CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.07847880041	-10.13372131	-0.8111810913	Y	11.86666667	0.01713781157	self-energy/D	sharp_wc_2_b_35	0.1170970721	0.2136419384	0.3088106059	0.067678347	0.5380551088	0.05233505255	0.2671813798	0.334121238	0.5381260396	0.05225335802	0.2672144747	0.3342392152	0.5026054355	0.03261569981	0.2893017789	0.08531009817	a248bdd	2x2_2C_8b_C2v_L	2.12	0.9051856628	0.9075436014	0.9999999997787807	-0.0001413552605	0.0003974997223	0.2446897361	-0.3943756216	0.1443600223	-0.2502602249	0.1923634358	-1.003066418	0.1446150085	-0.2511574157	0.1922425059	-1.002729739	1.932022442e-06	-4.846506537e-06	0.2336607009	-0.822732407	run_optim.py	R0:S0:1	1	-0.4588984167	-0.7967073961	-0.1493857843	1.381333626	-0.0001267105129	0.0008524561306	-0.2082896218	0.6512499849	0.1773852935	-1.142257278	0.2080591823	-0.6501972829	-0.1775845628	1.143073991	0.3457351039	-0.4089968787	9.111479317e-07	2.406026449e-06	2024-12-10@14:36	-0.2177777778	-0.01575595839	0.06646084513	v2.7.1	
5	Broyden	0	0.09120091376	-10.00644688	-0.8273402154	Y	11.8	0.01733504081	self-energy/D	sharp_wc_2_b_35	0.1203463277	0.2180224868	0.3579278015	0.07211295157	0.5474605849	0.04780454887	0.2791145571	0.3664679211	0.5474525927	0.04776357628	0.2791165828	0.3665593439	0.4992054132	0.03129675538	0.2884183889	0.08315498291	a248bdd	2x2_2C_8b_C2v_L	2.08	0.8966602699	0.898485585	0.9999999997059273	-9.137950849e-05	0.0002607127881	0.2750968731	-0.4163635759	0.1691511846	-0.3551486734	0.1869505358	-1.070499495	0.1693881471	-0.3560670307	0.1868025698	-1.070062199	7.738670368e-07	-2.4561846e-06	0.2220587993	-0.8319682374	run_optim.py	R0:S0:1	1	-0.4687657532	-0.8224300013	-0.1574182488	1.413242198	-8.145618867e-05	0.0005117708981	-0.1862032738	0.5447873622	0.1914677558	-1.241737036	0.1859525009	-0.54368013	-0.1916408313	1.242480364	0.3340621144	-0.3915994147	2.322670489e-06	-1.096481235e-06	2024-12-10@14:39	-0.1466666667	-0.02288535074	0.03347873225	v2.7.1	
5	Broyden	0	0.09543939041	-10.03845686	-0.8281874689	Y	11.84444444	0.01733926973	self-energy/D	sharp_wc_2_b_35	0.1221188344	0.2127558696	0.3788723274	0.07169836284	0.5534386318	0.04607409869	0.282537982	0.372206423	0.5534254942	0.04605915045	0.2825320599	0.3722711204	0.493394138	0.03010416028	0.2912799141	0.08137549699	a248bdd	2x2_2C_8b_C2v_L	2.09	0.8957265728	0.8975115197	0.9999999996784193	-8.624023588e-05	0.0002414340968	0.2878231103	-0.4153673391	0.1827798687	-0.4105324181	0.1828018347	-1.076642186	0.1829934633	-0.4113738872	0.1826534986	-1.076193929	7.306957126e-07	-3.275521993e-06	0.2191426728	-0.8279978107	run_optim.py	R0:S0:1	1	-0.4704656019	-0.8256060286	-0.1585835718	1.402005008	-7.531951526e-05	0.0004586917019	-0.1721994541	0.4753124108	0.1966856192	-1.270493604	0.1719632104	-0.4742720521	-0.1968336377	1.271134445	0.3258916265	-0.382268339	2.677297869e-06	-2.47990383e-06	2024-12-10@14:42	-0.12	-0.02554203253	0.02151200213	v2.7.1	
1	Broyden	0	0.1196289813	-9.958365542	-0.8740354094	Y	11.8	0.01758341276	self-energy/D	sharp_wc_2_b_35	0.135660581	0.225693085	0.4610353486	0.07824503576	0.5820259133	0.06092805717	0.2889643738	0.4292655253	0.5819132799	0.06098908846	0.2889675909	0.4292192439	0.4797076196	0.02806612049	0.303575613	0.08157682648	a248bdd	2x2_2C_8b_C2v_L	2.05	0.8757741366	0.8766908207	0.9999999997357754	-5.090771718e-05	0.0001346932612	0.3384782507	-0.4523695045	0.2315359828	-0.6751962045	0.1658538511	-1.215063291	0.2316677611	-0.6758924947	0.1657245494	-1.214584498	-1.396255108e-05	4.395179652e-05	0.2056092501	-0.8734430755	run_optim.py	R0:S0:1	1	-0.4880401103	-0.8746575261	-0.1782806527	1.47938447	-5.105013687e-05	0.0002883156317	-0.131872111	0.2362376405	0.2138936712	-1.396651401	0.1316771736	-0.235371376	-0.2139784849	1.396913596	0.3077199902	-0.3539529624	2.022089842e-05	-3.118713606e-05	2024-12-10@14:43	-0.01333333333	-0.04021968711	-0.04665875844	v2.7.1	
5	Broyden	0	0.1188516254	-9.828088415	-0.8824683937	Y	11.81111111	0.01730216685	self-energy/D	sharp_wc_2_b_35	0.1304852465	0.2425164827	0.4516080553	0.08361582051	0.5629955772	0.06217077789	0.2869599061	0.447167832	0.562919549	0.06223072186	0.2869388373	0.4471588066	0.4804233748	0.02972068515	0.2930977569	0.08487103926	a248bdd	2x2_2C_8b_C2v_L	2.01	0.8701290833	0.8709957821	0.9999999997218726	-5.538009299e-05	0.0001684516866	0.3339024273	-0.4725476173	0.225081433	-0.6715194824	0.1675850486	-1.250899837	0.2252367525	-0.6722993154	0.1674304042	-1.250339234	-3.562470446e-06	7.762864807e-06	0.2033242187	-0.8911439733	run_optim.py	R0:S0:1	1	-0.4889196888	-0.8833651161	-0.18127101	1.52396555	-4.867936893e-05	0.0002663042418	-0.1397478852	0.2739960668	0.2145501384	-1.410696115	0.1395366299	-0.2730522412	-0.2146478505	1.411119774	0.3138065091	-0.3612927007	1.022693026e-05	-1.683449415e-05	2024-12-10@14:46	-0.01777777778	-0.04050041366	-0.050440638	v2.7.1	
7	Broyden	0	0.08850540148	-9.865916187	-1.036885502	Y	11.64074074	0.01763083319	self-energy/D	sharp_wc_2_b_35	0.0940159942	0.3430024381	0.5272845878	0.1389213298	0.4421935449	0.2824622899	0.1861856489	0.5333843728	0.4420634965	0.2826491104	0.1860322901	0.5333128705	0.3840129746	0.03525215944	0.2261135365	0.1256327925	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.8100409687	0.8110520428	0.9999999998040399	-7.133357679e-05	0.0003383740115	0.4122670568	-0.6384656574	0.3052755248	-1.720226568	0.09699694246	-1.358575215	0.3052980284	-1.720755679	0.09685451648	-1.357748054	-1.636858181e-05	9.081368837e-05	0.1871796884	-1.167866349	run_optim.py	R0:S0:1	1	-0.5297281376	-1.000996987	-0.2054305948	1.725841878	-3.690025919e-05	0.0001528505535	-0.05699951065	-0.1567293784	0.2113419102	-1.330468271	0.05688418539	0.1571856119	-0.2113023512	1.330422814	0.2707704061	-0.3353147937	2.971285361e-05	-4.077343737e-05	2024-12-10@14:50	0.1481481481	-0.0831816872	-0.2422474804	v2.7.1	
7	Broyden	0	0.08745810327	-10.04236428	-0.8200574418	Y	11.88518519	0.01710410752	self-energy/D	sharp_wc_2_b_35	0.1185490419	0.216503613	0.346722883	0.07096397511	0.5416835942	0.04839962451	0.2753466722	0.3582381707	0.5417621577	0.04834650502	0.2753503693	0.3583388564	0.4966882483	0.03158060251	0.2881545621	0.08371360167	a248bdd	2x2_2C_8b_C2v_L	2.093333333	0.8990733059	0.9009750496	0.9999999996726537	-0.0001117571933	0.0003162004387	0.2679282846	-0.4100674694	0.1633340704	-0.3293243339	0.1879708034	-1.049486809	0.1635892326	-0.3302699348	0.1878248504	-1.049069099	9.06980722e-06	-2.847770523e-05	0.2247277315	-0.8275471023	run_optim.py	R0:S0:1	1	-0.4646195533	-0.8132169583	-0.1549138395	1.401347678	-0.0001003335122	0.0006423106783	-0.1905079045	0.5690777941	0.187990765	-1.216633657	0.1902612745	-0.5679421239	-0.1881730197	1.217406378	0.3355482002	-0.3961186891	-6.778790339e-06	1.137159266e-05	2024-12-10@14:54	-0.162962963	-0.02096263678	0.04197569423	v2.7.1	
6	Broyden	0	0.1273291229	-9.859821798	-0.9270949142	Y	11.72222222	0.01759996807	self-energy/D	sharp_wc_2_b_35	0.127038106	0.2625044257	0.4955824027	0.09332680674	0.5495570545	0.09377668442	0.2730823351	0.4944166094	0.5494444649	0.09388697142	0.2730533726	0.494349029	0.4601615248	0.02931367853	0.2900635575	0.09171887935	a248bdd	2x2_2C_8b_C2v_L	2	0.8530157749	0.8533366121	0.999999999829523	-4.57756273e-05	0.000151386012	0.3641178335	-0.5097796506	0.2526029694	-0.9162301004	0.1557132522	-1.379113911	0.2527125675	-0.9169351893	0.1555706563	-1.378516883	-1.359071922e-05	4.745594721e-05	0.1971853529	-0.9576116871	run_optim.py	R0:S0:1	1	-0.5027864102	-0.9221950161	-0.1931007534	1.584962178	-3.870656931e-05	0.000196449538	-0.1162016375	0.1214087594	0.2178867564	-1.441457374	0.1160276418	-0.1206103383	-0.2179514057	1.441710414	0.3011867137	-0.3451024454	2.553370095e-05	-4.017646853e-05	2024-12-10@14:57	0.04444444444	-0.05285487257	-0.1102477082	v2.7.1	
6	Broyden	0	0.0885535612	-9.865700524	-1.03686142	Y	11.64074074	0.01762972777	self-energy/D	sharp_wc_2_b_35	0.0939650308	0.3430228823	0.5272417701	0.1389404134	0.4414531171	0.2832128491	0.1861460042	0.5324628377	0.4413036349	0.2835004644	0.1861043207	0.5321537652	0.3837957765	0.03529756915	0.2255765506	0.1257027489	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.8100529765	0.8110663211	0.9999999997285698	-4.988154995e-05	0.0002504873648	0.4122474552	-0.6384815414	0.3052759492	-1.722031789	0.09669421331	-1.356342775	0.3053200874	-1.722795152	0.09652972999	-1.355277735	-1.027923644e-05	3.908858246e-05	0.1870611	-1.167818827	run_optim.py	R0:S0:1	1	-0.5297175066	-1.000976748	-0.205415126	1.725787016	-2.042156022e-05	6.127298737e-05	-0.05666062414	-0.1585023556	0.2113777587	-1.329934394	0.0565218637	0.1591999808	-0.2113987105	1.329755668	0.2707180177	-0.335424572	2.940990921e-05	-5.717183665e-05	2024-12-10@15:01	0.1481481481	-0.0831764253	-0.2422215385	v2.7.1	
6	Broyden	0	0.08584212288	-9.887324534	-1.037861308	Y	11.75555556	0.01735145616	self-energy/D	sharp_wc_2_b_35	0.09203855813	0.3454064251	0.5314271092	0.1405450179	0.440367868	0.293731265	0.1785621748	0.5329961593	0.4401305425	0.2940944908	0.178492641	0.5326492115	0.375865049	0.03516812669	0.2246660067	0.1265194484	a248bdd	2x2_2C_8b_C2v_L	1.96	0.8087445739	0.8094863128	0.9999999998064093	-7.709780961e-05	0.0003906555027	0.4157314893	-0.6414098344	0.3087951372	-1.754573148	0.09167314785	-1.327861933	0.3088332609	-1.755496599	0.09147799641	-1.326575989	-1.989566162e-05	8.850058903e-05	0.1866780979	-1.17224395	run_optim.py	R0:S0:1	1	-0.5285382502	-0.9994313624	-0.2055502436	1.726059531	-2.665975501e-05	7.080604055e-05	-0.05203505358	-0.1727591522	0.2096469178	-1.323386593	0.05188600963	0.1735071906	-0.2096609515	1.323157764	0.2668661338	-0.3338001629	5.100876698e-05	-9.256114202e-05	2024-12-10@15:04	0.1555555556	-0.08423363092	-0.2470496486	v2.7.1	
3	Broyden	0	0.1066423294	-9.92786365	-0.8514155025	Y	11.78888889	0.01743125742	self-energy/D	sharp_wc_2_b_35	0.1269850696	0.2248593471	0.4133978444	0.07665100101	0.5587695829	0.05024700561	0.2865707606	0.4053140914	0.5587337695	0.05026590607	0.2865581539	0.4053473644	0.4889267196	0.02990149612	0.2908737517	0.08216807158	a248bdd	2x2_2C_8b_C2v_L	2.05	0.8850324267	0.8864540272	0.9999999997208406	-6.711819218e-05	0.0001931536599	0.3094488268	-0.4404802363	0.2020726434	-0.5182443921	0.1760589627	-1.150492561	0.2022648614	-0.5190765682	0.1759028368	-1.149979127	2.324811276e-06	-1.10607066e-05	0.2108678878	-0.8519498217	run_optim.py	R0:S0:1	1	-0.4793298823	-0.8520325144	-0.1689240498	1.456486856	-5.936657444e-05	0.0003449200705	-0.1570546684	0.3872158605	0.2061414057	-1.343677602	0.1568225134	-0.3861858545	-0.2062684993	1.344232649	0.3205028793	-0.3724499933	1.750646383e-06	-3.385252257e-06	2024-12-10@15:06	-0.07111111111	-0.0318637827	-0.008676729331	v2.7.1	
2	Broyden	0	0.1214347035	-9.869384171	-0.9596512384	Y	11.76666667	0.01740883561	self-energy/D	sharp_wc_2_b_35	0.1156395431	0.2858562999	0.5124695262	0.1049381623	0.5183325445	0.1338273914	0.2510902613	0.5273743918	0.518204595	0.1339864554	0.2510646413	0.5272414836	0.4372117144	0.03055113292	0.2746719225	0.1019276656	a248bdd	2x2_2C_8b_C2v_L	1.99	0.8387647743	0.8390962539	0.9999999997689188	-4.049558678e-05	0.0001541891434	0.3801616592	-0.5457755303	0.2685567933	-1.133760198	0.1442533565	-1.454827056	0.2686486794	-1.13449599	0.1441079417	-1.454126078	-1.889006188e-05	7.384124941e-05	0.1938314883	-1.025225565	run_optim.py	R0:S0:1	1	-0.5101149994	-0.9473216886	-0.1982728785	1.631275052	-3.096145992e-05	0.0001449006273	-0.1012942929	0.03265262864	0.2168067775	-1.42730518	0.1011303824	-0.03187012865	-0.2168610712	1.427450342	0.2924819434	-0.3410094421	3.292526727e-05	-5.343251781e-05	2024-12-10@15:08	0.08	-0.0622386284	-0.1541193733	v2.7.1	
3	Broyden	0	0.1218632941	-9.971620924	-0.9626395098	Y	11.71481481	0.01773914752	self-energy/D	sharp_wc_2_b_35	0.1149393689	0.2805183136	0.5241580469	0.103786434	0.5275818031	0.1412213425	0.2459046427	0.5222420662	0.5274622697	0.1413676582	0.245890856	0.5221034264	0.4313368875	0.02943766751	0.2808551476	0.1009032152	a248bdd	2x2_2C_8b_C2v_L	2.016666667	0.8401665328	0.8402363993	0.9999999997948701	-5.43300235e-05	0.0002012044419	0.3868563101	-0.5409429065	0.2757781196	-1.169796385	0.140538703	-1.442712712	0.2758544009	-1.170431627	0.140413243	-1.44209225	-1.492577484e-05	5.632228263e-05	0.1941953699	-1.024972518	run_optim.py	R0:S0:1	1	-0.5116614302	-0.9479380182	-0.1984103126	1.61837362	-4.164154847e-05	0.0001971894163	-0.09424636819	-0.0003040585421	0.2156027374	-1.421533282	0.09410900754	0.0009700007139	-0.2156477432	1.421605407	0.287129272	-0.3344899851	2.914286406e-05	-4.790493636e-05	2024-12-10@15:10	0.09185185185	-0.06347667616	-0.160056562	v2.7.1	
