CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.04590674082	-14.43164992	-1.150020748	Y	13.53301666	0.01622108129	self-energy/D	sharp_wc_2_b_35	0.05841694238	0.3798523676	0.697488501	0.1773949118	-0.6172448879	1.660675741	0.07591905858	0.9755975605	-0.07614806157	1.028972043	-0.6173401042	1.660503068	0.3517385252	0.1087637179	-0.1358613376	1.988187637	a248bdd	2x2_2C_8b_C2v_L	2.358295304	0.7970369208	0.787080808	0.9999999998308606	-0.0003782435725	0.002029635126	0.5618421362	-0.7061943392	-0.008297482245	-0.1864098118	-0.05028249811	0.980265388	0.1853308496	-1.506948597	0.008317211023	0.1868185596	0.1913584771	-1.205565427	0.1302823531	-0.1827934926	run_optim.py	R0:S0:1	1	-0.5185239714	-0.9665055102	-0.2284811476	1.711560848	-0.0001075603051	0.0003172778107	0.4159139256	-2.003688967	0.1853107353	-1.510882736	-0.05056496123	0.9834665099	0.4159481674	-2.004209623	-8.606182787e-05	9.745538521e-05	-0.0001605065901	0.001342751951	2024-12-18@01:29	0.472197596	-0.1123146037	-0.3923319448	0.010000001	0.1742963201	v2.7.1	
3	Broyden	0	-0.04888325002	-14.4239487	-1.129454472	Y	13.54551666	0.01607713007	self-energy/D	sharp_wc_2_b_35	0.05693676605	0.3685187597	0.7010012725	0.1698002949	-0.6210418586	1.665973395	0.07579981208	0.9478882854	-0.07588507581	1.053715187	-0.6210712819	1.665918698	0.3451993835	0.1089131639	-0.1407031589	1.98768382	a248bdd	2x2_2C_8b_C2v_L	2.363295304	0.8008973324	0.7915365623	0.9999999997945919	-0.0001544780458	0.0008106240958	0.5562682939	-0.6873525341	-0.008740939438	-0.1879005884	-0.05260303421	1.006941637	0.1816904504	-1.500891775	0.008747034802	0.1880610525	0.1904084567	-1.194894842	0.1331542958	-0.1880896429	run_optim.py	R0:S0:1	1	-0.5154176314	-0.9610238235	-0.2248404343	1.69273348	-6.898057973e-05	0.0002625462592	0.4110723745	-1.971862117	0.1816821732	-1.502275278	-0.0527084173	1.008083933	0.4110834313	-1.97202893	-0.0001254251746	0.0001563382288	-0.0001268150452	0.001025995285	2024-12-18@01:32	0.452197596	-0.1092812089	-0.3780289469	0.015000001	0.1675421845	v2.7.1	
1	Broyden	0	-0.04634632642	-14.46986177	-1.148651671	Y	13.47676666	0.01636070135	self-energy/D	sharp_wc_2_b_35	0.05688863801	0.3786314887	0.7069007514	0.1768426721	-0.6256807703	1.661685178	0.07448104319	0.9836743977	-0.07428321105	1.011503864	-0.6258253592	1.661890376	0.3573084055	0.1074742126	-0.130304946	1.988739644	a248bdd	2x2_2C_8b_C2v_L	2.365795304	0.7978518759	0.7877906741	0.9999999998016014	0.0003173143782	-0.001768645033	0.5663915105	-0.7060638768	-0.007902812793	-0.1851491571	-0.04976364212	0.9778697731	0.1829704974	-1.520300326	0.00789629179	0.1847400681	0.1910252406	-1.201132232	0.1271466758	-0.1785203499	run_optim.py	R0:S0:1	1	-0.5189848739	-0.9672707729	-0.227869637	1.709846425	2.41913498e-05	8.339948308e-05	0.4166940571	-2.000965781	0.1829680377	-1.516144642	-0.04943242735	0.9743105602	0.4167317224	-2.000385392	-0.0001514676525	0.0001611425667	-6.298269393e-05	0.0005339627305	2024-12-18@01:34	0.472197596	-0.1118661133	-0.3904018967	0.017500001	0.1694822085	v2.7.1	
4	Broyden	0	-0.04851824627	-14.50294134	-1.135362415	Y	13.51114166	0.01623050559	self-energy/D	sharp_wc_2_b_35	0.05534368154	0.3711216134	0.7166989645	0.1720293812	-0.6364609129	1.666061209	0.07354571149	0.963324248	-0.0734056841	1.033544408	-0.6364339481	1.666174285	0.3610772727	0.1063168748	-0.128721071	1.98903907	a248bdd	2x2_2C_8b_C2v_L	2.374545304	0.8001579694	0.7905674474	0.9999999996855674	0.000151280839	-0.000830167517	0.5673971979	-0.6947712085	-0.008089818955	-0.1850504878	-0.05198782966	1.002769811	0.1790333484	-1.510772138	0.008224661036	0.1842972024	0.1905198908	-1.190845049	0.1260521073	-0.1773223652	run_optim.py	R0:S0:1	1	-0.5169192272	-0.9635948415	-0.2255423206	1.697532699	-2.045648003e-06	5.503229738e-05	0.4147996564	-1.978888353	0.1790329288	-1.508144938	-0.0518080635	1.000719456	0.4148057044	-1.978570784	-0.000155596453	0.0002083936784	-1.973591745e-05	0.0001223082406	2024-12-18@01:38	0.462197596	-0.1100414497	-0.3808286361	0.026250001	0.1619240633	v2.7.1	
2	Broyden	0	-0.05055040815	-14.50452362	-1.118418343	Y	13.51270416	0.01620003904	self-energy/D	sharp_wc_2_b_35	0.05600775382	0.3555571853	0.6999586626	0.1623818411	-0.6212240181	1.670368878	0.07567323631	0.9386349581	-0.07610619511	1.069549779	-0.6215439336	1.670174739	0.3412494192	0.1094736956	-0.1462861862	1.987342837	a248bdd	2x2_2C_8b_C2v_L	2.387670304	0.8057680636	0.7967485426	0.9999999998076206	-0.0006930068757	0.003767436998	0.5508250058	-0.6664819127	-0.009217023943	-0.1865983322	-0.05490353464	1.02042817	0.1811838727	-1.499666242	0.009175952208	0.1874870449	0.1901361119	-1.187654592	0.1357302405	-0.1924327512	run_optim.py	R0:S0:1	1	-0.5127291664	-0.9539993047	-0.2225619288	1.667271124	-8.323343418e-05	-2.408080381e-05	0.4091806905	-1.94389446	0.1811671177	-1.506851672	-0.05551004643	1.026628916	0.4092380148	-1.944552887	-0.0001030236535	0.0001685772142	-0.0002292743549	0.001806575256	2024-12-18@01:40	0.447197596	-0.1073834391	-0.3712580642	0.009375001	0.1713786536	v2.7.1	
2	Broyden	0	-0.05460305921	-14.54948512	-1.091701798	Y	13.51504791	0.01611997374	self-energy/D	sharp_wc_2_b_35	0.05544823136	0.3353953373	0.6956189047	0.1499727383	-0.6213071745	1.679972394	0.07699251284	0.8943532906	-0.07674587022	1.101953398	-0.6208575255	1.679937812	0.3301444784	0.1105141331	-0.1604010959	1.986218629	a248bdd	2x2_2C_8b_C2v_L	2.407357804	0.8130332371	0.804868894	0.9999999997516754	0.0003410849957	-0.001806500046	0.538009369	-0.6327963727	-0.01035634095	-0.1873134621	-0.06003703927	1.062681923	0.1789731195	-1.496224684	0.01033638458	0.1870911752	0.1893187784	-1.172238691	0.1432338109	-0.2040677624	run_optim.py	R0:S0:1	1	-0.5073923432	-0.9423352533	-0.2178260535	1.628655435	4.419275051e-05	-2.819821874e-05	0.4027537694	-1.888244751	0.1789909404	-1.492883009	-0.05971082517	1.059508911	0.4026830855	-1.888220601	-0.0001827137431	0.0002443822068	-5.237778849e-05	0.0003722358448	2024-12-18@01:43	0.424697596	-0.1031491918	-0.3533352919	0.004062501	0.1708563543	v2.7.1	
5	Broyden	0	-0.05728921918	-14.4737262	-1.084367196	Y	13.51621978	0.01593582632	self-energy/D	sharp_wc_2_b_35	0.05455566372	0.3403015296	0.7172287335	0.1519086415	-0.6360575827	1.6821411	0.07500838942	0.8812603347	-0.07500542553	1.118070181	-0.6360211862	1.682155031	0.3354009322	0.1074728696	-0.1481369334	1.98719015	a248bdd	2x2_2C_8b_C2v_L	2.387201554	0.8113487987	0.8032304099	0.9999999997941444	-2.338964624e-05	5.374950766e-05	0.5489638587	-0.6434855758	-0.009876712957	-0.1894764264	-0.05920721303	1.076619928	0.172210663	-1.48298654	0.009941663932	0.1892760325	0.1874053824	-1.162162627	0.1365322226	-0.1957420566	run_optim.py	R0:S0:1	1	-0.5082217289	-0.9469331714	-0.21711524	1.643364446	-0.0001010011804	0.0005179396888	0.4004540645	-1.884446149	0.1721837296	-1.482278012	-0.05914900272	1.076161855	0.4004575529	-1.884379784	-0.0001449713191	0.0001587559019	-0.0001147344125	0.0009190256547	2024-12-18@01:47	0.413447596	-0.1019031422	-0.3436382491	0.031406251	0.1478171657	v2.7.1	
5	Broyden	0	-0.06972511442	-14.5059157	-1.040612221	Y	13.52032135	0.01567849418	self-energy/D	sharp_wc_2_b_35	0.05498399413	0.3140412998	0.7296808112	0.1357826778	-0.6493403749	1.702451243	0.08166784377	0.7612991398	-0.08155576212	1.237550858	-0.6493505042	1.702405203	0.3293902426	0.1051740788	-0.165432691	1.986625206	a248bdd	2x2_2C_8b_C2v_L	2.396654679	0.8211985403	0.8149169999	0.999999999786104	3.976728752e-05	-0.0002515522802	0.5405164888	-0.6038485786	-0.01334481387	-0.1971107172	-0.06872353961	1.176255391	0.1648598763	-1.422813273	0.01324417683	0.1974238525	0.1850430304	-1.124644301	0.1431273159	-0.2054640526	run_optim.py	R0:S0:1	1	-0.5008090055	-0.9320579292	-0.2101510068	1.5961082	-4.451913094e-05	0.0002689498365	0.3884135012	-1.782977618	0.1648593823	-1.42154978	-0.06854684142	1.174845895	0.3884570175	-1.783083102	-0.0001960846257	0.0002486907034	-0.0001537843214	0.001144784899	2024-12-18@01:52	0.374072596	-0.09434713631	-0.3058563564	0.047109376	0.1243529373	v2.7.1	
4	Broyden	0	-0.06448535328	-14.52352467	-1.049285828	Y	13.56924713	0.01568788924	self-energy/D	sharp_wc_2_b_35	0.05434147108	0.3157846956	0.7160746805	0.1369199901	-0.6388905617	1.697215742	0.07896982003	0.8061413697	-0.07885210279	1.192301427	-0.6386986878	1.697170844	0.3255182222	0.1077640346	-0.167872893	1.986040261	a248bdd	2x2_2C_8b_C2v_L	2.405131242	0.8201480075	0.8134193821	0.9999999997657065	0.0001124573639	-0.0006195393534	0.5346915278	-0.6032565315	-0.01232996638	-0.1916334886	-0.0665245488	1.140972475	0.1688977628	-1.450463623	0.0123367737	0.1915364841	0.1864487583	-1.138039468	0.1458558552	-0.2093930542	run_optim.py	R0:S0:1	1	-0.500817276	-0.9312097012	-0.2113053417	1.595766003	-2.51854296e-05	0.0001938857471	0.3915836265	-1.803882969	0.168892416	-1.448890189	-0.06635786677	1.13954485	0.3915762958	-1.803947672	-0.0002608509339	0.0003201615749	-0.0001964311959	0.001467173999	2024-12-18@01:55	0.384385096	-0.09625164342	-0.317800795	0.0287109385	0.1421675128	v2.7.1	
5	Broyden	0	-0.07177884728	-14.5458781	-1.020080448	Y	13.56392486	0.0155589069	self-energy/D	sharp_wc_2_b_35	0.0560176142	0.2948142172	0.7076864574	0.1244287257	-0.6367889519	1.712751814	0.08615578843	0.7347798143	-0.086134134	1.265028961	-0.6366677821	1.712696263	0.3188835152	0.1075533749	-0.1915271042	1.98471833	a248bdd	2x2_2C_8b_C2v_L	2.41167421	0.8278603384	0.8223529221	0.9999999998246928	7.433718144e-06	-6.36345376e-05	0.5180801409	-0.5690695752	-0.01546214658	-0.1946234089	-0.07369289381	1.195252183	0.1681911215	-1.4155169	0.01542290888	0.1948030828	0.1864181199	-1.114274388	0.1577635938	-0.2244468824	run_optim.py	R0:S0:1	1	-0.4951516807	-0.9181677631	-0.2063325366	1.554348927	-3.031891854e-05	0.0001666545676	0.3825238361	-1.726594262	0.1681878503	-1.415262876	-0.07363388745	1.194826756	0.3825134943	-1.726719597	-0.0003115379468	0.0003981237701	-0.0002742500026	0.001918513108	2024-12-18@01:59	0.355478846	-0.09110095002	-0.2949743925	0.02119140725	0.138946477	v2.7.1	
6	Broyden	0	-0.09330196439	-14.77494229	-0.9569900394	Y	13.59031646	0.01530221994	self-energy/D	sharp_wc_2_b_35	0.06438824238	0.248933119	0.7043219799	0.09978670946	-0.6692108476	1.765133807	0.1133038854	0.5871225126	-0.1133343346	1.412919983	-0.6692565879	1.765138609	0.3355717393	0.098783639	-0.2386754594	1.984330983	a248bdd	2x2_2C_8b_C2v_L	2.430238663	0.8455656625	0.8421306276	0.999999999773682	-2.433848761e-05	0.0001080486897	0.4939804103	-0.5011711013	-0.02515938243	-0.1951767359	-0.09295306629	1.297638012	0.1670557785	-1.341992169	0.02516937588	0.1951769751	0.1878062239	-1.031624599	0.1766216014	-0.2418565744	run_optim.py	R0:S0:1	1	-0.4829281476	-0.886204997	-0.1958586702	1.458366093	-1.114149123e-05	2.907529649e-05	0.3658637581	-1.502961913	0.1670421451	-1.342015191	-0.09296157445	1.297685029	0.3658795827	-1.502951674	-0.0006394628756	0.0008208346155	-0.0005613457815	0.003442103606	2024-12-18@02:03	0.302119471	-0.07927007491	-0.2415423037	0.01866211038	0.1173281337	v2.7.1	
6	Broyden	0	-0.1117756111	-15.19615709	-0.9245449462	Y	13.55194977	0.01548443973	self-energy/D	sharp_wc_2_b_35	0.07383269302	0.2211504021	0.7288702695	0.08745961853	-0.7408092936	1.809365652	0.1412331035	0.5088818262	-0.14114482	1.491071083	-0.7409335439	1.809341438	0.3726915575	0.08646237773	-0.2577217063	1.986519145	a248bdd	2x2_2C_8b_C2v_L	2.45639589	0.857437586	0.8544560883	0.9999999997957887	-2.21875205e-05	7.196793531e-05	0.4992121078	-0.4687357268	-0.03181256718	-0.1950390215	-0.1069132641	1.3253626	0.1665861596	-1.309520162	0.03173343905	0.1952873587	0.1888968412	-0.9556431481	0.1748433719	-0.2323263333	run_optim.py	R0:S0:1	1	-0.4777414259	-0.8664571417	-0.1909757009	1.39875558	-2.470728213e-05	0.0001091518308	0.3633842139	-1.330196695	0.1666003984	-1.309340624	-0.1068421636	1.325021164	0.3634334755	-1.33029758	-0.0004832295444	0.0005934153631	-0.0004246381471	0.002436421282	2024-12-18@02:07	0.2904397835	-0.0724997382	-0.2107662038	0.03427246194	0.09124194703	v2.7.1	
7	Broyden	0	-0.1309711674	-16.06924196	-0.7877002575	Y	13.55516632	0.01568413642	self-energy/D	sharp_wc_2_b_35	0.1169114696	0.1280254793	0.7349993595	0.04915200488	-0.8815736673	1.915311483	0.2271473326	0.3192457881	-0.2271375615	1.68079286	-0.8814609541	1.915288432	0.430457527	0.05389228211	-0.3382439677	1.988979182	a248bdd	2x2_2C_8b_C2v_L	2.502946183	0.9066164308	0.9047481819	0.9999999997300211	-2.483752806e-05	4.735442238e-05	0.4744725913	-0.3471461786	-0.04294564394	-0.1464880733	-0.1258254133	0.9866863426	0.1664180299	-1.225750034	0.04291030577	0.146630155	0.1955887824	-0.6915654173	0.1796067178	-0.2300911053	run_optim.py	R0:S0:1	1	-0.450311548	-0.7688106831	-0.1594613338	1.124969868	-1.868238986e-05	7.071919545e-05	0.3427426543	-0.8096705233	0.1664170401	-1.22578308	-0.1257966928	0.9865781914	0.3427448573	-0.8097639884	-0.0009680646118	0.001181952911	-0.0009246626749	0.003539435254	2024-12-18@02:12	0.2095608772	-0.04496368216	-0.0929383509	0.04390869241	0.01336108794	v2.7.1	
