CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1963819225	-12.40053282	-1.333620604	Y	4.611840474	0.1225471475	self-energy/D	sharp_wc_2_b_35	0.2011148772	0.1987912892	0.6269439345	0.07950992179	0.6654014336	0.09073941207	0.3774402288	0.6770721264	0.3775078773	0.6770653107	0.6655324726	0.09071923242	0.601188085	0.06860408879	0.2290841118	0.1863024898	a248bdd	2x2_2C_8b_C2v_L	2.26000031	0.9892012032	0.9885929514	0.9999999999089397	6.747669932e-06	-1.009366478e-05	-0.4173975809	0.4635183514	0.2447469419	-0.8864379993	0.2235729695	-2.015361942	-0.2236515389	2.015743854	-0.2447007107	0.8860448526	-6.700476247e-05	0.0003903758727	-0.2218831169	1.63505133	run_optim.py	R0:S0:1	1	-0.7316797291	-1.332763906	-0.2199686989	1.646927743	-8.062932732e-06	4.986077983e-05	0.1952955978	-0.5327075625	-0.2401228598	2.014520677	-0.2400894939	2.014196266	0.1953934655	-0.5330990707	0.3903756261	-0.4295193665	-6.210592301e-05	0.0001001778776	2024-12-09@22:17	0.02528788593	-0.008520845425	-0.03387782066	v2.7.1	
2	Broyden	0	-0.1979789384	-12.62893641	-1.308219506	Y	4.776315571	0.1214848904	self-energy/D	sharp_wc_2_b_35	0.2369165906	0.1806050364	0.6130971761	0.06494226922	0.6842010213	0.08161637843	0.3797643692	0.6406522816	0.37981493	0.6406381528	0.6843031221	0.08161939286	0.648102987	0.06703908822	0.2212965019	0.1756331662	a248bdd	2x2_2C_8b_C2v_L	2.343057395	0.9975342079	0.9983877941	0.9999999998587705	4.833793538e-06	-4.598777943e-06	-0.3915962755	0.4235740818	0.1968010382	-0.5465772092	0.2392279399	-1.97719379	-0.2392708635	1.977394175	-0.1967830834	0.5464041263	-5.518830577e-05	0.0003065465996	-0.220495012	1.572412235	run_optim.py	R0:S0:1	1	-0.7250466113	-1.308025539	-0.2236269462	1.615019011	-6.620844638e-06	4.180093832e-05	0.2384221988	-0.8049933846	-0.2245200663	1.934943344	-0.2245002921	1.934722912	0.2384793427	-0.805142584	0.4144528062	-0.42489514	-5.009002587e-05	7.751204625e-05	2024-12-09@22:19	-0.01948271538	0.001096413263	0.009955857791	v2.7.1	
3	Broyden	0	-0.1976078515	-12.34758219	-1.287609478	Y	4.915066261	0.1103070544	self-energy/D	sharp_wc_2_b_35	0.2431869182	0.1792786445	0.6182026602	0.06337871154	0.6980175347	0.07547625711	0.3820115635	0.6108287383	0.3820598439	0.610812476	0.6981088735	0.07547866291	0.6667119086	0.0576328928	0.2371721306	0.1562189377	a248bdd	2x2_2C_8b_C2v_L	2.292758023	0.982811399	0.9838859704	0.9999999998701258	4.96132296e-06	-4.234046472e-06	-0.3924301209	0.4240253688	0.1968875519	-0.551933902	0.2392202275	-1.948583586	-0.2392629201	1.948773281	-0.1968655311	0.5517529975	-5.780898642e-05	0.0003084542839	-0.2196864202	1.499354047	run_optim.py	R0:S0:1	1	-0.7194112402	-1.28779507	-0.2254656206	1.611571831	-6.863464689e-06	4.341591115e-05	0.2344262121	-0.7492937106	-0.2238904854	1.862759616	-0.2238698741	1.8625423	0.2344820567	-0.7494503368	0.4112330953	-0.3931398364	-5.406589383e-05	7.628719475e-05	2024-12-09@22:22	-0.0139108461	-0.006699106477	-0.01334153355	v2.7.1	
4	Broyden	0	-0.1978972695	-12.61717032	-1.319291856	Y	4.699222904	0.1242476779	self-energy/D	sharp_wc_2_b_35	0.225759432	0.1857587505	0.6167117929	0.06917506799	0.6778116006	0.08249237743	0.3806227715	0.6585040727	0.3806803604	0.658485296	0.6779160182	0.08249188305	0.6304609682	0.06963405603	0.2203349953	0.1829768197	a248bdd	2x2_2C_8b_C2v_L	2.328200144	0.998482557	0.9988275519	0.9999999999218824	6.647816555e-06	-1.105097445e-05	-0.3992164053	0.4345053671	0.211014016	-0.6391980617	0.2358419821	-1.996209919	-0.2358927985	1.996456611	-0.2109846284	0.6389516242	-5.82653399e-05	0.0003336645479	-0.2210843586	1.605529535	run_optim.py	R0:S0:1	1	-0.7281382061	-1.319271141	-0.2224608258	1.625073784	-6.37605527e-06	3.754091226e-05	0.2270560878	-0.7394030518	-0.2299596513	1.9776039	-0.229932559	1.977342678	0.2271234709	-0.7396181921	0.407828524	-0.4333253745	-5.0858827e-05	7.808394005e-05	2024-12-09@22:25	-0.007165908843	0.0001616469206	0.002890697585	v2.7.1	
3	Broyden	0	-0.1979667935	-12.43602525	-1.298276599	Y	4.843118475	0.1147348581	self-energy/D	sharp_wc_2_b_35	0.2364589538	0.1818726614	0.6162166128	0.06550973066	0.6900041925	0.07772814792	0.381310669	0.6270981734	0.3813547272	0.6270830595	0.6901030198	0.07772965417	0.6535567754	0.06142964267	0.2313573036	0.1647702279	a248bdd	2x2_2C_8b_C2v_L	2.304572063	0.9877139723	0.9885738941	0.9999999999086198	3.832236942e-06	-1.89107935e-06	-0.3943475312	0.4283514091	0.2013198149	-0.580065123	0.238230768	-1.966766873	-0.2382730416	1.966969167	-0.2012968215	0.5798765198	-5.789726451e-05	0.0003148704362	-0.2200991154	1.534202216	run_optim.py	R0:S0:1	1	-0.7223396917	-1.298377372	-0.2244455834	1.617055168	-6.217764446e-06	4.059566211e-05	0.2320128763	-0.7469631082	-0.2258702727	1.900387333	-0.2258475203	1.900162963	0.2320696587	-0.7471264643	0.4100559295	-0.4057487713	-5.410739915e-05	8.018593096e-05	2024-12-09@22:28	-0.01166253368	-0.00454280735	-0.008640720112	v2.7.1	
4	Broyden	0	-0.1979069692	-12.53214963	-1.296659975	Y	4.852807753	0.1167468336	self-energy/D	sharp_wc_2_b_35	0.2467627134	0.1776061169	0.6094015479	0.06209105618	0.6952855075	0.08081143443	0.3799534877	0.6206335005	0.3800241218	0.6206156875	0.6953774865	0.08081352771	0.6647821878	0.06297188638	0.2268811146	0.1657954839	a248bdd	2x2_2C_8b_C2v_L	2.330097749	0.9925912823	0.9938644714	0.9999999999220683	8.563876239e-06	-1.29510524e-05	-0.3860840065	0.4173478454	0.1862069843	-0.4805197138	0.2418632666	-1.960517001	-0.241904047	1.960677444	-0.1861998464	0.480400305	-5.062473938e-05	0.0002774664267	-0.2202230598	1.532350614	run_optim.py	R0:S0:1	1	-0.7219536674	-1.296431591	-0.2250560771	1.610857134	-9.159340468e-06	5.309306109e-05	0.2469705595	-0.841270928	-0.219784526	1.884053993	-0.219775114	1.883869763	0.2470193473	-0.8413600719	0.4186755057	-0.4113030912	-4.476882034e-05	6.295228238e-05	2024-12-09@22:31	-0.02734168362	-0.0005251217023	0.008352986328	v2.7.1	
2	Broyden	0	-0.1980685147	-12.49771253	-1.308142856	Y	4.776427613	0.1184755494	self-energy/D	sharp_wc_2_b_35	0.2297722341	0.1844452584	0.6188541759	0.06776877353	0.6824699323	0.07960844937	0.3809284669	0.6423714032	0.3809786242	0.6423574155	0.6825765055	0.07960956296	0.6423447326	0.06446633749	0.2279510302	0.1722906958	a248bdd	2x2_2C_8b_C2v_L	2.310099563	0.991378277	0.9919386717	0.9999999999059738	4.301861336e-06	-3.068405395e-06	-0.3983781627	0.4332899915	0.2083662075	-0.6260912808	0.2364281054	-1.982408843	-0.2364788716	1.982644512	-0.2083392218	0.6258607711	-5.850465373e-05	0.0003242260811	-0.2206677553	1.566461714	run_optim.py	R0:S0:1	1	-0.7250314034	-1.308190658	-0.2235104813	1.622200759	-6.487357263e-06	4.196135716e-05	0.2268298521	-0.7251634423	-0.2286719907	1.936707443	-0.2286470652	1.936456683	0.2268974994	-0.7253771585	0.4076568206	-0.4161081088	-5.42367878e-05	8.313431493e-05	2024-12-09@22:33	-0.006503222518	-0.003346404742	-0.007350533949	v2.7.1	
3	Broyden	0	-0.1979998404	-12.62485244	-1.316939523	Y	4.716196269	0.1238913479	self-energy/D	sharp_wc_2_b_35	0.2294329023	0.1843310671	0.6146598569	0.06788610038	0.6807119279	0.08233782672	0.380387734	0.6546376072	0.3804459466	0.654620933	0.6808134259	0.08233909178	0.635430914	0.06929072626	0.2200539127	0.1815068678	a248bdd	2x2_2C_8b_C2v_L	2.332644185	0.9987529258	0.9992676843	0.9999999999411529	6.763925566e-06	-8.802244236e-06	-0.3964545774	0.4310880855	0.2059884841	-0.6050793046	0.2372771656	-1.993177039	-0.2373264509	1.993406718	-0.2059641909	0.6048619994	-5.402542481e-05	0.0003063926803	-0.2209819111	1.598035298	run_optim.py	R0:S0:1	1	-0.7274822465	-1.316863115	-0.22287542	1.623283571	-8.507429411e-06	5.162527213e-05	0.2316524579	-0.7670552397	-0.2280706901	1.96764444	-0.2280478976	1.967398748	0.2317164652	-0.7672451835	0.4103233452	-0.4321285953	-4.859605633e-05	7.591732203e-05	2024-12-09@22:36	-0.01179667798	0.0008400276371	0.006477083379	v2.7.1	
4	Broyden	0	-0.1979288562	-12.42856571	-1.313493491	Y	4.742919638	0.1185126525	self-energy/D	sharp_wc_2_b_35	0.2229686872	0.1887902098	0.6206403548	0.07071142891	0.6800420835	0.08065870868	0.3809853676	0.6508405854	0.3810412629	0.6508243555	0.6801562226	0.08065624838	0.634575546	0.06487405728	0.228803807	0.1742514244	a248bdd	2x2_2C_8b_C2v_L	2.287216714	0.9892203702	0.9895722867	0.9999999999417641	5.166800648e-06	-6.453673432e-06	-0.4028920094	0.4421216879	0.216724447	-0.6834433268	0.2342022688	-1.99423163	-0.23425861	1.994497475	-0.2166916304	0.6831700465	-6.035038385e-05	0.000338640161	-0.2208212043	1.577483496	run_optim.py	R0:S0:1	1	-0.7263374409	-1.313475447	-0.2231353009	1.632780841	-6.23978015e-06	3.903800731e-05	0.2200100933	-0.681440707	-0.2315400254	1.953284861	-0.2315116235	1.953010954	0.220084738	-0.6816927279	0.4038412122	-0.4170183999	-5.514235122e-05	8.380828698e-05	2024-12-09@22:39	0.001147528659	-0.005270293208	-0.01572435115	v2.7.1	
3	Broyden	0	-0.1980922867	-12.5787003	-1.309284119	Y	4.767966588	0.1207146313	self-energy/D	sharp_wc_2_b_35	0.2337375564	0.1824230862	0.6152768965	0.06624328491	0.6843597277	0.08081293338	0.3806196051	0.642819608	0.3806703967	0.6428052092	0.6844621054	0.08081539937	0.6450354106	0.06640637584	0.2234101017	0.1751171772	a248bdd	2x2_2C_8b_C2v_L	2.329097225	0.9954928323	0.9962163134	0.9999999998862956	4.664545342e-06	-4.094013342e-06	-0.3944384681	0.427838081	0.201728344	-0.578998261	0.2382606172	-1.98157327	-0.2383065568	1.981787426	-0.2017068274	0.5788034878	-5.656394606e-05	0.0003143525174	-0.2206237273	1.573254366	run_optim.py	R0:S0:1	1	-0.7253773341	-1.309231997	-0.2235725918	1.619065609	-6.652348764e-06	4.232380214e-05	0.2340509012	-0.7744548539	-0.2263798624	1.939327526	-0.2263581686	1.939094537	0.2341118331	-0.7746279222	0.411821268	-0.4226673734	-5.182813383e-05	8.030060218e-05	2024-12-09@22:42	-0.01432515437	-0.0004658968298	0.003638512081	v2.7.1	
3	Broyden	0	-0.1980139262	-12.40335712	-1.299383567	Y	4.837552486	0.1143134672	self-energy/D	sharp_wc_2_b_35	0.2339984949	0.1832873217	0.6177723257	0.06646039684	0.6907487201	0.07752217846	0.3815296188	0.6294381065	0.3815792871	0.629421705	0.6908300247	0.07752408605	0.6512034197	0.0611790622	0.2319460466	0.1646825994	a248bdd	2x2_2C_8b_C2v_L	2.295265283	0.9863693441	0.9871512612	0.9999999998968855	6.507732964e-06	-8.837904759e-06	-0.3962709721	0.431465135	0.2046857879	-0.6017209651	0.2375649332	-1.970879142	-0.2376110351	1.971093325	-0.2046589219	0.6015108853	-5.777746053e-05	0.0003170406812	-0.2199734686	1.535098685	run_optim.py	R0:S0:1	1	-0.722594869	-1.29948859	-0.224346004	1.620378988	-7.060131761e-06	4.297069035e-05	0.2292701407	-0.7278074207	-0.227026718	1.904420017	-0.2270022893	1.904180962	0.2293309144	-0.7279986248	0.408251932	-0.404657907	-5.217733478e-05	7.496324919e-05	2024-12-09@22:45	-0.008224159677	-0.005553485854	-0.01277001186	v2.7.1	
3	Broyden	0	-0.1981313177	-12.56901606	-1.312403372	Y	4.746535323	0.1213721946	self-energy/D	sharp_wc_2_b_35	0.2306343182	0.1839893689	0.6167152042	0.06743629549	0.6831592991	0.08102160524	0.381041707	0.6476949722	0.3810911828	0.6476814749	0.6832625507	0.081023553	0.6408019896	0.06702595892	0.223175036	0.1769640905	a248bdd	2x2_2C_8b_C2v_L	2.32329946	0.9955251691	0.9961198602	0.9999999999280187	4.290655121e-06	-2.780956011e-06	-0.396648241	0.4310861642	0.2057276682	-0.6047113405	0.2373712803	-1.987316323	-0.2374198766	1.987544679	-0.2057032028	0.6044985952	-5.711773831e-05	0.0003184625847	-0.2207648906	1.581938688	run_optim.py	R0:S0:1	1	-0.7262355263	-1.31238871	-0.223308074	1.622616866	-6.806168005e-06	4.39992892e-05	0.2309567867	-0.7559505892	-0.2279429808	1.950968911	-0.2279196266	1.950725165	0.2310209785	-0.7561443461	0.4101153229	-0.4246563918	-5.28694793e-05	8.340514972e-05	2024-12-09@22:47	-0.0109035484	-0.0008307672302	0.001344700978	v2.7.1	
3	Broyden	0	-0.1980854162	-12.57601781	-1.310873815	Y	4.757392949	0.1213746428	self-energy/D	sharp_wc_2_b_35	0.2341335059	0.1829162817	0.6136732757	0.0662993127	0.6857064435	0.08153823018	0.3807596734	0.6445114409	0.3808106231	0.6444958861	0.6858084402	0.08154076671	0.6456406985	0.06720619669	0.2215348214	0.1763233229	a248bdd	2x2_2C_8b_C2v_L	2.326609838	0.9961742949	0.9969613437	0.9999999998606768	4.953428296e-06	-5.805017718e-06	-0.3934861886	0.4279877866	0.2002109406	-0.5676873712	0.2388418888	-1.984815697	-0.2388854538	1.985023541	-0.2001907816	0.5675016771	-5.667376644e-05	0.000316572162	-0.2205310432	1.576526072	run_optim.py	R0:S0:1	1	-0.7257790502	-1.310774344	-0.2236774488	1.622206664	-5.980577314e-06	3.743161423e-05	0.2363881428	-0.7892290921	-0.225810672	1.942374102	-0.2257888522	1.942144898	0.2364469232	-0.7893898316	0.4131452011	-0.4250665603	-5.072688674e-05	7.777775017e-05	2024-12-09@22:50	-0.01645116572	0.0001261322732	0.006046437861	v2.7.1	
4	Broyden	0	-0.197849685	-12.68759548	-1.31554711	Y	4.728367641	0.1248583935	self-energy/D	sharp_wc_2_b_35	0.2335286782	0.1822018514	0.6116520738	0.06624823805	0.6822085261	0.08329439794	0.3797724386	0.6516641215	0.3798292169	0.6516482944	0.6823049161	0.08329716386	0.6395477741	0.07017119616	0.2173412425	0.1822333873	a248bdd	2x2_2C_8b_C2v_L	2.350003599	1.001308794	1.001993555	0.9999999999123189	7.08766194e-06	-1.040441305e-05	-0.3927448965	0.4259213145	0.1994684702	-0.5602792662	0.2388984701	-1.988162673	-0.2389427285	1.98836854	-0.1994501615	0.5600991635	-5.190905191e-05	0.0002952975463	-0.2208561913	1.596835692	run_optim.py	R0:S0:1	1	-0.7269726444	-1.315273554	-0.2230518427	1.619108968	-7.703713352e-06	4.593324997e-05	0.2379883759	-0.8094843158	-0.2255799925	1.961311593	-0.2255601666	1.96108621	0.2380463514	-0.8096387148	0.4138724592	-0.4351520746	-4.492713735e-05	6.852315739e-05	2024-12-09@22:53	-0.01858369941	0.002869473949	0.01472024488	v2.7.1	
3	Broyden	0	-0.1981076843	-12.51837969	-1.308717121	Y	4.771763609	0.1193901518	self-energy/D	sharp_wc_2_b_35	0.2322571303	0.1837572366	0.6159792034	0.06699477733	0.6844511341	0.080254567	0.3808863824	0.6424159865	0.3809367986	0.6424015016	0.6845553253	0.08025663439	0.6448682321	0.06541649214	0.2253482034	0.1733686041	a248bdd	2x2_2C_8b_C2v_L	2.314501462	0.9930069716	0.993710277	0.9999999998596538	4.468102621e-06	-3.515778425e-06	-0.3957480133	0.4308100895	0.2039478646	-0.5952256655	0.2377617372	-1.983400895	-0.2378092596	1.983621931	-0.2039245141	0.5950192838	-5.723155864e-05	0.0003172106736	-0.2205395596	1.567949253	run_optim.py	R0:S0:1	1	-0.7252153757	-1.308736443	-0.223699487	1.622738021	-6.609012385e-06	4.243213289e-05	0.231742866	-0.7567552362	-0.2271158831	1.936344703	-0.2270931167	1.936105255	0.2318060191	-0.7569412151	0.4104275528	-0.4190976415	-5.279038056e-05	8.132099277e-05	2024-12-09@22:56	-0.01154808454	-0.001977802541	-0.001673175227	v2.7.1	
2	Broyden	0	-0.1980725797	-12.53482067	-1.30947042	Y	4.766784064	0.1196224216	self-energy/D	sharp_wc_2_b_35	0.230093193	0.1839907422	0.6179092083	0.0675598587	0.6822991021	0.08008378935	0.3808652914	0.6440514543	0.3809173501	0.6440366354	0.6824036617	0.08008505619	0.6412906071	0.06542560178	0.2262001989	0.1740810081	a248bdd	2x2_2C_8b_C2v_L	2.317988926	0.9931789308	0.9937374733	0.9999999999279492	4.722131179e-06	-4.3924379e-06	-0.397683363	0.4320577387	0.2073304499	-0.6179448705	0.2367618609	-1.983404454	-0.2368116857	1.983636233	-0.207304537	0.6177209854	-5.817515262e-05	0.0003238835357	-0.2207222727	1.572415239	run_optim.py	R0:S0:1	1	-0.7254282347	-1.3095013	-0.2233539127	1.62097378	-6.566435204e-06	4.175133759e-05	0.2282622415	-0.7364694684	-0.2283519828	1.941530878	-0.228327754	1.941282934	0.2283283439	-0.736673922	0.408416954	-0.4193873024	-5.344729435e-05	8.211155389e-05	2024-12-09@22:58	-0.008066692488	-0.00230132075	-0.003828061596	v2.7.1	
3	Broyden	0	-0.198116644	-12.5656131	-1.310495039	Y	4.759740728	0.1209298983	self-energy/D	sharp_wc_2_b_35	0.2331459084	0.183137483	0.614719742	0.06659556042	0.6847790621	0.08108208353	0.3808047636	0.6444410447	0.3808551924	0.6444267473	0.6848813464	0.0810844838	0.6445035208	0.06674058089	0.2227500502	0.1757162941	a248bdd	2x2_2C_8b_C2v_L	2.32445461	0.9954223339	0.9961527644	0.9999999999147888	4.463812638e-06	-3.537736171e-06	-0.3945174179	0.4289285639	0.201969035	-0.5801402268	0.2383463668	-1.984599488	-0.2383923192	1.984814386	-0.2019475109	0.5799459361	-5.655635701e-05	0.0003144641545	-0.2205716021	1.575351735	run_optim.py	R0:S0:1	1	-0.7257050959	-1.310443799	-0.2235823003	1.621736576	-6.645191774e-06	4.25694184e-05	0.2343250825	-0.7758916074	-0.2264753221	1.94229817	-0.2264537011	1.942064813	0.2343858417	-0.7760637614	0.4119416164	-0.423571178	-5.198870778e-05	8.111146714e-05	2024-12-09@23:01	-0.01435504741	-0.0004845741282	0.003569492278	v2.7.1	
3	Broyden	0	-0.1981420563	-12.52323153	-1.31179907	Y	4.750726519	0.1204033854	self-energy/D	sharp_wc_2_b_35	0.2302503812	0.184847231	0.6163396295	0.06778588544	0.6836921485	0.08078660571	0.3811624774	0.6468912664	0.3812127824	0.6468770204	0.6837974477	0.08078827139	0.6417765869	0.06636841557	0.2241219071	0.1755619062	a248bdd	2x2_2C_8b_C2v_L	2.312406463	0.993792409	0.9944225029	0.9999999999293658	4.155152461e-06	-2.688594544e-06	-0.3968364554	0.4327424223	0.2060212093	-0.6078663905	0.2373744629	-1.988678011	-0.2374233249	1.988906862	-0.2059964885	0.6076509868	-5.741546891e-05	0.0003195545076	-0.2206291146	1.576886568	run_optim.py	R0:S0:1	1	-0.7260605219	-1.311814634	-0.2234769118	1.625657387	-6.579450128e-06	4.264957694e-05	0.2305994639	-0.7511939238	-0.2279688546	1.947003231	-0.2279453397	1.946758158	0.2306641175	-0.7513888548	0.4098425652	-0.4221744818	-5.314986566e-05	8.313520617e-05	2024-12-09@23:04	-0.01021263254	-0.001741703034	-0.00152398898	v2.7.1	
3	Broyden	0	-0.1981100181	-12.49550743	-1.31307592	Y	4.742106485	0.1202448827	self-energy/D	sharp_wc_2_b_35	0.2284233802	0.1861346423	0.6167649504	0.0686017223	0.6831895944	0.08088199407	0.3813680949	0.6488863957	0.3814179258	0.6488703829	0.6832956808	0.08088319644	0.6400965773	0.0663669029	0.2244574488	0.1758298387	a248bdd	2x2_2C_8b_C2v_L	2.304061082	0.9929285666	0.9935128723	0.9999999998936018	5.093497775e-06	-6.944771162e-06	-0.3980232207	0.4353254921	0.2081762353	-0.6226179715	0.2368843134	-1.992097906	-0.2369324804	1.992332511	-0.2081494927	0.6223911703	-5.893544951e-05	0.0003307599665	-0.2206503101	1.578863426	run_optim.py	R0:S0:1	1	-0.726385753	-1.31310972	-0.2234292532	1.629092712	-5.354022826e-06	3.336939344e-05	0.2288720448	-0.7396198387	-0.2287190133	1.950566604	-0.22869237	1.950313086	0.2289381528	-0.7398254846	0.4088505674	-0.4219969729	-5.2491628e-05	7.962819888e-05	2024-12-09@23:06	-0.008156371617	-0.002390648243	-0.004144023451	v2.7.1	
3	Broyden	0	-0.1981291078	-12.58666454	-1.314396574	Y	4.732904771	0.1224338448	self-energy/D	sharp_wc_2_b_35	0.2302384442	0.1842565561	0.6155192311	0.06759109169	0.682870404	0.08165712753	0.3811276793	0.6502259195	0.381178386	0.6502115607	0.6829734505	0.0816588532	0.6395475438	0.06808673566	0.2211219784	0.1788936548	a248bdd	2x2_2C_8b_C2v_L	2.32560556	0.996856544	0.9974507593	0.9999999999126078	4.056263475e-06	-2.585876043e-06	-0.3961836236	0.4310916332	0.2050809008	-0.5993687091	0.2376671435	-1.990269194	-0.2377150395	1.990495459	-0.205056945	0.5991594882	-5.714148987e-05	0.0003196830815	-0.2207121806	1.588153689	run_optim.py	R0:S0:1	1	-0.7267843653	-1.314347951	-0.2231489695	1.623805927	-6.558151836e-06	4.241880985e-05	0.2321910619	-0.7658124932	-0.227754529	1.957059768	-0.2277316391	1.956817979	0.2322538647	-0.7659982984	0.4107713365	-0.4280390118	-5.281452452e-05	8.421101667e-05	2024-12-09@23:09	-0.01209940102	-3.97650999e-05	0.004018632873	v2.7.1	
3	Broyden	0	-0.1981307649	-12.55349599	-1.315222033	Y	4.727037014	0.1218626075	self-energy/D	sharp_wc_2_b_35	0.227510951	0.1856093482	0.6174114695	0.06864851844	0.6815465206	0.08135366155	0.3813089021	0.651981881	0.3813643393	0.6519655872	0.6816549	0.08135420693	0.6367219953	0.06758135354	0.2228485716	0.1785591367	a248bdd	2x2_2C_8b_C2v_L	2.316419712	0.9953451982	0.9958263457	0.9999999999201079	4.517168377e-06	-5.139121524e-06	-0.3985465797	0.4343958614	0.2092124896	-0.6280321547	0.2365438572	-1.992757926	-0.236594924	1.99299722	-0.2091859529	0.6277996482	-5.868762977e-05	0.0003304754982	-0.220822349	1.58923971	run_optim.py	R0:S0:1	1	-0.727016158	-1.315230323	-0.222997139	1.626165069	-5.699847122e-06	3.595961186e-05	0.228148061	-0.7392311134	-0.2292410676	1.96063415	-0.2292164299	1.960380204	0.2282155261	-0.7394396711	0.4084993887	-0.4263391916	-5.312448441e-05	8.270179926e-05	2024-12-09@23:12	-0.007788673892	-0.001274889198	-0.001064333681	v2.7.1	
3	Broyden	0	-0.1981060864	-12.51049526	-1.311965234	Y	4.749961133	0.120015618	self-energy/D	sharp_wc_2_b_35	0.2284976319	0.1854767547	0.6176600991	0.06839148359	0.6823329613	0.08055010042	0.381095457	0.6476600366	0.3811466173	0.647645721	0.6824390395	0.08055105121	0.6395942834	0.06597844758	0.2254357864	0.1752772314	a248bdd	2x2_2C_8b_C2v_L	2.309144863	0.9929335251	0.9934738149	0.9999999999206097	4.482875554e-06	-3.421421228e-06	-0.3984224215	0.4345676462	0.2087866707	-0.6272838471	0.2365465797	-1.989194288	-0.236597472	1.989432174	-0.2087598195	0.627053935	-5.798596059e-05	0.0003232720976	-0.220719174	1.577346072	run_optim.py	R0:S0:1	1	-0.72609245	-1.311999705	-0.2233320901	1.62595512	-6.793747845e-06	4.371423428e-05	0.227671595	-0.7326285977	-0.2289237537	1.948662169	-0.2288990859	1.94841004	0.2277388193	-0.7328393655	0.4081406609	-0.4209372291	-5.366952167e-05	8.35531438e-05	2024-12-09@23:14	-0.007170502196	-0.002511723205	-0.004807295474	v2.7.1	
3	Broyden	0	-0.198125537	-12.56755817	-1.313764207	Y	4.737168862	0.1218200054	self-energy/D	sharp_wc_2_b_35	0.2298543458	0.1845440272	0.6160475208	0.06778045326	0.6827035513	0.08135570587	0.3810949658	0.6495915594	0.3811490738	0.6495755988	0.6828092265	0.08135706206	0.6395627947	0.06753865391	0.2222718614	0.1779566255	a248bdd	2x2_2C_8b_C2v_L	2.321490386	0.9958691882	0.9964518677	0.9999999999407588	4.564659496e-06	-4.757267674e-06	-0.3967379072	0.4319329218	0.2059929808	-0.6063150076	0.2373922546	-1.99004558	-0.2374410142	1.990273778	-0.2059686256	0.6060988486	-5.783433212e-05	0.0003244773731	-0.2207282236	1.585404782	run_optim.py	R0:S0:1	1	-0.7266109819	-1.313744659	-0.2232087767	1.624316998	-6.080537223e-06	3.845982322e-05	0.2310609889	-0.7575077641	-0.2280393742	1.954890567	-0.2280160783	1.954645528	0.2311253386	-0.7576991632	0.4101113761	-0.4262065538	-5.253929422e-05	8.191550699e-05	2024-12-09@23:17	-0.01086717632	-0.0006616203856	0.001798747813	v2.7.1	
3	Broyden	0	-0.1981281066	-12.52314408	-1.311801703	Y	4.750726519	0.120403693	self-energy/D	sharp_wc_2_b_35	0.2301868649	0.1848714866	0.6161175482	0.06780879903	0.6834752818	0.08080884459	0.3811009403	0.6469402664	0.3811514233	0.6469259364	0.6835801853	0.08081050194	0.6416026054	0.06638556662	0.2240769879	0.1755809397	a248bdd	2x2_2C_8b_C2v_L	2.312406463	0.9937927644	0.9944222543	0.9999999999291638	4.246400425e-06	-2.917576666e-06	-0.3967931106	0.432790717	0.2059667517	-0.6077040735	0.2373834376	-1.988787279	-0.2374322342	1.989015788	-0.2059420939	0.6074891093	-5.739925828e-05	0.0003195686123	-0.2206164563	1.576876639	run_optim.py	R0:S0:1	1	-0.7260620739	-1.311817263	-0.2234582461	1.625637918	-6.624907333e-06	4.283524652e-05	0.2306168283	-0.7514841988	-0.2279275791	1.946900396	-0.227904121	1.946655543	0.2306813485	-0.7516785375	0.4098093555	-0.4222097907	-5.308662004e-05	8.297040115e-05	2024-12-09@23:20	-0.01021263254	-0.001741679476	-0.001523601685	v2.7.1	
