CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.06633211386	-10.19091423	-0.8084584221	Y	11.95	0.01672070072	self-energy/D	sharp_wc_2_b_35	0.1256508567	0.218986402	0.2468382025	0.06178565956	0.5332141716	0.06455633966	0.2506926415	0.3114451009	0.5333930353	0.06444032865	0.2507757781	0.3115764363	0.5090203294	0.03602125678	0.2908177691	0.09059326851	a248bdd	2x2_2C_8b_C2v_L	2.133333333	0.908410887	0.9114427407	0.9999999997090927	-0.0003429873496	0.000914715001	0.2066809106	-0.375632415	0.1190931265	-0.16078298	0.1937228168	-0.9560086078	0.1193469323	-0.1616129998	0.1936409865	-0.955769476	5.723914178e-06	-1.503361414e-05	0.2459869612	-0.8329053566	run_optim.py	R0:S0:1	1	-0.4488714861	-0.7771820487	-0.1482774262	1.396265616	-0.0003202905071	0.002392601699	-0.2371714861	0.7677619994	0.1631465555	-1.046319902	0.2369839859	-0.7668314797	-0.1633660205	1.047176443	0.3678836539	-0.4385643899	-3.076294664e-06	1.054692398e-05	2024-12-09@18:59	-0.3066666667	-0.008024383301	0.1019881741	v2.7.1	
3	Broyden	0	0.0688530465	-10.1779596	-0.8105796864	Y	11.86666667	0.01698468779	self-energy/D	sharp_wc_2_b_35	0.1241863086	0.2177504464	0.2576412952	0.06307077839	0.5357189266	0.06252012164	0.2548454886	0.3139285385	0.5358793066	0.06240544376	0.2549084497	0.3140675943	0.5110721835	0.0352809396	0.2903489175	0.089360402	a248bdd	2x2_2C_8b_C2v_L	2.128888889	0.9081047264	0.9110897523	0.999999999727424	-0.0002719339742	0.0007296619478	0.2135432321	-0.3797909212	0.1219520605	-0.169624071	0.1946413528	-0.9664279182	0.1222120135	-0.1704900031	0.1945507119	-0.9661794708	3.466457171e-06	-8.712222091e-06	0.2438896855	-0.8313211079	run_optim.py	R0:S0:1	1	-0.452241493	-0.7826879338	-0.1483859289	1.39411687	-0.0002522865447	0.001852402183	-0.2334174199	0.7534624919	0.1649564126	-1.060692701	0.2332178111	-0.7524916804	-0.1651756881	1.061565035	0.3644903331	-0.432078565	-7.082642308e-07	6.416877258e-06	2024-12-09@19:02	-0.2911111111	-0.009479514826	0.09581136391	v2.7.1	
3	Broyden	0	0.07546498511	-10.05578839	-0.817817787	Y	11.8	0.0171082059	self-energy/D	sharp_wc_2_b_35	0.1219981633	0.2232362201	0.285785387	0.06736645996	0.5356680198	0.05982202543	0.2610100152	0.3321149102	0.5357933855	0.05971544679	0.2610694637	0.3322608781	0.5108427968	0.03463843758	0.2867007475	0.08822443514	a248bdd	2x2_2C_8b_C2v_L	2.093333333	0.9032632324	0.9059428658	0.9999999996998689	-0.0001831385927	0.0005130020113	0.2307256288	-0.3978805831	0.1303981003	-0.2023711321	0.1940068071	-1.00897017	0.1306636502	-0.2032914557	0.1939028454	-1.00866554	1.71033506e-06	-4.703830918e-06	0.2358735929	-0.8359709359	run_optim.py	R0:S0:1	1	-0.4583039663	-0.7987055054	-0.1523182376	1.416720884	-0.0001691412415	0.001184921333	-0.2250171625	0.7244067609	0.1708550528	-1.113505189	0.2247982131	-0.7233797189	-0.1710789346	1.114434351	0.3580864933	-0.4222451366	5.538462873e-07	2.974690201e-06	2024-12-09@19:05	-0.2466666667	-0.01325932723	0.0774822226	v2.7.1	
2	Broyden	0	0.07822881156	-10.08017631	-0.8159910269	Y	11.81666667	0.01717168417	self-energy/D	sharp_wc_2_b_35	0.1195729603	0.218942106	0.3024090734	0.0682246182	0.5368965578	0.05526882871	0.2655965321	0.3363667593	0.5370040272	0.05517619624	0.2656501107	0.3364895455	0.50610685	0.03343301668	0.2875911392	0.08647268663	a248bdd	2x2_2C_8b_C2v_L	2.102222222	0.9034875544	0.9059502952	0.9999999997549585	-0.0001568086028	0.0004392118238	0.2410172862	-0.398994052	0.1393182402	-0.2340490561	0.1932153818	-1.013732521	0.1395806323	-0.2349705385	0.1931056265	-1.013418586	-6.990840099e-06	2.026757852e-05	0.2335119498	-0.8300283694	run_optim.py	R0:S0:1	1	-0.4598355455	-0.8005882839	-0.1515635228	1.402056896	-0.0001433506046	0.0009788177884	-0.2147480882	0.6801959307	0.1753651173	-1.137747025	0.2145253244	-0.6791371428	-0.1755733471	1.138576771	0.3503594568	-0.4133452871	1.302524248e-05	-1.51484314e-05	2024-12-09@19:08	-0.2244444444	-0.01523513771	0.06862608289	v2.7.1	
3	Broyden	0	0.09069185451	-9.966376007	-0.8306585634	Y	11.75	0.01738654555	self-energy/D	sharp_wc_2_b_35	0.1206338858	0.2225810843	0.3517555891	0.07293795538	0.5442733225	0.0494450418	0.2778270206	0.368076792	0.5443092201	0.0493931221	0.2778409163	0.3681779108	0.5023658883	0.03195587003	0.2857243746	0.08415581547	a248bdd	2x2_2C_8b_C2v_L	2.066666667	0.8956083317	0.8974751241	0.9999999996167845	-9.722986925e-05	0.0002794814839	0.2714320501	-0.4205817442	0.163859991	-0.3369983024	0.1884086945	-1.078962241	0.1641079603	-0.3379464189	0.1882650053	-1.078533151	9.323422806e-07	-3.636628543e-06	0.2219548696	-0.8372038087	run_optim.py	R0:S0:1	1	-0.4695262732	-0.8251944088	-0.1585204171	1.428179996	-8.812001307e-05	0.0005604672936	-0.1921132098	0.573453968	0.1896679618	-1.236673722	0.1918654964	-0.5723316185	-0.1898517444	1.237456811	0.3379262254	-0.3951856977	2.315979641e-06	-1.546439933e-06	2024-12-09@19:10	-0.1533333333	-0.0223425942	0.0356357909	v2.7.1	
5	Broyden	0	0.09500160306	-9.780846892	-0.8453791502	Y	11.76666667	0.01708338762	self-energy/D	sharp_wc_2_b_35	0.1241446277	0.2400470752	0.3599134739	0.07734810064	0.5406910337	0.05273514755	0.2795105809	0.3921440558	0.540710745	0.05267910289	0.2795257759	0.3922627281	0.504194642	0.03337235322	0.2807249162	0.08668470246	a248bdd	2x2_2C_8b_C2v_L	2.008888889	0.8865706399	0.8882775071	0.9999999997860844	-9.070653604e-05	0.0002709370581	0.2761846292	-0.4440906546	0.1650511172	-0.355938636	0.1876634355	-1.134966798	0.1653136901	-0.356996064	0.1875073576	-1.134475897	7.36563098e-09	-1.405550863e-06	0.2167918834	-0.8591377922	run_optim.py	R0:S0:1	1	-0.4728688493	-0.8420844052	-0.1666603448	1.491781751	-8.473315134e-05	0.0005346104395	-0.1952706861	0.5848851436	0.1928739711	-1.275647591	0.1950016518	-0.5836663372	-0.1930739641	1.276526429	0.3420473136	-0.39863922	3.64685633e-06	-4.042456657e-06	2024-12-09@19:14	-0.1377777778	-0.02448312595	0.02391347177	v2.7.1	
4	Broyden	0	0.1173700765	-9.539675014	-0.8989482449	Y	11.7	0.01707039704	self-energy/D	sharp_wc_2_b_35	0.1299314606	0.2706139009	0.4283619393	0.09034153179	0.538922304	0.06026348872	0.289445564	0.4750688094	0.5388798821	0.06030093062	0.2894335453	0.4751057595	0.496561584	0.03306159112	0.2756601536	0.09051014625	a248bdd	2x2_2C_8b_C2v_L	1.92	0.860443152	0.8613571235	0.999999999733947	-6.273247108e-05	0.0002132390807	0.3202381708	-0.5038781927	0.2033679324	-0.5976060196	0.1781682063	-1.331031603	0.2035997538	-0.5987499171	0.1779726034	-1.330315049	-8.266292195e-06	2.559010479e-05	0.2014533558	-0.9224063092	run_optim.py	R0:S0:1	1	-0.4923191993	-0.9009381079	-0.1871406539	1.607608843	-5.364407303e-05	0.0002961385656	-0.165960563	0.4012507403	0.2113601897	-1.418936266	0.1656855122	-0.3999748793	-0.2115192784	1.419648821	0.3301398612	-0.3763451603	1.834528775e-05	-2.796150021e-05	2024-12-09@19:17	-0.04	-0.0398080691	-0.04974657446	v2.7.1	
4	Broyden	0	0.1256830354	-9.595051129	-0.9340387882	Y	11.55	0.01760232167	self-energy/D	sharp_wc_2_b_35	0.1291580341	0.2805708934	0.4665599872	0.09724585503	0.5306682173	0.07893854753	0.2840952302	0.5127369762	0.5305819751	0.07904832502	0.2840763428	0.5126695945	0.4817456721	0.03228212877	0.2726789259	0.09485477771	a248bdd	2x2_2C_8b_C2v_L	1.92	0.8482645374	0.8489370784	0.9999999997299922	-6.451164922e-05	0.0002254886028	0.3471052879	-0.5294136659	0.2294998483	-0.8054550968	0.1692442911	-1.435466263	0.2296817355	-0.8065265359	0.1690546814	-1.434688016	-5.013798794e-06	1.086114396e-05	0.1964638138	-0.9697751771	run_optim.py	R0:S0:1	1	-0.5053514689	-0.9327135126	-0.1953626924	1.640379127	-5.454704535e-05	0.0002853836981	-0.142498149	0.2514787084	0.2173218674	-1.452272347	0.142254618	-0.2503179224	-0.2174372343	1.452701072	0.3179541109	-0.3598251408	1.641688537e-05	-2.852186106e-05	2024-12-09@19:20	0.01333333333	-0.05042934548	-0.09939566898	v2.7.1	
6	Broyden	0	0.06273883516	-9.517325211	-1.106166451	Y	11.35	0.01781564612	self-energy/D	sharp_wc_2_b_35	0.09287276456	0.4026345087	0.5112954616	0.174914336	0.3980248003	0.4129020255	0.1621526866	0.4475511815	0.3979455157	0.4132240091	0.1621634538	0.4469965065	0.3688764883	0.0418689913	0.1920150459	0.1408406144	a248bdd	2x2_2C_8b_C2v_L	1.813333333	0.7800922426	0.7845931185	0.9999999998138861	-5.277293076e-05	0.0002758493661	0.4260613648	-0.7399445834	0.3216909791	-2.139689706	0.05909998347	-1.110719536	0.3217102168	-2.140331557	0.05896186999	-1.109520821	-3.653378482e-06	2.011555929e-06	0.18389877	-1.260403288	run_optim.py	R0:S0:1	1	-0.5521906193	-1.053797428	-0.212761944	1.839654669	-3.253719843e-05	0.0001399658846	-0.03119036975	-0.2472319864	0.214320028	-1.19170638	0.03107157229	0.2477868036	-0.2143496751	1.191227981	0.2675556164	-0.3377980483	1.802056845e-05	-4.615005788e-05	2024-12-09@19:25	0.1733333333	-0.1011954418	-0.3021289804	v2.7.1	
7	Broyden	0	0.08037341999	-9.50953965	-1.054435797	Y	11.53333333	0.01720636585	self-energy/D	sharp_wc_2_b_35	0.09713681219	0.3690515876	0.4962704231	0.151102204	0.3995816585	0.3223172657	0.2007244673	0.4915166014	0.3994972719	0.3226395921	0.2007196335	0.4912302055	0.3987989312	0.04172136491	0.1959359951	0.1366048669	a248bdd	2x2_2C_8b_C2v_L	1.844444444	0.7962966794	0.8006821773	0.9999999997960538	-1.750361769e-05	5.536155808e-05	0.4010527734	-0.6775891756	0.2964145113	-1.841147563	0.09415511863	-1.344494297	0.2964743697	-1.841910377	0.09397814327	-1.34329408	-4.030503454e-06	-8.000193874e-06	0.1839345612	-1.208158352	run_optim.py	R0:S0:1	1	-0.5368659892	-1.022862753	-0.2064680286	1.781341309	-4.09226744e-05	0.0002382583709	-0.06119872108	-0.1523179604	0.2193855919	-1.26946171	0.06098684292	0.153365595	-0.2194506823	1.269620048	0.284557617	-0.3545942074	4.073622578e-06	-3.025837445e-05	2024-12-09@19:31	0.1266666667	-0.08760211988	-0.2492608663	v2.7.1	
6	Broyden	0	0.09191861114	-9.852960354	-0.8388516488	Y	11.73333333	0.01725578358	self-energy/D	sharp_wc_2_b_35	0.1234609675	0.2330773177	0.3498124789	0.07502873483	0.5433942975	0.05221489726	0.2782981268	0.3781592598	0.5434475505	0.05215157992	0.2783262495	0.3782767179	0.5055979309	0.03309893367	0.281640039	0.08595681558	a248bdd	2x2_2C_8b_C2v_L	2.031111111	0.8910347005	0.8928988792	0.999999999688819	-0.0001008373135	0.0002953790788	0.2701475356	-0.432800262	0.1601719284	-0.3280279619	0.1894107219	-1.107148178	0.160434785	-0.3290431515	0.1892666652	-1.106702114	9.026644599e-07	-4.377904161e-06	0.219846905	-0.8498674269	run_optim.py	R0:S0:1	1	-0.4710951057	-0.8337434347	-0.1629198109	1.466781079	-9.30817461e-05	0.0005952410536	-0.1987086008	0.6022154381	0.189477176	-1.247495406	0.1984535161	-0.6010449911	-0.1896784512	1.248357998	0.3428021183	-0.3998391159	2.650280933e-06	-2.577803927e-06	2024-12-09@19:35	-0.1533333333	-0.0226640403	0.03331443947	v2.7.1	
4	Broyden	0	0.1197995998	-9.391217898	-0.9712186701	Y	11.57222222	0.01706517443	self-energy/D	sharp_wc_2_b_35	0.1238588052	0.315461553	0.4660988147	0.1115071041	0.4818021637	0.1030660284	0.2752633083	0.5655453861	0.4816782189	0.1032897767	0.2752345126	0.5653537834	0.469509849	0.03651375306	0.2400411353	0.1091630331	a248bdd	2x2_2C_8b_C2v_L	1.847407407	0.8277742626	0.8296640409	0.9999999997429792	-9.50313562e-05	0.0003626868997	0.3545552302	-0.5798463309	0.2316841901	-0.9603908475	0.1691629089	-1.590172903	0.2319213279	-0.9620466655	0.1688988459	-1.588949009	-1.496704615e-05	4.922542587e-05	0.1908451903	-1.050085064	run_optim.py	R0:S0:1	1	-0.5144366375	-0.9664651559	-0.2028489897	1.720060307	-8.229619453e-05	0.0004316539383	-0.143803455	0.2308828431	0.2164491452	-1.438004122	0.1434835014	-0.2292783787	-0.2166040444	1.438477002	0.3185324642	-0.3663209074	3.262793887e-05	-5.900200208e-05	2024-12-09@19:38	0.03333333333	-0.06012356741	-0.1426054257	v2.7.1	
6	Broyden	0	0.05733794423	-9.320384326	-1.105364692	Y	11.48148148	0.01699157036	self-energy/D	sharp_wc_2_b_35	0.09463347269	0.4109059598	0.4949767205	0.17857239	0.3788621399	0.4489620406	0.1715424653	0.3836026177	0.3787466211	0.4495966558	0.1715525941	0.3823021512	0.3773179353	0.04586493094	0.1787794019	0.1475091211	a248bdd	2x2_2C_8b_C2v_L	1.760493827	0.7728639111	0.78066183	0.9999999998165413	-7.413583544e-05	0.0004345747157	0.4180249199	-0.7511753457	0.3162168153	-2.21449992	0.05516975495	-1.04716837	0.3162449053	-2.215770602	0.05492375829	-1.044606681	-9.888320521e-06	5.474393115e-05	0.1823590043	-1.27729035	run_optim.py	R0:S0:1	1	-0.5522982962	-1.058188792	-0.2116403971	1.85379414	-1.194991734e-05	-2.787017957e-05	-0.03137486475	-0.2397074514	0.2186397878	-1.119782982	0.03119639581	0.240334291	-0.2186650531	1.11838978	0.2757050657	-0.3510798064	3.413202432e-05	-6.219594118e-05	2024-12-09@19:43	0.1577777778	-0.1033254668	-0.299002185	v2.7.1	
