CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	-0.05764646152	-11.54375827	-0.838370185	Y	13.18011297	0.01227514421	self-energy/D	sharp_wc_2_b_35	0.1988801023	0.06143425966	0.1885915832	0.2832270782	-0.5052793475	1.871702337	0.2136223539	0.3702328861	-0.2140767713	1.629948632	0.5048497282	0.128502642	-0.5126683278	1.947279151	0.2521441303	0.109733497	a248bdd	2x2_2C_8b_C2v_L	1.815178943	0.8678413147	0.8709373874	0.999999999824525	0.1682875691	-0.3874036115	0.03474708157	-0.08222594281	-0.3004154283	1.073684117	-0.1807479492	1.079191614	0.1332412408	-1.009741011	-0.08121547468	0.03790199311	-0.4134783771	0.5197998497	0.2271915018	-0.9185454199	run_optim.py	R0:S0:1	1	-0.4299237145	-0.7969806782	-0.03854934725	0.3414089157	0.1819703475	-1.646309522	0.08119336595	-0.03826595256	0.1332709361	-1.009885733	-0.1808377364	1.079063549	0.3004530878	-1.074505864	0.0001909039829	-0.0005460625116	-0.0003165380323	0.0005953587087	2024-12-16@22:15	-0.3416918191	-0.0006941258887	0.1170839236	0.010000001	-0.138288785	v2.7.1	
7	Broyden	0	-0.05820940918	-11.55355247	-0.8387181855	Y	13.20511297	0.01226725486	self-energy/D	sharp_wc_2_b_35	0.2053065871	0.0608891945	0.18658749	0.2889408744	-0.5025557505	1.871916272	0.2148004545	0.3714998828	-0.2148801787	1.628367191	0.5017267814	0.1283533113	-0.5100215694	1.947834431	0.2510630285	0.1093565897	a248bdd	2x2_2C_8b_C2v_L	1.820178943	0.8676266138	0.8706534962	0.999999999849264	0.1731495268	-0.3961316633	0.03150226583	-0.07603202226	-0.2995412273	1.072010291	-0.1816175235	1.083446555	0.133935502	-1.01352141	-0.08164954292	0.03877271926	-0.410343472	0.515870266	0.2262332126	-0.9179677191	run_optim.py	R0:S0:1	1	-0.4299291501	-0.7975363088	-0.03494670225	0.3034243131	0.183821983	-1.659493893	0.08164748433	-0.03897804027	0.1339897842	-1.013266895	-0.1816539451	1.083447749	0.2994653507	-1.073048958	0.0003798110877	-0.001150589792	-0.0005364325172	0.0009793749467	2024-12-16@22:20	-0.3366918191	-0.00078916957	0.1160260611	0.015000001	-0.1411233961	v2.7.1	
3	Broyden	0	-0.0592904569	-11.48275978	-0.8449608942	Y	13.19261297	0.01221717235	self-energy/D	sharp_wc_2_b_35	0.2119990798	0.06327557798	0.1890301881	0.297260467	-0.5034992594	1.867821828	0.212769923	0.3807915268	-0.2125989666	1.618964918	0.5022215173	0.132520818	-0.5100422107	1.947371878	0.2415651745	0.1097896063	a248bdd	2x2_2C_8b_C2v_L	1.797678943	0.8640914764	0.8671427504	0.999999999772835	0.1775080961	-0.4072965434	0.03329351451	-0.08153084265	-0.3029395316	1.088747287	-0.1815938466	1.106413435	0.1324109704	-1.020330553	-0.0800620805	0.0314820155	-0.4090530103	0.5133064437	0.221738348	-0.9218542706	run_optim.py	R0:S0:1	1	-0.4318386846	-0.8041474931	-0.03706504624	0.317592298	0.1874517555	-1.683952848	0.08010036857	-0.03172215058	0.1325273575	-1.020102889	-0.181566529	1.106411285	0.3027630514	-1.089924671	0.000384969902	-0.001189980315	-0.0005431030661	0.001029853182	2024-12-16@22:23	-0.3291918191	-0.000988622357	0.11380286	0.022500001	-0.148908017	v2.7.1	
1	Broyden	0	-0.06105691881	-11.44251818	-0.8516460915	Y	13.17386297	0.01223220664	self-energy/D	sharp_wc_2_b_35	0.2266386791	0.05920696579	0.1889221561	0.3161845155	-0.5023393439	1.86448645	0.212313388	0.3903842421	-0.2126301089	1.610065152	0.5003213779	0.1358725965	-0.5082860956	1.947572487	0.2331903131	0.1096601705	a248bdd	2x2_2C_8b_C2v_L	1.783928943	0.8609019766	0.8639945436	0.9999999998011481	0.1896443236	-0.4339282487	-0.00101186908	0.002710628475	-0.3050914217	1.101899205	-0.1826077435	1.131670856	0.1319851146	-1.029674619	-0.07899070159	0.02437041135	-0.4051623579	0.5068421894	0.2172363793	-0.9247309992	run_optim.py	R0:S0:1	1	-0.4339473691	-0.8110454898	0.001092058558	-0.008913146091	0.1951850373	-1.742446306	0.07908891826	-0.0251820456	0.1321441747	-1.030827811	-0.1827254177	1.131436588	0.3048811812	-1.102733349	0.0005974599753	-0.001986728182	-0.0008366394435	0.001284469231	2024-12-16@22:25	-0.3179418191	-0.00124881106	0.1108629397	0.033750001	-0.1585966481	v2.7.1	
1	Broyden	0	-0.06150017932	-11.50350786	-0.838897648	Y	13.16448797	0.01233179255	self-energy/D	sharp_wc_2_b_35	0.2194559483	0.05976621387	0.1793528571	0.2950770862	-0.500011873	1.874784829	0.2186225087	0.3775401089	-0.2185213833	1.622372403	0.4982587161	0.1257027406	-0.5098431095	1.948573588	0.2472812693	0.1089104017	a248bdd	2x2_2C_8b_C2v_L	1.807053943	0.865921646	0.8689946566	0.9999999998468189	0.1832870319	-0.4127880125	0.02009602327	-0.05062584613	-0.2941202545	1.059256603	-0.1826036996	1.102467516	0.1357420201	-1.033334393	-0.08414942636	0.04724836938	-0.4059320918	0.5090553064	0.2226420614	-0.9186550149	run_optim.py	R0:S0:1	1	-0.43335471	-0.8053972398	-0.02228375385	0.1860871682	0.1853247484	-1.676679485	0.08430843286	-0.04803645797	0.1359175287	-1.033353208	-0.1826325321	1.102359437	0.2939465177	-1.061022299	0.0004514735444	-0.001436228095	-0.0006002507157	0.001086865937	2024-12-16@22:26	-0.3123168191	-0.003538297708	0.1032796263	0.009375001	-0.1327406652	v2.7.1	
2	Broyden	0	-0.06436588208	-11.50520034	-0.8378125032	Y	13.13167547	0.01243980787	self-energy/D	sharp_wc_2_b_35	0.2343187296	0.06104419045	0.1705207198	0.2967125193	-0.4962195053	1.879564621	0.224880274	0.3803731435	-0.2249630419	1.619512972	0.4962051921	0.1204943207	-0.5094307744	1.949683026	0.2487941702	0.1081956889	a248bdd	2x2_2C_8b_C2v_L	1.807991443	0.8657145049	0.8688374745	0.999999999770504	0.1921360932	-0.4248321729	0.008479415609	-0.02230218151	-0.2871996346	1.037500037	-0.1842731966	1.113023709	0.1395343936	-1.053972851	-0.08846215697	0.06244534566	-0.401542064	0.5022141198	0.2213806682	-0.9184098365	run_optim.py	R0:S0:1	1	-0.4357506261	-0.8101140714	-0.009432293015	0.0759075396	0.1845688126	-1.677813331	0.08839650738	-0.06231014227	0.1395138197	-1.053650802	-0.1842950474	1.113079231	0.2872084377	-1.037801084	-2.28131973e-05	9.375510443e-05	5.632103096e-07	0.0001055046847	2024-12-16@22:29	-0.2926293191	-0.00583920335	0.09293312103	0.004062501	-0.1239324952	v2.7.1	
2	Broyden	0	-0.06316790875	-11.44453586	-0.8429298283	Y	13.19026922	0.01225741579	self-energy/D	sharp_wc_2_b_35	0.2339657978	0.06117726546	0.1768628453	0.3066900288	-0.4941443309	1.871714081	0.2186590625	0.3853820604	-0.2187992237	1.614641026	0.4936386374	0.1283825556	-0.5072943979	1.948727612	0.2393154848	0.1091294971	a248bdd	2x2_2C_8b_C2v_L	1.793460193	0.8629118118	0.8659625613	0.9999999998538494	0.1930117317	-0.4324919335	0.005016827867	-0.01304758932	-0.2942962756	1.069866715	-0.1836214314	1.124986732	0.1349851841	-1.041075976	-0.08364314077	0.04386144394	-0.4016840133	0.5036595767	0.2182185367	-0.9217325353	run_optim.py	R0:S0:1	1	-0.4349217869	-0.8115404888	-0.005626677665	0.0455223009	0.1893943107	-1.707878221	0.08361720297	-0.04391349408	0.1349618092	-1.040901833	-0.1836336146	1.124832262	0.2942092426	-1.070143733	0.0001307415213	-0.0004284711993	-0.0001893699018	0.0003449697076	2024-12-16@22:31	-0.2977855691	-0.004339667515	0.09784370074	0.016406251	-0.137319452	v2.7.1	
5	Broyden	0	-0.06561758432	-11.40137092	-0.8453773873	Y	13.15784734	0.01227905647	self-energy/D	sharp_wc_2_b_35	0.2416612413	0.06277237427	0.1752816666	0.3077330503	-0.4971314809	1.873726377	0.222828603	0.3914342531	-0.2230078566	1.608339838	0.497546073	0.1259954825	-0.5103202969	1.94893446	0.2374732196	0.1089412159	a248bdd	2x2_2C_8b_C2v_L	1.775100818	0.860574679	0.8637051557	0.9999999998598423	0.1975880809	-0.4393052368	-0.003238091015	0.008617428052	-0.2919783871	1.061609364	-0.1844092292	1.143334799	0.1372432782	-1.060580954	-0.08627719088	0.05241130385	-0.4006298203	0.5001940256	0.2160479031	-0.9245759483	run_optim.py	R0:S0:1	1	-0.4377924071	-0.8185263982	0.003606377659	-0.02868864937	0.1900247662	-1.714052772	0.08598105754	-0.05124402468	0.1369251359	-1.059258351	-0.1843665318	1.143111188	0.2918438596	-1.060464299	-0.000110467078	0.000364021989	0.0001524465711	-0.0002763877389	2024-12-16@22:35	-0.2833324441	-0.00633311759	0.08911394402	0.012109376	-0.1323038877	v2.7.1	
3	Broyden	0	-0.06982052962	-11.33066145	-0.8502709431	Y	13.13421453	0.01229232528	self-energy/D	sharp_wc_2_b_35	0.2600512488	0.06707949719	0.1710633097	0.313023007	-0.4932167155	1.874905274	0.2282002233	0.4023459757	-0.2290438599	1.596808715	0.4952913837	0.1242853981	-0.5109356258	1.94949563	0.2311553557	0.1087049117	a248bdd	2x2_2C_8b_C2v_L	1.752561756	0.8565348322	0.8596381534	0.9999999998241058	0.2087853732	-0.4565658432	9.993227927e-05	-0.0001961161328	-0.2879482917	1.053785212	-0.1864931939	1.179186808	0.1395320064	-1.087164394	-0.08943675815	0.06220772463	-0.3959281137	0.4919640613	0.2111968899	-0.9289574081	run_optim.py	R0:S0:1	1	-0.4421771966	-0.8298490942	-0.0001524800944	0.001240126847	0.1919903429	-1.728509785	0.08838298562	-0.0582933107	0.1385096928	-1.082581846	-0.1864320368	1.178666177	0.2877478314	-1.050750488	9.940664308e-05	-0.0002880927186	-0.0001679298658	0.000305157705	2024-12-16@22:38	-0.2566527566	-0.009517238859	0.07429156775	0.0106640635	-0.1270353616	v2.7.1	
2	Broyden	0	-0.07101742638	-11.38586005	-0.8571147913	Y	13.08489813	0.01249083841	self-energy/D	sharp_wc_2_b_35	0.2755301338	0.07170206973	0.1717654008	0.3248307169	-0.4948863076	1.875415898	0.2293189649	0.4091301273	-0.2302299364	1.591092087	0.4957567737	0.1243146471	-0.5051797794	1.951049371	0.2278484348	0.1068332038	a248bdd	2x2_2C_8b_C2v_L	1.763792224	0.8556886941	0.8586471106	0.9999999998839313	0.2202738751	-0.4777283478	-0.0002072166078	0.000896630214	-0.2890734347	1.052902194	-0.1880062182	1.192748553	0.1421537408	-1.099373696	-0.09025558804	0.06315567274	-0.3882898121	0.4797719264	0.2089628701	-0.9268316285	run_optim.py	R0:S0:1	1	-0.4436287401	-0.8330523298	0.0001198907921	-0.0006082398295	0.1971833243	-1.756655591	0.08989816177	-0.06227089926	0.1418461579	-1.098875278	-0.1881115436	1.192571579	0.2891639593	-1.051887716	0.0002227819133	-0.0007286254617	-0.0003647829685	0.0005892845603	2024-12-16@22:40	-0.2508129129	-0.008754073039	0.07712993041	0.03244140725	-0.1454091976	v2.7.1	
2	Broyden	0	-0.077969874	-11.34744001	-0.8711083768	Y	13.0122907	0.01268909546	self-energy/D	sharp_wc_2_b_35	0.312690052	0.08094497634	0.1701537321	0.3398822299	-0.4944013177	1.880010124	0.2394611369	0.4318483781	-0.2396476425	1.567721008	0.494532601	0.1196602795	-0.5004399549	1.953343115	0.2200256648	0.1041432158	a248bdd	2x2_2C_8b_C2v_L	1.743098865	0.8490971237	0.8517785318	0.9999999998926083	0.2454772252	-0.5160424676	-0.0001638208125	0.0004764075148	-0.2835294764	1.029192114	-0.191726056	1.254915323	0.1495264606	-1.153993578	-0.09746680258	0.08978598915	-0.3753115918	0.4576523234	0.2015729502	-0.9299906492	run_optim.py	R0:S0:1	1	-0.4511858684	-0.8512766877	0.0001770913891	-0.001229948472	0.2048164095	-1.798035399	0.09701174509	-0.08784998722	0.1490921461	-1.152046519	-0.1916396336	1.25458199	0.2832360679	-1.027598281	0.0005264262202	-0.001886346241	-0.0006822495375	0.001050917511	2024-12-16@22:42	-0.2103734597	-0.01283177051	0.05871312846	0.04866211037	-0.1537131274	v2.7.1	
2	Broyden	0	-0.07780024726	-11.38381263	-0.8529514212	Y	13.06036199	0.01260332992	self-energy/D	sharp_wc_2_b_35	0.2940602905	0.07473262376	0.1575398403	0.3120695147	-0.4882882576	1.89109758	0.244183937	0.4202638159	-0.2448499367	1.579704984	0.4889962628	0.1085286414	-0.5068579777	1.952543618	0.2346384284	0.1062746036	a248bdd	2x2_2C_8b_C2v_L	1.764627185	0.855180654	0.8579822871	0.9999999997871216	0.2299396233	-0.4778430453	0.0001588117786	-0.0003400194065	-0.2695148782	0.9747809641	-0.19006717	1.219473668	0.1523362024	-1.153728669	-0.1040986188	0.1218060637	-0.3832581212	0.4721700378	0.207857315	-0.9291774371	run_optim.py	R0:S0:1	1	-0.4486043051	-0.8418888635	-0.0002128040769	0.001639870617	0.191051737	-1.717099081	0.1036349588	-0.1201358274	0.1519076108	-1.152634319	-0.1900696099	1.219217789	0.2693873443	-0.9729422172	0.0001200173436	-0.0003882666654	-0.0001941501294	0.0003232330392	2024-12-16@22:44	-0.2107787332	-0.01532158922	0.04926592018	0.006147461937	-0.1103462645	v2.7.1	
1	Broyden	0	-0.08276350919	-11.34983844	-0.8658597437	Y	12.97900213	0.01275597286	self-energy/D	sharp_wc_2_b_35	0.3168796625	0.08033411321	0.15932643	0.3237930034	-0.493384479	1.893895053	0.2517286568	0.4375091893	-0.2522592751	1.562158945	0.4944499639	0.1056585149	-0.5071977352	1.953723971	0.2281089788	0.1049091144	a248bdd	2x2_2C_8b_C2v_L	1.740679431	0.8494235618	0.8521922582	0.9999999998695059	0.2455629407	-0.5033826027	-0.0002558805463	0.0006738875699	-0.2675287781	0.9582415854	-0.1921824376	1.267643568	0.1576006923	-1.192716763	-0.1092454886	0.1418895362	-0.3764837937	0.4582123693	0.202742204	-0.9348950024	run_optim.py	R0:S0:1	1	-0.4546209657	-0.856693976	0.0003497780188	-0.002515629281	0.1972844246	-1.754741614	0.1087501575	-0.139844028	0.1570500648	-1.190822809	-0.1922106738	1.267515003	0.2673406756	-0.9560863722	-0.000135861957	0.0005233511241	0.0002299617687	-0.000329925637	2024-12-16@22:46	-0.1874315652	-0.01803121409	0.037354851	0.01836181741	-0.1178690239	v2.7.1	
