CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.0003118087963	-10.10953892	-0.9942306722	Y	11.39468658	0.0116034268	self-energy/D	sharp_wc_2_b_35	-0.1849016438	1.943978745	-0.3035455967	1.64805505	0.106417929	0.8583966303	-0.5340761838	1.777131043	-0.5340817516	1.777127609	0.1064237912	0.858376549	0.6644179545	0.08908790049	-0.04235135766	1.824325149	a248bdd	2x2_2C_8b_C2v_L	1.110836797	0.765404365	0.791837783	0.9999999997688074	-6.834538546e-05	0.0003619568904	-0.234196606	1.979647929	0.1573748695	-2.123116304	0.3720222086	-1.363547243	0.3720200678	-1.363562323	0.1573739446	-2.123065955	0.0002088322248	-0.0006728770199	0.002453324502	-0.01029660874	run_optim.py	R0:S0:1	1	-0.5029467882	-0.9836849768	-0.1855736237	0.4936506933	-0.0007262897603	0.001287486195	-0.001406190857	0.01732890964	-0.0003528689859	-0.001284465743	-0.0004936439424	-0.002884724491	-0.001729844865	0.0236494379	0.4658519317	-0.5416075315	0.1534832246	-1.129081788	2024-12-20@04:48	-0.2503162592	-0.03133834225	0.03441585866	0.010000001	-0.1930846165	v2.7.1	
5	Broyden	0	0.0003402055125	-10.09117301	-0.9928663648	Y	11.41968658	0.01144412458	self-energy/D	sharp_wc_2_b_35	-0.1752034768	1.94669705	-0.3033142463	1.674459683	0.1264864054	0.8175862889	-0.533028463	1.795594949	-0.5330308245	1.795599722	0.1264906058	0.8175699296	0.6634727201	0.09622206307	-0.04522869348	1.803359217	a248bdd	2x2_2C_8b_C2v_L	1.115836797	0.7636299907	0.7942450544	0.999999999761368	0.0006185389164	-0.007170125485	-0.2278113089	1.918268008	0.1663345665	-2.155329285	0.3670995722	-1.302628072	0.3671000714	-1.302610106	0.166335675	-2.155321711	-0.0001204201066	0.0004353612938	-0.0002236521922	0.0009798805995	run_optim.py	R0:S0:1	1	-0.5053305884	-0.9908679774	-0.1805961859	0.4718391301	-0.0006465545562	0.001078281077	-2.396648352e-06	-0.0004688755992	-1.237387374e-05	0.0004295641111	-0.0001142878907	-0.0002187045709	-0.0001767919304	0.002631343988	0.471760581	-0.5659373097	0.1573719378	-1.184034992	2024-12-20@04:55	-0.2453162592	-0.03948199308	0.01727788486	-0.014999999	-0.149343922	v2.7.1	
3	Broyden	0	8.531508243e-05	-10.07755819	-0.9878134084	Y	11.48218658	0.01122986081	self-energy/D	sharp_wc_2_b_35	-0.1676076311	1.94948977	-0.3092969033	1.676716934	0.1206604074	0.8205532918	-0.5386477395	1.794131539	-0.5386514686	1.794130301	0.1206582787	0.8205632143	0.6680562333	0.09711133997	-0.04454455759	1.802559739	a248bdd	2x2_2C_8b_C2v_L	1.108336797	0.7642188023	0.7931790887	0.9999999999044191	0.0007721064465	-0.009208591956	-0.2275229426	1.912686504	0.1634218635	-2.138119158	0.3685002215	-1.309268763	0.3685017043	-1.309276111	0.1634218988	-2.138129898	-0.0001536719232	0.0004566340673	-0.001508814849	0.006576960405	run_optim.py	R0:S0:1	1	-0.5025913706	-0.985242237	-0.1747825797	0.4597820791	-0.0002805087624	0.0002465608996	0.0007611092877	-0.009623087102	0.0001347487788	0.001638393952	9.610544684e-05	0.001275586104	0.0006814321814	-0.008153759535	0.4751396445	-0.571849007	0.1575329632	-1.18103795	2024-12-20@05:01	-0.2528162592	-0.03733265461	0.02049374872	-0.017499999	-0.1491418084	v2.7.1	
3	Broyden	0	0.0001437826185	-10.09845424	-0.9927770579	Y	11.41656158	0.01150603801	self-energy/D	sharp_wc_2_b_35	-0.1806958451	1.945350535	-0.3047630608	1.655396349	0.1101992544	0.8487420455	-0.5347347098	1.781454726	-0.5347400309	1.78145468	0.1101990114	0.8487425196	0.6653023117	0.09107101539	-0.042893595	1.818991356	a248bdd	2x2_2C_8b_C2v_L	1.110211797	0.7650928377	0.7924666012	0.999999999752313	8.73230806e-05	-0.001011106547	-0.2324837327	1.962757244	0.1588345858	-2.127067496	0.3710760159	-1.349885356	0.3710767261	-1.349887945	0.158834306	-2.127065847	4.755607136e-05	-0.0001255580335	0.000641564981	-0.002728401525	run_optim.py	R0:S0:1	1	-0.5028764955	-0.9842082476	-0.1828667323	0.485205396	-0.0003112867466	0.0006404416841	-0.0003425417261	0.003952513595	-0.0001035980354	-8.550765121e-05	-0.0001521260832	-0.0006433354748	-0.0004529371428	0.006103089393	0.4681660491	-0.5491202436	0.1544742928	-1.142224673	2024-12-20@05:06	-0.2509412592	-0.0328559706	0.03186926155	0.003125001	-0.182879199	v2.7.1	
4	Broyden	0	0.0002074440768	-10.08840866	-0.9878797104	Y	11.44468658	0.01134584677	self-energy/D	sharp_wc_2_b_35	-0.1715444891	1.948828929	-0.3119516514	1.658341514	0.1038624393	0.8523922591	-0.5427625916	1.780078666	-0.5427653811	1.780078691	0.1038593997	0.8524017383	0.6714134135	0.09202499096	-0.04199041855	1.818626885	a248bdd	2x2_2C_8b_C2v_L	1.100836797	0.7659392782	0.7915453282	0.9999999997939029	0.0008709243395	-0.01033992134	-0.232151912	1.957577508	0.1555874347	-2.108421281	0.372981718	-1.357130021	0.3729830484	-1.357130924	0.1555868498	-2.108435875	-0.0001314667005	0.0003926794081	-0.001349705725	0.005763168224	run_optim.py	R0:S0:1	1	-0.5003721862	-0.9785592253	-0.1757801868	0.4701869928	-0.0004643956162	0.0006646968649	0.0007545663285	-0.01049696178	0.0001269711534	0.001811596089	3.493842313e-05	0.0009458116174	0.0005508879601	-0.006675567015	0.4725564151	-0.5553753083	0.1545352741	-1.137790965	2024-12-20@05:13	-0.2603162592	-0.03046460991	0.03580446722	1e-09	-0.1829207572	v2.7.1	
3	Broyden	0	0.0001065547281	-10.07439683	-0.9927867625	Y	11.44468658	0.01138141956	self-energy/D	sharp_wc_2_b_35	-0.1788307878	1.945759725	-0.3062419195	1.65808218	0.1128506128	0.8409509474	-0.5366008546	1.783817292	-0.5366073412	1.783817228	0.1128505608	0.8409495947	0.6673672789	0.09205196769	-0.04300273235	1.81623314	a248bdd	2x2_2C_8b_C2v_L	1.100836797	0.7633862249	0.7911683577	0.9999999997855085	-0.0001184242904	0.001157972629	-0.2320664643	1.958109115	0.1599191011	-2.133062274	0.3711182299	-1.341516952	0.3711186977	-1.341519756	0.1599185933	-2.133056855	0.0001144664656	-0.0003528579433	0.001368577968	-0.005846353213	run_optim.py	R0:S0:1	1	-0.5034428564	-0.985797725	-0.182035602	0.4828817906	-0.0003305193298	0.0005984870747	-0.0007702080091	0.009511218762	-0.0001844881564	-0.000971681686	-0.0002313861806	-0.001450570029	-0.0008717111782	0.01143880949	0.4697139127	-0.5516049764	0.1548449541	-1.150193026	2024-12-20@05:18	-0.2503162592	-0.03426281677	0.0279208284	1e-09	-0.1775408014	v2.7.1	
3	Broyden	0	0.0001319399204	-10.10716798	-0.9871699373	Y	11.44468658	0.01139500026	self-energy/D	sharp_wc_2_b_35	-0.1721265366	1.948767185	-0.3103734441	1.658968712	0.1038222966	0.8544327321	-0.540378156	1.780197114	-0.5403877398	1.780195718	0.1038188875	0.8544459037	0.6689186019	0.09208714118	-0.0422722672	1.818284475	a248bdd	2x2_2C_8b_C2v_L	1.110836797	0.7672718701	0.7930023114	0.9999999998537978	0.0003037729217	-0.003725186401	-0.2317078009	1.953617639	0.1556515041	-2.105639395	0.3722525845	-1.35711638	0.3722547648	-1.357126497	0.1556507673	-2.105651172	-7.12710808e-05	0.000192102997	-0.0008233332948	0.003515074305	run_optim.py	R0:S0:1	1	-0.4997251237	-0.9773348419	-0.175948409	0.4697319191	-1.743289584e-05	-0.0002027272417	0.0004380289752	-0.006074970044	7.091848316e-05	0.001042730074	2.14907737e-05	0.0005426639106	0.0003264757299	-0.003950486279	0.471709343	-0.5566227002	0.1547317513	-1.13767419	2024-12-20@05:23	-0.2603162592	-0.03005841922	0.03778133276	1e-09	-0.1826869666	v2.7.1	
3	Broyden	0	0.0001171291091	-10.08685377	-0.9903236748	Y	11.43218658	0.01139322853	self-energy/D	sharp_wc_2_b_35	-0.1733017428	1.947746504	-0.3076332734	1.666498282	0.1148974776	0.8352906831	-0.5373562882	1.787566698	-0.5373642164	1.787565531	0.1148974521	0.8352916304	0.6676834734	0.09407392947	-0.04359196292	1.810968209	a248bdd	2x2_2C_8b_C2v_L	1.108336797	0.7648424465	0.7930762845	0.999999999737951	-0.0002629515919	0.002795944706	-0.2299693993	1.937750357	0.1607684999	-2.131545018	0.3700172454	-1.330839259	0.3700179505	-1.330847312	0.1607680317	-2.131538566	0.0001786155337	-0.0005569070233	0.0018836422	-0.008094242996	run_optim.py	R0:S0:1	1	-0.5027840305	-0.9846983015	-0.1781501929	0.4711840883	-0.0003413011926	0.0006128237597	-0.00100829762	0.01240733669	-0.0002231889141	-0.001436226362	-0.0002773365299	-0.001977872415	-0.001123315457	0.01458452895	0.4722097317	-0.5606572125	0.1559806641	-1.160849873	2024-12-20@05:29	-0.2528162592	-0.03490817072	0.0271990848	-0.007499999	-0.1667997034	v2.7.1	
3	Broyden	0	0.0001389435836	-10.09877678	-0.9910399838	Y	11.41968658	0.01147435964	self-energy/D	sharp_wc_2_b_35	-0.1781425024	1.946423428	-0.3076415691	1.653141353	0.1051206309	0.8554431442	-0.5384624535	1.778600631	-0.5384696365	1.77860028	0.1051207962	0.8554411471	0.6680739564	0.09054492968	-0.04214001953	1.821533027	a248bdd	2x2_2C_8b_C2v_L	1.105836797	0.7656745466	0.7916947053	0.999999999810838	-0.0001727685275	0.001785340461	-0.2331643896	1.968783995	0.1564863197	-2.115831583	0.372522429	-1.36035906	0.3725229422	-1.360363392	0.1564856886	-2.115823373	0.000113407224	-0.0003481812585	0.001364098967	-0.005773556276	run_optim.py	R0:S0:1	1	-0.5016541337	-0.9811352393	-0.1806589276	0.4819746169	-0.000265339077	0.0004717335608	-0.0007731661488	0.0096866683	-0.0001830955408	-0.0008537493654	-0.0002410371571	-0.001463442188	-0.0009048841211	0.01221117448	0.4692464879	-0.5484752287	0.1540265552	-1.133524661	2024-12-20@05:34	-0.2553162592	-0.03089799293	0.0351116224	0.005000001	-0.1880352302	v2.7.1	
4	Broyden	0	0.0002007537729	-10.11657087	-0.9855477443	Y	11.42593658	0.01142222987	self-energy/D	sharp_wc_2_b_35	-0.1688351377	1.950089483	-0.3126143146	1.660579996	0.1013032633	0.8573922054	-0.5428837335	1.779643049	-0.5428980171	1.779640839	0.101300034	0.8574080053	0.6707116454	0.09229112502	-0.0420108383	1.818566178	a248bdd	2x2_2C_8b_C2v_L	1.112086797	0.7684290566	0.7935602383	0.9999999998455074	0.0002286477177	-0.002813985515	-0.2314120747	1.950484037	0.1544204531	-2.097901482	0.3727728741	-1.360500378	0.3727758481	-1.360516778	0.1544200269	-2.097912144	-2.99787508e-05	0.0001246502182	8.970282931e-05	-0.000384290278	run_optim.py	R0:S0:1	1	-0.4988883888	-0.9751638752	-0.1732890935	0.463625961	-0.0002877100786	0.0004686424085	-4.805588531e-05	0.0003150103853	5.447709149e-06	6.700923041e-05	-8.262767926e-05	-0.0003254856126	-0.0001987899497	0.002966176932	0.4731632518	-0.5588824177	0.1547479719	-1.13463491	2024-12-20@05:41	-0.2640662592	-0.02898388814	0.04018830277	-0.001249999	-0.1828047285	v2.7.1	
3	Broyden	0	0.0001135288095	-10.12503694	-0.9857800733	Y	11.43531158	0.01142934793	self-energy/D	sharp_wc_2_b_35	-0.1717776252	1.949334019	-0.3136679478	1.649082519	0.09316331914	0.8731135256	-0.5460967236	1.772516247	-0.5461063522	1.772514866	0.09315976667	0.8731284099	0.6718422053	0.08959472389	-0.0405885022	1.826951252	a248bdd	2x2_2C_8b_C2v_L	1.106461797	0.7686132174	0.7915219184	0.9999999998684826	0.0003819699725	-0.004474212389	-0.2342316888	1.977296878	0.1509846136	-2.084022783	0.375434728	-1.383913838	0.3754370179	-1.383924185	0.1509840553	-2.084037142	-0.0001137815259	0.0003497624353	-0.001082646345	0.004563605659	run_optim.py	R0:S0:1	1	-0.4977183643	-0.9716031986	-0.1747525676	0.4713862183	-7.296684867e-05	8.356886757e-05	0.0006260004014	-0.0087676886	0.000120727953	0.001181301966	7.612921945e-05	0.0007336183631	0.0005171982809	-0.006712674887	0.4711974231	-0.5493098213	0.1531249777	-1.112546376	2024-12-20@05:46	-0.2671912592	-0.02557656032	0.04603704416	0.009375001	-0.2001257291	v2.7.1	
3	Broyden	0	9.018030335e-05	-10.09357201	-0.9890938957	Y	11.43296783	0.01140063102	self-energy/D	sharp_wc_2_b_35	-0.1729901178	1.948130996	-0.3090597964	1.662086451	0.1090897306	0.845296577	-0.5390336553	1.78348276	-0.5390391639	1.783481871	0.1090891495	0.84529932	0.668713962	0.09288984967	-0.04285329748	1.815172372	a248bdd	2x2_2C_8b_C2v_L	1.107868047	0.7658582439	0.7928157228	0.9999999998061133	-0.0001359793406	0.001423899097	-0.2310264162	1.947745793	0.158073516	-2.119102769	0.3712990868	-1.345196592	0.3712998038	-1.345202653	0.1580731576	-2.119101193	0.0001048909852	-0.000322377448	0.001172388681	-0.005007579897	run_optim.py	R0:S0:1	1	-0.5014465107	-0.9813595755	-0.1772690326	0.4713524034	-0.0002427770314	0.000437933869	-0.000654632737	0.008146392738	-0.0001572841258	-0.0007866527196	-0.0001944474193	-0.001163660544	-0.0007363158528	0.009699632682	0.471935298	-0.557730577	0.1552432379	-1.148264982	2024-12-20@05:52	-0.2564100092	-0.03246659576	0.03241180621	-0.003281249	-0.1756621827	v2.7.1	
3	Broyden	0	0.000102962553	-10.08873288	-0.9878486125	Y	11.44468658	0.0113461964	self-energy/D	sharp_wc_2_b_35	-0.1715923966	1.948839045	-0.3119797452	1.658311707	0.1038361211	0.8524015662	-0.542753586	1.780061662	-0.5427638666	1.780059547	0.1038345177	0.8524087047	0.6715460955	0.09203195701	-0.04199248512	1.818575687	a248bdd	2x2_2C_8b_C2v_L	1.100836797	0.7659402469	0.7915161035	0.999999999859916	6.300548568e-05	-0.001063418556	-0.2321528086	1.957616768	0.1555997085	-2.108421487	0.3729915246	-1.357165334	0.372992974	-1.357178386	0.155598833	-2.108419475	0.0001476239657	-0.0004534543819	0.001561540831	-0.00666268277	run_optim.py	R0:S0:1	1	-0.5003598174	-0.9785460982	-0.1758084273	0.4702227765	-0.0005399599673	0.0008857900274	-0.0008681356086	0.01105930692	-0.000203204022	-0.001069693574	-0.0002494672256	-0.001524661357	-0.0009726402153	0.0130281764	0.4726007308	-0.5554270298	0.1545775634	-1.137973872	2024-12-20@05:57	-0.2603162592	-0.03046620507	0.03573543244	1e-09	-0.1828907942	v2.7.1	
