CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.04657208516	-12.74317212	-0.7476496965	Y	11.12648862	0.02463223779	self-energy/D	sharp_wc_2_b_35	0.2065038641	0.02606729276	0.9711693525	0.0137895155	1.24100199	0.03476876062	0.289771663	0.1295922621	1.240936945	0.03472789091	0.2894179009	0.129758925	0.5361112879	0.003152896399	0.6534976752	0.01611408856	a248bdd	2x2_2C_8b_C2v_L	2.842087345	0.9707570686	0.9701181996	0.9999999997680029	-1.366702796e-05	-6.599577549e-06	0.5302207253	-0.2492787658	0.3941397925	-0.5405516713	0.1460161576	-0.552286855	0.3939462294	-0.540251878	0.1462684607	-0.5528915347	-0.0003885579617	0.0009003054197	0.1866962992	-0.4138693029	run_optim.py	R0:S0:1	1	-0.4797902406	-0.710004477	-0.108952197	0.5807452143	-3.748912021e-05	0.0001750863149	-0.02295120771	-0.1603866701	0.1042064059	-0.8603244208	0.02299035772	0.1600889369	-0.1040917485	0.8603799369	0.1228480064	-0.1293128151	0.0002694663775	-0.0002808498167	2024-09-01@23:43	0.344120581	-0.02098650177	-0.1093954317	v2.7.1	
19	Broyden	0	-0.04593885703	-12.6325554	-0.7518560083	Y	11.15273138	0.02437544428	self-energy/D	sharp_wc_2_b_35	0.205383839	0.02998730655	0.9477823342	0.0148116875	1.213900624	0.03659980467	0.2901171126	0.1408955885	1.21385427	0.03662200894	0.2899319866	0.1408862317	0.5381747645	0.00366921153	0.6209360527	0.0181792119	a248bdd	2x2_2C_8b_C2v_L	2.812100687	0.9672066538	0.9666713802	0.99999999982492	0.0004252665761	-0.0003187877358	0.5211400023	-0.2505230295	0.3876949519	-0.5525529484	0.1462172981	-0.5845066886	0.3877647859	-0.5526864324	0.1461103731	-0.5843485669	-0.008793332902	0.02101815759	0.188735777	-0.4343159558	run_optim.py	R0:S0:1	1	-0.4807947552	-0.7179031586	-0.1142259682	0.6204707915	0.0001496506735	-0.0004759645108	-0.02574599686	-0.1558580056	0.110965501	-0.89553152	0.02567383569	0.1561133634	-0.1109621527	0.8955869626	0.1316045023	-0.1385603035	0.006613208742	-0.006754305663	2024-09-01@23:59	0.3232309583	-0.02269961192	-0.1050420723	v2.7.1	
6	Broyden	0	-0.04651240561	-12.84560237	-0.7480799086	Y	11.0968873	0.02488076265	self-energy/D	sharp_wc_2_b_35	0.2189955785	0.02493352429	0.9908911127	0.01351146999	1.260956322	0.03382246546	0.2963233625	0.1242096868	1.26105157	0.03382299099	0.2962877264	0.1242160356	0.533229538	0.002937458453	0.6827334121	0.0149484039	a248bdd	2x2_2C_8b_C2v_L	2.866715977	0.9722803027	0.9716867757	0.9999999998048967	-8.216764545e-05	5.569021592e-05	0.537915842	-0.2511047521	0.3988534771	-0.5365244732	0.1474162025	-0.5380647439	0.3988745098	-0.5365378584	0.1474145863	-0.5380725486	-0.0005189422479	0.001207092514	0.1851402916	-0.4034090894	run_optim.py	R0:S0:1	1	-0.4798749112	-0.7066705597	-0.110160372	0.5721019997	-3.30192322e-05	0.0001172972993	-0.02261547951	-0.1594997151	0.1031461297	-0.8473134488	0.02260898296	0.1595131867	-0.1031436739	0.8473236254	0.118807549	-0.1246927218	0.0003857326115	-0.0003820052387	2024-09-02@00:05	0.3616933054	-0.02018383922	-0.1144874629	v2.7.1	
7	Broyden	0	-0.04616805593	-12.6974922	-0.7419812877	Y	11.12700961	0.02455872668	self-energy/D	sharp_wc_2_b_35	0.2086982018	0.02552802905	0.9668308893	0.0134837232	1.230269916	0.03323218047	0.2908900636	0.1250978645	1.23011082	0.03323273176	0.2907367914	0.125153871	0.5454556529	0.003218142825	0.6378431825	0.0159426115	a248bdd	2x2_2C_8b_C2v_L	2.8321783	0.9718872556	0.9713989499	0.999999999792524	0.0004663366573	-0.0003375781634	0.5257445887	-0.2468348559	0.3903409284	-0.5286359245	0.1453995563	-0.5345610325	0.390323468	-0.5286051747	0.1453825636	-0.5346001042	-0.0005158250293	0.001164806141	0.1874408115	-0.4109048444	run_optim.py	R0:S0:1	1	-0.4790221099	-0.7075104739	-0.1075180369	0.5755868668	0.0001572632881	-0.0005146911979	-0.02361713864	-0.1513677506	0.1038816914	-0.8492493118	0.02360462437	0.1514000979	-0.1038806569	0.8494688536	0.1247969379	-0.1311142767	0.0003810548789	-0.0004022465251	2024-09-02@00:12	0.3324588289	-0.01998892406	-0.103684459	v2.7.1	
4	Broyden	0	-0.04654452446	-12.78486094	-0.7477087427	Y	11.11000867	0.02474624634	self-energy/D	sharp_wc_2_b_35	0.2191853167	0.02590948813	0.9820612198	0.01369960425	1.242870078	0.03421103021	0.2966382842	0.1262172764	1.242925171	0.0342043207	0.296504858	0.1263111557	0.5264919791	0.00306744141	0.6637678395	0.01552512094	a248bdd	2x2_2C_8b_C2v_L	2.851722648	0.9714393297	0.9708433973	0.9999999997639792	0.000152037725	-0.0001145815404	0.5338812971	-0.250474308	0.3952091319	-0.5377022482	0.1468943342	-0.5430239054	0.3952217476	-0.5376388135	0.1469123845	-0.5431299766	-0.0005827307206	0.001352640348	0.1856865035	-0.4085790938	run_optim.py	R0:S0:1	1	-0.4799133702	-0.7085827069	-0.1112225556	0.5826307017	3.706765446e-05	-9.776451108e-05	-0.02322756314	-0.1586333143	0.1047225167	-0.8546441895	0.02322621816	0.1586103538	-0.1047423432	0.8550120664	0.1207892784	-0.1273165476	0.0004263413586	-0.0004387301907	2024-09-02@00:16	0.3512484941	-0.02049619943	-0.1113913269	v2.7.1	
8	Broyden	0	-0.04631884149	-12.72164048	-0.7450464802	Y	11.12674912	0.02459463491	self-energy/D	sharp_wc_2_b_35	0.2120193263	0.02609768562	0.9705291144	0.01368479095	1.233296824	0.0340801166	0.2911975357	0.1274337909	1.23318207	0.03409281009	0.2911107953	0.1274377824	0.5372417805	0.003193815461	0.6452626812	0.01604269952	a248bdd	2x2_2C_8b_C2v_L	2.837132823	0.9711929654	0.9706707426	0.9999999998198809	-0.0003605065115	0.0002565692845	0.5283177984	-0.2484688431	0.3920217843	-0.5351468629	0.1456763816	-0.5436014203	0.3920562113	-0.5352172462	0.1456210675	-0.5435281659	-0.0005110111195	0.00118851625	0.1869385121	-0.4126496979	run_optim.py	R0:S0:1	1	-0.4794656584	-0.7089811546	-0.1095063803	0.5826076912	-0.0001328778928	0.000452391316	-0.02333519764	-0.1558957095	0.1046297054	-0.8562482737	0.02330224048	0.1560228459	-0.1046363983	0.8563228509	0.1237909199	-0.1303019923	0.0003763163031	-0.000373745618	2024-09-02@00:24	0.338289705	-0.02049846004	-0.1066107689	v2.7.1	
4	Broyden	0	-0.04642877201	-12.80536143	-0.742747385	Y	11.10264111	0.02480126058	self-energy/D	sharp_wc_2_b_35	0.2217735427	0.02415033733	0.9881488303	0.01315966999	1.252006758	0.03238217069	0.2991402256	0.1191751918	1.252080467	0.03237709459	0.2990107217	0.1192498593	0.5379129948	0.002923095593	0.6715225767	0.01462178431	a248bdd	2x2_2C_8b_C2v_L	2.858549687	0.973490619	0.9729440306	0.9999999997930021	0.0002034508796	-0.0001453275177	0.5349217365	-0.2487787827	0.3957106105	-0.5250429791	0.1473003262	-0.5207231444	0.3957251971	-0.5249975406	0.1473165856	-0.5208138966	-0.0005453298958	0.00123261067	0.1854043545	-0.3987073786	run_optim.py	R0:S0:1	1	-0.4789840729	-0.7038845317	-0.1083080411	0.563942805	5.778730118e-05	-0.0001707166732	-0.02284674494	-0.153696928	0.1019138814	-0.8334896638	0.0228433832	0.1536812708	-0.1019259139	0.8337736955	0.118784557	-0.1247093077	0.0003940525059	-0.0004043863244	2024-09-02@00:28	0.3534864584	-0.01921696916	-0.1099415618	v2.7.1	
7	Broyden	0	-0.04657314047	-12.84504036	-0.7507634153	Y	11.09925632	0.02486783401	self-energy/D	sharp_wc_2_b_35	0.2140951783	0.02551222763	0.9887833301	0.01373071822	1.25766615	0.03502964025	0.2905101257	0.1277314007	1.257509776	0.03504276335	0.2905266168	0.127710562	0.5346609612	0.00295171678	0.6803679475	0.01533240591	a248bdd	2x2_2C_8b_C2v_L	2.866091804	0.9714095294	0.9707567913	0.9999999997451988	-0.001038997662	0.0007350647681	0.538170078	-0.2519089471	0.399535138	-0.544341399	0.1462502624	-0.5490038702	0.3995720786	-0.5444283105	0.1462204564	-0.5489353164	-0.0001400277652	0.0003480424762	0.1849229774	-0.4073861332	run_optim.py	R0:S0:1	1	-0.4802854532	-0.7086713669	-0.1106431043	0.5771504862	-0.0003689195757	0.001216386027	-0.02177638329	-0.1654042059	0.1031973717	-0.8551299424	0.02176892554	0.1654725457	-0.1032091262	0.8550970352	0.1191005692	-0.1249262819	0.0001061817745	-8.348506111e-05	2024-09-02@00:35	0.3628909427	-0.02082114125	-0.1159909037	v2.7.1	
65	Broyden	0	-0.0467250645	-12.92917509	-0.7602101299	Y	11.08537968	0.02505729319	self-energy/D	sharp_wc_2_b_35	0.2079043424	0.02700369989	0.9978161903	0.01437059859	1.283421827	0.03658469794	0.2953705022	0.1356651233	1.28314102	0.03659428241	0.2957146296	0.1355313516	0.6071151085	0.00303012635	0.7278511683	0.01567809186	a248bdd	2x2_2C_8b_C2v_L	2.883048557	0.969485608	0.9687023201	0.9999999998334822	-0.001746829962	0.0012938047	0.5443418416	-0.25653837	0.4044518246	-0.5594196982	0.1498211153	-0.5798194148	0.4043550632	-0.5594342033	0.1497441119	-0.57953097	0.01133208864	-0.02649132898	0.1871284868	-0.4160780943	run_optim.py	R0:S0:1	1	-0.4818213253	-0.7131375044	-0.1141010095	0.5924230184	-0.0006154902572	0.001894487792	-0.02307940809	-0.1690457773	0.1063041212	-0.8775483871	0.02301102799	0.1692645124	-0.1063335029	0.8772982933	0.1244941518	-0.126301657	-0.008499569174	0.008302197983	2024-09-02@01:24	0.3781069996	-0.02237537653	-0.1244955144	v2.7.1	
4	Broyden	0	-0.04676846191	-12.96107137	-0.7579423914	Y	11.07193719	0.0251462447	self-energy/D	sharp_wc_2_b_35	0.2228870638	0.02576748425	1.007762558	0.01395184864	1.293121483	0.0353223178	0.2990949738	0.1305169453	1.293124839	0.03531510208	0.2990811747	0.1305388913	0.5504500768	0.00283654643	0.7252038741	0.01494955649	a248bdd	2x2_2C_8b_C2v_L	2.891747771	0.9709249159	0.9701829671	0.9999999997449839	-0.0001369953212	0.000105134583	0.5472651045	-0.2560621772	0.4055955209	-0.5513723472	0.1506808184	-0.5647906433	0.4055560465	-0.5513029565	0.1506968691	-0.5648233342	-0.0002202166767	0.0005286660099	0.1850160784	-0.4073186818	run_optim.py	R0:S0:1	1	-0.481463157	-0.7100253847	-0.1142343155	0.5827063781	-2.434225042e-05	5.559321916e-05	-0.02288316587	-0.1663982221	0.1045373927	-0.8634645908	0.02286668294	0.1664153762	-0.1045371966	0.8635544762	0.1182263695	-0.1225342823	0.0001624579277	-0.0001506824697	2024-09-02@01:29	0.3836049297	-0.02145920809	-0.124912385	v2.7.1	
3	Broyden	0	-0.04653630754	-13.08989019	-0.7715912629	Y	11.04453122	0.02541718557	self-energy/D	sharp_wc_2_b_35	0.2145649761	0.0277099123	1.020028023	0.01482730226	1.311650129	0.03859514349	0.2952370857	0.1411171271	1.311630831	0.03860466903	0.2950765274	0.1411085212	0.5543831831	0.002774781964	0.7385440584	0.01560598489	a248bdd	2x2_2C_8b_C2v_L	2.919055246	0.9684619375	0.9675495424	0.999999999817851	0.0006261593321	-0.0004583881939	0.5559929194	-0.262355609	0.4128634248	-0.5774518496	0.1515289033	-0.6027476481	0.4128754592	-0.577506716	0.151471365	-0.6026934884	0.0004623508135	-0.001154785155	0.1828073994	-0.4163650069	run_optim.py	R0:S0:1	1	-0.4836681844	-0.7156855532	-0.1189811379	0.6017196273	0.0002340266258	-0.0007476262739	-0.0222696561	-0.1787189578	0.1074553043	-0.8901366307	0.02223362846	0.1788257092	-0.1074262429	0.8900836143	0.1174618957	-0.1207784512	-0.0003306408372	0.0003065662491	2024-09-02@01:32	0.4062625421	-0.02355061031	-0.1376098064	v2.7.1	
10	Broyden	0	-0.04686835337	-12.97339449	-0.7666309975	Y	11.07557592	0.02515134123	self-energy/D	sharp_wc_2_b_35	0.2139774155	0.02763136015	1.003439399	0.0146323408	1.289976666	0.03822625107	0.293069527	0.1405072875	1.290012672	0.0382561048	0.2925108927	0.1406116105	0.5554503146	0.002894396416	0.7215696745	0.01597417514	a248bdd	2x2_2C_8b_C2v_L	2.892462964	0.968307095	0.9673663859	0.9999999997338267	-0.0004139563579	0.0002521943273	0.5486258792	-0.2588649356	0.4073640331	-0.5716836318	0.1502383773	-0.5983630108	0.4075643963	-0.571910308	0.1501413684	-0.5984406444	0.0003608744152	-0.0008931629844	0.1846216735	-0.4189259551	run_optim.py	R0:S0:1	1	-0.4828763109	-0.7159744979	-0.1168064808	0.6001021745	-0.00017287524	0.0006723569783	-0.0224030628	-0.1771089292	0.1066203949	-0.8878927949	0.02242041903	0.177147663	-0.1065836342	0.8881509888	0.1196442334	-0.123564203	4.478636219e-05	-5.924706153e-05	2024-09-02@01:42	0.3884871572	-0.02337740376	-0.130394271	v2.7.1	
5	Broyden	0	-0.0459762142	-13.07806777	-0.7896655623	Y	11.06204332	0.02537908681	self-energy/D	sharp_wc_2_b_35	0.2094824829	0.03318198488	1.007629177	0.01658887111	1.314882826	0.0437952587	0.2921461215	0.1649609054	1.315181833	0.04378464874	0.292234946	0.1649648241	0.5421915965	0.003111595941	0.7572389452	0.01801982575	a248bdd	2x2_2C_8b_C2v_L	2.909419602	0.9620290375	0.9609306639	0.9999999997961437	-7.250403175e-05	5.701312616e-05	0.5558731609	-0.2687008835	0.4140755264	-0.6163044741	0.1542664807	-0.6833103984	0.4141048426	-0.6162702708	0.1543013661	-0.6833437902	-0.000418997629	0.001115619419	0.1866667038	-0.4477244678	run_optim.py	R0:S0:1	1	-0.4869607957	-0.7302131005	-0.1280322081	0.6546468372	-3.16789224e-05	0.0001069162527	-0.02440292592	-0.1880439345	0.1151346654	-0.9477733812	0.02441905078	0.1879741804	-0.1151515696	0.9477887363	0.123633677	-0.1270553958	0.0003328549106	-0.0003151854516	2024-09-02@01:47	0.4059875066	-0.02782920323	-0.1464391412	v2.7.1	
5	Broyden	0	-0.04627328401	-13.13916299	-0.7856183822	Y	11.04525318	0.02550122192	self-energy/D	sharp_wc_2_b_35	0.2103484588	0.03080138179	1.019129567	0.01591446017	1.323403915	0.04213739617	0.2935361038	0.1567668782	1.323402738	0.04215266684	0.2935657572	0.1567241363	0.5582079881	0.002883589633	0.7523452122	0.01697894595	a248bdd	2x2_2C_8b_C2v_L	2.926450213	0.964514303	0.9633973574	0.9999999997669254	0.0001170897892	-8.867037928e-05	0.5595202235	-0.2675044874	0.4161211634	-0.6048369796	0.1540950734	-0.6573480036	0.4161701881	-0.6049427545	0.1540652801	-0.6572528726	0.000604047687	-0.001565358024	0.1837658108	-0.4344666729	run_optim.py	R0:S0:1	1	-0.4859771324	-0.7244494309	-0.1248744244	0.6318427659	5.577153667e-05	-0.0001863686113	-0.02337364542	-0.1868796737	0.1120477937	-0.9273065863	0.0233493099	0.1869761464	-0.112053439	0.9271979813	0.1201343205	-0.1227558492	-0.0004456416616	0.0004235227188	2024-09-02@01:52	0.4155508969	-0.02643605442	-0.1471996616	v2.7.1	
8	Broyden	0	-0.04672140831	-12.86680872	-0.7536145002	Y	11.0938198	0.02492387139	self-energy/D	sharp_wc_2_b_35	0.215425629	0.02589488376	0.9908957443	0.01388549275	1.264282136	0.03544717211	0.2931862446	0.1298823105	1.264153559	0.03546216149	0.293163423	0.1298692654	0.5415516884	0.002950285904	0.6889014919	0.01544416291	a248bdd	2x2_2C_8b_C2v_L	2.870404539	0.970847828	0.9701385367	0.9999999998044922	-0.0003107982392	0.0002202547201	0.5399487097	-0.2531361177	0.4006814694	-0.5484628995	0.1476673623	-0.558215862	0.4007292958	-0.5485533659	0.1476029601	-0.5581042561	-0.0001109053292	0.0002671078351	0.1850511415	-0.4096346709	run_optim.py	R0:S0:1	1	-0.4808029681	-0.7100988825	-0.1119012891	0.5816438786	-0.0001110786373	0.0003660383341	-0.02222839529	-0.1667308453	0.1040761431	-0.8613945655	0.02220856468	0.1668388335	-0.1040951495	0.8614464774	0.1196010466	-0.1249261476	8.899839208e-05	-8.223301009e-05	2024-09-02@01:59	0.3673240948	-0.02127323155	-0.1184665486	v2.7.1	
2	Broyden	0	-0.04658050148	-13.04575633	-0.7728779538	Y	11.06144205	0.02529934328	self-energy/D	sharp_wc_2_b_35	0.2113984657	0.02878589974	1.012120474	0.0151131419	1.301912746	0.03953721079	0.2937413617	0.1451147388	1.301914619	0.03954749789	0.2936708236	0.1451223	0.5491557649	0.00288534302	0.7313886997	0.01621766803	a248bdd	2x2_2C_8b_C2v_L	2.907768322	0.9671944561	0.9662772254	0.9999999997715069	0.0007855345923	-0.000590478179	0.553242919	-0.2623376191	0.4110145236	-0.5830188115	0.1512306408	-0.6152569736	0.4110648776	-0.5830947727	0.1512249396	-0.615265737	0.0003679253278	-0.0009373387101	0.1838035543	-0.4229894313	run_optim.py	R0:S0:1	1	-0.4839154794	-0.7183846274	-0.1198949527	0.6119179082	0.0002865660793	-0.0009064361792	-0.02247536135	-0.1809283693	0.1088239845	-0.9006373107	0.02246983294	0.1809554542	-0.1088188831	0.900621444	0.1193098822	-0.1230321381	-0.0002645697464	0.0002367242589	2024-09-02@02:02	0.3994752962	-0.0242733625	-0.1364122562	v2.7.1	
5	Broyden	0	-0.04670562871	-12.91162096	-0.7575886432	Y	11.08572536	0.02501814931	self-energy/D	sharp_wc_2_b_35	0.2179918559	0.02654126309	0.9977744674	0.01414129386	1.272478519	0.03612575981	0.2963118189	0.1323501487	1.272425745	0.0361307222	0.2962450147	0.1323537794	0.5425450263	0.00294615029	0.7024483106	0.01549882092	a248bdd	2x2_2C_8b_C2v_L	2.879745485	0.9701594656	0.9694212483	0.9999999998101811	-0.002321488961	0.001656813957	0.5434600443	-0.2554043166	0.4030196443	-0.5549142777	0.1487834165	-0.5680228373	0.4030304614	-0.554947418	0.1487680893	-0.5680171811	6.224960902e-05	-0.0001045689148	0.1849142675	-0.4117449601	run_optim.py	R0:S0:1	1	-0.4814522221	-0.7115990023	-0.1143094135	0.5895231073	-0.0008377981672	0.002730442433	-0.02268812716	-0.1683989137	0.1057460339	-0.8699647899	0.02266989453	0.1684643399	-0.1057395175	0.8699673324	0.1197624368	-0.1247168248	-5.312087651e-05	0.0001014478323	2024-09-02@02:07	0.3753618951	-0.02181708914	-0.1225208034	v2.7.1	
1	Broyden	0	-0.04639208277	-12.98421322	-0.7721283301	Y	11.07557592	0.02515886967	self-energy/D	sharp_wc_2_b_35	0.2096823195	0.02990836365	1.002754841	0.015362556	1.284699744	0.0401543002	0.2919471145	0.147383963	1.284699309	0.04014191257	0.2918926793	0.1474652267	0.5390128343	0.003043851018	0.7144194527	0.01684999656	a248bdd	2x2_2C_8b_C2v_L	2.892462964	0.9662535735	0.9654313526	0.9999999997523774	0.0009620831351	-0.0007278541531	0.5489086263	-0.2618086676	0.4078393498	-0.5856833745	0.1500046152	-0.6203295023	0.4078312343	-0.585565492	0.1499274035	-0.6202734401	0.0001337425836	-0.0003617133584	0.1847032791	-0.4290396354	run_optim.py	R0:S0:1	1	-0.4839824825	-0.7204892664	-0.120806184	0.622803602	0.0003573348907	-0.001156399433	-0.02262916894	-0.1810296929	0.1104522687	-0.9080420743	0.02265934294	0.1809669697	-0.1105066385	0.9085726639	0.1217260037	-0.1261943443	-0.0001214260213	9.06191703e-05	2024-09-02@02:10	0.3884871572	-0.02462811873	-0.1329234771	v2.7.1	
6	Broyden	0	-0.04663911662	-12.96631869	-0.7624534582	Y	11.07375655	0.0251274397	self-energy/D	sharp_wc_2_b_35	0.2117084385	0.02690001478	1.00203316	0.01440646676	1.277057446	0.03761398514	0.2911510833	0.1356265982	1.276957226	0.03761923501	0.2911185118	0.1356224891	0.5406753895	0.00287658364	0.704131418	0.01564120245	a248bdd	2x2_2C_8b_C2v_L	2.892105367	0.9695013927	0.9686597672	0.999999999801796	0.0005611302631	-0.0004086172764	0.5471826875	-0.2575775015	0.406501735	-0.5657133558	0.1478731437	-0.5792441997	0.4065056505	-0.5657331185	0.1478253322	-0.5791769916	0.0004330352036	-0.001063092521	0.1831750326	-0.4132104214	run_optim.py	R0:S0:1	1	-0.4821733778	-0.7131288228	-0.1149812229	0.5917608934	0.0002045085998	-0.0006623101815	-0.02158703886	-0.1758644904	0.1056368084	-0.8765602671	0.02158565726	0.1758960649	-0.1056426169	0.8766137391	0.1182314865	-0.1229816681	-0.0003040939457	0.000284380509	2024-09-02@02:15	0.3860460434	-0.02250581619	-0.127768789	v2.7.1	
12	Broyden	0	-0.04687928582	-12.94806975	-0.7620338244	Y	11.0804778	0.02509533444	self-energy/D	sharp_wc_2_b_35	0.2131298392	0.02680274971	1.000564943	0.01433537247	1.286002113	0.03706404488	0.2939043408	0.1362320622	1.28584147	0.03708183472	0.2937013602	0.1363037126	0.5516029338	0.002881835572	0.7143941377	0.01564864483	a248bdd	2x2_2C_8b_C2v_L	2.88775576	0.9693963895	0.9685330663	0.9999999998004071	0.001340562357	-0.000990498818	0.5463966347	-0.2569580338	0.4057933102	-0.562750561	0.149789151	-0.583228923	0.4058831011	-0.5628285994	0.1496670101	-0.5831260962	0.0006460638488	-0.001597204986	0.1846101974	-0.4143020953	run_optim.py	R0:S0:1	1	-0.4821032612	-0.7134334926	-0.1146625968	0.5910893148	0.0004606371803	-0.001443929808	-0.02238206621	-0.1732140708	0.1054346659	-0.8770382414	0.02237352199	0.1733144184	-0.1054789219	0.8775084082	0.1190521422	-0.1233632868	-0.0003721263623	0.000317168723	2024-09-02@02:25	0.3832970784	-0.02255939685	-0.1267954663	v2.7.1	
15	Broyden	0	-0.04743617736	-12.90602274	-0.7540093571	Y	11.08469786	0.02504170141	self-energy/D	sharp_wc_2_b_35	0.1981642429	0.02380893296	1.0025242	0.01324964185	1.298670505	0.03446374527	0.2942225115	0.1274974276	1.29833511	0.03451686792	0.2913107767	0.1285849855	0.6279000608	0.002694731404	0.7321991283	0.01463592759	a248bdd	2x2_2C_8b_C2v_L	2.881433751	0.9719814141	0.9709343949	0.9999999998079748	0.02488080037	-0.01784269083	0.5432272265	-0.2510846908	0.4037549116	-0.5434928404	0.1507728307	-0.5580760648	0.4044856906	-0.5436411423	0.1501168947	-0.5585356979	0.009362984154	-0.02165911918	0.1862592556	-0.4031878457	run_optim.py	R0:S0:1	1	-0.4806848267	-0.7079966442	-0.104869411	0.5502411442	0.008226769706	-0.0261458415	-0.02100563203	-0.1704354498	0.09964112023	-0.8467150936	0.0212206176	0.1701430018	-0.09982335239	0.8513829405	0.1186865012	-0.1199713964	-0.005157327387	0.004357744948	2024-09-02@02:37	0.377905626	-0.02113453229	-0.1217571524	v2.7.1	
6	Broyden	0	-0.0464728179	-12.91947138	-0.7573911322	Y	11.08371222	0.02502317624	self-energy/D	sharp_wc_2_b_35	0.2135407151	0.02666108473	0.9991701021	0.01422335547	1.264319567	0.0365354289	0.2933172116	0.1316904257	1.264205563	0.0365394334	0.2928278587	0.1319068191	0.5360029525	0.002962181213	0.6952672641	0.01551170496	a248bdd	2x2_2C_8b_C2v_L	2.881733622	0.9702680979	0.9695628986	0.9999999997685097	0.002190697582	-0.001629242539	0.5438250362	-0.2558520011	0.4033500736	-0.556894555	0.1469268122	-0.5638282365	0.4034950587	-0.5568952722	0.1468166515	-0.5639384057	0.0007231463117	-0.001800354423	0.1841209316	-0.4110858676	run_optim.py	R0:S0:1	1	-0.4813628423	-0.7112004644	-0.1141368722	0.5899017626	0.0007850346917	-0.002446180059	-0.02199071991	-0.1701211522	0.1057335231	-0.8686185019	0.02209705757	0.1699186122	-0.1057824794	0.8695777301	0.1196234864	-0.1249090053	-0.0001834425689	0.0001010404145	2024-09-02@02:42	0.3763453413	-0.02173143832	-0.1227347935	v2.7.1	
5	Broyden	0	-0.04670947754	-12.96107382	-0.7649341916	Y	11.07760999	0.0251188848	self-energy/D	sharp_wc_2_b_35	0.2092211775	0.02765279389	1.002185937	0.01465296747	1.282656952	0.0380946467	0.292744052	0.1390443574	1.282608206	0.03808805798	0.2927154152	0.1391010197	0.5421665834	0.002932994767	0.7126422162	0.01596579351	a248bdd	2x2_2C_8b_C2v_L	2.889780628	0.9685537205	0.9676895377	0.9999999998177364	0.0006070448609	-0.0004454520955	0.5473940919	-0.2584789624	0.4066058718	-0.5700491681	0.1491337516	-0.5918843622	0.4065904406	-0.5699807666	0.1491468766	-0.5919407209	0.0002691835676	-0.0006727951432	0.1843123706	-0.417996851	run_optim.py	R0:S0:1	1	-0.4826384913	-0.7153049398	-0.1160678861	0.599394861	0.0002308742369	-0.0007538416856	-0.02221316708	-0.1763116304	0.1069984395	-0.8859012646	0.02222169485	0.1762748779	-0.1070180543	0.886148011	0.1195363818	-0.1241702285	-0.0001989259156	0.0001792112253	2024-09-02@02:47	0.3854517032	-0.02313242545	-0.1287560839	v2.7.1	
6	Broyden	0	-0.04643444024	-12.92503022	-0.7645165213	Y	11.08810055	0.02502009818	self-energy/D	sharp_wc_2_b_35	0.2114848646	0.02872531438	0.9959141162	0.01489768594	1.265167666	0.03865302552	0.2917075726	0.1405435653	1.265001877	0.03866304593	0.2913354697	0.1407037287	0.5337098225	0.003079424305	0.6972150502	0.01644647759	a248bdd	2x2_2C_8b_C2v_L	2.880541392	0.9678630417	0.967086717	0.9999999997845662	0.000580980839	-0.000470337759	0.5445530725	-0.258638088	0.404230834	-0.5725293902	0.1477486343	-0.5936944284	0.4043428984	-0.5725637395	0.1476589391	-0.5937603525	0.0006478401454	-0.001629364696	0.1846683549	-0.4223973684	run_optim.py	R0:S0:1	1	-0.482607633	-0.7166198287	-0.1179029377	0.6109057512	0.0002087604592	-0.0005980946089	-0.02259866711	-0.1752620037	0.1087531189	-0.8922199287	0.02265686508	0.1751834079	-0.1087875869	0.8929210083	0.1218127874	-0.1270561279	-0.0002360620487	0.0001928904589	2024-09-02@02:52	0.3783902283	-0.02333299728	-0.126580152	v2.7.1	
