CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01965737145	-8.243032717	-1.061314243	Y	8.067777778	0.02931917279	self-energy/D	sharp_wc_2_b_35	0.2346052389	0.3088684836	0.3288729061	0.07346601626	0.6469456659	0.146242398	0.2512357292	0.4912374795	0.2513561096	0.491237946	0.647018117	0.1461718658	0.6966662541	0.04860961976	0.1675792731	0.09766600465	c61843e	2x2_2C_8b_C2v_L	1.415555556	0.8377698457	0.8461651047	0.9999999997110132	-8.020138217e-07	-1.631183711e-05	-0.251837325	0.5310145883	0.06891071906	0.07621696684	0.2042763034	-1.658884416	-0.2043008027	1.658931594	-0.06898177171	-0.07592360637	-3.188306512e-05	0.0001330790222	-0.1845610589	1.003758127	run_optim.py	R0:S0:1	1	-0.5796895041	-1.066761169	-0.2265759152	1.976484077	8.92168085e-06	-8.528944925e-05	0.3351740179	-1.196542307	-0.1290269353	1.251339641	-0.1290819478	1.251426153	0.335164991	-1.196243486	0.4476755578	-0.3974269933	-1.761240355e-05	1.729714822e-05	2024-07-08@11:37	-0.1844444444	-0.0369743156	-0.02953152537	v2.6.0	
6	Broyden	0	-0.000807162206	-7.300245591	-1.15750237	Y	8.136296296	0.02399269689	self-energy/D	sharp_wc_2_b_35	0.2334138413	0.36651575	0.3071921954	0.1120033475	0.5422230891	0.1542443461	0.2584134887	0.7318531384	0.2569923875	0.7328855538	0.5393521801	0.1548335794	0.6535113743	0.07639144473	0.0695376772	0.1646230727	c61843e	2x2_2C_8b_C2v_L	1.099259259	0.7471262979	0.7862755112	0.9999999997606854	0.02516827927	-0.07668862676	-0.2852341288	0.6748670988	0.006988669525	0.00397947184	0.2380598563	-2.627724946	-0.2377029421	2.629018081	0.003747931149	-0.01403894669	0.0008659757002	-0.003381537982	-0.1601972542	1.249662354	run_optim.py	R0:S0:1	1	-0.6111826033	-1.177715668	-0.2337809589	2.080952501	-0.01773434436	0.1327548007	0.3544201131	-1.122813445	-0.01369373448	0.1307175592	0.008423332115	-0.056195272	0.354021079	-1.124346008	0.4397349288	-0.4235659402	0.0103008488	-0.03657558449	2024-07-08@11:43	-0.1074074074	-0.0970528803	-0.1881927744	v2.6.0	
4	Broyden	0	-0.02221390192	-8.05953757	-1.076935622	Y	8.064074074	0.02868149741	self-energy/D	sharp_wc_2_b_35	0.2353685335	0.3243073496	0.3396461317	0.07964986518	0.6285993452	0.1509257348	0.2566750796	0.5245147523	0.2567169725	0.5248221429	0.6288730465	0.1507916779	0.6877436177	0.05074800456	0.1464709129	0.1021869259	c61843e	2x2_2C_8b_C2v_L	1.354814815	0.8243887644	0.8338040572	0.9999999997310154	-2.351541156e-05	0.0001617783185	-0.2622936765	0.5605583364	0.06894388443	0.08176242802	0.2098088208	-1.776462071	-0.2098159297	1.776424534	-0.06913439551	-0.08076192336	-0.0001703918558	0.0006653179379	-0.1774245735	1.023816387	run_optim.py	R0:S0:1	1	-0.5847005177	-1.086775041	-0.2317818964	2.021005467	-1.00851965e-05	0.0001751993726	0.3351813082	-1.200672924	-0.1236861136	1.245302238	-0.1238932969	1.246524746	0.3351306071	-1.200272056	0.4433926629	-0.3938969835	-0.0002417969267	0.0004090031413	2024-07-08@11:47	-0.1618518519	-0.04402930905	-0.06079275072	v2.6.0	
6	Broyden	0	-0.0001438222325	-7.291724511	-1.166481689	Y	8.106049383	0.02411646673	self-energy/D	sharp_wc_2_b_35	0.2186751783	0.3872450399	0.3141982334	0.1255582662	0.5278031855	0.1513080506	0.257952171	0.7231976283	0.2583158222	0.7227692531	0.5292665874	0.151038612	0.6489004658	0.0729737896	0.07400720712	0.1564821245	c61843e	2x2_2C_8b_C2v_L	1.083209877	0.7413611598	0.7750227256	0.9999999997657736	0.0002809312805	-0.0008874141909	-0.2967001939	0.7180422916	0.0001886489164	0.0009846300857	0.2441679318	-2.657877488	-0.2443090441	2.658064302	-0.0003641789677	0.001250020881	-4.997549763e-05	0.0003258506718	-0.1606326014	1.246375919	run_optim.py	R0:S0:1	1	-0.6160508875	-1.186521233	-0.2337460965	2.112982955	-0.0001847007559	0.001382738234	0.3475068473	-1.103931403	-0.0004219277657	0.00485010702	-0.0003268577761	0.003116731636	0.3478226434	-1.103118423	0.4328595693	-0.407325285	0.000174518548	-0.0006528128275	2024-07-08@11:53	-0.08790123457	-0.1016638281	-0.2279779601	v2.6.0	
4	Broyden	0	-0.02278239877	-7.986232209	-1.079869844	Y	8.077345679	0.02831941232	self-energy/D	sharp_wc_2_b_35	0.2369489365	0.3286546368	0.3375717158	0.08061463795	0.6243550448	0.1544323619	0.2550567124	0.5319899754	0.2551278812	0.5331184147	0.6260853025	0.1538042779	0.6865618763	0.05178618548	0.1384216683	0.1036016594	c61843e	2x2_2C_8b_C2v_L	1.332469136	0.8203862358	0.8302661785	0.9999999997526483	-0.0002365314582	0.001031780353	-0.2624013917	0.5665706437	0.06697015042	0.09193447773	0.2101200619	-1.803666463	-0.2100054924	1.803203195	-0.06760524404	-0.08828904144	0.0001735698226	-0.0007165981325	-0.1749788466	1.027037494	run_optim.py	R0:S0:1	1	-0.5851845131	-1.09053737	-0.2329734393	2.034285982	6.995671766e-05	-0.0001410248732	0.3371448971	-1.210253866	-0.1202266939	1.232975039	-0.1210846271	1.238261383	0.3369424735	-1.208377227	0.4438833886	-0.3948525608	5.502798168e-05	-7.334985114e-05	2024-07-08@11:57	-0.160308642	-0.04547890784	-0.0665436718	v2.6.0	
6	Broyden	0	-0.01808920542	-8.324002292	-1.05258962	Y	8.053168724	0.02967521443	self-energy/D	sharp_wc_2_b_35	0.236607697	0.2996978143	0.3129637929	0.06876333059	0.6652998566	0.1458165599	0.2439314568	0.4704447841	0.2442012608	0.4700184427	0.6646724601	0.1459973637	0.7045886404	0.04821167279	0.1758483154	0.09568513047	c61843e	2x2_2C_8b_C2v_L	1.442633745	0.8453034459	0.8535485721	0.999999999792911	-0.0001080087848	0.0001760545395	-0.2408266111	0.5101687473	0.06604060006	0.08391541023	0.1995670275	-1.588255351	-0.1996825536	1.588379703	-0.06585390617	-0.08507624469	-6.821500949e-06	4.16830976e-05	-0.1883237769	0.9911562547	run_optim.py	R0:S0:1	1	-0.5765301674	-1.05402209	-0.2229757339	1.95216976	0.0001316030354	-0.001120926045	0.3395503928	-1.204446663	-0.1295214951	1.240265334	-0.1293308949	1.238759754	0.3396167832	-1.205015209	0.4535850504	-0.4025835709	1.338525738e-06	-1.234486277e-05	2024-07-08@12:03	-0.2069958848	-0.03225617253	-0.006920285765	v2.6.0	
4	Broyden	0	-0.02520302763	-7.698714715	-1.108770351	Y	8.090792181	0.02693417536	self-energy/D	sharp_wc_2_b_35	0.2334396619	0.353606992	0.3369736724	0.09415322972	0.5871700684	0.161560777	0.2608917276	0.5980156159	0.2605812948	0.5976794186	0.5864789607	0.1621190643	0.6731491789	0.05761899376	0.1034526691	0.117009025	c61843e	2x2_2C_8b_C2v_L	1.235658436	0.7944935022	0.8092078426	0.9999999997006761	-0.0002135303055	0.001879372459	-0.2763199427	0.6207561042	0.05981590168	0.1187360458	0.2215936584	-2.063994476	-0.221420098	2.062710496	-0.05903300071	-0.1232662487	-0.0002144888921	0.0008395948873	-0.1650198908	1.081134197	run_optim.py	R0:S0:1	1	-0.5945648844	-1.124678686	-0.2372015912	2.086304416	-0.0003919589658	0.004237731846	0.3399954655	-1.20589301	-0.1003307618	1.126445017	-0.10028161	1.127744007	0.3397053837	-1.207973911	0.4382537491	-0.394224978	-0.0007706367485	0.001789906805	2024-07-08@12:07	-0.1292489712	-0.06122532905	-0.1230828763	v2.6.0	
5	Broyden	0	-0.02438394416	-7.508572607	-1.120654318	Y	8.110240055	0.02589185885	self-energy/D	sharp_wc_2_b_35	0.2365017083	0.3625116072	0.3232477922	0.09845004477	0.5742401055	0.1688483876	0.255962542	0.6308461012	0.2558124507	0.6305718807	0.5742397449	0.168898274	0.6746197199	0.06203011411	0.08704262068	0.1262323694	c61843e	2x2_2C_8b_C2v_L	1.175048011	0.7803615591	0.7998354121	0.9999999997343876	-0.0002005821628	0.0004192693887	-0.2759925452	0.6393882967	0.04845252656	0.1568502216	0.2240400021	-2.197746078	-0.2240523035	2.198203887	-0.04824057897	-0.157725215	-0.000222843917	0.0009747648299	-0.1613227196	1.113376934	run_optim.py	R0:S0:1	1	-0.5980498836	-1.138629015	-0.2380538159	2.105787749	0.0002859838986	-0.002355649176	0.3466199519	-1.215814736	-0.08211087707	1.003512958	-0.0817388203	1.000914027	0.3467438875	-1.215827846	0.4411954798	-0.399760037	-0.0001779787551	0.0004343786249	2024-07-08@12:12	-0.1267421125	-0.06913253872	-0.1418210323	v2.6.0	
6	Broyden	0	-0.003086540774	-7.284678848	-1.158973	Y	8.118898034	0.02402744298	self-energy/D	sharp_wc_2_b_35	0.2322977138	0.3688578624	0.3062034645	0.1136773146	0.539493924	0.1549322309	0.2566412904	0.7311383092	0.2566420678	0.7312146719	0.5397617494	0.1549200073	0.654017308	0.07601778419	0.06912030961	0.1619917136	c61843e	2x2_2C_8b_C2v_L	1.092446273	0.7461307455	0.7843469828	0.9999999997586477	-0.003287501781	0.009499279685	-0.2869387765	0.6834918329	0.002338192659	0.01548456008	0.2381904705	-2.632246101	-0.2381858821	2.632248821	-0.002933342992	-0.01415255889	-8.305503412e-05	0.0003827107932	-0.160049382	1.247947357	run_optim.py	R0:S0:1	1	-0.6121139468	-1.179556701	-0.2345163931	2.091061892	0.002824986418	-0.02201123692	0.3538654563	-1.123939672	-0.003835134387	0.05716088458	-0.004890672994	0.06573045271	0.3538926777	-1.123989166	0.4395207428	-0.4211846284	-0.0004598439017	0.001605076966	2024-07-08@12:19	-0.105907636	-0.09759339493	-0.1943552089	v2.6.0	
4	Broyden	0	-0.02444885883	-7.801547538	-1.093663537	Y	8.087733768	0.02749402635	self-energy/D	sharp_wc_2_b_35	0.2373940686	0.3426322756	0.3366609829	0.08645292348	0.6063320561	0.1612149227	0.2549591738	0.5645492464	0.2562583898	0.5646659285	0.6086889906	0.1601451364	0.6820009434	0.05477256263	0.1173287534	0.1094612914	c61843e	2x2_2C_8b_C2v_L	1.27246342	0.806851059	0.8187417365	0.9999999997058417	-0.0002920344213	0.0009209390239	-0.2680284291	0.5929837198	0.06284633912	0.1116260436	0.2142560825	-1.923756694	-0.2144843589	1.923926475	-0.06359081731	-0.1078531919	2.855121932e-05	-9.144267982e-05	-0.168681507	1.048805471	run_optim.py	R0:S0:1	1	-0.5893072912	-1.107377764	-0.236029557	2.069256184	0.0001882690368	-0.001304064765	0.3397031636	-1.220740011	-0.110262273	1.191807616	-0.1111689787	1.195000975	0.3397754587	-1.217060397	0.4425064027	-0.3947453546	-9.468011597e-05	0.0001772786757	2024-07-08@12:23	-0.1467083905	-0.05254324953	-0.0934794997	v2.6.0	
4	Broyden	0	-0.02350115167	-7.93530736	-1.085671093	Y	8.070999467	0.02814866315	self-energy/D	sharp_wc_2_b_35	0.2362094633	0.3336056715	0.3400581942	0.08315962237	0.6175415722	0.1553878972	0.2568583382	0.5448882681	0.2569726039	0.5447171574	0.6174563575	0.1553419456	0.6837675395	0.05260506829	0.131916481	0.1055785073	c61843e	2x2_2C_8b_C2v_L	1.314811004	0.8158165748	0.8262530589	0.999999999742949	2.012267123e-05	-0.0001424238984	-0.2660070804	0.5772578492	0.06688808039	0.09253693897	0.2123221982	-1.849308217	-0.2123363448	1.849362064	-0.06689322423	-0.09256039822	7.482394543e-05	-0.000278093428	-0.1729398995	1.035956593	run_optim.py	R0:S0:1	1	-0.5872115347	-1.097571708	-0.2341840842	2.04606433	1.294947748e-05	-0.0001846315796	0.3368244794	-1.208711148	-0.1181550873	1.226720892	-0.1181238818	1.226200666	0.3368201463	-1.208417857	0.4423465398	-0.3937299404	0.0001486337447	-0.0002861702473	2024-07-08@12:27	-0.1527850175	-0.04826259047	-0.07789124082	v2.6.0	
4	Broyden	0	-0.02509376167	-7.613000326	-1.11018903	Y	8.100429908	0.02652767826	self-energy/D	sharp_wc_2_b_35	0.2370217797	0.3561698811	0.3298168697	0.09385009133	0.5876272399	0.1661650875	0.2566208955	0.6037379449	0.256262674	0.6034946282	0.5869589877	0.1667700833	0.6772700972	0.05887109835	0.09696157704	0.1186294246	c61843e	2x2_2C_8b_C2v_L	1.209988759	0.7906932203	0.8064450763	0.9999999996886666	-0.0002222614478	0.002041008216	-0.2734212128	0.6226350506	0.05589563304	0.1364123046	0.2204454722	-2.085302409	-0.2202283751	2.083838471	-0.05513593735	-0.1409388497	-0.0002509008847	0.0009875765951	-0.1633682699	1.084008962	run_optim.py	R0:S0:1	1	-0.5946314099	-1.126755199	-0.2378814445	2.09675299	-0.0004330145724	0.004742779709	0.3438966569	-1.219449247	-0.09497363235	1.09796417	-0.09498784431	1.099900328	0.3435742032	-1.22167714	0.4412526875	-0.3964697181	-0.0008721987452	0.002113278498	2024-07-08@12:31	-0.1332528387	-0.06224432341	-0.1243213164	v2.6.0	
5	Broyden	0	-0.02424962638	-7.514770729	-1.12302759	Y	8.101969847	0.02592676656	self-energy/D	sharp_wc_2_b_35	0.235071434	0.3631245466	0.3241201514	0.09973222925	0.5718488386	0.1676635387	0.2575734904	0.635011996	0.2571259595	0.6347317362	0.570709747	0.16813371	0.6725936304	0.06238519413	0.08677158604	0.1275581384	c61843e	2x2_2C_8b_C2v_L	1.175745821	0.7792941455	0.7993265543	0.9999999997054339	0.0006439481762	-0.001848421449	-0.2776286105	0.642847924	0.04799175181	0.1552201754	0.2254736672	-2.21814778	-0.2254299477	2.218331514	-0.04749751246	-0.1578940247	-0.0002707679202	0.001166594531	-0.1614105489	1.119748849	run_optim.py	R0:S0:1	1	-0.5990370023	-1.141056864	-0.2378270611	2.10436663	-0.0005854158435	0.004479842717	0.3462289772	-1.209876882	-0.08076950903	0.9892543691	-0.08014527291	0.9857878738	0.3462046103	-1.211187561	0.4401874665	-0.399813634	-0.0002747208715	0.0007115611061	2024-07-08@12:37	-0.1238483717	-0.0704623658	-0.1455753785	v2.6.0	
4	Broyden	0	-0.0248860534	-7.728188233	-1.100027468	Y	8.091292788	0.02714186619	self-energy/D	sharp_wc_2_b_35	0.2373647781	0.3480731609	0.3347047102	0.08925337581	0.5983500312	0.1636167427	0.2558526567	0.5786915486	0.2561117823	0.5790384184	0.5991786496	0.16330412	0.6797172444	0.0562433962	0.1084158721	0.1125819053	c61843e	2x2_2C_8b_C2v_L	1.24828402	0.8007921672	0.8139557677	0.9999999996165848	-2.410668463e-05	0.0003189018199	-0.2703458265	0.6045006335	0.06029517113	0.1227702577	0.2166755741	-1.982855112	-0.216684523	1.982589421	-0.06055340875	-0.1213436451	0.0002276205398	-0.0009516397268	-0.1661695556	1.060320822	run_optim.py	R0:S0:1	1	-0.5913794774	-1.114904102	-0.2369857787	2.081143077	-0.0001064706816	0.001057304777	0.3410996953	-1.222250243	-0.104760343	1.161285782	-0.1052244705	1.163943873	0.341031311	-1.221384831	0.4417115004	-0.3949349545	0.0001592855124	-0.0003171830637	2024-07-08@12:41	-0.1409933858	-0.05607962683	-0.1055129951	v2.6.0	
4	Broyden	0	-0.024973768	-7.584986154	-1.11445285	Y	8.098410827	0.0263690798	self-energy/D	sharp_wc_2_b_35	0.2360355788	0.3586821854	0.3286011352	0.09590546618	0.5810556631	0.1670442353	0.256830399	0.6133989407	0.2569891507	0.6135823754	0.5812627894	0.1671692104	0.6755114093	0.05988591559	0.09371169267	0.1212900848	c61843e	2x2_2C_8b_C2v_L	1.199925221	0.7871849532	0.8041377745	0.9999999996914006	-1.892603986e-05	0.0006886310473	-0.2751388482	0.6296958571	0.05336262561	0.1441883497	0.2221137607	-2.127103066	-0.222131717	2.126253055	-0.05325225904	-0.1453103384	-0.0001283468185	0.0004600679199	-0.1627143394	1.095089029	run_optim.py	R0:S0:1	1	-0.596120056	-1.131511859	-0.237914258	2.099611245	-0.000300958241	0.002949138989	0.3442671622	-1.217594983	-0.09048233566	1.066332017	-0.09089957467	1.069783896	0.344121592	-1.21839749	0.4406384643	-0.3971577107	-0.0005755136851	0.001468319515	2024-07-08@12:45	-0.1295633764	-0.06482184345	-0.1316653656	v2.6.0	
4	Broyden	0	-0.02503565176	-7.692004958	-1.103373094	Y	8.093072297	0.02695863284	self-energy/D	sharp_wc_2_b_35	0.2371100486	0.35084076	0.3334720173	0.09080048013	0.594239008	0.1646607901	0.2560607125	0.5866943756	0.2563179183	0.586931292	0.5949417844	0.1644041971	0.6787236124	0.05703848788	0.1045341495	0.1143967884	c61843e	2x2_2C_8b_C2v_L	1.236194321	0.7975994011	0.8114986357	0.9999999996837993	-1.1509168e-05	0.0002745715757	-0.2715189639	0.6106130964	0.05889539917	0.1278558096	0.2178954579	-2.015144308	-0.2179138532	2.014880585	-0.05908758906	-0.1268236411	0.0002237287205	-0.0009428279821	-0.1651579075	1.067480115	run_optim.py	R0:S0:1	1	-0.5924674466	-1.118818317	-0.2373297603	2.086565486	-0.0001173632209	0.001132921384	0.3417824073	-1.222181478	-0.1017626997	1.143384043	-0.1021636965	1.145678219	0.3417268823	-1.221486994	0.4414089961	-0.3952145187	0.0001535685799	-0.000313422575	2024-07-08@12:50	-0.1381358834	-0.05802240783	-0.1118118105	v2.6.0	
4	Broyden	0	-0.02519095002	-7.678572648	-1.113407775	Y	8.096196258	0.02675601304	self-energy/D	sharp_wc_2_b_35	0.2313434062	0.3566473498	0.3367929365	0.0968484884	0.5790874105	0.1617440596	0.2619889372	0.6088531497	0.2625631479	0.6087881611	0.5800339903	0.1613454234	0.6698554064	0.05863435446	0.1000549462	0.1199414933	c61843e	2x2_2C_8b_C2v_L	1.227894344	0.7907824695	0.8066087376	0.9999999996684654	-0.0001309280388	0.0006837672937	-0.2789980298	0.6294480901	0.05772278588	0.1239580799	0.2239426986	-2.110575546	-0.2239840422	2.109938676	-0.05794027825	-0.1230354067	3.649207251e-05	-0.0001694392535	-0.1643476342	1.093762674	run_optim.py	R0:S0:1	1	-0.5961139957	-1.129761973	-0.2371129127	2.088374107	-6.472624372e-05	0.0008028628262	0.3397150823	-1.201190703	-0.09618270701	1.096568456	-0.09677526165	1.099744822	0.3396146438	-1.199947356	0.4367286907	-0.3947349257	-0.0001751571424	0.0004309988471	2024-07-08@12:54	-0.1237584623	-0.06415040898	-0.1321461011	v2.6.0	
2	Broyden	0	-0.02493035365	-7.635015572	-1.119151648	Y	8.098539933	0.02648346652	self-energy/D	sharp_wc_2_b_35	0.2303938469	0.3600526161	0.3346021951	0.09957744391	0.5708675201	0.1625558675	0.2624764017	0.6225435935	0.2625041651	0.6222896357	0.5707010227	0.1628574991	0.6668880211	0.06023327485	0.0951748793	0.1238967991	c61843e	2x2_2C_8b_C2v_L	1.212833372	0.7857230005	0.8033148229	0.9999999996675593	0.0006323642527	-0.001327766312	-0.2810439155	0.6387597402	0.05452812209	0.131293738	0.226265243	-2.169180634	-0.2263110699	2.168742882	-0.05410448461	-0.1340721616	0.0001573689369	-0.0007299862528	-0.16337483	1.109460535	run_optim.py	R0:S0:1	1	-0.5980236136	-1.136093413	-0.237124455	2.092328018	-0.0008642367688	0.006996628843	0.3405979086	-1.197389576	-0.09003596325	1.050621618	-0.08997677288	1.050940509	0.3405724501	-1.198565662	0.436018413	-0.3963156424	-5.92243075e-05	0.0002112682962	2024-07-08@12:57	-0.1193709647	-0.06776897961	-0.1419253419	v2.6.0	
6	Broyden	0	-0.02515476211	-7.67790742	-1.106951823	Y	8.094439206	0.02685552459	self-energy/D	sharp_wc_2_b_35	0.2355651398	0.3531691468	0.334397414	0.09279472633	0.5903657149	0.1637345565	0.2581975786	0.5947357856	0.2585115218	0.5946198068	0.5906358916	0.1635381617	0.6762904373	0.05763127473	0.1024592794	0.1162829565	c61843e	2x2_2C_8b_C2v_L	1.230354084	0.7948858066	0.8094605627	0.9999999996923425	5.745166188e-05	-0.0001516816495	-0.2739320986	0.6173339057	0.05858661745	0.1267171745	0.2198860346	-2.048720594	-0.2199608879	2.048752104	-0.05870901759	-0.1261376869	-0.0001032180246	0.0004549326014	-0.1647046986	1.076290929	run_optim.py	R0:S0:1	1	-0.5937472096	-1.122841427	-0.2374280953	2.08893977	-7.149080173e-05	0.0005537449836	0.3414032957	-1.215271324	-0.1000391843	1.12955118	-0.1001832536	1.129855332	0.3414148548	-1.214549449	0.4400998921	-0.3949962567	-0.0001317960363	0.0002780722484	2024-07-08@13:03	-0.1334446538	-0.06018169707	-0.1190726142	v2.6.0	
4	Broyden	0	-0.02522877387	-7.756670395	-1.109124838	Y	8.087188522	0.02716591249	self-energy/D	sharp_wc_2_b_35	0.2299831008	0.3527167945	0.3421274074	0.09527379748	0.5816266985	0.159122191	0.263712773	0.5973980315	0.2638348115	0.5974103885	0.5817511009	0.1590065703	0.6689129982	0.05705538064	0.1075491579	0.1169648257	c61843e	2x2_2C_8b_C2v_L	1.252615817	0.7960887282	0.8103926679	0.9999999997381291	0.0001615639457	-0.0004557984887	-0.2793460842	0.6221870552	0.06119233584	0.1119181366	0.2230605757	-2.06353547	-0.2230871872	2.063594301	-0.06129641955	-0.1113364973	-3.115399469e-05	0.0001497165069	-0.1662657521	1.084223689	run_optim.py	R0:S0:1	1	-0.5949250491	-1.124682925	-0.2366200149	2.07883424	-0.0001611650237	0.001204102514	0.3366688591	-1.196958081	-0.1022936769	1.135091999	-0.1023772022	1.135302629	0.3366650199	-1.196524942	0.4354979119	-0.3929369083	-1.587842943e-05	2.181299564e-05	2024-07-08@13:07	-0.1243818861	-0.06144716248	-0.1250832252	v2.6.0	
2	Broyden	0	-0.02524799764	-7.829276529	-1.108540019	Y	8.08056783	0.02749080725	self-energy/D	sharp_wc_2_b_35	0.2268925471	0.3506005671	0.3487114692	0.09576308155	0.5814184303	0.1543423462	0.2679244469	0.5948646448	0.2682475336	0.5947055539	0.5817250495	0.1540583014	0.665507815	0.05607560388	0.1125859332	0.1160063425	c61843e	2x2_2C_8b_C2v_L	1.273929345	0.7987908494	0.8123888426	0.9999999997205355	3.598004878e-05	-0.0002836462218	-0.2823999707	0.621283845	0.06497440912	0.09273727198	0.2243753558	-2.052763802	-0.2244308713	2.052947693	-0.0651967758	-0.09151187704	-8.790547979e-05	0.0004151441024	-0.167603417	1.083696668	run_optim.py	R0:S0:1	1	-0.5951104164	-1.123573789	-0.2360621905	2.069593477	4.358082717e-05	-0.0004991635786	0.3331137128	-1.181041856	-0.1068671237	1.156649399	-0.1069741789	1.156391864	0.3331421191	-1.179852597	0.4326268988	-0.3908533485	-5.432835699e-06	-2.659003549e-05	2024-07-08@13:09	-0.1199464097	-0.06104588225	-0.1253373903	v2.6.0	
3	Broyden	0	-0.02537816904	-7.79410871	-1.113579824	Y	8.083931639	0.02727394166	self-energy/D	sharp_wc_2_b_35	0.225577582	0.3542747337	0.3478471138	0.09836993558	0.5767981959	0.153790735	0.2694875892	0.6065892259	0.2696134651	0.6065936679	0.5768614699	0.1537274445	0.66282569	0.05721661406	0.1082005674	0.1189240345	c61843e	2x2_2C_8b_C2v_L	1.261300667	0.7945257325	0.8092335378	0.9999999996595317	0.0001013435817	-0.0002240597369	-0.284678965	0.6303047705	0.06397110303	0.0914535476	0.2266325031	-2.101183829	-0.2266669323	2.10115252	-0.06402620673	-0.09120405373	-4.719124568e-05	0.0002170432451	-0.1666099889	1.095950888	run_optim.py	R0:S0:1	1	-0.596735045	-1.129109891	-0.2362137679	2.07469661	-0.0001334442698	0.001049824357	0.3336223403	-1.173844919	-0.1035473391	1.130963744	-0.1036394737	1.131353675	0.3336055306	-1.173629186	0.4316533063	-0.3915026535	-6.891747403e-05	0.0001412984908	2024-07-08@13:13	-0.1151912417	-0.06402846315	-0.1348198577	v2.6.0	
4	Broyden	0	-0.02542168791	-7.852067836	-1.117215454	Y	8.078677855	0.02747021665	self-energy/D	sharp_wc_2_b_35	0.2206055941	0.3549510644	0.3537780833	0.1012887306	0.5686829338	0.1494144436	0.2740936093	0.6139058095	0.2735337141	0.6139377214	0.5677001089	0.1497667236	0.6563734104	0.05713126032	0.1105337504	0.1205577491	c61843e	2x2_2C_8b_C2v_L	1.276773958	0.7941700407	0.8090639259	0.9999999996224069	0.0003143473853	-0.001071677789	-0.2899385577	0.6368200146	0.06596511042	0.07505591413	0.2299243772	-2.131348841	-0.2298399418	2.131624449	-0.06572714982	-0.07612998881	-0.0001270220142	0.0005689728463	-0.1674709857	1.106953182	run_optim.py	R0:S0:1	1	-0.5982302131	-1.132364551	-0.2355069222	2.067083345	-0.0001977245195	0.001278169068	0.3298479043	-1.154520251	-0.1044260814	1.126097982	-0.1039788965	1.124023097	0.3298312465	-1.155675901	0.427538466	-0.3901473713	5.289652356e-06	-3.9221193e-05	2024-07-08@13:17	-0.1060645357	-0.06607936811	-0.142829055	v2.6.0	
2	Broyden	0	-0.02529313882	-7.908371303	-1.109391855	Y	8.070495653	0.0278427808	self-energy/D	sharp_wc_2_b_35	0.2226991813	0.349110485	0.3557833464	0.09716241104	0.5794213236	0.1486231895	0.273097778	0.5956208738	0.2734011253	0.5952473523	0.5789947445	0.1484885614	0.6606627444	0.05517143202	0.1186166316	0.1157493008	c61843e	2x2_2C_8b_C2v_L	1.296346816	0.8008573199	0.8139009205	0.9999999997233271	-0.0002367485693	0.0003749515883	-0.2866360205	0.6228218518	0.06910105638	0.06976125304	0.2265104036	-2.054651771	-0.2265578676	2.054696385	-0.06922028967	-0.06921865616	-0.0002032411773	0.0009069510697	-0.1693330194	1.087701067	run_optim.py	R0:S0:1	1	-0.5958486709	-1.123913874	-0.2353837938	2.059578786	0.0003706485478	-0.002987633266	0.328866928	-1.1597636	-0.1111854265	1.173978408	-0.1111569514	1.172915965	0.3288210326	-1.158929145	0.4289437285	-0.3884748468	-0.0001090981402	0.0001745612458	2024-07-08@13:20	-0.1130814821	-0.06144826361	-0.1284208469	v2.6.0	
