CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.0275525651	-8.97525512	-1.1818673	Y	6.70958445	0.03647658277	self-energy/D	sharp_wc_2_b_35	0.3360993377	0.09391701971	0.2589731968	0.3543143119	0.260121574	0.6270416867	0.6405464736	0.181700523	0.2600977364	0.6269557016	0.64063888	0.1817499777	0.08880667171	0.1162769663	-0.7377725341	1.941088836	a248bdd	2x2_2C_8b_C2v_L	1.104338095	0.7949694216	0.8132140517	0.9999999998556013	0.2772665341	-0.634821225	-5.450181598e-05	0.0001977486255	-0.2230143355	2.215543636	-0.05037975707	-0.1818150157	-0.2230280067	2.215641785	-0.05027512129	-0.1823799212	0.1629797394	-1.114203976	0.4656214529	-0.3710205409	run_optim.py	R0:S0:1	1	-0.6374667334	-1.201896025	3.316745559e-05	-0.0002110645792	0.2462660452	-2.179737251	-0.09159489099	1.136609394	0.3634281855	-1.300693787	0.09150450167	-1.136060082	-0.3634863561	1.300872299	-5.449345174e-05	0.0001463612481	-1.463154083e-05	4.802722532e-05	2024-09-12@15:12	-0.1407359656	-0.06649025361	-0.1423141922	v2.7.1	
3	Broyden	0	0.02770605943	-8.955365419	-1.204330322	Y	6.389977515	0.03932562794	self-energy/D	sharp_wc_2_b_35	0.3388345513	0.09633218064	0.2623921577	0.3564455887	0.2629284948	0.6444992381	0.6456978091	0.1850143638	0.2629022168	0.6444343787	0.645805151	0.1850632936	0.08740496703	0.1187037351	-0.7476660968	1.940092924	a248bdd	2x2_2C_8b_C2v_L	1.070692031	0.7935229552	0.8134436787	0.9999999998224116	0.281030386	-0.6449976844	-5.883637604e-05	0.0002176836584	-0.2259683963	2.292288706	-0.04843979959	-0.1900959556	-0.2259872676	2.292413926	-0.0483369613	-0.1906487395	0.1635298584	-1.137049716	0.4700722185	-0.365900391	run_optim.py	R0:S0:1	1	-0.6493950975	-1.225603902	3.623721735e-05	-0.0002279660239	0.2483384555	-2.202352421	-0.08797127491	1.120841089	0.3673416682	-1.314747963	0.0878803247	-1.120278527	-0.367405336	1.314935249	-3.022646728e-05	8.660002716e-05	-9.321577781e-07	-7.985481674e-06	2024-09-12@15:16	-0.1377096463	-0.06998161357	-0.1544814104	v2.7.1	
3	Broyden	0	0.02820750311	-8.895399231	-1.191554128	Y	6.393529833	0.03906080008	self-energy/D	sharp_wc_2_b_35	0.3215065636	0.08645569763	0.2780960063	0.3521819277	0.2436604336	0.6242044074	0.6758208376	0.1964097856	0.2436316596	0.6241215964	0.6759103637	0.196450866	0.08273102992	0.111654482	-0.7734957001	1.941327307	a248bdd	2x2_2C_8b_C2v_L	1.044207495	0.798558245	0.816402605	0.9999999998155513	0.2645318749	-0.6177884974	-5.657859491e-05	0.0001845485397	-0.213071733	2.172843781	-0.04668837367	-0.206353793	-0.213078687	2.172934664	-0.04659408325	-0.2068466032	0.1612875171	-1.096833912	0.4835583888	-0.3666798826	run_optim.py	R0:S0:1	1	-0.6442677206	-1.212141912	4.02633574e-05	-0.0002959353346	0.2498425097	-2.2193137	-0.09154440648	1.177804091	0.3770002059	-1.367308596	0.09146561957	-1.177306871	-0.3770501952	1.367449277	-5.354660752e-05	0.0001429922648	-1.890410171e-05	7.055986945e-05	2024-09-12@15:20	-0.1654712737	-0.06124181051	-0.1244190766	v2.7.1	
3	Broyden	0	0.02860062299	-8.828375985	-1.210088001	Y	6.012843365	0.04277939992	self-energy/D	sharp_wc_2_b_35	0.3081221153	0.08162811674	0.2954654734	0.3510289728	0.230972164	0.6312038563	0.7070148702	0.2111207254	0.230898608	0.631189866	0.7070653731	0.2111824112	0.07538772366	0.1094981361	-0.8062375534	1.940919333	a248bdd	2x2_2C_8b_C2v_L	0.9826445894	0.8016365893	0.8199730204	0.9999999998094748	0.2553108345	-0.6069918907	-6.516993063e-05	0.0002185856584	-0.206081864	2.172540487	-0.04269602754	-0.2299615784	-0.2060879571	2.172701419	-0.04260768814	-0.2303731015	0.1597045136	-1.0935393	0.5000486239	-0.3608421518	run_optim.py	R0:S0:1	1	-0.6550938437	-1.230907906	4.739681388e-05	-0.000356175282	0.2532490694	-2.259346052	-0.08935293248	1.20464324	0.3902776258	-1.432054508	0.0892624495	-1.204078886	-0.390331217	1.432278144	-2.183992303e-05	6.668035718e-05	3.477707774e-06	-2.652765753e-05	2024-09-12@15:24	-0.1840489924	-0.05807998002	-0.1131215375	v2.7.1	
3	Broyden	0	0.02800233928	-8.538257595	-1.221781673	Y	5.713442212	0.04422767269	self-energy/D	sharp_wc_2_b_35	0.2683538697	0.07216456686	0.3283998807	0.356566534	0.1908698616	0.6698694686	0.7412741584	0.240684196	0.1910102305	0.6696390186	0.7414095575	0.2406242835	0.05559880772	0.1062437459	-0.8620367914	1.939947467	a248bdd	2x2_2C_8b_C2v_L	0.8466531259	0.7953363581	0.8155388723	0.9999999998076128	0.2324366143	-0.5868527737	-4.85574178e-05	0.0002606987777	-0.1875738253	2.194813392	-0.0326727232	-0.2522291606	-0.1875649374	2.194599181	-0.03264206398	-0.2525628875	0.154719797	-1.075458121	0.5275099851	-0.3556513687	run_optim.py	R0:S0:1	1	-0.6602177465	-1.242991784	-2.149314015e-05	0.0003631670168	0.2583017178	-2.333864317	-0.07707362699	1.175707708	0.4121271516	-1.533888117	0.07711340251	-1.175966119	-0.4121222268	1.533626672	-0.0001379251861	0.0004593408794	-1.771313713e-06	-2.813394293e-05	2024-09-12@15:29	-0.2200353772	-0.05485568812	-0.09639409327	v2.7.1	
2	Broyden	0	0.02791963761	-8.801377341	-1.268781421	Y	5.250968921	0.05263847737	self-energy/D	sharp_wc_2_b_35	0.3221234119	0.08663490242	0.3048276238	0.3535070011	0.2434977885	0.6674320826	0.7201950059	0.2244947399	0.243488257	0.6673895351	0.7203373586	0.2244635022	0.07182289395	0.1161421605	-0.8311787224	1.938260677	a248bdd	2x2_2C_8b_C2v_L	0.8986977667	0.8039540502	0.8262542932	0.9999999997956104	0.2662809482	-0.6267082659	-4.280597241e-05	7.166582033e-05	-0.2138998852	2.335122134	-0.04038900071	-0.2604628648	-0.2139122573	2.335514563	-0.0403400435	-0.2606240101	0.1614967368	-1.153599192	0.5114946165	-0.3480938469	run_optim.py	R0:S0:1	1	-0.685696481	-1.292021428	5.792452122e-05	-0.0005390984833	0.2583527055	-2.313871225	-0.08313484401	1.203498973	0.3997548561	-1.492397822	0.08302178962	-1.20249473	-0.3998295254	1.492225078	2.233179151e-05	-6.677229557e-05	3.017954699e-06	-1.220607407e-05	2024-09-12@15:32	-0.1760956287	-0.06342119792	-0.1319737832	v2.7.1	
7	Broyden	0	0.0248286204	-8.519043059	-1.274317166	Y	4.92819215	0.05632914999	self-energy/D	sharp_wc_2_b_35	0.2428598376	0.06497801919	0.3626381885	0.353355363	0.1488848569	0.7551290827	0.7741323863	0.2894673903	0.1488685109	0.7547074167	0.7740700315	0.2896402119	0.04176140453	0.1075881474	-0.9256843153	1.937929614	a248bdd	2x2_2C_8b_C2v_L	0.7479716239	0.8095072131	0.8306797347	0.9999999998036562	0.2180963386	-0.5633518459	-9.465030445e-05	0.000470385455	-0.1705021832	2.272856297	-0.02394247016	-0.2592776088	-0.1704392306	2.271419788	-0.0237933792	-0.2604261243	0.1544089298	-1.101714293	0.5595970367	-0.3448132045	run_optim.py	R0:S0:1	1	-0.6856817035	-1.29079795	-2.387634043e-05	0.0005416681985	0.2640758566	-2.407740814	-0.06498208498	1.180155472	0.434825055	-1.724825069	0.06513600086	-1.182335156	-0.4347242482	1.725498713	-0.0004222541255	0.001655154434	-2.107846704e-05	-3.61108936e-05	2024-09-12@15:40	-0.2490770193	-0.04567213555	-0.06616742108	v2.7.1	
3	Broyden	0	0.02831061851	-8.834884434	-1.217329166	Y	6.024531174	0.04253474341	self-energy/D	sharp_wc_2_b_35	0.3216711886	0.08800509906	0.2855452926	0.3548938578	0.2451030685	0.6431067843	0.685765235	0.2038529862	0.24507553	0.6430358168	0.6858575067	0.203902059	0.07788083262	0.113860225	-0.7906014674	1.940167709	a248bdd	2x2_2C_8b_C2v_L	0.990011929	0.7965438938	0.81648724	0.9999999997987447	0.2666676516	-0.6271030027	-5.893551079e-05	0.0002201027759	-0.2148701427	2.253172973	-0.04386919912	-0.2241069335	-0.2148828918	2.253259869	-0.04376568144	-0.2246577974	0.1609901683	-1.118633414	0.4913233672	-0.3599369028	run_optim.py	R0:S0:1	1	-0.657964873	-1.239698166	3.030754259e-05	-0.0001856144364	0.2527568577	-2.252833832	-0.08660710402	1.163677491	0.3838626527	-1.39644319	0.08653269317	-1.163210787	-0.3839131713	1.396621488	-1.128057429e-05	4.552814719e-05	2.586961117e-05	-0.0001297668581	2024-09-12@15:45	-0.1655514895	-0.06455439365	-0.1351180862	v2.7.1	
3	Broyden	0	0.02762785586	-8.674182181	-1.169286266	Y	6.582908913	0.03592815297	self-energy/D	sharp_wc_2_b_35	0.2808953972	0.07505402254	0.2997997816	0.3531569198	0.2071142853	0.6227188736	0.6972047298	0.2144649854	0.2069985812	0.6227426372	0.6972276831	0.2145615151	0.06793571444	0.1065728832	-0.7999655552	1.94068683	a248bdd	2x2_2C_8b_C2v_L	0.9808419962	0.794983735	0.8124946991	0.9999999998262199	0.2383799431	-0.5864731848	-6.93731247e-05	0.0002706703993	-0.1941189335	2.078463146	-0.0387937517	-0.2254814601	-0.1941131014	2.078576995	-0.03868635526	-0.2259599711	0.1561086851	-1.051416717	0.5000355651	-0.3748634498	run_optim.py	R0:S0:1	1	-0.6316095681	-1.188113404	3.683905983e-05	-0.0002349627478	0.2508171318	-2.244764111	-0.08483691201	1.161199233	0.3907228867	-1.428636611	0.08474777779	-1.1607391	-0.390766751	1.428996896	-5.887767225e-06	2.856517446e-05	2.854718606e-05	-0.0001333551981	2024-09-12@15:49	-0.2036616107	-0.05383687405	-0.09244323564	v2.7.1	
1	Broyden	0	0.02845260143	-8.768681162	-1.241719823	Y	5.583953919	0.04757000426	self-energy/D	sharp_wc_2_b_35	0.3114055893	0.08360495539	0.3035281992	0.3540641584	0.2334893268	0.6544537125	0.7177888394	0.220639453	0.2335060992	0.6543786639	0.7179198056	0.2206541263	0.07055884749	0.1122215983	-0.8279179374	1.939755888	a248bdd	2x2_2C_8b_C2v_L	0.9192338241	0.8004854443	0.821265902	0.9999999998164968	0.2588888994	-0.6177743759	-6.572018419e-05	0.0002457645111	-0.208430568	2.266702775	-0.04007518849	-0.2500552699	-0.2084441857	2.266727173	-0.04000549208	-0.2504527043	0.1598381217	-1.121783735	0.5090718751	-0.3521633635	run_optim.py	R0:S0:1	1	-0.6715984571	-1.264474713	3.005717636e-05	-0.0001800411222	0.2565847893	-2.29887114	-0.08431223779	1.195968642	0.3976803957	-1.470189805	0.08428453028	-1.195778882	-0.3977198605	1.470257687	-6.799106906e-05	0.0002108181351	-3.415985263e-06	-7.311373455e-06	2024-09-12@15:52	-0.1829871242	-0.061448646	-0.1243524087	v2.7.1	
2	Broyden	0	0.0281433985	-9.088384802	-1.224941108	Y	6.034110093	0.04413028533	self-energy/D	sharp_wc_2_b_35	0.3518988648	0.09673264303	0.2629127058	0.3518881393	0.2709513892	0.6438240804	0.6595818128	0.1850268235	0.2709049723	0.6437475275	0.6596385367	0.1850742733	0.09354223418	0.1185611504	-0.7569575702	1.940510311	a248bdd	2x2_2C_8b_C2v_L	1.081273769	0.8027364534	0.8216485341	0.9999999998412561	0.2863339476	-0.6437001589	-2.973113033e-05	7.943378291e-05	-0.2287434558	2.296634178	-0.05259691511	-0.1818540778	-0.2287565806	2.296852226	-0.05249949636	-0.1823394962	0.1662631615	-1.153332006	0.473241189	-0.3603408552	run_optim.py	R0:S0:1	1	-0.661715343	-1.245564258	3.346299497e-05	-0.0002626329645	0.2494525238	-2.207549791	-0.09469289685	1.184171972	0.3680996874	-1.331250495	0.09456324287	-1.18329801	-0.3681701564	1.331392887	-1.382252339e-05	3.907780699e-05	-8.107759684e-06	2.716800678e-05	2024-09-12@15:55	-0.1350230269	-0.06787015125	-0.1527380218	v2.7.1	
3	Broyden	0	0.02840011089	-8.673071102	-1.222214187	Y	5.793609182	0.044218515	self-energy/D	sharp_wc_2_b_35	0.2915476449	0.07837400955	0.3110881721	0.3548274563	0.2157769151	0.6507749706	0.7236535431	0.2257683021	0.2157122128	0.6507509707	0.7237082453	0.2258339951	0.06490386313	0.1088310032	-0.8347934302	1.940148283	a248bdd	2x2_2C_8b_C2v_L	0.9053082867	0.7974777021	0.8175160906	0.9999999997237586	0.2465105032	-0.6030859249	-6.747083774e-05	0.0002658195144	-0.1993107818	2.20729287	-0.03736732861	-0.2494749055	-0.1993136333	2.207395975	-0.0372663012	-0.2499657369	0.157235787	-1.091930995	0.5137901196	-0.3564764466	run_optim.py	R0:S0:1	1	-0.6610168714	-1.244114933	3.09618409e-05	-0.0001800109533	0.2562919854	-2.302063533	-0.08218531352	1.184452129	0.4016420486	-1.482571506	0.08211073339	-1.183988027	-0.4016851327	1.482808864	-1.250661608e-05	5.161270955e-05	2.922911259e-05	-0.0001427893434	2024-09-12@15:59	-0.1987822896	-0.05816410407	-0.1101745362	v2.7.1	
3	Broyden	0	0.0284382862	-8.677657078	-1.233435963	Y	5.569073137	0.04731099998	self-energy/D	sharp_wc_2_b_35	0.2828556719	0.07474690322	0.3215404367	0.3524805169	0.2048929863	0.6569354684	0.7432899113	0.2364006679	0.2047755872	0.656980188	0.7433056918	0.2364904311	0.06167224359	0.1073760065	-0.8543631736	1.939993165	a248bdd	2x2_2C_8b_C2v_L	0.881445871	0.8029816003	0.8225097486	0.9999999997717688	0.2399492239	-0.5914487432	-6.605207842e-05	0.0002498655203	-0.1934770822	2.189510861	-0.03599964339	-0.2549085491	-0.1934763	2.189678006	-0.03590264629	-0.2553172133	0.1567243101	-1.089340521	0.5242844146	-0.3536365012	run_optim.py	R0:S0:1	1	-0.6672631422	-1.253981376	3.878874824e-05	-0.0002717989493	0.2577992997	-2.32160965	-0.08276283045	1.220578857	0.4093228905	-1.531493857	0.0826733343	-1.220022076	-0.4093692149	1.531828778	-1.337222392e-05	5.125883214e-05	1.697540636e-05	-8.770634507e-05	2024-09-12@16:04	-0.2116607813	-0.05394531562	-0.09706763982	v2.7.1	
3	Broyden	0	0.0286393829	-8.841188478	-1.234170861	Y	5.650304432	0.04741446814	self-energy/D	sharp_wc_2_b_35	0.310123826	0.08165374347	0.3022535444	0.3503501897	0.230374122	0.6430794811	0.7202621765	0.2200330197	0.2303220475	0.6430563018	0.7203247583	0.220076848	0.07322303359	0.1106120488	-0.8240380999	1.940205814	a248bdd	2x2_2C_8b_C2v_L	0.9502412363	0.8056848149	0.824784873	0.9999999998288082	0.2562821821	-0.6084672931	-5.544816118e-05	0.0001821732407	-0.2060569971	2.210976504	-0.04149220948	-0.2435086663	-0.2060656837	2.21115179	-0.0414145172	-0.2438736954	0.160141741	-1.110883782	0.5085438467	-0.3549464494	run_optim.py	R0:S0:1	1	-0.668197511	-1.255302893	4.055422837e-05	-0.0003105434542	0.2554584315	-2.284281161	-0.0882953076	1.226493397	0.3964857687	-1.474189363	0.08821251899	-1.225922868	-0.3965381428	1.474339978	-1.77726952e-05	5.666370696e-05	4.059234937e-06	-2.802566751e-05	2024-09-12@16:08	-0.1870156424	-0.05754558063	-0.1129960678	v2.7.1	
2	Broyden	0	0.02861281369	-8.927743471	-1.240341361	Y	5.578652056	0.04909513556	self-energy/D	sharp_wc_2_b_35	0.3192339956	0.08316664352	0.2982146672	0.3479203005	0.2370267254	0.6410917704	0.7177519302	0.2174533886	0.2369851416	0.6410521614	0.7178121181	0.2174780371	0.07720008779	0.1117153757	-0.8194379874	1.940161015	a248bdd	2x2_2C_8b_C2v_L	0.9727077111	0.8098176088	0.8285001297	0.9999999998137854	0.2611258267	-0.6104755081	-4.100777223e-05	9.076898692e-05	-0.2092637697	2.215440362	-0.04349525158	-0.2392832867	-0.2092682004	2.215672633	-0.04343248199	-0.239574053	0.1616361421	-1.121531736	0.5061003067	-0.3544699547	run_optim.py	R0:S0:1	1	-0.6718146562	-1.261012517	4.679541474e-05	-0.0004143124667	0.2550669017	-2.274843483	-0.09099986127	1.244903918	0.3938378215	-1.470739636	0.0909022587	-1.244185904	-0.3938932287	1.470790753	-5.163333168e-06	1.59249066e-05	-4.166996542e-06	1.409651039e-05	2024-09-12@16:11	-0.1811323187	-0.05719219795	-0.1141218542	v2.7.1	
2	Broyden	0	0.02842862886	-8.947173277	-1.224696786	Y	5.928994673	0.044480512	self-energy/D	sharp_wc_2_b_35	0.3336300587	0.09010162043	0.2795555787	0.3522530619	0.2538132789	0.6407023443	0.6834513623	0.1995211807	0.2537978131	0.6406274057	0.6835313589	0.1995370186	0.08370010814	0.1147897653	-0.7841232732	1.940393574	a248bdd	2x2_2C_8b_C2v_L	1.019967229	0.8017836734	0.8209866942	0.9999999998152016	0.2729335764	-0.6299645935	-4.099709743e-05	0.0001013051281	-0.2189508776	2.256693615	-0.04723980776	-0.213225812	-0.2189610018	2.256876202	-0.047172415	-0.2135598403	0.1630249351	-1.130474164	0.4876916022	-0.358637879	run_optim.py	R0:S0:1	1	-0.6623386206	-1.246322702	4.390046019e-05	-0.0003658291696	0.2520986969	-2.24135188	-0.09110119593	1.192776073	0.3800534247	-1.388007394	0.09101002125	-1.192100355	-0.3801090449	1.388030271	-3.926107984e-05	0.0001038634538	-2.627532048e-05	0.0001090769953	2024-09-12@16:14	-0.157707058	-0.06410770413	-0.1371271253	v2.7.1	
3	Broyden	0	0.02856324187	-8.744327228	-1.23083356	Y	5.659053521	0.04655359032	self-energy/D	sharp_wc_2_b_35	0.2966939929	0.07858503304	0.3106096795	0.352252434	0.2185109255	0.6486200767	0.7290393651	0.2267719393	0.2184576229	0.6486097352	0.7291016156	0.2268211784	0.06730492604	0.108988148	-0.8368655362	1.940154616	a248bdd	2x2_2C_8b_C2v_L	0.9160762105	0.8027269488	0.8222109122	0.9999999998444007	0.2484650901	-0.60184357	-6.004560273e-05	0.0002115561784	-0.2002595006	2.20166851	-0.03864160265	-0.2496369867	-0.2002699381	2.201822999	-0.03856230321	-0.2500067968	0.1582293114	-1.098466253	0.5150990798	-0.354799905	run_optim.py	R0:S0:1	1	-0.666085061	-1.252043349	3.805578901e-05	-0.000279141165	0.2564275283	-2.30129635	-0.08504795683	1.214926972	0.4020548079	-1.495084511	0.08497554122	-1.214432473	-0.4021043354	1.495267133	-1.826603086e-05	6.198681833e-05	1.066011893e-05	-5.815286531e-05	2024-09-12@16:19	-0.1981723505	-0.05650469154	-0.1070269842	v2.7.1	
3	Broyden	0	0.02863988281	-8.841890965	-1.208322507	Y	5.964180293	0.04353577974	self-energy/D	sharp_wc_2_b_35	0.2997612167	0.07777740872	0.3012738596	0.3482430774	0.2203526195	0.6273335079	0.7200762256	0.2165966798	0.2203097104	0.6273082086	0.7201758605	0.2166275467	0.07362410074	0.1072207362	-0.8173338791	1.941144772	a248bdd	2x2_2C_8b_C2v_L	0.9800742	0.8059648576	0.8233756281	0.9999999998045385	0.2481500335	-0.5939903518	-6.056028217e-05	0.0001918110565	-0.2000826571	2.12624991	-0.04180760394	-0.2306075045	-0.20008982	2.126413948	-0.04173862207	-0.2309215754	0.1590360132	-1.080835904	0.5064782418	-0.3616883165	run_optim.py	R0:S0:1	1	-0.6546397845	-1.227644223	4.537814112e-05	-0.0003599750272	0.253252096	-2.263205337	-0.09087822098	1.231196382	0.3945619988	-1.459171749	0.09080736043	-1.230711789	-0.3946160389	1.459286842	-3.233160442e-06	1.597244246e-05	1.512696331e-05	-7.257698085e-05	2024-09-12@16:23	-0.1965041993	-0.05367801628	-0.0983272407	v2.7.1	
2	Broyden	0	0.02839479653	-8.881004008	-1.192248127	Y	6.15429348	0.04166488281	self-energy/D	sharp_wc_2_b_35	0.2943460394	0.07503524758	0.2997489138	0.3449147931	0.214476635	0.614475702	0.7202491199	0.2138572133	0.2144419307	0.6144362018	0.7203449874	0.2138741572	0.07626039305	0.1052860345	-0.8116985029	1.941699716	a248bdd	2x2_2C_8b_C2v_L	1.010494388	0.8086709122	0.8248173042	0.9999999998356757	0.2430582311	-0.5818987778	-5.282594225e-05	0.0001270350516	-0.1963577434	2.062196465	-0.04229486408	-0.2215679637	-0.1963591292	2.062372173	-0.04224169373	-0.2218117107	0.1592614736	-1.063890053	0.5049617837	-0.3671826981	run_optim.py	R0:S0:1	1	-0.6462891598	-1.209606075	5.4125058e-05	-0.0004851189327	0.2513225831	-2.243383902	-0.09349584787	1.240399758	0.3927617545	-1.450829682	0.09342157685	-1.239874846	-0.3928140404	1.45087636	-1.394820016e-05	3.779757461e-05	-6.367245914e-06	2.341011803e-05	2024-09-12@16:26	-0.2032627369	-0.05023844339	-0.08539660581	v2.7.1	
3	Broyden	0	0.02856040465	-8.932270162	-1.20397977	Y	6.092498539	0.04263038845	self-energy/D	sharp_wc_2_b_35	0.315677214	0.08199960218	0.2887568053	0.3475209134	0.2346821176	0.6208836629	0.7007875118	0.2059096195	0.2346573311	0.6208152053	0.7008742388	0.2059417841	0.08180465977	0.1091223519	-0.7959965239	1.941529686	a248bdd	2x2_2C_8b_C2v_L	1.02589714	0.806316081	0.8233607247	0.9999999998323311	0.2580044708	-0.6040027274	-5.185610262e-05	0.0001360771861	-0.2073855402	2.137667826	-0.04541721183	-0.2179497405	-0.2073981134	2.137821384	-0.04534041047	-0.2183396657	0.1614262005	-1.092045985	0.4952343208	-0.3631431154	run_optim.py	R0:S0:1	1	-0.6523531532	-1.22357609	5.009827878e-05	-0.0004209531449	0.2514913417	-2.237038391	-0.09386221522	1.225962882	0.3851067013	-1.417354329	0.09378055184	-1.225396005	-0.3851638369	1.417459419	-2.219160279e-05	5.604357552e-05	-1.321014594e-05	5.58828819e-05	2024-09-12@16:30	-0.1802068723	-0.05622550136	-0.1087434681	v2.7.1	
3	Broyden	0	0.02862534494	-8.790991985	-1.224031746	Y	5.767414775	0.04550327871	self-energy/D	sharp_wc_2_b_35	0.3019234398	0.07953597734	0.3047786167	0.351301006	0.2224807095	0.6415946146	0.7220825169	0.2213674574	0.2224649094	0.6415624536	0.7221701366	0.2213930583	0.0703884203	0.1089927938	-0.8269679553	1.940472453	a248bdd	2x2_2C_8b_C2v_L	0.9435314428	0.8034863631	0.8223462041	0.9999999998574955	0.2509849135	-0.6029688741	-6.124236125e-05	0.000210829996	-0.2020333442	2.185681288	-0.04035918303	-0.2414625837	-0.2020500481	2.185825629	-0.04029423163	-0.2417799261	0.1588258978	-1.096436716	0.5101706187	-0.3569784642	run_optim.py	R0:S0:1	1	-0.6626143858	-1.244905998	3.887211132e-05	-0.0002858706677	0.2551463446	-2.285392367	-0.08728220564	1.218114586	0.397831503	-1.475133358	0.08722519189	-1.217689565	-0.3978808617	1.475230489	-2.659971766e-05	8.374126064e-05	6.515576032e-06	-4.028003698e-05	2024-09-12@16:35	-0.1936809809	-0.05645490458	-0.1077764671	v2.7.1	
3	Broyden	0	0.02866384357	-8.822385623	-1.235033359	Y	5.575089635	0.04843184745	self-energy/D	sharp_wc_2_b_35	0.2985750797	0.07759220825	0.3108783007	0.348655455	0.218217047	0.6438380122	0.7360067074	0.2279280711	0.2181517172	0.6438291622	0.7360635488	0.2279737504	0.0695710191	0.1086214435	-0.8387042673	1.940202272	a248bdd	2x2_2C_8b_C2v_L	0.9332533301	0.8087868905	0.8273163242	0.9999999998039774	0.2480443592	-0.5959634423	-5.555450988e-05	0.0001726835184	-0.1994608949	2.176553951	-0.03982833359	-0.247364911	-0.199464242	2.176740507	-0.03975466768	-0.2476941096	0.1590568941	-1.099757827	0.5168620584	-0.3548555353	run_optim.py	R0:S0:1	1	-0.6688261723	-1.254922147	4.373576565e-05	-0.0003572299241	0.256152576	-2.296227898	-0.08846230841	1.248976863	0.4027431914	-1.508829282	0.08837920853	-1.248405494	-0.4027935292	1.508985938	-1.533597407e-05	5.034450152e-05	4.302506525e-06	-2.866448383e-05	2024-09-12@16:39	-0.200751556	-0.05352916992	-0.09907165177	v2.7.1	
3	Broyden	0	0.02845911957	-8.824240034	-1.249061179	Y	5.35621277	0.05176993088	self-energy/D	sharp_wc_2_b_35	0.2932869518	0.07563733696	0.3189162261	0.3474251311	0.211236261	0.6531951597	0.7504608837	0.237651421	0.2111634938	0.6531990257	0.7505173088	0.2377000786	0.0663107402	0.1087424314	-0.8549732617	1.939609025	a248bdd	2x2_2C_8b_C2v_L	0.9085577004	0.8130231448	0.8316972466	0.9999999998352347	0.2443759128	-0.5900766935	-5.414560446e-05	0.0001697399446	-0.1960062599	2.182022519	-0.03837891883	-0.2553346989	-0.1960070419	2.182204266	-0.0383063899	-0.2556502153	0.1587740693	-1.105580343	0.5256178323	-0.3521741819	run_optim.py	R0:S0:1	1	-0.6760825791	-1.268057969	4.139739854e-05	-0.0003411919295	0.2576075765	-2.315022452	-0.08774711988	1.27280741	0.4093365837	-1.552538075	0.08766836031	-1.272266068	-0.4093848665	1.552710693	-1.221680721e-05	4.405769224e-05	8.768092212e-06	-4.960577087e-05	2024-09-12@16:43	-0.2091028377	-0.05085248958	-0.09084903202	v2.7.1	
3	Broyden	0	0.02872637166	-8.87976097	-1.227320303	Y	5.692301464	0.04728040858	self-energy/D	sharp_wc_2_b_35	0.3042947335	0.07850863368	0.3045199927	0.3470950612	0.2230956466	0.6348524987	0.7289817209	0.2214882249	0.2230442681	0.6348281905	0.7290452731	0.2215262384	0.07370141298	0.1084967411	-0.8274153591	1.940645677	a248bdd	2x2_2C_8b_C2v_L	0.9655144014	0.809906868	0.8277304284	0.999999999737301	0.2507668631	-0.5964800217	-5.570003516e-05	0.0001634695211	-0.2015499306	2.156929356	-0.04176149817	-0.238622396	-0.2015549016	2.157110455	-0.04169227439	-0.2389421372	0.159912992	-1.097247512	0.5112705099	-0.3571464838	run_optim.py	R0:S0:1	1	-0.6650444447	-1.246805015	4.683902247e-05	-0.000388353006	0.2547162785	-2.277408813	-0.09115878586	1.252647995	0.3980159588	-1.485442091	0.0910776528	-1.252086518	-0.3980671309	1.48556746	-2.17689848e-05	6.564689085e-05	-1.33584663e-06	-4.196718328e-06	2024-09-12@16:47	-0.1958332842	-0.05343199046	-0.09949642558	v2.7.1	
