CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.165331301	-15.409403	-1.239925313	Y	10.00213565	0.02714337685	self-energy/D	sharp_wc_2_b_35	0.1079169936	0.5037833427	0.8942293589	0.2443374963	0.2410971891	0.5412052838	-0.902134645	1.819793021	0.9021440404	0.1802305423	-0.2411200779	1.458783449	-0.4651512384	1.939880167	-0.3820126675	1.992336035	a248bdd	2x2_2C_8b_C2v_L	2.249091872	0.814814675	0.8050338367	0.9999999997155931	-4.231651775e-06	2.5687216e-06	0.7301175482	-1.00383446	-0.1109838541	1.462180232	0.04841642712	0.2320469176	-0.391537623	1.505969207	-0.231598793	1.601674182	-0.0009864353843	0.0009240367841	0.153713967	-0.1504406147	run_optim.py	R0:S0:1	1	-0.5629495448	-1.041283437	0.2788901183	-2.007505736	1.615011605e-05	-8.887903423e-05	0.231573232	-1.601516517	-0.391510587	1.505897474	0.04837491089	0.2322279822	0.1109530042	-1.462005317	-0.157288323	0.9673574433	-0.0009013970602	0.005934590394	2024-12-18@12:54	0.4507870006	-0.07272266469	-0.2108254249	0.3953646468	-0.2620479989	v2.7.1	
4	Broyden	0	-0.1583114034	-15.38000147	-1.336853471	Y	9.79554793	0.02818665587	self-energy/D	sharp_wc_2_b_35	0.1056973822	0.5857184205	0.9329474098	0.2979168157	0.244760689	0.5778558574	-0.9346765945	1.80880442	0.9345551159	0.1912527002	-0.2447667432	1.422113423	-0.4138338824	1.927522294	-0.3093127663	1.979573286	a248bdd	2x2_2C_8b_C2v_L	2.231438914	0.7989026564	0.7869373485	0.9999999997188938	-2.663511142e-05	9.312564015e-05	0.7949507674	-1.165247895	-0.1056076737	1.476061648	0.04847613977	0.2371839751	-0.4069932664	1.595894728	-0.244210139	1.65419012	-0.001766232486	0.001766769448	0.2138103085	-0.2341711811	run_optim.py	R0:S0:1	1	-0.5645043158	-1.044438287	0.2976108145	-2.083365467	5.116882469e-05	-0.000253088267	0.2441840823	-1.653994131	-0.4069731184	1.595709134	0.04842263197	0.237436289	0.1055363953	-1.475709333	-0.1400474186	1.028465821	-0.0009829470664	0.008168184709	2024-12-18@12:59	0.5344246327	-0.08000621342	-0.2486976565	0.484821288	-0.3289975794	v2.7.1	
3	Broyden	0	-0.161942363	-15.73166602	-1.268856968	Y	9.927418695	0.027711028	self-energy/D	sharp_wc_2_b_35	0.1066682358	0.5375130325	0.9069944709	0.2635083417	0.2449894181	0.5680426027	-0.9039857934	1.827848841	0.9038776752	0.1722018751	-0.2450031283	1.431952682	-0.5167173388	1.9428778	-0.4268374453	1.990121742	a248bdd	2x2_2C_8b_C2v_L	2.258892912	0.8138639886	0.8036810141	0.9999999997185953	-4.392555535e-05	0.0002424631423	0.7525230188	-1.066464154	-0.1139274825	1.467342178	0.05236683903	0.2097584554	-0.3897124871	1.475998086	-0.2423818904	1.663367545	-0.003349045436	0.002952639269	0.1841302874	-0.1726016309	run_optim.py	R0:S0:1	1	-0.5606515577	-1.034410367	0.2884832892	-2.042375734	1.472952545e-05	-2.951064368e-05	0.2423534835	-1.663188111	-0.38968809	1.475827523	0.05231077496	0.2100270255	0.113863609	-1.467009198	-0.1554325303	0.9462637907	-0.002552687171	0.01677054294	2024-12-18@13:02	0.4735670011	-0.06908230306	-0.2012071969	0.4447509039	-0.3128976504	v2.7.1	
1	Broyden	0	-0.1644715947	-14.81532395	-1.136803273	Y	10.2274026	0.02591129071	self-energy/D	sharp_wc_2_b_35	0.1078875591	0.4085139957	0.8425507354	0.1875458304	0.2411982348	0.4952046177	-0.8549013408	1.836555442	0.8546907094	0.1635183174	-0.2412073409	1.504829061	-0.4421739216	1.937531385	-0.2366956023	1.993343309	a248bdd	2x2_2C_8b_C2v_L	2.264294571	0.8349952099	0.8277053566	0.9999999996693163	-1.550847339e-05	8.023514191e-05	0.6524556724	-0.8288857843	-0.1164937529	1.412681103	0.05017327646	0.214886591	-0.3709889313	1.381378355	-0.2185780863	1.531554242	-0.0004455958145	0.0004409282483	0.1246408232	-0.1403443433	run_optim.py	R0:S0:1	1	-0.5537287184	-1.017739763	0.2542153297	-1.876664239	2.126851871e-06	1.709429274e-06	0.2185518436	-1.531440064	-0.3709758228	1.381125585	0.05011371078	0.2151848818	0.116424523	-1.412328811	-0.1719645341	0.9532015718	-0.000442726879	0.002947017166	2024-12-18@13:05	0.3614543682	-0.06667053121	-0.1802624188	0.2935614414	-0.1836306261	v2.7.1	
3	Broyden	0	-0.1656023164	-15.1284943	-1.213335709	Y	10.07154062	0.02672288266	self-energy/D	sharp_wc_2_b_35	0.09852501524	0.4712799828	0.8803878013	0.2284684774	0.2323543165	0.5179132654	-0.8891349654	1.807388984	0.8891724169	0.1926461118	-0.2324014775	1.482115882	-0.4544159471	1.936414066	-0.3019916783	1.993500793	a248bdd	2x2_2C_8b_C2v_L	2.256735899	0.8171078784	0.8080944024	0.9999999996546801	-1.272828996e-05	9.257483169e-05	0.70707896	-0.944345119	-0.1076194436	1.457313677	0.04381187244	0.2551285801	-0.3933957045	1.548914444	-0.2188113422	1.53458123	-0.0002343503233	0.0002277244365	0.1305540456	-0.136833654	run_optim.py	R0:S0:1	1	-0.5642853157	-1.04500609	0.2642722739	-1.955006712	-1.104692433e-05	8.598104168e-05	0.2187760874	-1.53448308	-0.3933566121	1.548793692	0.043773834	0.2553440528	0.107567546	-1.457043123	-0.1630659704	0.9910079657	-0.0002303571434	0.001595055099	2024-12-18@13:09	0.4325830209	-0.07663757226	-0.2233577447	0.3466130782	-0.2068844353	v2.7.1	
3	Broyden	0	-0.1630181031	-15.32819795	-1.251949541	Y	10.00831873	0.0269896287	self-energy/D	sharp_wc_2_b_35	0.09070644542	0.4957014158	0.8932167693	0.2481699307	0.2247256999	0.5176931188	-0.9075912444	1.783972744	0.9071918813	0.2161651124	-0.2247599147	1.482492372	-0.4835385741	1.934133425	-0.3442788778	1.993114869	a248bdd	2x2_2C_8b_C2v_L	2.251637375	0.8062565071	0.7966991235	0.9999999996350626	-2.42633061e-05	0.0001952951691	0.7292254912	-0.9908796706	-0.1013939489	1.478129275	0.03964100179	0.280366945	-0.4076684078	1.671302988	-0.2135599795	1.49406634	-0.000510212027	0.0004570098432	0.1408263216	-0.1406509034	run_optim.py	R0:S0:1	1	-0.5714528937	-1.062063367	0.2633599694	-1.973579613	-3.276180908e-05	0.0002282456096	0.2135339315	-1.494247822	-0.4076866293	1.670857237	0.03957073348	0.2807636797	0.1013056464	-1.477595028	-0.1628336697	1.024832957	-0.0004944641988	0.003521852074	2024-12-18@13:13	0.4669429797	-0.08544238865	-0.2585029424	0.3572251173	-0.1936595074	v2.7.1	
3	Broyden	0	-0.1653016889	-15.61198628	-1.257377294	Y	9.964191436	0.02739403539	self-energy/D	sharp_wc_2_b_35	0.1053727974	0.5134569441	0.904143941	0.252743405	0.237881448	0.5426515072	-0.9149688051	1.812351464	0.9147460389	0.1877032574	-0.2378431164	1.45727362	-0.5125068786	1.94026727	-0.4002272202	1.99182997	a248bdd	2x2_2C_8b_C2v_L	2.25559494	0.8114852261	0.801413555	0.9999999997359663	-4.149991344e-05	0.0002482971992	0.7435749104	-1.025243304	-0.1083658135	1.467718114	0.04599986846	0.2444252846	-0.3982684936	1.54701449	-0.2296068903	1.59393546	-0.001189698392	0.00104228588	0.1636385821	-0.1559867707	run_optim.py	R0:S0:1	1	-0.5653505909	-1.045781964	0.2796271025	-2.013288559	-5.844239285e-06	8.152019974e-05	0.2295945811	-1.593690752	-0.3982677771	1.546849988	0.04597829649	0.2445630266	0.1083006972	-1.467403949	-0.1595137334	0.97289183	-0.00101390755	0.006808335529	2024-12-18@13:16	0.4705560823	-0.07559085558	-0.2237507599	0.4049664554	-0.2625107523	v2.7.1	
3	Broyden	0	-0.1619894414	-15.80112835	-1.303433802	Y	9.828072061	0.02817600827	self-energy/D	sharp_wc_2_b_35	0.1007536379	0.5561968714	0.9226302287	0.2811191848	0.2414696899	0.5661212353	-0.9351198113	1.813337656	0.9352650008	0.1866623495	-0.2414781989	1.433831199	-0.5412929952	1.940286878	-0.385498749	1.98719096	a248bdd	2x2_2C_8b_C2v_L	2.257286378	0.8064122062	0.7955787227	0.9999999997336231	-4.917911879e-05	0.0002858022487	0.7758609715	-1.109284007	-0.1080981201	1.475443789	0.04772339531	0.2365900787	-0.404192648	1.560019359	-0.2383011708	1.641402195	-0.001133444027	0.0009778331354	0.2002296328	-0.1928951867	run_optim.py	R0:S0:1	1	-0.5658243375	-1.044284816	0.2877707449	-2.049075827	8.682374805e-06	1.467193109e-05	0.2382800442	-1.641195457	-0.4041483567	1.560021655	0.04769366575	0.2367221479	0.1080600284	-1.475255975	-0.1533895389	0.9699078045	-0.0007152664128	0.005233432516	2024-12-18@13:20	0.5107864279	-0.07607581569	-0.2319229228	0.4568934504	-0.3079184106	v2.7.1	
3	Broyden	0	-0.165552622	-15.01497924	-1.185424887	Y	10.12982686	0.02645157195	self-energy/D	sharp_wc_2_b_35	0.1036959433	0.4530524925	0.8682725161	0.2147981613	0.2374810929	0.5146333676	-0.8748900896	1.822537412	0.8747119312	0.1775272305	-0.2374915329	1.485385872	-0.4548150212	1.938288245	-0.269643359	1.993648198	a248bdd	2x2_2C_8b_C2v_L	2.259521896	0.8243631259	0.8159317014	0.9999999996324627	-9.338862624e-06	5.808754428e-05	0.6893523292	-0.9096364208	-0.1119637773	1.439518244	0.04729154546	0.2337830283	-0.3830301269	1.467462916	-0.2217912871	1.552110556	-0.000207375893	0.00020403853	0.1259584498	-0.1356908388	run_optim.py	R0:S0:1	1	-0.5593962444	-1.032899443	0.2635577187	-1.937884197	-3.447115153e-06	3.216462856e-05	0.2217669469	-1.551995086	-0.3830198773	1.467250471	0.04724152025	0.234035712	0.1119032271	-1.439203925	-0.1657909263	0.9670356788	-0.0001994031178	0.00136349191	2024-12-18@13:24	0.4059476389	-0.07098134493	-0.2002596781	0.3362821997	-0.2118176353	v2.7.1	
3	Broyden	0	-0.1650253461	-15.42245481	-1.260434702	Y	10.00474727	0.02698399784	self-energy/D	sharp_wc_2_b_35	0.09895797634	0.5116436757	0.9007399424	0.2536980045	0.2333398876	0.530794676	-0.9124568345	1.796398792	0.9122047569	0.2036909344	-0.233363224	1.469277205	-0.487353735	1.936732587	-0.3808017246	1.992397233	a248bdd	2x2_2C_8b_C2v_L	2.236788122	0.8055148428	0.7956400731	0.9999999997428038	-2.006785274e-05	0.0001324687022	0.7383749463	-1.019357472	-0.1040584144	1.476608575	0.04281257684	0.2662572025	-0.4039227932	1.623171957	-0.2228352205	1.543210544	-0.0008281920568	0.0007467361502	0.1537337256	-0.1485706063	run_optim.py	R0:S0:1	1	-0.569214208	-1.057441811	0.2736844636	-2.007632244	-7.187878266e-06	6.991101237e-05	0.2228082143	-1.543192647	-0.4039227032	1.622882973	0.04275747731	0.2665584798	0.1039868	-1.47621364	-0.1599522237	1.00423943	-0.0007518533143	0.00516849202	2024-12-18@13:28	0.4702873676	-0.08175063704	-0.2455069726	0.3826135709	-0.2287792955	v2.7.1	
2	Broyden	0	-0.1656173845	-15.26991386	-1.206238732	Y	10.06051183	0.02689321281	self-energy/D	sharp_wc_2_b_35	0.1055766447	0.4727067697	0.8836399533	0.22564102	0.2387853202	0.5266071232	-0.8899931716	1.824369553	0.8899005334	0.1756820555	-0.2388074506	1.473408447	-0.4667582945	1.939729089	-0.3330096468	1.993359675	a248bdd	2x2_2C_8b_C2v_L	2.264460167	0.8221610062	0.8132054912	0.9999999996902482	-2.66118831e-05	0.0001403735317	0.7079188533	-0.9468180649	-0.1123846765	1.446787606	0.0479945735	0.2292455705	-0.3861273327	1.468550804	-0.2263326823	1.579809562	-0.001416321271	0.001321658792	0.1375084005	-0.140385155	run_optim.py	R0:S0:1	1	-0.5602115216	-1.034324536	0.271024225	-1.967393024	8.594665019e-06	-2.33167145e-05	0.2263030461	-1.579663213	-0.3861024157	1.46837924	0.04794406226	0.2295055777	0.1123244159	-1.446473235	-0.1626851557	0.9618803296	-0.001404117217	0.009301478319	2024-12-18@13:31	0.4248089697	-0.07036299447	-0.1997602778	0.3649031071	-0.2385680923	v2.7.1	
3	Broyden	0	-0.1651171261	-14.87220423	-1.164927032	Y	10.16781604	0.02621756897	self-energy/D	sharp_wc_2_b_35	0.1055126903	0.4342904316	0.8560583897	0.2032324658	0.2384462544	0.5065868018	-0.8629909642	1.827024333	0.8628819619	0.1730305212	-0.2384642093	1.493420036	-0.4417123106	1.937571451	-0.2429675231	1.993564269	a248bdd	2x2_2C_8b_C2v_L	2.259309977	0.8285028148	0.820513595	0.9999999996394695	-9.508092748e-06	6.173488278e-05	0.6730283488	-0.8751568166	-0.1133581577	1.428466781	0.04819511979	0.2278368617	-0.3779171405	1.437449429	-0.2202114556	1.542172806	-2.911343293e-05	3.721872153e-05	0.1227397652	-0.1363680246	run_optim.py	R0:S0:1	1	-0.5573616054	-1.027668885	0.2594509305	-1.913019702	-5.90974905e-06	5.016726911e-05	0.2201828676	-1.54203361	-0.3778945755	1.437265296	0.0481526785	0.2280626154	0.1132990926	-1.428169399	-0.16785541	0.9638809191	-1.680297442e-05	0.0001068093742	2024-12-18@13:35	0.3865072327	-0.0694530517	-0.1929369957	0.3166150605	-0.1979899593	v2.7.1	
3	Broyden	0	-0.165721446	-15.38720414	-1.234089331	Y	10.01509759	0.02709704849	self-energy/D	sharp_wc_2_b_35	0.1048644129	0.494023007	0.8956939243	0.2397151622	0.2373651168	0.5346086003	-0.9048676995	1.815790485	0.9047828166	0.184252562	-0.2373791023	1.465381365	-0.4714982844	1.939151148	-0.3625406262	1.992745619	a248bdd	2x2_2C_8b_C2v_L	2.2565237	0.8154398794	0.8058782088	0.9999999996664433	-1.855030401e-05	0.0001019880189	0.7267073594	-0.9871837317	-0.1098262921	1.462657598	0.04663165309	0.2399465552	-0.3937406184	1.521692933	-0.2269456786	1.58106615	-0.0008688468517	0.0008065523069	0.1472658029	-0.1462121963	run_optim.py	R0:S0:1	1	-0.5636141236	-1.042718299	0.2752291913	-1.992818999	3.796765279e-06	-5.95101362e-07	0.2269199655	-1.580902984	-0.3937207699	1.52155707	0.04659299195	0.2401471701	0.1097755558	-1.462394299	-0.1593608831	0.9738636639	-0.0008099975244	0.005425963353	2024-12-18@13:38	0.4495438699	-0.07413803134	-0.2159988781	0.3828786067	-0.2462139647	v2.7.1	
3	Broyden	0	-0.1653825504	-14.98024503	-1.179987438	Y	10.1363528	0.02644897902	self-energy/D	sharp_wc_2_b_35	0.1014469456	0.4399142924	0.8661373242	0.2090906145	0.232356301	0.5072646472	-0.874857707	1.816118124	0.8747340069	0.1839445228	-0.2323811959	1.492767833	-0.4563837654	1.936699892	-0.2489715989	1.993808625	a248bdd	2x2_2C_8b_C2v_L	2.269528959	0.825089879	0.8167595458	0.999999999688852	-8.948390859e-06	6.477409646e-05	0.6846814802	-0.8880546849	-0.1103211152	1.44098634	0.04489799508	0.2451385474	-0.3858936879	1.492813917	-0.2159725006	1.524898909	-0.0001413482187	0.0001418577386	0.1214589974	-0.1336654073	run_optim.py	R0:S0:1	1	-0.5604534428	-1.034573418	0.2586608007	-1.914096779	-9.008524079e-06	6.702440656e-05	0.2159428895	-1.524800591	-0.3858737304	1.492606782	0.04484938493	0.2453965414	0.1102593226	-1.440660611	-0.1679226075	0.9784239758	-0.000135849283	0.0009482201143	2024-12-18@13:42	0.4056547492	-0.07329416048	-0.2089778273	0.319973849	-0.1895191488	v2.7.1	
2	Broyden	0	-0.1657566745	-15.31684319	-1.22481732	Y	10.03568993	0.02697223372	self-energy/D	sharp_wc_2_b_35	0.1056425349	0.4880941843	0.8899305723	0.2353321802	0.238572276	0.5325290741	-0.8975026192	1.818668727	0.8974063902	0.1813796365	-0.2385836007	1.467459997	-0.4686150263	1.93943861	-0.3487333059	1.993008121	a248bdd	2x2_2C_8b_C2v_L	2.254201144	0.8171745428	0.8078407188	0.9999999997067139	-2.217456294e-05	0.0001188140206	0.7193292262	-0.975023034	-0.1106519263	1.457473927	0.04727236813	0.2362617391	-0.390620635	1.504360864	-0.227434886	1.582383637	-0.0008036195216	0.0007489328152	0.143021823	-0.1434291658	run_optim.py	R0:S0:1	1	-0.5625797793	-1.040512578	0.2742083915	-1.987462773	5.538481739e-06	-7.136203134e-06	0.2274088222	-1.582220463	-0.3905980897	1.504202904	0.04723594527	0.2364627092	0.1105948044	-1.457185536	-0.1605160016	0.9696524353	-0.0007611248045	0.005085917979	2024-12-18@13:45	0.4395039377	-0.07283922926	-0.2101944887	0.3765169474	-0.2441415652	v2.7.1	
3	Broyden	0	-0.1654392997	-15.52727847	-1.253240918	Y	9.961593121	0.02738752822	self-energy/D	sharp_wc_2_b_35	0.1048888774	0.508666363	0.9036883011	0.249707983	0.2370290608	0.5404287305	-0.9153043148	1.812170415	0.9153471777	0.1878494063	-0.2370636337	1.459548834	-0.4806290223	1.938937324	-0.3938871319	1.991929391	a248bdd	2x2_2C_8b_C2v_L	2.256438558	0.8122122935	0.8021440495	0.9999999996997075	-2.177314642e-05	0.0001263320199	0.7405483559	-1.016147926	-0.1084378533	1.468162565	0.04590047774	0.2445942871	-0.3982466719	1.546517175	-0.2282914236	1.58793622	-0.0003655441004	0.0003440268686	0.1594875957	-0.1545478055	run_optim.py	R0:S0:1	1	-0.5653236389	-1.046087368	0.2783649919	-2.007817796	4.545399922e-07	2.849245401e-05	0.2282596511	-1.587757952	-0.3982116247	1.546457562	0.04587647047	0.2447393998	0.1083977601	-1.467961033	-0.1573151713	0.9789951093	-0.0003116005069	0.002076455877	2024-12-18@13:49	0.4672722603	-0.07582033065	-0.2240013983	0.3991736701	-0.2567401545	v2.7.1	
1	Broyden	0	-0.1658387731	-15.16307331	-1.202454313	Y	10.08776843	0.02669088704	self-energy/D	sharp_wc_2_b_35	0.102961198	0.4674570735	0.8780238936	0.2236689564	0.2371797236	0.5216903756	-0.8895683956	1.820205282	0.889358083	0.1798653017	-0.2371758416	1.478314231	-0.4631460588	1.93865267	-0.3046144502	1.99353596	a248bdd	2x2_2C_8b_C2v_L	2.258751062	0.8211130198	0.8123369174	0.9999999996637455	-3.287596334e-05	0.0001831087005	0.702155611	-0.9365849618	-0.1112561172	1.449827792	0.04702323944	0.2361063307	-0.3875618072	1.487398425	-0.2232612704	1.561816649	-0.0006206098186	0.0005825470869	0.1318370794	-0.1374526875	run_optim.py	R0:S0:1	1	-0.5611764553	-1.037117841	0.2671622144	-1.957212016	2.337643298e-06	2.458130227e-05	0.2232385503	-1.561664275	-0.3875520926	1.487168099	0.04697273439	0.2363678086	0.1111852789	-1.449466628	-0.1639482006	0.9703135613	-0.0006129307954	0.004160763469	2024-12-18@13:51	0.4212787942	-0.07225549934	-0.2060989502	0.3520050673	-0.2230404094	v2.7.1	
3	Broyden	0	-0.1646594355	-15.36934712	-1.222140484	Y	10.02799327	0.02709361258	self-energy/D	sharp_wc_2_b_35	0.1100376617	0.4918506228	0.8881446738	0.2355534311	0.2424962751	0.5399023479	-0.8905667376	1.828648888	0.8903655064	0.1714188123	-0.2425111007	1.460120538	-0.4695886063	1.941490883	-0.3608083579	1.992726296	a248bdd	2x2_2C_8b_C2v_L	2.260232137	0.8203908041	0.8110100164	0.9999999997200849	-2.449451271e-05	0.0001299283554	0.7200738567	-0.9811375121	-0.1138136486	1.450188612	0.05031388518	0.2178561237	-0.3847659161	1.454926478	-0.2331185103	1.613069729	-0.001606168918	0.001486613326	0.1478873248	-0.147106912	run_optim.py	R0:S0:1	1	-0.5597655217	-1.032949072	0.2782670788	-1.995361038	7.473307122e-06	-1.695294409e-05	0.2330909396	-1.612934632	-0.384753797	1.454699813	0.05025348631	0.2181527707	0.1137476178	-1.449840591	-0.1590135985	0.9498672953	-0.001499905455	0.009817404057	2024-12-18@13:55	0.4349847649	-0.06863810379	-0.1944851745	0.391538786	-0.2671340045	v2.7.1	
3	Broyden	0	-0.1659310011	-15.22478561	-1.214927355	Y	10.06065378	0.02682057203	self-energy/D	sharp_wc_2_b_35	0.1011953781	0.4760982995	0.8842588738	0.2298484048	0.2354774673	0.5232567828	-0.8932218863	1.813907109	0.8931463206	0.1861381811	-0.2355060266	1.476733151	-0.466440006	1.93806775	-0.3221171007	1.993413208	a248bdd	2x2_2C_8b_C2v_L	2.257609959	0.8180610506	0.8090139098	0.9999999996974624	-1.861727945e-05	0.0001141334209	0.7106277554	-0.953161741	-0.1094207608	1.45620497	0.04557674495	0.2452941335	-0.3915345739	1.521054589	-0.2224438485	1.556000258	-0.0005539279468	0.0005212862626	0.135166071	-0.1387479245	run_optim.py	R0:S0:1	1	-0.5631065648	-1.041919024	0.2680697336	-1.96619945	-3.903925154e-06	4.609124596e-05	0.2224086154	-1.555791303	-0.3915100823	1.520919929	0.04552939367	0.245537847	0.1093669787	-1.455916893	-0.1629257386	0.9791486971	-0.000543669759	0.003695439489	2024-12-18@13:59	0.4331834569	-0.07442549047	-0.2153677274	0.3578445052	-0.2227632209	v2.7.1	
3	Broyden	0	-0.1658056145	-15.27556507	-1.232184792	Y	10.03909304	0.02688853638	self-energy/D	sharp_wc_2_b_35	0.1011231249	0.4907517256	0.8913070032	0.2389738894	0.2352421806	0.5281823556	-0.8993491106	1.808686698	0.8992982372	0.191360633	-0.2352778184	1.471843511	-0.467912766	1.937836774	-0.3393959448	1.993043061	a248bdd	2x2_2C_8b_C2v_L	2.249082765	0.813535742	0.8041495998	0.9999999997058563	-1.444986478e-05	9.137761461e-05	0.7217295799	-0.9800131391	-0.1077955331	1.464232599	0.04489156336	0.2512837204	-0.395436558	1.553324881	-0.2235538274	1.557664433	-0.0006606405446	0.0006149277558	0.1409967574	-0.1421128414	run_optim.py	R0:S0:1	1	-0.565090627	-1.047159082	0.2712524488	-1.985411229	-2.988422037e-06	3.715999316e-05	0.223521586	-1.557552998	-0.395409733	1.553170598	0.04484600762	0.2515253033	0.1077412166	-1.463943302	-0.1607341342	0.985697291	-0.0006322753544	0.004327817069	2024-12-18@14:03	0.4469460597	-0.07657245355	-0.2245381864	0.3697194562	-0.2290094584	v2.7.1	
1	Broyden	0	-0.165951537	-15.11065698	-1.203180308	Y	10.096505	0.02659637009	self-energy/D	sharp_wc_2_b_35	0.1017034631	0.4663211907	0.8757084057	0.223687246	0.2364168656	0.5189291688	-0.8872456518	1.815965793	0.8871689076	0.1840795988	-0.236427971	1.481059474	-0.4630339105	1.937793858	-0.2939399178	1.993612847	a248bdd	2x2_2C_8b_C2v_L	2.253298765	0.8196002675	0.8108771881	0.9999999996909661	-2.252175625e-05	0.0001278917307	0.70027587	-0.9341765408	-0.1103874568	1.454494454	0.04625979446	0.2424450196	-0.3887747748	1.507503523	-0.2215511847	1.548934579	-0.0004570471069	0.0004323914622	0.129632047	-0.1360585656	run_optim.py	R0:S0:1	1	-0.5622841068	-1.040253803	0.2653336367	-1.95434868	2.245614301e-07	2.400173601e-05	0.2215251007	-1.548770872	-0.3887511521	1.507356325	0.04622759615	0.2426337959	0.1103298297	-1.454209577	-0.1649053564	0.9785043253	-0.0004486671835	0.003081501531	2024-12-18@14:05	0.4209122543	-0.07392351093	-0.2121073212	0.3451643813	-0.2133706076	v2.7.1	
1	Broyden	0	-0.165642518	-14.97440428	-1.188005017	Y	10.13720871	0.02635151128	self-energy/D	sharp_wc_2_b_35	0.1023021183	0.4510738442	0.8649251546	0.2147628085	0.2359071044	0.5119207148	-0.8772068333	1.816340174	0.8771392189	0.1837046267	-0.2359211673	1.488073202	-0.4584866387	1.936942155	-0.2611861399	1.99373597	a248bdd	2x2_2C_8b_C2v_L	2.251686298	0.8218247885	0.8134548435	0.9999999997110276	-1.970494221e-05	0.0001124266629	0.6870047257	-0.905976013	-0.1107483325	1.449688058	0.04627330622	0.2424384227	-0.3859560147	1.49882418	-0.2190741115	1.533990909	-0.0003208050872	0.000308571832	0.1241088413	-0.1341854518	run_optim.py	R0:S0:1	1	-0.5614172646	-1.038218778	0.261132478	-1.93357787	-9.422499182e-07	2.824211614e-05	0.2190473752	-1.533837142	-0.3859313603	1.498678092	0.04624129584	0.2426265459	0.1106924502	-1.4494108	-0.1676333779	0.9807165406	-0.0003143968994	0.002187489727	2024-12-18@14:07	0.4065964465	-0.07382936961	-0.2104543901	0.3263072686	-0.1967968162	v2.7.1	
3	Broyden	0	-0.1654576792	-15.04563806	-1.202189931	Y	10.10632019	0.02653152597	self-energy/D	sharp_wc_2_b_35	0.09958186939	0.4618403124	0.8727380577	0.2224905757	0.2327808914	0.5145930106	-0.8814861281	1.809374598	0.8813972225	0.1906802181	-0.2328115449	1.485438914	-0.4605921631	1.936615394	-0.2757981234	1.99369301	a248bdd	2x2_2C_8b_C2v_L	2.255170131	0.8188991277	0.8101711007	0.9999999996921567	-2.1575328e-05	0.0001490677471	0.6979283825	-0.9264658722	-0.1083616934	1.453477146	0.04434931427	0.2522688944	-0.39051618	1.534944049	-0.2181127608	1.530070139	-0.0002419411545	0.000230077055	0.1260619793	-0.1344961477	run_optim.py	R0:S0:1	1	-0.5632843751	-1.042658512	0.2622043567	-1.943675124	-1.688274751e-05	0.0001288187979	0.2180814215	-1.529966193	-0.3904933508	1.534766664	0.0443046584	0.2525158118	0.1083035887	-1.453164925	-0.1656876061	0.9877490149	-0.0002365674094	0.001659745999	2024-12-18@14:11	0.4216563449	-0.07585203431	-0.2195418907	0.3358497576	-0.1993754225	v2.7.1	
1	Broyden	0	-0.1658703489	-15.23212765	-1.218854526	Y	10.0533475	0.02685430517	self-energy/D	sharp_wc_2_b_35	0.1035148119	0.4816388034	0.8868531565	0.2320963421	0.2370201551	0.5274007895	-0.8913190765	1.816022141	0.8912181554	0.1840262947	-0.2370300886	1.472593373	-0.465852467	1.938805678	-0.3257915778	1.99323668	a248bdd	2x2_2C_8b_C2v_L	2.254443391	0.8176445415	0.8084951991	0.9999999997294775	-3.084709189e-05	0.0001670746246	0.7141410699	-0.9629337915	-0.1099282117	1.455587783	0.04629192233	0.2414568888	-0.3902666144	1.512902048	-0.2249292374	1.568460741	-0.0009687528092	0.0009019284954	0.1375336941	-0.1404544726	run_optim.py	R0:S0:1	1	-0.5627333772	-1.04109423	0.2711303133	-1.977070048	6.595250586e-06	-5.278002655e-06	0.2249039057	-1.568297854	-0.3902466818	1.512747305	0.04625374465	0.2416681924	0.1098701443	-1.455292686	-0.1616521246	0.9736517711	-0.0009351621016	0.006353841447	2024-12-18@14:13	0.4350420395	-0.07350946554	-0.2122403429	0.3663501499	-0.2331835391	v2.7.1	
