CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.08396153449	-10.40160054	-0.8444124576	Y	11.36666667	0.01811673488	self-energy/D	sharp_wc_2_b_35	0.3023157629	0.07110465361	0.1287937066	0.2347168337	0.2669925762	0.3531002579	0.546804578	0.06323899889	0.5465897996	0.06336263078	0.2669450095	0.3529335469	-0.2787382264	1.911907169	0.5298901129	0.03527675275	a248bdd	2x2_2C_8b_C2v_L	2.02	0.8955414676	0.8983704939	0.9999999997011996	0.2412920599	-0.421480663	-0.0001875584879	0.000528190731	0.1958266277	-1.081889875	0.1292092086	-0.2025023461	0.1289231358	-0.2014593632	0.1959371607	-1.082204872	-0.0001628959294	0.0002223268177	-0.0001394078065	0.0004332353754	run_optim.py	R0:S0:1	1	-0.4728763878	-0.8309699414	-0.0001795597982	0.001249092344	-0.1609666083	1.47855694	-0.1726139494	1.158801091	0.2308070798	-0.7487458014	-0.2310281017	0.7498726244	0.172379508	-1.157807667	-0.2276720387	0.8554561565	-0.3636212629	0.4166589687	2024-12-10@14:56	-0.2177777778	-0.01681945957	0.0617258395	v2.7.1	
4	Broyden	0	-0.09743015822	-10.27635106	-0.8626070665	Y	11.3	0.01832919376	self-energy/D	sharp_wc_2_b_35	0.3528174412	0.07725783397	0.1298984036	0.2419639295	0.2821775932	0.3913995045	0.5496706175	0.05562480355	0.5495163498	0.05570673831	0.282123212	0.3912687677	-0.2771599757	1.913662541	0.5252581427	0.03381732587	a248bdd	2x2_2C_8b_C2v_L	1.98	0.8859445764	0.8880783659	0.999999999691777	0.2725344005	-0.4487516018	-0.0001236664444	0.0003652039544	0.1930454762	-1.164291903	0.1544206508	-0.3120520173	0.1541347765	-0.3109441062	0.1931836356	-1.164741376	-0.0001756113865	0.0002356671371	-0.0001488471553	0.000494313633	run_optim.py	R0:S0:1	1	-0.4834165776	-0.8589665619	-0.0001162500862	0.000749524048	-0.1692378718	1.515156312	-0.1884577435	1.26644659	0.2083869195	-0.6420754116	-0.2086354086	0.6433008282	0.1882352556	-1.265508381	-0.2165973068	0.8677171871	-0.3509628067	0.3976521808	2024-12-10@15:01	-0.1466666667	-0.02463507721	0.02482162204	v2.7.1	
3	Broyden	0	-0.1017951787	-10.31364744	-0.8645750678	Y	11.34444444	0.01831914791	self-energy/D	sharp_wc_2_b_35	0.3728555579	0.07834562415	0.128995848	0.2391692007	0.2860328653	0.4014057712	0.5510700326	0.05209207873	0.5509546185	0.05214283633	0.2860223684	0.4012879722	-0.2792561872	1.914919371	0.5180493635	0.03269190863	a248bdd	2x2_2C_8b_C2v_L	1.99	0.8845035288	0.886272393	0.9999999996879155	0.2852040942	-0.4515450753	-9.371177161e-05	0.0002719022458	0.1897193248	-1.177806525	0.1682504423	-0.3739001035	0.167980175	-0.3728206735	0.1898752571	-1.178305269	-0.0001829533319	0.0002444606562	-0.0001520558957	0.000513240589	run_optim.py	R0:S0:1	1	-0.4852920949	-0.8631954617	-9.047460199e-05	0.0005727136778	-0.1701877309	1.507064148	-0.1950592393	1.301296552	0.1940875041	-0.5708994471	-0.1943454477	0.5721223	0.1948613304	-1.300415104	-0.2136765861	0.866505003	-0.3427218518	0.3887590082	2024-12-10@15:05	-0.12	-0.02752305214	0.0114967169	v2.7.1	
4	Broyden	0	-0.1247379316	-10.25065646	-0.9156365252	Y	11.3	0.01853611171	self-energy/D	sharp_wc_2_b_35	0.4521299584	0.08899604956	0.1346843073	0.2590304812	0.2927487861	0.4754602906	0.5560964807	0.06373047748	0.5561874022	0.06366650863	0.29273447	0.4755131403	-0.2826540708	1.912114978	0.4983714801	0.03098458898	a248bdd	2x2_2C_8b_C2v_L	1.95	0.8617877834	0.8626098585	0.9999999997141304	0.3359941112	-0.4994317324	-7.613327397e-05	0.000254560146	0.1748411615	-1.350592096	0.2189715034	-0.6793992066	0.2187857754	-0.6784040766	0.1750159178	-1.351266678	-0.0002263345468	0.000294741027	-0.0001910594494	0.0007420959573	run_optim.py	R0:S0:1	1	-0.503910612	-0.9165378625	-6.138337958e-05	0.0003255640453	-0.1889749595	1.589744502	-0.2152381796	1.435932607	0.1512711179	-0.3135729301	-0.1515129623	0.3147161158	0.2151121278	-1.435508552	-0.2004736072	0.9250720481	-0.3226135026	0.3598854952	2024-12-10@15:10	-0.01333333333	-0.04406997792	-0.06760029697	v2.7.1	
4	Broyden	0	-0.1243110281	-10.10381077	-0.9237761506	Y	11.31111111	0.01824531153	self-energy/D	sharp_wc_2_b_35	0.4461710348	0.09250634543	0.134090935	0.2725556751	0.2924104103	0.4920310186	0.5413736076	0.06469642085	0.5414489093	0.06463633566	0.2923399071	0.4921044331	-0.2739356082	1.908990942	0.5010082518	0.03250038522	a248bdd	2x2_2C_8b_C2v_L	1.91	0.8559738022	0.8569197268	0.9999999997357856	0.3325542578	-0.5153387792	-7.316264907e-05	0.0002436684137	0.1777805504	-1.393366393	0.2123353885	-0.6684612677	0.2121165108	-0.6672760552	0.1779594603	-1.394110699	-0.0001808384286	0.0002342011986	-0.0001484095707	0.000591485941	run_optim.py	R0:S0:1	1	-0.5050302694	-0.925059213	-7.011411127e-05	0.0003894334022	-0.1922034185	1.62873786	-0.2143620679	1.44230508	0.1594264754	-0.3517936597	-0.1597008141	0.3531398048	0.2141958878	-1.441820162	-0.1990125476	0.9425034904	-0.327898307	0.3656061736	2024-12-10@15:14	-0.01777777778	-0.04477705214	-0.07217226017	v2.7.1	
6	Broyden	0	-0.07660722747	-10.0103289	-1.080830681	Y	11.14074074	0.01859339547	self-energy/D	sharp_wc_2_b_35	0.5096501257	0.1576470435	0.09547432397	0.375333418	0.1849135662	0.4879431895	0.4070388213	0.3493575333	0.4075370537	0.3481410203	0.1851487337	0.4897217543	-0.2004115126	1.864378308	0.3909597568	0.04035240456	a248bdd	2x2_2C_8b_C2v_L	1.853333333	0.7943274547	0.7980452099	0.9999999997958852	0.4137761639	-0.6956417845	-0.0002188262498	0.0009256575802	0.08291680407	-1.283721241	0.3086178037	-1.94574398	0.3085129944	-1.94275109	0.08340740572	-1.287664241	-4.599111569e-05	1.960940217e-05	-0.0001499798595	0.0008746884899	run_optim.py	R0:S0:1	1	-0.5474489596	-1.040656221	-0.0001914451995	0.001099854499	-0.2093744173	1.798366647	-0.2168684331	1.263112854	0.049725652	0.1917788012	-0.04992084295	-0.1909829619	0.2169264767	-1.265603348	-0.1850046135	1.225119308	-0.2773448303	0.3423721318	2024-12-10@15:21	0.1481481481	-0.09232215882	-0.2711776083	v2.7.1	
7	Broyden	0	-0.09347990643	-10.31040797	-0.8547614001	Y	11.38518519	0.01807798303	self-energy/D	sharp_wc_2_b_35	0.3410186129	0.0758494193	0.1282245024	0.2400054726	0.2778877149	0.3818319889	0.5498761442	0.0567121537	0.5497804284	0.05680099989	0.2778409195	0.3816965327	-0.276895725	1.913157993	0.5237611987	0.03413925252	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.888595955	0.8908364815	0.999999999758208	0.2650658037	-0.4415077902	-0.0001313975088	0.0003862383431	0.1934278523	-1.13932399	0.1490534498	-0.2859572807	0.1487784665	-0.2848940849	0.1935590607	-1.139737629	-0.0001767957302	0.0002396303441	-0.0001502497936	0.0004895660576	run_optim.py	R0:S0:1	1	-0.4790605705	-0.8491513936	-0.0001241940659	0.0008130788969	-0.1665574404	1.502085648	-0.1848604229	1.240406477	0.2130809561	-0.6653310396	-0.213328771	0.6665109732	0.1846414734	-1.239482142	-0.2190826805	0.8626168791	-0.3528289891	0.4027561763	2024-12-10@15:29	-0.162962963	-0.02252924565	0.03442503951	v2.7.1	
4	Broyden	0	-0.1256378855	-10.11439259	-0.9735481803	Y	11.22222222	0.01852134487	self-energy/D	sharp_wc_2_b_35	0.4835164328	0.1064384347	0.1257931121	0.2973487201	0.2752975182	0.545937657	0.5097131292	0.1038239128	0.5098601489	0.1036423066	0.2753086039	0.5461166624	-0.2588522693	1.897431329	0.4731759123	0.03332788894	a248bdd	2x2_2C_8b_C2v_L	1.9	0.8362450959	0.8373961881	0.9999999997557656	0.3629475995	-0.5616469554	-4.053408776e-05	0.0001654288238	0.1645973138	-1.541191619	0.2429977067	-0.9827227411	0.2428278484	-0.981507953	0.1648014207	-1.542141842	-0.0001896732635	0.0002521811013	-0.0001644481824	0.0007324563468	run_optim.py	R0:S0:1	1	-0.5199547891	-0.967255283	-2.766963258e-05	0.0001245640598	-0.2017202434	1.685599459	-0.2188307153	1.452572729	0.1320065996	-0.1740917966	-0.1322556841	0.1753247085	0.2187207599	-1.452297698	-0.1932959128	1.02925008	-0.3131273345	0.3523399904	2024-12-10@15:34	0.04444444444	-0.05972627583	-0.1415901895	v2.7.1	
6	Broyden	0	-0.07661257656	-10.01049549	-1.080849859	Y	11.14074074	0.01859397519	self-energy/D	sharp_wc_2_b_35	0.5097164077	0.1576106193	0.0955339526	0.375260765	0.1851910198	0.4884723312	0.4073717963	0.3487901117	0.40752486	0.3483628785	0.1852178913	0.4890769324	-0.2004353894	1.864370398	0.391072425	0.04034752546	a248bdd	2x2_2C_8b_C2v_L	1.853333333	0.7943175655	0.7980416592	0.9999999997289709	0.4138132434	-0.6955626825	-7.256483169e-05	0.0003650133494	0.08319743155	-1.285798149	0.3085859666	-1.944388974	0.3085450288	-1.943396829	0.08339946831	-1.28733749	-0.0001633750386	0.0002521775317	-0.0001609772777	0.0008900791564	run_optim.py	R0:S0:1	1	-0.5474617086	-1.040673922	-4.209957396e-05	0.0001799798305	-0.2093684572	1.798303961	-0.216947998	1.263912898	0.04985590425	0.191380745	-0.0500336392	-0.1905163856	0.216920627	-1.264393826	-0.1850225209	1.225207695	-0.2773640689	0.3423672256	2024-12-10@15:41	0.1481481481	-0.09234003803	-0.2711875728	v2.7.1	
6	Broyden	0	-0.07450636119	-10.03202207	-1.081481487	Y	11.25555556	0.01829527276	self-energy/D	sharp_wc_2_b_35	0.5132149677	0.1593807102	0.09397993774	0.3777349373	0.1772602114	0.4871646802	0.4071123273	0.358752962	0.4072126196	0.3584316286	0.1772649069	0.4875983154	-0.2005959024	1.864140226	0.3831967574	0.0400475143	a248bdd	2x2_2C_8b_C2v_L	1.86	0.7931815226	0.7965008416	0.9999999997631407	0.4171335195	-0.698648171	-0.0001152199092	0.0005368007758	0.07739237455	-1.247076229	0.3120516783	-1.972463491	0.3120180665	-1.971750037	0.07754600784	-1.248240371	-0.0001846142823	0.000279637567	-0.0001789872346	0.001005754667	run_optim.py	R0:S0:1	1	-0.5461915284	-1.038600451	-9.584637937e-05	0.0004908219939	-0.2095936883	1.798368389	-0.215137063	1.258534898	0.04441224029	0.2090853973	-0.04455358305	-0.2083833647	0.2151042104	-1.258820404	-0.1847792839	1.22732872	-0.273377095	0.3402636149	2024-12-10@15:48	0.1555555556	-0.09323526064	-0.2756638033	v2.7.1	
5	Broyden	0	-0.1133029236	-10.20709126	-0.8896480424	Y	11.28888889	0.01841951407	self-energy/D	sharp_wc_2_b_35	0.4083713276	0.08387608513	0.1331937542	0.2519040279	0.2921397141	0.4404281143	0.5527464705	0.05375280915	0.5527521449	0.05375795982	0.2921346566	0.4403621999	-0.2789264676	1.91385355	0.5135433783	0.03233561121	a248bdd	2x2_2C_8b_C2v_L	1.95	0.8727794858	0.8741036147	0.9999999997047884	0.3075625809	-0.4784809583	-7.688630064e-05	0.0002380203151	0.1847254304	-1.267122971	0.1887360633	-0.4914401575	0.1884923003	-0.4903406344	0.1848993585	-1.267728435	-0.0001915716309	0.0002532180801	-0.0001600688351	0.0005773834609	run_optim.py	R0:S0:1	1	-0.4948038724	-0.8913009889	-7.058965818e-05	0.0004182506294	-0.1803336688	1.56078164	-0.2054622086	1.378047014	0.1781919557	-0.4759125076	-0.178461891	0.4771613509	0.2052879855	-1.377291319	-0.2062381291	0.8932523684	-0.3362764697	0.3770994008	2024-12-10@15:53	-0.07111111111	-0.03473572745	-0.02324456039	v2.7.1	
4	Broyden	0	-0.1120973251	-10.07633623	-1.007093069	Y	11.26666667	0.01828669437	self-energy/D	sharp_wc_2_b_35	0.4939727885	0.1215539272	0.1131175263	0.3224819334	0.2501124482	0.5604830514	0.4657602288	0.1629837641	0.4659766527	0.1626673129	0.2501650846	0.5608008329	-0.2346322497	1.884183147	0.4437408015	0.03592410114	a248bdd	2x2_2C_8b_C2v_L	1.89	0.8213023615	0.8233669335	0.999999999774616	0.3794180717	-0.6031376727	8.544172708e-06	1.627500233e-06	0.1461615736	-1.571922159	0.2636400547	-1.283058552	0.2635041238	-1.281716352	0.1463950341	-1.573179606	-0.0001625108878	0.0002289089898	-0.0001484947538	0.0007173951651	run_optim.py	R0:S0:1	1	-0.52762308	-0.9920869607	2.436956382e-05	-0.0001674626787	-0.2043303988	1.721766376	-0.219456597	1.407799805	0.1090120474	-0.05075581527	-0.1092692621	0.05202682012	0.2193750498	-1.407700324	-0.1894660773	1.103873136	-0.3018215538	0.3513010302	2024-12-10@15:58	0.08	-0.07064051504	-0.1875763576	v2.7.1	
3	Broyden	0	-0.1215516225	-10.1843334	-0.9096817677	Y	11.28333333	0.01845487575	self-energy/D	sharp_wc_2_b_35	0.4372877336	0.08813493994	0.1348733573	0.2605550047	0.2941110172	0.4689407612	0.5507032888	0.05925754547	0.550757686	0.05921686877	0.2940793002	0.4689529762	-0.2797185451	1.912148517	0.5060373253	0.0318245897	a248bdd	2x2_2C_8b_C2v_L	1.935	0.8637139854	0.8647176072	0.9999999997921211	0.3259783458	-0.4973730223	-7.580622664e-05	0.0002517616576	0.1791637989	-1.33524972	0.2071420686	-0.6107707575	0.2069256033	-0.6096973176	0.1793407548	-1.335924365	-0.0001926484504	0.0002506942195	-0.000163340426	0.0006237812514	run_optim.py	R0:S0:1	1	-0.5016120436	-0.9114741267	-6.342541087e-05	0.0003473340742	-0.1874638367	1.593960791	-0.2126369783	1.424230712	0.1623398746	-0.3783624047	-0.1625946392	0.3795771593	0.2124834892	-1.423660877	-0.201863143	0.9185711677	-0.3291744467	0.3669743288	2024-12-10@16:03	-0.03333333333	-0.04109197394	-0.05377077079	v2.7.1	
4	Broyden	0	-0.1260406734	-10.12546053	-0.9685899855	Y	11.27222222	0.01838987402	self-energy/D	sharp_wc_2_b_35	0.4828402103	0.1052435141	0.1259420596	0.2948803571	0.2762151198	0.5413329736	0.5104834784	0.1015374434	0.5106289208	0.1013685266	0.2762685864	0.5414436349	-0.260617556	1.898445526	0.4725086917	0.03310539302	a248bdd	2x2_2C_8b_C2v_L	1.905	0.837759377	0.8387983032	0.9999999997770469	0.3617733805	-0.5572637488	-5.908829518e-05	0.0002133813284	0.1644365674	-1.526124115	0.2422122769	-0.9675076647	0.2420493273	-0.966360549	0.1646392275	-1.527024166	-0.0001899378806	0.0002529917427	-0.0001624996644	0.0007183844519	run_optim.py	R0:S0:1	1	-0.518078735	-0.9627996548	-5.181126079e-05	0.0002726509348	-0.2009279864	1.67866028	-0.2189222515	1.453356505	0.1317884883	-0.175889954	-0.1320361666	0.1770627319	0.2188237907	-1.452984547	-0.1934983636	1.02162667	-0.3128998329	0.3526712256	2024-12-10@16:07	0.04222222222	-0.0587113072	-0.1371394107	v2.7.1	
