CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1507259672	-13.21945999	-1.202334706	Y	13.38705102	0.01561074506	self-energy/D	sharp_wc_2_b_35	0.8578496404	0.283744544	-0.09684106754	1.417982409	0.8571835366	0.207630849	-0.2368556962	1.470211532	0.2367952846	0.529832073	0.8569622189	0.2077269391	-0.4766538344	1.93872311	-0.3918810885	1.991403542	a248bdd	2x2_2C_8b_C2v_L	2.141887715	0.7725454564	0.7641112566	0.9999999998235058	0.7297681104	-1.084311848	0.2779363291	-2.04770314	0.3923117356	-1.604439882	0.2330734038	-1.487772577	0.09555861361	-1.412371469	0.392319812	-1.60474602	-0.001785050874	0.001635637811	0.1660048169	-0.1621770955	run_optim.py	R0:S0:1	1	-0.5190492146	-0.9842493967	-4.776883305e-06	-2.703359337e-05	-2.762439523e-05	0.0001669925068	-0.04428079397	-0.258727821	-0.09565588723	1.412848491	-0.233080601	1.487957684	0.04420051583	0.259038954	-0.1553180166	0.9551633092	-0.001511228217	0.01003476431	2024-12-18@02:01	0.4700204043	-0.08493051005	-0.2494596987	0.4111104634	-0.2452726697	v2.7.1	
5	Broyden	0	0.1510048266	-13.27399176	-1.18665475	Y	13.38705102	0.01566898049	self-energy/D	sharp_wc_2_b_35	0.8576867365	0.2716812777	-0.1108522906	1.42326595	0.8499353378	0.1801264746	-0.2449688361	1.444268738	0.2449311679	0.5557631025	0.8496718295	0.1802256241	-0.4666357821	1.942461394	-0.3999231635	1.991211637	a248bdd	2x2_2C_8b_C2v_L	2.141887715	0.7805277955	0.7719224391	0.9999999998134121	0.7242555574	-1.071771122	0.2896162515	-2.065368883	0.3793514894	-1.475387458	0.2446799728	-1.571402199	0.104547029	-1.413499042	0.3793617458	-1.475723657	-0.002400731705	0.002243254296	0.1691234007	-0.1660311886	run_optim.py	R0:S0:1	1	-0.5115060768	-0.9675470414	-3.199613302e-06	-2.279191562e-05	-1.472785951e-05	8.725218045e-05	-0.05267279374	-0.2123972891	-0.1046492788	1.413993155	-0.2446979398	1.571614599	0.05257420426	0.2127794389	-0.1536582821	0.9167533066	-0.002011469917	0.01273019015	2024-12-18@02:07	0.4500204043	-0.07527722806	-0.2131036729	0.4311104634	-0.2857891831	v2.7.1	
5	Broyden	0	0.150094422	-13.16229288	-1.164058574	Y	13.41205102	0.01560550957	self-energy/D	sharp_wc_2_b_35	0.8487186641	0.2606447493	-0.1115841885	1.438363634	0.833130674	0.1730129332	-0.2442355929	1.444311415	0.2441813618	0.55575734	0.8329981747	0.1730864343	-0.4393381802	1.942507346	-0.3723422079	1.991697298	a248bdd	2x2_2C_8b_C2v_L	2.151887715	0.7870158042	0.7786802695	0.9999999998496383	0.7103354119	-1.041309944	0.2872329136	-2.050303727	0.3723522655	-1.429138795	0.2447872291	-1.582478957	0.106732007	-1.401024906	0.3723791888	-1.429395621	-0.001530488469	0.00148144136	0.1587831671	-0.1615947708	run_optim.py	R0:S0:1	1	-0.507467846	-0.9593392934	-9.193867457e-06	1.422956981e-05	-1.438934196e-05	7.614273996e-05	-0.0541944533	-0.1992944776	-0.1068243404	1.401463715	-0.244799307	1.582748076	0.05409581714	0.1996459022	-0.152998598	0.9071118706	-0.001348121123	0.008485853001	2024-12-18@02:12	0.4300204043	-0.0711524888	-0.1961778689	0.4211104634	-0.2858128787	v2.7.1	
3	Broyden	0	0.1513273193	-13.19374382	-1.191811889	Y	13.39330102	0.01561489661	self-energy/D	sharp_wc_2_b_35	0.8565390341	0.2774134817	-0.1002461743	1.423516382	0.8551412539	0.1972377059	-0.2388456144	1.461816128	0.2388373229	0.5382671592	0.8552022029	0.1972786823	-0.4656229337	1.939794726	-0.3833785663	1.991496886	a248bdd	2x2_2C_8b_C2v_L	2.144387715	0.7765147369	0.7680871734	0.9999999998322053	0.7248888368	-1.072852941	0.2804757433	-2.048756702	0.3876711773	-1.554147844	0.2361646675	-1.517436716	0.0985792048	-1.41092713	0.3877206665	-1.554284757	-0.001708593889	0.001581840444	0.163280092	-0.1617337021	run_optim.py	R0:S0:1	1	-0.5159000607	-0.9775874203	-2.132784075e-05	8.159792347e-05	-1.490204905e-05	6.475323473e-05	-0.04664566868	-0.2439758328	-0.09865321151	1.411254213	-0.2361916296	1.517707605	0.04658794428	0.2442022192	-0.1545198996	0.9417262287	-0.001461451181	0.009604372666	2024-12-18@02:17	0.4600204043	-0.08113700353	-0.234972988	0.4136104634	-0.2565991649	v2.7.1	
3	Broyden	0	0.1504563324	-13.0911475	-1.181933075	Y	13.41517602	0.01554743904	self-energy/D	sharp_wc_2_b_35	0.8500592856	0.2713165883	-0.09749839925	1.438349089	0.8519010892	0.2058705518	-0.23354802	1.474322847	0.2335093712	0.5256511613	0.8516775629	0.2059794202	-0.4525866001	1.937623507	-0.3559518566	1.992109728	a248bdd	2x2_2C_8b_C2v_L	2.153137715	0.777360764	0.7690626549	0.9999999998478519	0.7170790726	-1.046989597	0.2735800889	-2.025812104	0.3900610452	-1.586105544	0.2294452273	-1.480883969	0.09610464274	-1.406927771	0.3900712767	-1.58646013	-0.001166190528	0.001109652544	0.1520385387	-0.1549138477	run_optim.py	R0:S0:1	1	-0.5172048531	-0.9806117215	1.016365797e-05	-0.0001126258814	-2.169090025e-05	0.0001567006631	-0.04391221188	-0.256500571	-0.09620972157	1.407461434	-0.2294581041	1.48096261	0.04381835614	0.256877816	-0.1558349809	0.9572002745	-0.001044673968	0.007005962738	2024-12-18@02:21	0.4550204043	-0.0836262716	-0.2429700858	0.3923604634	-0.2313306661	v2.7.1	
5	Broyden	0	0.1511772857	-13.21166193	-1.184672413	Y	13.39408227	0.01563079205	self-energy/D	sharp_wc_2_b_35	0.8563592295	0.2721554731	-0.1058643262	1.426025815	0.8480770594	0.1864997919	-0.2419227605	1.451629462	0.2418742835	0.5484315374	0.8479358499	0.186575567	-0.4568400101	1.941085774	-0.3898237733	1.991417285	a248bdd	2x2_2C_8b_C2v_L	2.144700215	0.7799688686	0.7714579194	0.9999999998511178	0.7222025372	-1.066816537	0.2851647191	-2.055474547	0.3816529917	-1.502270436	0.2407759038	-1.550160759	0.1021931359	-1.410203517	0.381675124	-1.502522674	-0.001852807373	0.00175046166	0.1646881622	-0.1634661836	run_optim.py	R0:S0:1	1	-0.5126142222	-0.9704783671	-1.22854424e-06	-4.152728458e-05	-2.115640739e-05	0.0001307225271	-0.05015396847	-0.224635428	-0.1022854383	1.410646385	-0.2407889621	1.550412416	0.05006180527	0.2249742922	-0.1535316336	0.9271034144	-0.001586759632	0.01017205702	2024-12-18@02:27	0.4512704043	-0.07710085964	-0.2197620721	0.4214229634	-0.2729370183	v2.7.1	
3	Broyden	0	0.1511337462	-13.11808066	-1.182304859	Y	13.40814477	0.01557410688	self-energy/D	sharp_wc_2_b_35	0.8520251027	0.2724245776	-0.09887887582	1.433233346	0.8539416946	0.1983857969	-0.236911746	1.466771245	0.2368609318	0.5332634317	0.8537489201	0.1984787899	-0.4497311931	1.938725749	-0.3664773064	1.991849771	a248bdd	2x2_2C_8b_C2v_L	2.150325215	0.7783976817	0.7700693483	0.9999999998612614	0.7185785408	-1.055055311	0.2767401233	-2.035147971	0.3876423969	-1.554442376	0.2333410731	-1.505853764	0.09828030875	-1.408433576	0.3876578326	-1.554745888	-0.001321136833	0.00125734719	0.1560344425	-0.1579482444	run_optim.py	R0:S0:1	1	-0.5155075474	-0.9770337785	2.379591958e-07	-5.686615976e-05	-2.593326154e-05	0.0001651896199	-0.04604880253	-0.2458347723	-0.09838134292	1.408923959	-0.2333527891	1.50604161	0.04596128414	0.2461757284	-0.1544980644	0.9467047896	-0.00117174863	0.007744637852	2024-12-18@02:31	0.4537704043	-0.08128331583	-0.2345557824	0.4020479634	-0.2458328783	v2.7.1	
3	Broyden	0	0.1511877221	-13.18498913	-1.183788082	Y	13.3975979	0.0156102317	self-energy/D	sharp_wc_2_b_35	0.8553463066	0.2724288536	-0.1035123582	1.427504327	0.8450968191	0.1902066077	-0.2403442738	1.455750684	0.24028397	0.54431589	0.8448995676	0.1902927074	-0.4539503601	1.940519098	-0.3850776304	1.991528495	a248bdd	2x2_2C_8b_C2v_L	2.146106465	0.7796694907	0.771205358	0.9999999998429473	0.7211610175	-1.064230656	0.2828288279	-2.05014582	0.3825481764	-1.517367213	0.2387893493	-1.538432314	0.1009288532	-1.408042136	0.3825623473	-1.517648954	-0.001668846556	0.001578635925	0.1626030635	-0.162131154	run_optim.py	R0:S0:1	1	-0.5132270098	-0.9719643334	-9.849887254e-06	1.512397164e-05	-1.776670041e-05	9.673763713e-05	-0.0487825094	-0.2314284929	-0.101023316	1.408497586	-0.2387985913	1.538682312	0.04869090777	0.2317650915	-0.1535643072	0.931571317	-0.001444793977	0.009326032539	2024-12-18@02:35	0.4518954043	-0.0780464782	-0.2232069916	0.4165792134	-0.2663539893	v2.7.1	
4	Broyden	0	0.1512834978	-13.17129343	-1.18277821	Y	13.40462915	0.01558725311	self-energy/D	sharp_wc_2_b_35	0.8528730252	0.2727392737	-0.1000486851	1.43097251	0.8503387556	0.1958382748	-0.2381752036	1.463446119	0.2381255905	0.536612322	0.8501895284	0.1959206294	-0.4607396209	1.939635335	-0.3787338253	1.991827733	a248bdd	2x2_2C_8b_C2v_L	2.148918965	0.7788145471	0.7704689722	0.999999999843151	0.719329175	-1.058727842	0.2786083676	-2.04018666	0.3859104751	-1.542658784	0.2352038944	-1.516758453	0.09901866247	-1.407466692	0.3859319145	-1.542927573	-0.001462245328	0.001372904769	0.1590578142	-0.1590035135	run_optim.py	R0:S0:1	1	-0.5147774391	-0.9753886296	-8.039856657e-06	-1.348954643e-06	-2.100052817e-05	0.0001212590866	-0.04675010008	-0.2421245658	-0.09911469968	1.407924356	-0.2352169569	1.51699218	0.04666456727	0.2424494973	-0.1552355911	0.9406842598	-0.001286924868	0.008397742707	2024-12-18@02:40	0.4531454043	-0.08015142476	-0.2306403615	0.4068917134	-0.2528337578	v2.7.1	
4	Broyden	0	0.1516397347	-13.20750014	-1.184744591	Y	13.34896509	0.01574837254	self-energy/D	sharp_wc_2_b_35	0.8567704869	0.2725843333	-0.1000274433	1.431710772	0.8557724752	0.1944047079	-0.238059168	1.462403928	0.2379243564	0.5377747793	0.8556211238	0.1944971699	-0.4630373807	1.939865534	-0.3777716147	1.991679908	a248bdd	2x2_2C_8b_C2v_L	2.15665334	0.7797816394	0.771393806	0.9999999998533551	0.7222289584	-1.059100209	0.2792618558	-2.039203956	0.3866677196	-1.537021134	0.2351108773	-1.520348449	0.09976036255	-1.410169952	0.3867065565	-1.537327942	-0.001669344943	0.001569651111	0.1602961141	-0.16050417	run_optim.py	R0:S0:1	1	-0.5149400252	-0.9748390193	-6.292721358e-06	-3.855702846e-05	-4.50980178e-05	0.0002651986901	-0.04696836549	-0.2402709618	-0.09989208873	1.410772102	-0.2351072539	1.52078964	0.04686860563	0.2406160259	-0.1547568199	0.9383516468	-0.001460196199	0.009562055628	2024-12-18@02:46	0.4565829043	-0.07986504097	-0.2299622868	0.4102510884	-0.2557183304	v2.7.1	
8	Broyden	0	0.1517944368	-13.22756178	-1.185987796	Y	13.30492212	0.01587742294	self-energy/D	sharp_wc_2_b_35	0.8594057021	0.2724417389	-0.09898135229	1.433657117	0.8639648495	0.1947994823	-0.2369496962	1.463380491	0.2369049006	0.5366630364	0.8637593184	0.194888879	-0.4617307613	1.939497628	-0.3777046758	1.991591424	a248bdd	2x2_2C_8b_C2v_L	2.164036153	0.7803478734	0.771898363	0.999999999821388	0.7241634429	-1.057311506	0.2782805256	-2.034721832	0.388794345	-1.539827875	0.2338624627	-1.517460302	0.09963573415	-1.411404267	0.3888068997	-1.540119307	-0.001801458751	0.001698309072	0.1606339203	-0.1613462782	run_optim.py	R0:S0:1	1	-0.5155184607	-0.9754092358	-3.668390718e-06	-2.165586124e-05	-1.67074141e-05	0.0001004977423	-0.04654663593	-0.2414616227	-0.0997299219	1.41185932	-0.2338759714	1.517663319	0.04646399333	0.2417816561	-0.1544288675	0.9406228499	-0.001557578998	0.01024119803	2024-12-18@02:54	0.4598641543	-0.08036381073	-0.231983614	0.4098214009	-0.2535192441	v2.7.1	
4	Broyden	0	0.1515575614	-13.24569394	-1.184957139	Y	13.35790063	0.01577533594	self-energy/D	sharp_wc_2_b_35	0.85954187	0.272472998	-0.09845382947	1.434323975	0.8628638112	0.1961102805	-0.2356866697	1.464463355	0.2356242239	0.5356245771	0.8626133547	0.1962145386	-0.4698907912	1.939674643	-0.3766344577	1.991631234	a248bdd	2x2_2C_8b_C2v_L	2.167727559	0.7803007872	0.771881121	0.9999999998275093	0.7246696148	-1.055907593	0.2777600446	-2.031804378	0.3891731984	-1.543883777	0.2329461163	-1.513243713	0.09907662133	-1.409201122	0.3891933079	-1.544223259	-0.001640450136	0.001531003334	0.1606046747	-0.1612685099	run_optim.py	R0:S0:1	1	-0.514919469	-0.9742193952	-1.96775169e-05	4.060524422e-05	-4.316936154e-05	0.0002339250059	-0.0458782697	-0.2436983714	-0.09918437946	1.409710156	-0.2329611786	1.513516146	0.04581071172	0.2439858346	-0.1550872316	0.9395758317	-0.001425088922	0.009404544095	2024-12-18@03:00	0.4615047793	-0.08059086384	-0.2328900101	0.4096065572	-0.2520904244	v2.7.1	
6	Broyden	0	0.1517062259	-13.28538894	-1.186507509	Y	13.31695825	0.01588696561	self-energy/D	sharp_wc_2_b_35	0.8621847381	0.2727216402	-0.09937348109	1.432716998	0.8633450677	0.1931779753	-0.2364547536	1.460666146	0.2363863558	0.5394301333	0.8632103076	0.1932501886	-0.4729137204	1.940214803	-0.3828956288	1.991443495	a248bdd	2x2_2C_8b_C2v_L	2.170100606	0.7811643633	0.7726746923	0.9999999998465522	0.7267262842	-1.059365405	0.2795488876	-2.035447107	0.3882288089	-1.531135274	0.2344422063	-1.524791187	0.1000336472	-1.409658363	0.3882497516	-1.531369958	-0.001896429062	0.001775538838	0.1634794267	-0.1634596905	run_optim.py	R0:S0:1	1	-0.5144639368	-0.9727614498	4.722388776e-07	-3.239062429e-05	-8.127091222e-06	5.264831527e-05	-0.04666559578	-0.2389802182	-0.1001260453	1.410092236	-0.2344489153	1.52508281	0.04657998245	0.2392807052	-0.1547732182	0.9348865773	-0.001604053671	0.01051109137	2024-12-18@03:07	0.4625594668	-0.07953928609	-0.2294650178	0.415182729	-0.2591746602	v2.7.1	
6	Broyden	0	0.1518532634	-13.32533283	-1.174914934	Y	13.29011499	0.01600046903	self-energy/D	sharp_wc_2_b_35	0.8611041432	0.2655759303	-0.09917316849	1.445119208	0.8652126053	0.1895504529	-0.2342782051	1.461924283	0.2342186669	0.5381641787	0.8651044196	0.1896293384	-0.4789502238	1.940581425	-0.3784371979	1.991822756	a248bdd	2x2_2C_8b_C2v_L	2.187488301	0.7857074279	0.7772868457	0.9999999998494334	0.7220838264	-1.038221708	0.2773769779	-2.020051161	0.3871852748	-1.50783227	0.2325514394	-1.527869348	0.1009906309	-1.404340022	0.3872197963	-1.508095786	-0.001666845939	0.001562639038	0.1593038076	-0.1609551893	run_optim.py	R0:S0:1	1	-0.5127861186	-0.968239325	-5.37862546e-06	-1.360182232e-05	-1.795863068e-05	0.0001034724331	-0.04649755111	-0.2351647136	-0.1010951482	1.404829313	-0.2325651547	1.528170882	0.04640580427	0.2355022219	-0.1563580791	0.9290849853	-0.001448157914	0.009423657076	2024-12-18@03:14	0.4569539981	-0.07781815492	-0.2225677147	0.4092501119	-0.2564993845	v2.7.1	
7	Broyden	0	-0.1520245663	-13.35933533	-1.166300482	Y	13.23852197	0.01619482026	self-energy/D	sharp_wc_2_b_35	0.8643321427	0.2591278287	-0.09908795223	1.456575873	0.8717217595	0.1855708233	-0.2320613853	1.462802484	0.2321527538	0.5372329032	0.8719315216	0.1854937443	-0.4734125434	1.940619654	-0.3714968407	1.991894316	a248bdd	2x2_2C_8b_C2v_L	2.209038594	0.7903149959	0.7819006953	0.999999999831459	0.7209483972	-1.020039242	0.2760619594	-2.005305731	0.3871526045	-1.484194847	0.2307272405	-1.531685975	-0.1023936688	1.401328083	0.3871615187	-1.483908352	-0.001168750716	0.001116073106	0.1567151344	-0.1610076168	run_optim.py	R0:S0:1	1	-0.5111772387	-0.9633975368	-2.305047117e-05	0.0001124804811	-4.767078231e-06	-3.549273112e-06	0.04639336194	0.2307241219	0.1023255249	-1.400992707	-0.230755635	1.53177336	-0.04647028025	-0.2304870098	-0.1559545253	0.92368324	-0.001023803193	0.006650484053	2024-12-18@03:22	0.4554207949	-0.07623627654	-0.2165305901	0.4070699361	-0.2561977745	v2.7.1	
4	Broyden	0	-0.151948843	-13.36900625	-1.186075513	Y	13.22210046	0.01618477958	self-energy/D	sharp_wc_2_b_35	0.8667926635	0.2701185967	-0.0966983404	1.44229269	0.8735467236	0.1972565913	-0.2314028795	1.466422287	0.2314764484	0.5336010767	0.8736163843	0.1972069855	-0.4894490729	1.939757974	-0.3784603748	1.991541817	a248bdd	2x2_2C_8b_C2v_L	2.19356374	0.7833345666	0.7747552791	0.999999999762282	0.7295468847	-1.046855503	0.2758979303	-2.017728674	0.39255026	-1.546902781	0.2293906628	-1.508591139	-0.09882413823	1.408563801	0.3925430188	-1.546707987	-0.001658861147	0.001551471539	0.1621515815	-0.1630806266	run_optim.py	R0:S0:1	1	-0.5158251817	-0.9737025264	8.639688815e-06	-7.83790054e-05	-1.002438433e-05	7.410856522e-05	0.04419158056	0.247440799	0.09876483996	-1.408278346	-0.2294142287	1.508670615	-0.04424218222	-0.2472906523	-0.1564950918	0.9391681669	-0.001394532227	0.009244477779	2024-12-18@03:27	0.4696541934	-0.08091690045	-0.2350669225	0.4097298482	-0.2488781847	v2.7.1	
5	Broyden	0	-0.152186029	-13.40992066	-1.177650172	Y	13.18335077	0.01630177879	self-energy/D	sharp_wc_2_b_35	0.8665261352	0.2649866588	-0.09842024204	1.448052564	0.8716457447	0.1896629139	-0.232536361	1.461884148	0.2325842634	0.538265239	0.8719955748	0.1895430844	-0.4937524323	1.94090445	-0.3815838233	1.991724834	a248bdd	2x2_2C_8b_C2v_L	2.200641988	0.7872096196	0.7787117418	0.9999999998039337	0.7259567119	-1.036371414	0.2770296727	-2.015035192	0.3889330942	-1.508544418	0.2311865868	-1.528031523	-0.1013109234	1.406618526	0.3889551508	-1.508111048	-0.001596850362	0.00149214401	0.1612552135	-0.1624291985	run_optim.py	R0:S0:1	1	-0.5137352669	-0.9686331706	3.120524736e-06	-3.16627801e-05	6.056235883e-06	-2.68907492e-05	0.04595002401	0.2359628332	0.1012223736	-1.406157665	-0.2312019154	1.528295861	-0.04604130206	-0.2356180882	-0.1572523341	0.927705763	-0.001349365275	0.008796079863	2024-12-18@03:33	0.4622445254	-0.07789950657	-0.2236085799	0.4112953999	-0.2568838843	v2.7.1	
5	Broyden	0	-0.1524689972	-13.47820037	-1.174011667	Y	13.09607583	0.01657092897	self-energy/D	sharp_wc_2_b_35	0.8697702485	0.2612386223	-0.09846141025	1.455050513	0.8755502281	0.1868850157	-0.2309626434	1.46174576	0.2310434921	0.5383936629	0.8761584135	0.186716876	-0.5012179694	1.9414372	-0.3815765549	1.99174279	a248bdd	2x2_2C_8b_C2v_L	2.217099202	0.7906475874	0.7821415057	0.9999999998386355	0.726517503	-1.026477309	0.2766481816	-2.006239608	0.3889146452	-1.492505882	0.2302875684	-1.533917222	-0.1020839097	1.40307052	0.3889608206	-1.491918079	-0.001494740401	0.001400594821	0.1611511879	-0.1630371398	run_optim.py	R0:S0:1	1	-0.5132124394	-0.9658666425	7.768997674e-06	-6.609773389e-05	-2.783493998e-06	3.016325097e-05	0.04561452245	0.2337055622	0.1019664915	-1.402466252	-0.230307458	1.534154608	-0.04571807429	-0.2332904684	-0.1577768705	0.9217901601	-0.001259965453	0.008182654311	2024-12-18@03:39	0.4626143984	-0.0766120833	-0.2190627448	0.4121398213	-0.259143716	v2.7.1	
4	Broyden	0	-0.1525014914	-13.46503897	-1.169719473	Y	13.11385194	0.01653640201	self-energy/D	sharp_wc_2_b_35	0.8689957388	0.2579915161	-0.09799286893	1.46191936	0.8803326813	0.1883948774	-0.2291360801	1.465226905	0.2292847653	0.5346833339	0.8804718589	0.1883665324	-0.5028190096	1.941025874	-0.3741622989	1.992048817	a248bdd	2x2_2C_8b_C2v_L	2.221768239	0.7911409598	0.7826954217	0.9999999997794912	0.7241361382	-1.014949009	0.2744775504	-1.997158749	0.3904206812	-1.498238149	0.22765414	-1.522630241	-0.1017212772	1.404600102	0.3904386073	-1.49812847	-0.001026518457	0.0009587034702	0.1571296023	-0.1600053115	run_optim.py	R0:S0:1	1	-0.5135262781	-0.966473916	-3.242377101e-05	8.660340878e-05	-7.42970828e-05	0.000387136383	0.0451645532	0.2356353283	0.1016703131	-1.404390046	-0.227704195	1.522547378	-0.04519238231	-0.235605254	-0.1587729703	0.9250790047	-0.0009186920198	0.006003769792	2024-12-18@03:45	0.4612173037	-0.07743809569	-0.2216955944	0.4041977742	-0.2498670676	v2.7.1	
5	Broyden	0	-0.1527474196	-13.44808544	-1.160446297	Y	13.01229879	0.01685416585	self-energy/D	sharp_wc_2_b_35	0.8741055851	0.2494270494	-0.09763571885	1.477646898	0.8834795718	0.1868311216	-0.2249499498	1.469334323	0.2250046962	0.530740177	0.8835404096	0.1867766392	-0.473912522	1.939923721	-0.3614043844	1.992082881	a248bdd	2x2_2C_8b_C2v_L	2.247602055	0.7964546178	0.787935513	0.9999999997448789	0.7228869104	-0.9905792655	0.2723744235	-1.97671698	0.3907345299	-1.483454604	0.2239840393	-1.518276628	-0.102057289	1.397886476	0.3907251443	-1.483235981	-0.0007063025075	0.0006899257388	0.1524190846	-0.1598518549	run_optim.py	R0:S0:1	1	-0.5125474736	-0.9625254328	-6.102824999e-06	-4.031671347e-06	-1.674479766e-05	9.541826e-05	0.04373797528	0.2364068946	0.1019950317	-1.397580701	-0.2240035874	1.518425005	-0.0438060693	-0.2361846766	-0.1562978044	0.9254000735	-0.0006192783459	0.004058492556	2024-12-18@03:50	0.4605462222	-0.07639282564	-0.217616476	0.3987052968	-0.245039179	v2.7.1	
5	Broyden	0	-0.1526845495	-13.56756462	-1.156796334	Y	12.97957641	0.01703637475	self-energy/D	sharp_wc_2_b_35	0.880393015	0.2464556735	-0.09733944343	1.483410068	0.8911442169	0.1826744649	-0.2232050464	1.468332453	0.2232790389	0.5317374962	0.8913393007	0.1826009236	-0.4930574154	1.941011768	-0.365565079	1.99196266	a248bdd	2x2_2C_8b_C2v_L	2.269615643	0.8001125898	0.7916073358	0.9999999997522373	0.7262063228	-0.9831178813	0.2725079202	-1.967196703	0.3910201422	-1.460627089	0.2232578272	-1.5260449	-0.1032595827	1.394084545	0.3910285319	-1.460349158	-0.0006661805549	0.0006448903203	0.1547512986	-0.1624385715	run_optim.py	R0:S0:1	1	-0.5107562994	-0.9569023313	-1.101895686e-05	2.804999234e-05	-1.586864413e-05	8.034657163e-05	0.04373516617	0.2314986216	0.1031922911	-1.393751678	-0.223283398	1.526191409	-0.04380854292	-0.2312568711	-0.1573632307	0.9150551844	-0.000573360811	0.003740505236	2024-12-18@03:56	0.4642536502	-0.07475191952	-0.2122151856	0.4040010503	-0.2509209512	v2.7.1	
2	Broyden	0	-0.1524791713	-13.53991507	-1.143073014	Y	12.94113604	0.01713428857	self-energy/D	sharp_wc_2_b_35	0.8780731993	0.2379933509	-0.09947986344	1.494892421	0.8860352969	0.1749006673	-0.2242940107	1.469120411	0.2243611127	0.5309500356	0.8862081312	0.174833377	-0.4780886256	1.941711542	-0.3568838816	1.992314291	a248bdd	2x2_2C_8b_C2v_L	2.278114007	0.8051126187	0.7970784735	0.9999999997368247	0.7186791025	-0.9624076955	0.2725037032	-1.957437959	0.3859412181	-1.418143957	0.2237753541	-1.534913055	-0.1063354297	1.390982066	0.3859466235	-1.417882769	-0.0006615170861	0.0006528103503	0.1496317248	-0.1594319333	run_optim.py	R0:S0:1	1	-0.5084296649	-0.9509247124	-1.153825683e-05	3.434249093e-05	-1.244165781e-05	5.944351083e-05	0.04568583024	0.2190281006	0.1062728937	-1.390680354	-0.2237989695	1.535061498	-0.04575678395	-0.218793856	-0.1566431749	0.9036308307	-0.0005864632786	0.003773713309	2024-12-18@03:59	0.4517633395	-0.07155665778	-0.1981379663	0.401228204	-0.2558066239	v2.7.1	
5	Broyden	0	-0.1532336951	-13.61994525	-1.150320926	Y	12.77602157	0.01763705429	self-energy/D	sharp_wc_2_b_35	0.8877431032	0.2383624315	-0.09691494032	1.498697125	0.8985117626	0.1791673029	-0.220396655	1.472015762	0.220486196	0.5280107254	0.8986978557	0.1791004264	-0.4822166603	1.940916053	-0.3589932254	1.992054045	a248bdd	2x2_2C_8b_C2v_L	2.29717686	0.806095508	0.7975970261	0.9999999997001869	0.7263117648	-0.9616531002	0.2708945752	-1.947975992	0.3913548111	-1.439399513	0.2203695805	-1.526028867	-0.1045949284	1.3904383	0.3913606661	-1.439146053	-0.000725364363	0.0007133815439	0.151717293	-0.1620462864	run_optim.py	R0:S0:1	1	-0.5110860475	-0.9543026404	-1.618583955e-05	5.89947813e-05	-1.690533882e-05	7.552754548e-05	0.04314413808	0.2291319303	0.10452747	-1.390121909	-0.2203974649	1.526104866	-0.0432066596	-0.228933863	-0.1562836736	0.9106220146	-0.0006405228641	0.004179199664	2024-12-18@04:05	0.4641680102	-0.07322976122	-0.2069282487	0.4009672501	-0.2493191443	v2.7.1	
3	Broyden	0	-0.1534952231	-13.79191015	-1.141609292	Y	12.54477136	0.01842397509	self-energy/D	sharp_wc_2_b_35	0.8972289702	0.2298500181	-0.09334468107	1.517751847	0.9152629717	0.1749189807	-0.2167845331	1.479906805	0.216682875	0.5200871584	0.9150994204	0.1749570099	-0.5046328267	1.941996433	-0.354536152	1.992167292	a248bdd	2x2_2C_8b_C2v_L	2.341245992	0.8143176802	0.8057109806	0.999999999713056	0.728162551	-0.9364834457	0.2673590608	-1.917275814	0.3942120636	-1.412204574	-0.2162442061	1.524215887	0.1048960997	-1.374989669	0.3941940368	-1.412352348	-0.0005695395676	0.0005506591414	0.1501595667	-0.1623492942	run_optim.py	R0:S0:1	1	-0.5110626923	-0.9491644305	-8.999541547e-06	2.735559005e-05	-7.559980826e-06	3.384329497e-05	0.04176418965	0.228659614	-0.1049364334	1.375167297	0.2162062644	-1.524140186	-0.04173422406	-0.2287376803	-0.1581015405	0.8986346788	-0.0004897040607	0.003203467073	2024-12-18@04:10	0.4685416178	-0.07119564852	-0.2019427665	0.3979159072	-0.2458465945	v2.7.1	
