CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03499715115	-12.68928062	-0.8788310276	Y	8.196666667	0.03917079306	self-energy/D	sharp_wc_2_b_35	0.7358016512	0.01579517277	-0.384679278	1.956976592	0.9283130053	0.01906397063	0.4650524728	0.1519178237	0.927997293	0.01907367155	0.4652399334	0.1518676229	0.4054599796	0.03018621792	0.9937866469	0.009090495782	a248bdd	2x2_2C_8b_C2v_L	2.526666667	0.9698237439	0.9709714759	0.9999999998753498	-0.4073476777	0.2383297477	-0.144422961	0.8147154174	-0.2293831042	0.3775467143	0.2290272831	-0.7566808294	-0.2296151502	0.3781888909	0.2288618958	-0.756330448	-0.221443991	0.6574294583	-2.769482884e-05	6.292689503e-05	run_optim.py	R0:S0:1	1	-0.5802479865	-0.8777624714	-9.094038812e-05	0.0003908478843	-0.0001959187687	0.0001484652833	-0.1298398202	0.2700753695	-0.1555554378	0.9496750339	0.1296548779	-0.2693015538	0.1556611469	-0.9497781614	-2.362765212e-05	3.176402618e-05	0.277932807	-0.2110329702	2024-07-11@12:54	0.04666666667	-0.01767302169	-0.02289763208	v2.7.1	
9	Broyden	0	0.0371956146	-12.9703521	-0.8694609822	Y	8.202222222	0.03963757182	self-energy/D	sharp_wc_2_b_35	0.7959509287	0.01443945813	-0.4088137297	1.964270144	0.9747258355	0.01912431639	0.4790291466	0.13009719	0.9740535583	0.01908613398	0.4800884807	0.1300101392	0.4371210859	0.02554446558	1.045299301	0.00735124035	a248bdd	2x2_2C_8b_C2v_L	2.592222222	0.9756528743	0.9762031065	0.9999999998755296	-0.4326931228	0.2375257706	-0.1401665421	0.7497419229	-0.2600935742	0.4257384115	0.2189231193	-0.6768824351	-0.2595426304	0.4246288406	0.2193903412	-0.6775265405	-0.2149755263	0.6184450821	2.127499109e-05	-5.468688438e-05	run_optim.py	R0:S0:1	1	-0.579415786	-0.8654462832	-0.0005357539073	0.002236651142	-0.001239987127	0.0008324468544	-0.1075466577	0.1889476196	-0.1498510445	0.9052760761	0.107876208	-0.1903131764	0.1497807016	-0.9045324742	1.734187561e-05	3.080696242e-06	0.256984924	-0.1912198443	2024-07-11@13:00	0.1022222222	-0.01538982888	-0.03927422883	v2.7.1	
38	Broyden	0	0.04088745332	-20.67691933	-0.8861564589	Y	8.088148148	0.04233281908	self-energy/D	sharp_wc_2_b_35	0.4509899714	0.02991126049	0.9525045436	0.0152167101	0.4981249211	0.1072968995	-1.129806347	1.972936565	0.4956780676	0.1072255184	-1.124731938	1.972732536	-1.053121476	1.995410728	-0.5932112246	1.980827074	a248bdd	2x2_2C_8b_C2v_L	2.765925926	0.9826161847	0.9812339969	0.9999999998762941	-0.0006658087891	0.0004313233813	-0.511027503	0.2619777081	-0.1913391847	0.5844864645	0.06709458706	-0.01610004214	-0.1900867736	0.5825242291	0.06617216205	-0.01289574469	0.2053883839	-0.1494887649	0.0001459247751	-0.0001074003057	run_optim.py	R0:S0:1	1	-0.5832825458	-0.8584996975	-0.1474954541	0.6953322665	0.0002251837624	-0.0007724052474	0.1420214011	-0.8678508677	-0.3448642315	0.5624842554	-0.1419534937	0.8683294022	0.3452617223	-0.5644577081	0.0001821189025	-0.0004659535294	-0.1962039373	0.5635882211	2024-07-11@14:23	0.2781481481	-0.013196229	-0.09943176515	v2.7.1	
6	Broyden	0	0.002544715356	-16.20230496	-1.242811361	Y	7.935555556	0.05225688114	self-energy/D	sharp_wc_2_b_35	0.8348045864	0.09551002967	0.05487260594	0.1869403506	0.8276874436	0.2894627805	-0.09460570511	1.343811344	0.8275806508	0.2895369482	-0.09438630613	1.343341598	-0.5056727122	1.894275688	-0.1400501375	1.991490228	a248bdd	2x2_2C_8b_C2v_L	3.035555556	0.9087413916	0.9020370399	0.9999999998484286	-0.6070768572	0.5164719797	0.0001139585698	-0.0004563616608	-0.4527060879	1.842451689	0.1588403389	-1.44828362	-0.4527370412	1.842726294	0.1587771416	-1.44861203	4.352941084e-05	2.845413451e-07	0.1224491722	-0.1641652558	run_optim.py	R0:S0:1	1	-0.6060231485	-1.054863394	-2.963377789e-05	0.000157782549	0.2015773134	-1.310075068	0.01601695617	0.2160276068	-0.1102120999	1.493792449	-0.01610210477	-0.215572312	0.1101258991	-1.493196919	0.2016065834	-1.274247091	-0.0001624785074	0.001685379744	2024-07-11@14:29	0.5255555556	-0.08377896409	-0.357617697	v2.7.1	
40	Broyden	0	0.005808472271	-20.82675104	-0.848421877	Y	8.001358025	0.04364859345	self-energy/D	sharp_wc_2_b_35	0.8624223252	0.0144590703	1.034352765	0.01129534883	0.9955897543	0.02176245317	-0.9177031732	1.973139337	0.8945903214	0.02777057825	-1.115439281	1.980505237	0.7454959266	0.01006743112	-1.721597624	1.997107604	a248bdd	2x2_2C_8b_C2v_L	2.88654321	1.002330048	1.000422686	0.9999999999122933	0.005098640159	-0.002291482221	-0.536222514	0.2543925525	0.3328944056	-0.4712875096	0.1237498225	-0.4679975706	-0.353939805	0.5291233664	-0.1367032745	0.4288749959	-0.1944560751	0.4721006467	-0.205691523	0.1256703021	run_optim.py	R0:S0:1	1	-0.5786683654	-0.8130380953	-0.1415797649	0.5229142341	-0.002132415798	0.008088776109	0.0832144687	-0.2634103672	0.2254528598	-0.3390778338	-0.07007685905	0.2825245557	-0.1900875683	0.259699738	-0.0006172288707	0.0002497741842	-0.0002596149517	0.0006523485714	2024-07-11@14:54	0.3413580247	0.0002267786648	-0.1036559247	v2.7.1	
14	Broyden	0	0.03389282539	-12.52867684	-0.8857229992	Y	8.242839506	0.03860446009	self-energy/D	sharp_wc_2_b_35	0.7199868596	0.01776539163	-0.3534237852	1.950619793	0.8932269952	0.02111142954	0.445329201	0.169490722	0.8931656819	0.02111310853	0.4448784378	0.1695223081	0.3935754459	0.03293200479	0.9143963316	0.009912745292	a248bdd	2x2_2C_8b_C2v_L	2.499135802	0.9651181526	0.9663649108	0.9999999998532595	-0.4044000484	0.246632381	0.1478923225	-0.8611596654	-0.2360719429	0.4124668619	-0.2197226384	0.7905742439	-0.2361189144	0.4126636341	-0.2196079394	0.7904935042	-0.2200036614	0.6738940929	-8.629626139e-05	0.0002173749829	run_optim.py	R0:S0:1	1	-0.5791982037	-0.8847016798	-2.286271485e-05	0.0001163020582	4.086465523e-05	-2.598029978e-05	-0.1250657111	0.2448657262	0.1636011391	-1.003372232	0.1249674489	-0.2445353022	-0.1635556338	1.003460683	-6.524026427e-05	6.583868487e-05	0.2780550435	-0.2178915816	2024-07-11@15:04	0.04283950617	-0.01982228763	-0.02384059608	v2.7.1	
3	Broyden	0	-0.0007901106764	-20.52928492	-0.8272577975	Y	8.081851852	0.04192673311	self-energy/D	sharp_wc_2_b_35	0.9907403706	0.009455454664	0.8961286396	0.01273531422	0.8706071322	0.02155519678	-0.9896782047	1.977981127	0.8808547061	0.0221579673	-1.139149287	1.980422271	0.6390999133	0.01052103694	-1.759343954	1.996531731	a248bdd	2x2_2C_8b_C2v_L	2.757407407	1.001321208	1.000716454	0.9999999999179136	-0.4983117749	0.2312634893	-0.03977455624	0.0187124205	-0.3658328893	0.5271503799	-0.1467838463	0.5093324299	-0.375996931	0.546080514	0.1557007181	-0.4955659543	-0.2061573407	0.4817898668	-0.2266428197	0.1394991887	run_optim.py	R0:S0:1	1	-0.576297992	-0.8099389821	-0.01107676149	0.04130493991	0.1280980142	-0.4937579005	-0.03093989658	0.1181873493	-0.08201080306	0.1142358458	0.007644798972	-0.03167811962	-0.0217567025	0.02882040952	-0.000379166223	0.0002552669876	-0.000197572262	0.0004302416512	2024-07-11@15:06	0.2418518519	-0.000300745338	-0.07160919078	v2.7.1	
12	Broyden	0	-0.0366903677	-13.91621324	-0.8789163001	Y	8.202592593	0.0394767317	self-energy/D	sharp_wc_2_b_35	0.7782782367	0.01595223887	0.3826485567	0.04121559465	0.9484026474	0.02100593731	-0.4626254409	1.853213593	0.9496482943	0.02089095405	-0.4652471778	1.853271128	0.4260360221	0.02835827033	1.001129232	0.008101236368	a248bdd	2x2_2C_8b_C2v_L	2.563703704	0.9712842766	0.9719018749	0.9999999998934637	-0.4280436467	0.2435963874	0.0009090604913	-0.0006318385387	-0.260993993	0.4476394769	-0.1573644702	0.9579066627	-0.2599540136	0.4445534488	-0.157308265	0.9567606664	-0.2157067591	0.6415245084	0.0001902992085	-0.0004895842145	run_optim.py	R0:S0:1	1	-0.5802793246	-0.8753532309	-0.0004343640246	0.001883273351	-0.1447414633	0.7972058407	0.1075486163	-0.1785720677	0.213747049	-0.7192201944	-0.1087605591	0.1830412384	-0.215068532	0.7211099147	0.0001446657635	-0.0001009095817	0.2633857679	-0.1990821604	2024-07-11@15:15	0.09259259259	-0.01759878504	-0.03848114713	v2.7.1	
7	Broyden	0	0.04137252982	-13.72750234	-0.8798796102	Y	8.131975309	0.0418176982	self-energy/D	sharp_wc_2_b_35	0.9390364326	0.01439453947	-0.4590214308	1.972030156	1.098389714	0.02652312063	0.484834406	0.1051082382	1.114406339	0.0262692813	0.4808228664	0.105850138	0.601355343	0.01935963174	1.290213582	0.004463862994	a248bdd	2x2_2C_8b_C2v_L	2.754567901	0.9832388525	0.9816740799	0.999999999909802	-0.5061885634	0.2571658913	-0.14215269	0.6725844865	-0.3399904184	0.5538979601	0.1886156077	-0.5729478945	-0.3407617104	0.5523743635	0.1902792815	-0.5771171583	0.201497746	-0.56690798	0.001431645079	-0.003330432235	run_optim.py	R0:S0:1	1	-0.5808879182	-0.854404399	0.002567458916	-0.009302502694	0.006781626759	-0.004163661109	-0.06446715263	0.01126765383	-0.1367039167	0.8541686462	0.06551151701	-0.0152347031	0.1360533837	-0.8541913364	-0.0009447112611	0.0008687965552	0.2204017273	-0.1511571642	2024-07-11@15:21	0.2686419753	-0.01307716928	-0.09482960067	v2.7.1	
16	Broyden	0	0.03250005585	-14.0158712	-1.010554236	Y	8.09962963	0.04472861882	self-energy/D	sharp_wc_2_b_35	0.9644533656	0.03085964124	-0.2606260412	1.930096515	1.16620559	0.07809668669	0.3217154511	0.2575881674	1.169874017	0.07779467581	0.3224310329	0.2578520476	0.650584251	0.03753205966	0.5661082071	0.006095353099	a248bdd	2x2_2C_8b_C2v_L	2.868518519	0.9503556739	0.9471224193	0.9999999998369682	-0.5557276744	0.3345810424	-0.1908381378	0.9807787543	-0.404884468	0.9283568452	0.1631753518	-1.043700766	-0.4051076113	0.9271029633	0.1636020907	-1.044788573	0.194451412	-0.7522056198	-0.01459740861	0.05912201632	run_optim.py	R0:S0:1	1	-0.5948159508	-0.9370020274	-5.616333297e-05	0.00016823052	-0.0001014800625	7.824619066e-05	-0.04075463817	-0.2046865223	-0.1675565517	1.199487831	0.04111134996	0.2032151536	0.1676878588	-1.199898486	0.01452466931	-0.01197249194	0.1802526372	-0.1543376915	2024-07-11@15:31	0.3796296296	-0.03791673539	-0.1937472817	v2.7.1	
7	Broyden	0	0.0375920951	-14.29664847	-0.8765080825	Y	8.078971193	0.04292555782	self-energy/D	sharp_wc_2_b_35	1.005008636	0.01371091711	-0.5642715417	1.9777273	1.142057104	0.02466743176	0.540315415	0.07748309629	1.163855365	0.02400571686	0.5461761825	0.07810872663	0.6829456386	0.01443758687	1.17155035	0.003441330076	a248bdd	2x2_2C_8b_C2v_L	2.844773663	0.9908576162	0.9887486705	0.9999999998918621	-0.5358737081	0.2635824713	0.1441656219	-0.6155565307	-0.3601439762	0.5477844331	0.1900251582	-0.4849281994	-0.3583870226	0.5408216076	0.1964177975	-0.4953797455	0.1901663798	-0.5121278374	-0.002685758762	0.006394738303	run_optim.py	R0:S0:1	1	-0.5803914317	-0.8375942282	0.002585189706	-0.008869841984	-0.007490630756	0.004201830795	-0.06051082032	0.02260521202	-0.1275086236	0.75606752	0.06403019946	-0.03517566649	0.1271957458	-0.7540256137	0.001940943094	-0.001527957733	0.1864085622	-0.1311516164	2024-07-11@15:37	0.3400823045	-0.00819011541	-0.1144248135	v2.7.1	
11	Broyden	0	-0.001853612225	-14.41285652	-1.212411329	Y	7.997174211	0.05048242594	self-energy/D	sharp_wc_2_b_35	0.8260508463	0.08839266349	-0.06663166452	1.822712036	0.8590555454	0.2569172754	0.1139140316	0.5980089024	0.8598034225	0.2566773509	0.113924466	0.5979495846	0.1863409328	0.009055072392	0.5028896396	0.09863000785	a248bdd	2x2_2C_8b_C2v_L	2.984622771	0.9093405474	0.9030906988	0.9999999998716609	-0.5911427104	0.4977001726	-0.2009607843	1.296884912	-0.4435338744	1.728140516	0.1207886715	-1.538860176	-0.443561451	1.72752226	0.1208739237	-1.539487879	-0.0001369713762	0.001176405602	0.2019341781	-1.220955645	run_optim.py	R0:S0:1	1	-0.6046888535	-1.047934073	-7.974157264e-05	0.000361563463	-2.682595366e-05	5.474946592e-05	-0.01986711967	-0.2275267874	-0.1615567048	1.416561355	0.01981661887	0.227537584	0.1615240862	-1.416482886	-0.1362122305	0.1710477855	-0.000125833505	0.0001303841201	2024-07-11@15:45	0.4890260631	-0.07938670832	-0.3363363797	v2.7.1	
19	Broyden	0	0.03918651436	-13.43484162	-0.8689888281	Y	8.150960219	0.04097004242	self-energy/D	sharp_wc_2_b_35	0.8905738519	0.01383170089	-0.4472370676	1.970705371	1.065802839	0.02158581317	0.5018416168	0.1068241368	1.05863168	0.0217537725	0.5013196677	0.1066630183	0.5193284839	0.02054579925	1.159416494	0.005390163587	a248bdd	2x2_2C_8b_C2v_L	2.690322359	0.9820975459	0.9815815543	0.9999999998495017	-0.4763932871	0.2460681128	0.1394401269	-0.6878743647	-0.3073529673	0.4921362033	0.2047008065	-0.5920493992	-0.3077884844	0.4943339629	-0.2034692278	0.5898089267	-0.2055029073	0.576129517	4.32174058e-05	-0.0001060814577	run_optim.py	R0:S0:1	1	-0.580377654	-0.8551108724	-9.363758337e-05	0.0003159546384	0.0002781430156	-0.0001886464854	-0.08228737896	0.09237450479	-0.1418768519	0.8522132705	0.08131146403	-0.08902709016	-0.1421249099	0.8528856826	1.755001943e-05	-3.978637253e-06	0.231430096	-0.1650148922	2024-07-11@15:57	0.1989231824	-0.01275940915	-0.06976540158	v2.7.1	
10	Broyden	0	-0.03892107068	-15.00538056	-0.8793057244	Y	8.168417924	0.04038059984	self-energy/D	sharp_wc_2_b_35	0.8433325141	0.01553665553	-0.3987964141	1.963193673	1.00709545	0.02350795163	-0.4743851902	1.868065626	1.001834797	0.02361953169	-0.4704880651	1.868005853	0.4754309787	0.02498285095	1.050015069	0.006667050575	a248bdd	2x2_2C_8b_C2v_L	2.629103795	0.9752480558	0.9751184099	0.9999999998908522	-0.4577515798	0.2489059099	-0.1447577965	0.7587482413	-0.2943105226	0.5024489508	-0.1534699228	0.9324026702	-0.2942952333	0.5040067077	0.1530246451	-0.9327088133	-0.2095228137	0.6155092976	-0.001155161822	0.002846824706	run_optim.py	R0:S0:1	1	-0.5813612885	-0.8699512491	-0.000240895373	0.0009777991656	-0.0005011814311	0.0003453568789	0.08836259889	-0.1001209022	0.202377969	-0.6642008836	-0.08734681329	0.09701568075	0.2012271774	-0.6629379143	-0.0008963641347	0.0008046691872	0.2450532155	-0.1811379738	2024-07-11@16:05	0.1570598994	-0.01632403195	-0.05955992159	v2.7.1	
11	Broyden	0	0.04044743019	-13.92883907	-0.8824726779	Y	8.101332876	0.04243126795	self-energy/D	sharp_wc_2_b_35	0.9688110148	0.01462773032	-0.4794101597	1.972259947	1.143768965	0.02615151695	0.5096502966	0.09960136226	1.13641219	0.02654091788	0.5044078039	0.09964847743	0.6498260108	0.01821721486	1.273225512	0.004235475565	a248bdd	2x2_2C_8b_C2v_L	2.790856196	0.9847892169	0.9831697079	0.9999999999006365	-0.5179172001	0.2621092297	-0.1469861376	0.6744513768	-0.3483454741	0.5556951355	0.1931741028	-0.5624578362	-0.3498273387	0.5596555103	0.1898576008	-0.5571361937	-0.2002422266	0.5585658621	0.0004244442864	-0.0009904897206	run_optim.py	R0:S0:1	1	-0.5816490303	-0.8520492322	-0.0003581757719	0.001301071926	-0.0008529614917	0.0005023274819	-0.06615080026	0.01896098603	-0.1381101489	0.8389516891	0.06433309441	-0.01241117529	0.1383424335	-0.8422001717	0.0003189255133	-0.0002710759123	0.2144557553	-0.1467878903	2024-07-11@16:12	0.2943267032	-0.01203379189	-0.1033662437	v2.7.1	
5	Broyden	0	0.04070572861	-14.01116591	-0.9593160294	Y	8.063344002	0.04413208118	self-energy/D	sharp_wc_2_b_35	0.9865652956	0.02301696968	-0.3365603058	1.950748046	1.177841695	0.05392545363	0.3955265866	0.1824128332	1.177472312	0.05448494203	0.3844896447	0.1825828731	0.7213086159	0.005581370156	0.6694458876	0.0267705477	a248bdd	2x2_2C_8b_C2v_L	2.850577656	0.9656764559	0.9629592615	0.9999999998897178	-0.5482176156	0.303978165	-0.1757722654	0.8554382276	-0.39098117	0.7736300442	0.1686368106	-0.815424566	-0.3919924845	0.7788055697	0.1689805653	-0.8198417575	-0.03273826011	0.1086353597	0.1897003084	-0.6446629994	run_optim.py	R0:S0:1	1	-0.5910961271	-0.9018612205	0.002055569115	-0.006551722351	0.00459590261	-0.003892169534	-0.04717263088	-0.1457028196	-0.1592606857	1.07764576	0.04646720088	0.1467339268	0.1567224184	-1.06972847	0.1809798261	-0.1449462761	0.02989436624	-0.02461233248	2024-07-11@16:17	0.3618213687	-0.02634370869	-0.1587932995	v2.7.1	
11	Broyden	0	0.0423622568	-13.81199018	-0.9141505914	Y	8.08764543	0.04283741906	self-energy/D	sharp_wc_2_b_35	0.9667384181	0.01825001414	-0.3971566444	1.962267149	1.140883721	0.03784055988	0.4440681225	0.1364536831	1.146595498	0.03726476672	0.4466088638	0.1370038473	0.612010729	0.02233818343	0.8594663721	0.004825669995	a248bdd	2x2_2C_8b_C2v_L	2.789858126	0.9753509	0.9735213007	0.9999999998169262	-0.5260942855	0.2788574905	-0.1597424509	0.7669968692	-0.367321066	0.6549387254	0.1752666617	-0.6656005114	-0.36620989	0.6506085886	-0.1778393514	0.6705300138	-0.1924307613	0.5952852737	-0.001425287627	0.004063952813	run_optim.py	R0:S0:1	1	-0.5861872227	-0.8763822374	0.0002131956846	-0.0006571355296	0.0006144354447	-0.0004602063325	-0.05522458406	-0.06809621497	-0.1500906469	0.964591999	0.05685779619	0.06174997345	-0.1500143845	0.9644087129	-0.001224439233	0.0009967022489	0.1932588898	-0.1488664462	2024-07-11@16:25	0.3114142915	-0.01849445038	-0.1212800922	v2.7.1	
23	Broyden	0	0.0439683585	-13.90241892	-0.9081380374	Y	8.080801707	0.04292224125	self-energy/D	sharp_wc_2_b_35	0.9828848282	0.01687196172	-0.4481288901	1.966323999	1.160955606	0.03317103867	0.4985452275	0.1211795717	1.177395193	0.0325913412	0.4785299802	0.1249528998	0.9680561357	0.004447213407	0.6464690732	0.02019389547	a248bdd	2x2_2C_8b_C2v_L	2.789359092	0.9786177423	0.9761462851	0.9999999998506824	-0.5310583524	0.274631658	-0.1579952655	0.7351342892	-0.3645717121	0.6201930258	0.1854950932	-0.6320713191	-0.3652048926	0.6163814518	0.188927946	-0.6431161545	-0.007477041807	0.02030010362	0.1934302131	-0.575761318	run_optim.py	R0:S0:1	1	-0.5854165796	-0.8693215913	0.004316557804	-0.01373693344	0.01295275984	-0.008897916728	-0.06123630181	-0.04047664304	-0.1473813571	0.9218083588	0.06200533572	0.03412933393	0.1453720079	-0.9294046226	0.1942457944	-0.144628961	0.006339009383	-0.00488740368	2024-07-11@16:40	0.3199580857	-0.01640359627	-0.1213172846	v2.7.1	
14	Broyden	0	0.04043285467	-13.39622483	-0.8835373469	Y	8.137272773	0.04121672621	self-energy/D	sharp_wc_2_b_35	0.8964571802	0.01556618392	-0.4171101461	1.965986597	1.052974875	0.02694057303	0.4707885899	0.1223032634	1.056557553	0.02662235159	0.4761224457	0.1223500948	0.518411491	0.02238257042	1.00903374	0.005644536628	a248bdd	2x2_2C_8b_C2v_L	2.68932429	0.9779648534	0.9772325939	0.9999999998719716	-0.4842239647	0.2558042121	-0.146633357	0.7337940617	-0.3233552533	0.5509550968	0.1896819159	-0.6238931928	-0.3222665155	0.5473246265	0.1919529185	-0.6271500244	-0.2016960992	0.5917036674	2.306978258e-05	-2.929168142e-05	run_optim.py	R0:S0:1	1	-0.5824690933	-0.8663471724	9.392610454e-05	-0.0003542630167	0.0002633149327	-0.0001740052343	-0.07208258258	0.03322272074	-0.148548012	0.91402225	0.07369815627	-0.0389877901	0.1488754836	-0.9131688324	9.702252559e-06	-4.6901589e-05	0.2224474761	-0.1654309681	2024-07-11@16:50	0.2160107707	-0.01543955529	-0.07958017299	v2.7.1	
8	Broyden	0	0.04309892732	-13.9434353	-0.9097994244	Y	8.081826195	0.04306555415	self-energy/D	sharp_wc_2_b_35	0.9772358998	0.01717695856	-0.4261695195	1.96598137	1.168384036	0.03472131984	0.4641236402	0.1267330114	1.158227615	0.0352427192	0.4606249915	0.1261534233	0.667892743	0.02087061686	1.049292504	0.004371083521	a248bdd	2x2_2C_8b_C2v_L	2.810264314	0.9784282108	0.9761950528	0.9999999998739604	-0.5313840078	0.2763687678	-0.1569080316	0.7343166464	-0.3682976975	0.6325602507	0.182495704	-0.6444358536	-0.3685686908	0.6362965074	0.1799382073	-0.6399357123	-0.1963003358	0.5857990124	-0.0001694404486	0.0004227096945	run_optim.py	R0:S0:1	1	-0.5852564301	-0.8695677733	-0.001069036348	0.003722225613	-0.002556294491	0.001686687431	-0.05799277759	-0.05144043257	-0.1450201701	0.9315390439	0.05626242749	0.05782722388	0.1447200494	-0.9309343116	-0.000134104522	0.00015834446	0.1998608885	-0.1449270814	2024-07-11@16:56	0.3253687192	-0.01686732235	-0.1236494128	v2.7.1	
12	Broyden	0	0.04178360327	-13.81522154	-0.9397165045	Y	8.108253992	0.04309197534	self-energy/D	sharp_wc_2_b_35	0.9665534679	0.02125786618	-0.3511895007	1.954172176	1.151351849	0.0474807929	0.4099788823	0.1679602114	1.141963502	0.04814994039	0.4066873626	0.1674556498	0.6316002006	0.02621491896	0.8007232697	0.005116189434	a248bdd	2x2_2C_8b_C2v_L	2.803534946	0.9679084948	0.9655677769	0.9999999998662081	-0.5348010866	0.2932746134	-0.1688166634	0.830051728	-0.3782557747	0.7261253901	0.1718070792	-0.7688105269	-0.3783781006	0.7299197005	0.16983339	-0.7649748946	0.1935845104	-0.6364360748	0.001576510888	-0.004844141483	run_optim.py	R0:S0:1	1	-0.588145218	-0.8933153144	7.19325568e-05	-0.0002507026939	0.0001777092434	-0.000144558273	-0.05117693477	-0.1161036071	-0.1561918675	1.042908989	0.04969038584	0.1217622911	0.1558948096	-1.042574698	-0.001384315349	0.001159474609	0.1927731128	-0.1513045076	2024-07-11@17:04	0.331164372	-0.02406384703	-0.1401152841	v2.7.1	
14	Broyden	0	0.01400104674	-13.89595434	-1.089555685	Y	8.048612621	0.04635338431	self-energy/D	sharp_wc_2_b_35	0.8838877211	0.04938462124	-0.1721124517	1.886163221	1.055479735	0.1264510102	0.2381825823	0.3889252341	1.055636816	0.1263948526	0.2381670415	0.3889522342	0.4036347945	0.008295281193	0.5407010267	0.06166210476	a248bdd	2x2_2C_8b_C2v_L	2.847537666	0.9277584795	0.9237133454	0.9999999998519182	-0.5537907827	0.3941966595	-0.20438582	1.170013313	-0.4111178431	1.194077064	0.1551339463	-1.372690711	-0.4110693958	1.193855623	0.1551971089	-1.372985475	0.0003364057334	-0.001795488908	0.1978770796	-0.9502902218	run_optim.py	R0:S0:1	1	-0.6018420483	-0.9974718367	2.920204278e-05	-0.0001046705865	4.401569234e-05	-6.953811595e-05	-0.0361246582	-0.2405257792	-0.1758642788	1.336801941	0.03615280359	0.2403462922	0.1758268525	-1.336669767	0.1799071093	-0.1739626461	-0.0003451731773	0.0002996161377	2024-07-11@17:14	0.3823521426	-0.05509145966	-0.2408351827	v2.7.1	
6	Broyden	0	0.04278561333	-13.78411213	-0.89416024	Y	8.111134637	0.04235839639	self-energy/D	sharp_wc_2_b_35	0.9531138845	0.01572645326	-0.4287790041	1.969514318	1.13247438	0.03040352025	0.4800477725	0.1150513543	1.136457231	0.0307892615	0.4570002552	0.1167690959	0.6373852799	0.02012817822	1.181509692	0.004384566255	a248bdd	2x2_2C_8b_C2v_L	2.777810343	0.980902068	0.9788935745	0.9999999999002404	-0.5179253807	0.2659967793	-0.1464285519	0.6960137433	-0.3536656827	0.5918591085	0.1862530747	-0.6087447865	-0.3560773995	0.596145592	0.1822965476	-0.6061437409	-0.1992740661	0.5759396142	-0.001696272857	0.004154644363	run_optim.py	R0:S0:1	1	-0.5829114581	-0.8618582793	0.00136679651	-0.004561725964	0.003892848463	-0.002593079114	-0.06123767538	-0.02191616745	-0.140202743	0.889412517	0.05866450462	0.02950293689	0.1381915081	-0.8954598047	-0.001425683286	0.001183088887	0.2101019358	-0.1477204951	2024-07-11@17:19	0.2970695171	-0.01506083385	-0.1087353594	v2.7.1	
5	Broyden	0	-0.04181530125	-15.80718046	-0.8914342392	Y	8.074254367	0.04262888449	self-energy/D	sharp_wc_2_b_35	0.9623557514	0.01532139363	-0.4610757512	1.970587231	1.127678783	0.0294158097	-0.4672794493	1.890663729	1.13088813	0.02870439416	-0.5046497969	1.892614461	0.6119926571	0.01900004534	1.069172699	0.004351065652	a248bdd	2x2_2C_8b_C2v_L	2.781420887	0.982682327	0.9808406486	0.9999999998872902	-0.5184181116	0.2644513772	0.1482459841	-0.689570503	-0.3542271934	0.5862214339	0.1372288845	-0.8716800812	-0.3516482463	0.5781219749	0.1414785608	-0.8703224432	-0.1946445455	0.5622459961	-0.003486679507	0.008816535597	run_optim.py	R0:S0:1	1	-0.5839152826	-0.8596276512	0.007179482041	-0.02499059759	-0.01922764304	0.01211679127	0.06006822655	0.0142002619	-0.1843425583	0.5846175736	-0.06373150747	-0.003598365077	0.1881140062	-0.584044843	-0.002874085418	0.002250675558	0.2008428709	-0.1454122443	2024-07-11@17:23	0.2970998427	-0.01355755144	-0.1070568996	v2.7.1	
