CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.01638886177	-11.08425745	-1.117436487	Y	6.526666667	0.05404586304	self-energy/D	sharp_wc_2_b_35	-0.1530318365	1.977303418	0.3386239862	0.1628080682	1.025907998	0.1235665288	0.2412190948	0.3442192002	1.025528263	0.123557542	-0.2411770285	1.655755104	0.2471033025	0.08395960958	0.9377906407	0.04630472398	a248bdd	2x2_2C_8b_C2v_L	1.913333333	0.9322656301	0.9422563627	0.9999999998258606	-8.996095138e-05	0.001053566619	-8.775369555e-05	9.718032847e-05	0.04595908545	0.1451553833	0.1826616721	-1.302277559	-0.04596292949	-0.1451214929	0.1487533919	-1.191685936	-0.2305435067	0.9958237858	-8.666442396e-05	0.0002760748072	run_optim.py	R0:S0:1	1	-0.6201968275	-1.030173837	0.1463964331	-0.2687170549	0.1883818865	-1.578062764	0.4193059453	-1.206531215	-0.1487613705	1.191811022	0.4192349836	-1.20638391	-0.182665398	1.302422849	0.0001004695493	-0.0001161382717	-0.5698498379	0.419075014	2024-07-11@11:36	-0.4666666667	-0.0001589487926	0.186991393	v2.7.1	
2	Broyden	0	-0.0164201018	-11.12969371	-1.118233469	Y	6.513333333	0.05447841336	self-energy/D	sharp_wc_2_b_35	-0.1539993952	1.977452017	0.3394934584	0.1609993325	1.027964561	0.1232887629	0.2425400624	0.342460062	1.028529299	0.1232195655	-0.2426601941	1.657473162	0.2484504715	0.08373561002	0.9409369892	0.0461317776	a248bdd	2x2_2C_8b_C2v_L	1.923333333	0.933341879	0.9433007891	0.9999999998781682	-9.038680966e-05	0.001037210796	-0.0001010278698	0.0001269916177	0.04576197194	0.1464387808	0.1830490721	-1.301684804	-0.04583666176	-0.1461588044	0.1489226393	-1.190123339	-0.2308667821	0.9965246971	-4.056990474e-05	0.0001264955216	run_optim.py	R0:S0:1	1	-0.6211959546	-1.030788514	0.1468457288	-0.2673596576	0.1879884555	-1.570514728	0.4195741253	-1.20583256	-0.1488551408	1.189923325	0.4196319797	-1.205588679	-0.1830926727	1.301829042	4.495187861e-05	-5.547924878e-05	-0.5705431435	0.4182372342	2024-07-11@11:38	-0.4666666667	-0.0001067487986	0.1873820464	v2.7.1	
3	Broyden	0	-0.01793391357	-11.14248395	-1.12652155	Y	6.513333333	0.05520887611	self-energy/D	sharp_wc_2_b_35	-0.1355481084	1.980377532	0.3566498971	0.1604710931	1.035355191	0.1275228558	0.2351047451	0.3519564192	1.036033382	0.1274310003	-0.2352133578	1.647957261	0.2401419997	0.08497666587	0.9411843122	0.04807494237	a248bdd	2x2_2C_8b_C2v_L	1.936666667	0.9347052088	0.9447506236	0.9999999998508644	-0.0001173536135	0.001463331466	-0.0001286778835	0.0001477566966	0.04434069343	0.1535745203	0.1791170517	-1.304026597	-0.04443708724	-0.1532104395	0.149850581	-1.20799241	-0.2296785058	0.9957655013	-3.594468395e-05	0.0001065754053	run_optim.py	R0:S0:1	1	-0.6189253397	-1.025839731	0.1357489771	-0.2523519869	0.1887191539	-1.576241352	0.4273939213	-1.225580004	-0.1497709153	1.20768629	0.4274440373	-1.225250503	-0.1791404839	1.30414803	5.036515947e-05	-6.871313936e-05	-0.5813119393	0.4273466841	2024-07-11@11:41	-0.4933333333	0.003080144705	0.2040847679	v2.7.1	
2	Broyden	0	-0.01890117931	-11.07699938	-1.13184271	Y	6.518888889	0.05527631896	self-energy/D	sharp_wc_2_b_35	-0.1223497336	1.982336741	0.3743835183	0.1613921547	1.033800924	0.1317828314	0.2281298062	0.3607886461	1.033702595	0.1317877977	-0.2281499792	1.639211581	0.2312907609	0.08592161689	0.936291133	0.04964920491	a248bdd	2x2_2C_8b_C2v_L	1.927777778	0.9340756069	0.9440403142	0.9999999998709406	-6.909516067e-05	0.0009084954887	-7.7967661e-05	9.79860423e-05	0.04298245404	0.1597651621	0.1761508404	-1.308651765	-0.04298773048	-0.1597811235	0.1493202796	-1.220980739	-0.2276906688	0.9935667576	-1.438453892e-05	4.594910025e-05	run_optim.py	R0:S0:1	1	-0.6170534257	-1.023158712	0.1284821966	-0.2424233147	0.1908860457	-1.589360098	0.4321575017	-1.243887746	-0.1493438454	1.221138016	0.4321604284	-1.243878268	-0.1761691125	1.308767389	1.736578429e-05	-2.305475609e-05	-0.5870505913	0.4337523056	2024-07-11@11:44	-0.5088888889	0.004851702738	0.2135711737	v2.7.1	
3	Broyden	0	-0.02132776757	-11.05286985	-1.149685617	Y	6.523333333	0.05653236494	self-energy/D	sharp_wc_2_b_35	-0.09577037048	1.98662202	0.4158642375	0.1629626232	1.029711637	0.143422512	0.2125030405	0.3874521344	1.029664058	0.1434109334	-0.2125458789	1.612526321	0.2071529644	0.08928265967	0.9294750557	0.0542457748	a248bdd	2x2_2C_8b_C2v_L	1.936666667	0.9351580334	0.9448548626	0.9999999998678109	-4.871889589e-05	0.0007698244944	-5.547088364e-05	6.632173037e-05	0.04052639337	0.1731989097	0.1697617173	-1.324192683	-0.04053726449	-0.1731818922	0.1489015133	-1.263173562	-0.2226866751	0.9914048731	-2.456448225e-05	8.176765607e-05	run_optim.py	R0:S0:1	1	-0.6123248852	-1.014874608	0.11169679	-0.2175334269	0.1936144116	-1.60936379	0.4445390171	-1.29315383	-0.1489125458	1.263350702	0.4445479663	-1.293065023	-0.1698017793	1.324412869	2.062045488e-05	-2.542405939e-05	-0.604565058	0.4519485069	2024-07-11@11:48	-0.5533333333	0.01095916857	0.2436343547	v2.7.1	
5	Broyden	0	-0.02209390765	-11.07920007	-1.15764498	Y	6.538888889	0.0570791204	self-energy/D	sharp_wc_2_b_35	-0.08589783313	1.988242095	0.4345814548	0.1627974278	1.024115797	0.1487754569	0.2050774267	0.399553023	1.02400948	0.1487975539	-0.2050614784	1.600444309	0.1931558842	0.09098340795	0.9241184271	0.05657887448	a248bdd	2x2_2C_8b_C2v_L	1.951111111	0.9362580666	0.9457183089	0.9999999998033949	-4.340682294e-05	0.0007837497334	-4.527571374e-05	3.128188269e-05	0.0395221904	0.1773475019	0.1674944055	-1.329863042	-0.03952121299	-0.1773819766	0.1478009496	-1.276807674	-0.219685692	0.9879086607	-1.365813064e-05	3.902188902e-05	run_optim.py	R0:S0:1	1	-0.6094673271	-1.008526715	0.104940268	-0.2066391108	0.1937694683	-1.610155127	0.4493967771	-1.31445973	-0.1478343367	1.276929882	0.4494009372	-1.314538863	-0.1674971108	1.329920284	1.674586637e-05	-2.813410296e-05	-0.6116482691	0.4610150075	2024-07-11@11:52	-0.5755555556	0.01410253575	0.259085788	v2.7.1	
8	Broyden	0	-0.02407084506	-11.13351453	-1.194682667	Y	6.556666667	0.05965588598	self-energy/D	sharp_wc_2_b_35	-0.07635308706	1.991299993	0.4904078023	0.1721671481	0.9763789409	0.178145883	0.1801814812	0.4573077127	0.9761733086	0.1782200125	-0.1802234982	1.542716525	0.1271350689	0.1011096069	0.901541995	0.06794920234	a248bdd	2x2_2C_8b_C2v_L	1.973333333	0.9382285006	0.9469887587	0.9999999998108273	-5.632277898e-05	0.001427331584	-2.478878189e-05	-8.747063967e-05	0.03746887924	0.1892469771	0.1630565917	-1.376025342	-0.03743196641	-0.1894628108	0.1393311898	-1.328432881	-0.2020973105	0.9782354386	-6.68621262e-06	-2.206391189e-05	run_optim.py	R0:S0:1	1	-0.5991408644	-0.9906943077	0.08967162693	-0.1873140362	0.1951514804	-1.648613587	0.4648851706	-1.426685583	-0.139404496	1.328786934	0.4649055054	-1.426964516	-0.163092344	1.376166925	2.497063933e-05	-7.655395399e-05	-0.6359482118	0.496131221	2024-07-11@11:59	-0.6466666667	0.02752885053	0.3154459163	v2.7.1	
7	Broyden	0	-0.02432826729	-11.19135948	-1.208437135	Y	6.535555556	0.06123695906	self-energy/D	sharp_wc_2_b_35	-0.08344979848	1.991468311	0.5021535163	0.1762469546	0.9585892216	0.1901989313	0.1722166683	0.4776330907	0.9585268175	0.1902961396	-0.1720734888	1.522308105	0.1056041122	0.1047870249	0.8995388121	0.07154573063	a248bdd	2x2_2C_8b_C2v_L	1.984444444	0.9396785346	0.9484019922	0.9999999998891959	-5.050170053e-05	0.001370892251	-3.444168651e-05	-0.0001217621608	0.03646703252	0.1942092504	0.1624219911	-1.39684113	-0.03643336511	-0.1942916001	0.1349625064	-1.342185634	-0.1953540396	0.9769414994	4.979560518e-06	-5.885445029e-05	run_optim.py	R0:S0:1	1	-0.5976018258	-0.9893079562	0.08877307366	-0.1879093389	0.1957990601	-1.66483434	0.4691252082	-1.47155801	-0.1350568668	1.342367348	0.4691696838	-1.47201786	-0.1623940631	1.396831062	2.201817193e-05	-7.747295381e-05	-0.6428041029	0.504285756	2024-07-11@12:06	-0.6622222222	0.03209276794	0.3308997666	v2.7.1	
9	Broyden	0	-0.02221551654	-11.61758924	-1.27562686	Y	6.54	0.06527279696	self-energy/D	sharp_wc_2_b_35	-0.179932415	1.983939038	0.5618040252	0.1851738097	0.8349923012	0.2443866532	0.1730179491	0.5287976831	0.8355064502	0.2443300835	-0.1731532527	1.471452797	0.05950797003	0.1385492407	0.9075011094	0.09428363432	a248bdd	2x2_2C_8b_C2v_L	2.02	0.9425408647	0.9527392025	0.999999999813587	1.075534845e-05	-0.000511447676	-2.749982829e-06	0.0001916427549	0.0326787453	0.2219269545	0.1899023486	-1.547615748	-0.03269293648	-0.2219965127	0.09249996359	-1.132210777	-0.191512432	1.033820766	-1.931995327e-05	0.0001137634816	run_optim.py	R0:S0:1	1	-0.5791143929	-0.9510430732	0.1174343568	-0.2660241018	0.1918519398	-1.676209145	0.4833184909	-1.654936068	-0.092450287	1.131880538	0.4834109046	-1.654949805	-0.1899196133	1.547263766	-4.579235043e-05	0.0001612600439	-0.6794998348	0.5680091604	2024-07-11@12:15	-0.76	0.05244567172	0.4270839294	v2.7.1	
2	Broyden	0	-0.02312257798	-11.51193791	-1.260502031	Y	6.563703704	0.06329777176	self-energy/D	sharp_wc_2_b_35	-0.1828690468	1.986334049	0.5604873032	0.1834431527	0.8626469696	0.2282310061	0.1809936137	0.5080141937	0.8591975796	0.2282292234	-0.179734109	1.490317765	0.07079591729	0.1291152044	0.9041890365	0.08936327097	a248bdd	2x2_2C_8b_C2v_L	1.992962963	0.9400181449	0.9496066272	0.9999999998250494	5.463604131e-05	-0.000926229329	-3.754045614e-05	-5.017167919e-05	0.0370778667	0.2063833962	0.1866648971	-1.507760301	-0.03700539754	-0.20596662	0.1049167299	-1.183085666	-0.1933446036	1.016509678	6.043408509e-05	-0.0001686328778	run_optim.py	R0:S0:1	1	-0.5814238631	-0.9536884717	0.1146271885	-0.2478250936	0.1930593757	-1.675445942	0.48028892	-1.602869722	-0.1055660387	1.187992689	0.4798620555	-1.600564703	-0.1865981449	1.512450307	0.0002710385176	-0.0006638503687	-0.6725116863	0.556853139	2024-07-11@12:18	-0.7481481481	0.04754966736	0.4100973313	v2.7.1	
17	Broyden	0	-2.973494241e-06	-11.76413577	-1.362066051	Y	6.580617284	0.06199808271	self-energy/D	sharp_wc_2_b_35	-0.1982269787	1.859723459	0.5338567382	0.1542763718	0.6811286418	0.2942022641	0.143918588	0.9289587628	0.6814109365	0.2941000485	-0.1441534437	1.073093551	0.03315426951	0.3723327841	0.8497602394	0.1654933233	a248bdd	2x2_2C_8b_C2v_L	2.030493827	0.9235114184	0.9602439912	0.9999999997948876	7.548591193e-05	0.1555094217	-0.000341389151	-0.1018553198	7.68358181e-05	0.1626665079	0.2130076795	-1.935986955	9.591305804e-05	0.1627139951	-0.0008065622291	0.3492017331	-0.2096895583	1.389470305	0.0001570520034	0.01605134358	run_optim.py	R0:S0:1	1	-0.46672145	-0.8548990299	0.132178719	-0.8379417162	0.1908154795	-1.37554608	0.4818479681	-1.888668769	-0.000800488859	0.3492979491	0.4819273655	-1.88802181	-0.2130582699	1.934975639	0.001314137094	0.008989441241	-0.6966489841	0.7411433205	2024-07-11@12:35	-0.8180246914	0.1372139114	0.6199898691	v2.7.1	
8	Broyden	0	-0.02370283108	-11.07785734	-1.18088404	Y	6.537654321	0.05883990533	self-energy/D	sharp_wc_2_b_35	-0.07275490111	1.990752041	0.4802102868	0.1664867709	0.9945392322	0.1676215076	0.1871301491	0.4358593449	0.99401361	0.1677177708	-0.1870967224	1.564175575	0.1521067326	0.09655664098	0.9096767	0.06333842757	a248bdd	2x2_2C_8b_C2v_L	1.960123457	0.9374853687	0.9463315998	0.9999999998125365	-4.410999928e-05	0.0009995247958	-4.28158955e-05	1.331789616e-05	0.03711696234	0.189641539	0.1632010724	-1.35784644	-0.03707836706	-0.189870433	0.142517115	-1.314195424	-0.2088373552	0.9813678479	-1.224551572e-05	3.093673673e-05	run_optim.py	R0:S0:1	1	-0.6042684108	-0.9992651748	0.0934088582	-0.1895992179	0.1959953736	-1.631398011	0.4598211575	-1.387302092	-0.1426097674	1.314652476	0.4598011683	-1.387579154	-0.1632199369	1.357982721	1.565927655e-05	-3.309329877e-05	-0.6273962457	0.4821254979	2024-07-11@12:42	-0.6195061728	0.02184119472	0.2931671602	v2.7.1	
7	Broyden	0	-0.02028063124	-11.13087518	-1.142187093	Y	6.522880658	0.05633296258	self-energy/D	sharp_wc_2_b_35	-0.1061607532	1.985084846	0.3970720513	0.1599134084	1.026547648	0.1385689596	0.2187632118	0.3724698451	1.026459673	0.1385657401	-0.2187532966	1.627513502	0.2195446701	0.08756756784	0.9342716397	0.05201230634	a248bdd	2x2_2C_8b_C2v_L	1.952304527	0.9362475056	0.9461682302	0.9999999998703091	-5.55553762e-05	0.0008158149338	-5.92808313e-05	6.202204335e-05	0.04056519593	0.171381498	0.1725619995	-1.313693063	-0.04057654361	-0.1713557721	0.1482225723	-1.236333384	-0.2257601543	0.9925066869	1.56945226e-05	-4.540068069e-05	run_optim.py	R0:S0:1	1	-0.6145833498	-1.017055948	0.1182871639	-0.2259484794	0.191294391	-1.588689834	0.4389798669	-1.27224925	-0.1482367048	1.236410231	0.4389674372	-1.272200001	-0.172564557	1.313782083	-2.828816987e-05	3.456843843e-05	-0.5977698955	0.4439034838	2024-07-11@12:48	-0.5374485597	0.008593480079	0.2328244124	v2.7.1	
4	Broyden	0	-0.02395760545	-11.28877874	-1.228506306	Y	6.553497942	0.06197699372	self-energy/D	sharp_wc_2_b_35	-0.1301779099	1.990369339	0.5123096144	0.1874842366	0.9130400312	0.2105015768	0.1653270048	0.5034497564	0.9138664803	0.2103556092	-0.1654759789	1.496604618	0.08106238604	0.1135252368	0.8988119684	0.07874195469	a248bdd	2x2_2C_8b_C2v_L	1.982798354	0.9390890652	0.9481422855	0.9999999998289945	0.0001025920068	-0.002123655497	9.42724411e-05	-7.825887217e-06	0.03626528996	0.1970458821	0.1663196989	-1.435566781	-0.03635747397	-0.1967147859	0.1244147388	-1.316005806	-0.1895502219	0.9845634749	1.293808071e-08	3.508151281e-05	run_optim.py	R0:S0:1	1	-0.5895769305	-0.977239841	0.09576977549	-0.2056545612	0.1950510005	-1.698714841	0.4738557151	-1.54131699	-0.1242946693	1.315349463	0.4739559679	-1.541070201	-0.1663291334	1.435298474	-5.014390197e-05	0.0001412542562	-0.6550186208	0.5248905529	2024-07-11@12:52	-0.695473251	0.04001927674	0.361288467	v2.7.1	
