CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.02880741889	-12.05907113	-0.7981377346	Y	10.72222222	0.02373870813	self-energy/D	sharp_wc_2_b_35	0.6404938908	0.02732001515	0.2121320657	0.07766483309	0.3194635021	0.2305565319	0.7883309534	0.03791918424	0.7885438238	0.03788544013	0.3194999601	0.2305708411	-0.3582820304	1.956241622	0.542756217	0.0125717791	a248bdd	2x2_2C_8b_C2v_L	2.45	0.9405412997	0.9412559949	0.9999999997933859	0.3912259528	-0.2733320614	-0.000105737344	0.0001208555355	0.1629395956	-0.7973680427	0.2774168715	-0.550357694	0.2773510486	-0.5500952811	0.1630315824	-0.7975914953	-0.0002897280508	0.0003359645555	-0.0003205540436	0.0008665667385	run_optim.py	R0:S0:1	1	-0.4988357789	-0.7970258705	-6.616213301e-05	0.0003137865576	-0.1434745654	0.9664873465	-0.1735714545	1.125175898	0.07890505005	-0.04483667979	-0.07900985743	0.04524767017	0.1735374817	-1.125035039	-0.2147517568	0.6441577069	-0.2376370322	0.2515467749	2024-09-02@10:39	0.04444444444	-0.02805248161	-0.02501694388	v2.7.1	
2	Broyden	0	0.03422619069	-12.7547314	-0.8236315957	Y	10.5	0.0257387378	self-energy/D	sharp_wc_2_b_35	0.7962273883	0.02556443725	0.2318847667	0.06876759911	0.314709095	0.21789045	0.9565550151	0.05097709807	0.9567169328	0.05095578789	0.3147641197	0.2178517903	-0.4500882631	1.964163126	0.5367238111	0.008850119314	a248bdd	2x2_2C_8b_C2v_L	2.57	0.9417646816	0.9412539771	0.9999999998524157	0.461458664	-0.2840086785	-0.0001670387895	0.0001731603982	0.1478607904	-0.7955398632	0.3367936772	-0.6644817599	0.336763463	-0.6643918643	0.147914075	-0.7956620011	-0.001463189672	0.001557684312	-0.001576528262	0.004578168751	run_optim.py	R0:S0:1	1	-0.5098248859	-0.8083511791	-9.694705838e-05	0.0004017378031	-0.1560064649	0.9364197181	-0.1639031729	1.122464392	0.04978051538	0.1045913863	-0.04984230921	-0.1043680285	0.1638732776	-1.1221868	-0.2006082857	0.6113520806	-0.2033645548	0.2082835913	2024-09-02@10:42	0.1866666667	-0.03255235396	-0.08185937437	v2.7.1	
2	Broyden	0	0.039309856	-12.85131136	-0.7934027511	Y	10.38888889	0.02636839995	self-energy/D	sharp_wc_2_b_35	0.8114527496	0.01949521431	0.2550046338	0.05027402595	0.332758559	0.1736137669	0.9784144983	0.03815461311	0.9786121868	0.03813687479	0.3328584952	0.1736442386	-0.4526462015	1.971027019	0.5926004883	0.007389990312	a248bdd	2x2_2C_8b_C2v_L	2.606666667	0.9558111696	0.9556134638	0.9999999998804547	0.4576196778	-0.2583486504	-0.0001570480188	0.0001340093284	0.1520728061	-0.6696213879	0.3311624934	-0.5738126166	0.3311512229	-0.5737050821	0.1521875829	-0.6698130413	-0.000980214739	0.001043545708	-0.001170742545	0.002978129882	run_optim.py	R0:S0:1	1	-0.5072898865	-0.7821968314	-9.041370562e-05	0.0003750627826	-0.139290089	0.8151080849	-0.1501933419	1.023510602	0.05015998028	0.07165668994	-0.05020174704	-0.07146532912	0.1502007043	-1.023502806	-0.2026639402	0.5517592149	-0.1943846674	0.1945230599	2024-09-02@10:44	0.1733333333	-0.0253758329	-0.06464953668	v2.7.1	
7	Broyden	0	0.04103132644	-13.95387796	-0.855418774	Y	10.03333333	0.02948310337	self-energy/D	sharp_wc_2_b_35	0.9316035851	0.02203818442	0.2306024906	0.05041876816	0.3034660924	0.2013564336	1.167547177	0.0551479538	1.16740124	0.05511604138	0.3042244472	0.2013305613	-0.6133068802	1.973095724	0.5404662138	0.004983694526	a248bdd	2x2_2C_8b_C2v_L	2.78	0.9515514784	0.9502573306	0.9999999998822113	0.5281203523	-0.2864182384	2.135045353e-05	-2.720248364e-05	0.1524549685	-0.8080278488	0.3893711068	-0.7134890733	0.389298015	-0.7132516404	0.1526021134	-0.8080244081	-0.002252203162	0.00215403293	-0.00255999256	0.007836477746	run_optim.py	R0:S0:1	1	-0.5237734358	-0.8090384193	9.025529118e-06	-2.797570763e-05	-0.1506803656	0.8130632847	-0.1397952891	1.060875025	0.03335750633	0.1842399761	-0.03344454207	-0.1840188303	0.1399567472	-1.061105806	-0.1909186771	0.5635877633	-0.1579105549	0.1544560718	2024-09-02@10:50	0.3333333333	-0.03324870378	-0.1391410642	v2.7.1	
8	Broyden	0	-0.008296092933	-14.8911415	-1.235261532	Y	9.622222222	0.0354875913	self-energy/D	sharp_wc_2_b_35	0.8143441877	0.1175794655	0.04654500447	0.2363161372	0.07578707439	0.7933387139	0.7626226982	0.3208892076	0.762651509	0.320868406	0.07579071746	0.7931901125	-0.5183408438	1.901048689	0.1313006531	0.00648141133	a248bdd	2x2_2C_8b_C2v_L	2.903333333	0.8689215256	0.8615854744	0.9999999997537418	0.6175233876	-0.5648827533	-2.029904163e-05	8.64128941e-05	0.08961407975	-1.298516763	0.4540522605	-1.930427352	0.4540434776	-1.930392339	0.08964420694	-1.298760778	-4.595644907e-05	3.352279179e-05	-4.886327198e-05	0.0004938080984	run_optim.py	R0:S0:1	1	-0.5682399566	-1.002711885	-1.322615805e-05	5.107315735e-05	-0.2131487404	1.4146449	-0.168229962	1.493087733	0.01234532421	0.1848765585	-0.01236819681	-0.1847873906	0.1682153416	-1.492852389	-0.1978497991	1.203160541	-0.1104419803	0.144813659	2024-09-02@10:58	0.5822222222	-0.1017406802	-0.399417332	v2.7.1	
7	Broyden	0	0.02821208641	-11.98293897	-0.7853935714	Y	10.75555556	0.02342029944	self-energy/D	sharp_wc_2_b_35	0.5938831813	0.02627610971	0.205214148	0.0754236652	0.3201759688	0.2223255941	0.7359503894	0.03221856157	0.7361620454	0.03219080879	0.3202352801	0.2223343359	-0.34395509	1.95578537	0.5565211765	0.01326519304	a248bdd	2x2_2C_8b_C2v_L	2.443333333	0.9441548909	0.945330322	0.9999999997771085	0.3677233477	-0.2627930902	-0.000114596349	0.0001311684114	0.169468038	-0.7682152025	0.2567661023	-0.4919653831	0.256694347	-0.4916891403	0.1695648499	-0.768425822	-0.0002225523518	0.0002631323617	-0.0002533438225	0.0006502743816	run_optim.py	R0:S0:1	1	-0.4947414113	-0.7854011937	-6.9805649e-05	0.0003444883699	-0.1358880246	0.9443836226	-0.1722432035	1.094561	0.08910750393	-0.1062551731	-0.08921761718	0.106685638	0.1722115561	-1.094418412	-0.2214507371	0.6393128764	-0.2467383115	0.2612977641	2024-09-02@11:05	-0.004444444444	-0.02486164129	-0.001715015993	v2.7.1	
7	Broyden	0	0.04433682243	-13.69016879	-0.7995827817	Y	10.25925926	0.02798643081	self-energy/D	sharp_wc_2_b_35	0.9179078438	0.01702210398	0.2465797985	0.03709773008	0.3155179626	0.1542158856	1.151241703	0.03979140451	1.151622228	0.03975208154	0.3156338098	0.1542324378	-0.5796505376	1.978254155	0.6021227207	0.004614317909	a248bdd	2x2_2C_8b_C2v_L	2.755555556	0.9638296039	0.9632678435	0.9999999998567073	0.5093130672	-0.2608268049	0.0002294327773	-0.0001781906156	0.150414991	-0.6413201868	0.3740815041	-0.5966143415	0.3740128393	-0.5963999836	0.1505467196	-0.6415672315	-0.004483860714	0.004423076598	-0.005640548068	0.01441300927	run_optim.py	R0:S0:1	1	-0.5099455355	-0.7696764957	9.411499063e-05	-0.0003299537574	-0.1300949313	0.7046528204	-0.1269200935	0.9556082399	0.03384639574	0.1397952469	-0.03392736755	-0.1394616267	0.1268960203	-0.955482615	-0.1927340308	0.4972835636	-0.1563216492	0.1531093564	2024-09-02@11:12	0.2903703704	-0.02440720387	-0.1029935871	v2.7.1	
6	Broyden	0	0.0455626265	-14.7686876	-0.8343791625	Y	10.08888889	0.02995383884	self-energy/D	sharp_wc_2_b_35	1.014992314	0.01757237486	0.2529394706	0.03449271953	0.3195556903	0.1601652954	1.299493569	0.04449815941	1.299942649	0.04446925982	0.3196647327	0.1601756916	-0.7760213853	1.981615582	0.6268411258	0.003273434999	a248bdd	2x2_2C_8b_C2v_L	2.913333333	0.9648159179	0.9634085397	0.9999999999051106	0.5590458061	-0.2789659745	-4.333432887e-05	1.900494569e-05	0.158518721	-0.6906618848	0.4118858838	-0.6469120345	0.4118798336	-0.6467790776	0.1585855866	-0.6907675338	-0.002826231907	0.002519348358	-0.003513662841	0.009612929599	run_optim.py	R0:S0:1	1	-0.5160377746	-0.7715436385	-2.703543647e-05	9.485554923e-05	-0.1384846191	0.6848253216	-0.1224949277	0.9592402505	0.02867663119	0.1788086512	-0.02872837	-0.1786074983	0.1224998904	-0.959219808	-0.188040606	0.4818293272	-0.1358752866	0.1281464728	2024-09-02@11:17	0.4088888889	-0.02653383588	-0.1536738359	v2.7.1	
8	Broyden	0	-0.002890579226	-15.57463802	-1.209714059	Y	9.659259259	0.03631845646	self-energy/D	sharp_wc_2_b_35	0.8581458427	0.09452891608	0.05357316857	0.1912550453	0.09847997326	0.6419764846	0.8465712066	0.2767615181	0.8461210675	0.2768657379	0.09841584258	0.6423519705	-0.5778825718	1.912779641	0.14029453	0.005376633478	a248bdd	2x2_2C_8b_C2v_L	3.065555556	0.8856426071	0.8795831778	0.9999999997142601	0.6312435603	-0.5132586701	-1.481271609e-05	1.963217952e-05	0.1135798229	-1.452514295	0.4607901382	-1.75611692	0.4607470903	-1.756333367	0.1135368212	-1.452250982	3.1960085e-06	-5.425911742e-05	1.066709623e-05	-5.664387428e-05	run_optim.py	R0:S0:1	1	-0.5594474734	-0.964450816	-7.832854554e-05	0.0003330940316	-0.2102671276	1.294982881	-0.1654002062	1.385511991	0.01805584987	0.2025340966	-0.01819136629	-0.2020939819	0.1654060319	-1.385854305	-0.1930810207	1.113440388	-0.1063767241	0.1366581402	2024-09-02@11:25	0.6237037037	-0.09489499885	-0.3932367909	v2.7.1	
10	Broyden	0	0.03809651079	-12.751681	-0.7862101526	Y	10.48148148	0.02580769994	self-energy/D	sharp_wc_2_b_35	0.7795944704	0.01974718398	0.2272849483	0.05025430344	0.3139960297	0.1776111326	0.9471931579	0.03849591744	0.9474076543	0.03847387211	0.3140541258	0.1776225478	-0.4297580179	1.969366988	0.5867091093	0.007613648721	a248bdd	2x2_2C_8b_C2v_L	2.598888889	0.9557987023	0.9559696344	0.999999999775637	0.4459717091	-0.2545284879	-9.49498684e-05	8.59393152e-05	0.1499683768	-0.673341142	0.3243525116	-0.5686650566	0.3243276981	-0.5685380297	0.1500320761	-0.6734714193	-0.000506247021	0.0005500731126	-0.0006195368897	0.001561894884	run_optim.py	R0:S0:1	1	-0.5038376033	-0.7776636116	-5.021636434e-05	0.0002122936459	-0.1316831651	0.8008424177	-0.1473116001	1.019316128	0.04895949473	0.0704658429	-0.04901939338	-0.07023546857	0.1473030703	-1.019263373	-0.2048965631	0.5581523608	-0.1953511709	0.197969535	2024-09-02@11:33	0.1525925926	-0.02524083226	-0.05600888485	v2.7.1	
53	Broyden	0	-0.03124462313	-14.95184648	-0.7486949734	Y	9.902469136	0.0306103968	self-energy/D	sharp_wc_2_b_35	1.387555689	0.0069100001	0.2944219395	0.001008639728	0.31247564	0.043063815	1.253205761	0.0189364653	1.254852683	0.01890407431	0.3133273931	0.04309323491	-0.8455685829	1.993368939	1.411210411	0.00165742115	a248bdd	2x2_2C_8b_C2v_L	2.958148148	0.997997409	0.996240548	0.9999999999215776	0.5492944458	-0.2281913472	-0.1782829133	0.08449781088	0.1350278209	-0.2782835673	0.4053562887	-0.457538587	0.4053744641	-0.4573534246	0.1353767235	-0.2786817543	0.0002219938458	-0.0002028672925	0.0004195417868	-0.0006922455681	run_optim.py	R0:S0:1	1	-0.5038659921	-0.7020279158	-1.274998013e-05	4.640502421e-05	4.395624244e-06	-2.975306574e-05	0.06664337383	-0.5314101641	-0.01469126388	-0.09261755739	0.01482372468	0.09209509874	-0.06672635874	0.5315797824	-0.1844206682	0.3390651571	-0.1325879936	0.1016606085	2024-09-02@12:11	0.4098765432	-0.00629374102	-0.1138563754	v2.7.1	
5	Broyden	0	0.03962316843	-13.22156452	-0.8177455707	Y	10.35061728	0.02703326064	self-energy/D	sharp_wc_2_b_35	0.8546695701	0.0214656597	0.2248580544	0.05229090513	0.3054803775	0.1932741175	1.056661125	0.04820220591	1.05692705	0.04817541531	0.3055432999	0.1932947342	-0.5051373285	1.970438629	0.5598922027	0.006419547758	a248bdd	2x2_2C_8b_C2v_L	2.667037037	0.9515340698	0.9509802065	0.9999999998218055	0.4874983196	-0.2722245819	0.0002079789402	-0.0001942573389	0.1482844418	-0.7478713469	0.3580898716	-0.6497411535	0.3580737188	-0.6496091357	0.148343523	-0.7480030176	-0.003290504923	0.003374975506	-0.003842518724	0.01073064831	run_optim.py	R0:S0:1	1	-0.5118319831	-0.7944795726	9.621410023e-05	-0.0003478545614	-0.1418775677	0.8202988907	-0.1440830236	1.052487574	0.03982427727	0.1378889691	-0.03987622943	-0.1376815602	0.1440808833	-1.052475692	-0.1966863399	0.5647809355	-0.1776369165	0.1784095108	2024-09-02@12:16	0.2424691358	-0.03023485903	-0.09595447287	v2.7.1	
19	Broyden	0	0.007181253657	-15.0578889	-1.074774003	Y	9.833744856	0.03340048949	self-energy/D	sharp_wc_2_b_35	0.8924462572	0.05831286515	0.1073971871	0.1311145201	0.1713964395	0.4586311167	1.061467824	0.1587626115	1.061643357	0.1587276399	0.1714090534	0.4586216943	-0.6013924247	1.937983909	0.2571929877	0.005516253474	a248bdd	2x2_2C_8b_C2v_L	2.974691358	0.9041588333	0.8998178519	0.9999999997580375	0.5890800353	-0.4165523697	-1.623790352e-05	3.226824324e-05	0.1466570369	-1.459793322	0.4416319216	-1.295898361	0.4416345929	-1.295799504	0.1466829032	-1.459918055	-7.122731049e-05	6.03674434e-05	-7.252807893e-05	0.0004738242058	run_optim.py	R0:S0:1	1	-0.5495499223	-0.9204548545	-1.252963458e-05	4.529517471e-05	-0.2020410136	1.164754879	-0.1651153166	1.299659473	0.02516225992	0.2405163784	-0.02517881932	-0.2404344642	0.1651041709	-1.29955428	-0.1928342196	0.9068834583	-0.1304944237	0.1460844092	2024-09-02@12:31	0.5038683128	-0.07289226587	-0.3062688106	v2.7.1	
8	Broyden	0	0.04225102805	-13.2935853	-0.795787377	Y	10.31954733	0.02725256143	self-energy/D	sharp_wc_2_b_35	0.86954269	0.01806342292	0.2366000318	0.04197919493	0.3122120614	0.1631517462	1.072704976	0.04040021164	1.073111658	0.04035739437	0.3124662057	0.1631983477	-0.508316477	1.974951752	0.5941378045	0.005596164722	a248bdd	2x2_2C_8b_C2v_L	2.692839506	0.9605170834	0.960200127	0.9999999998956597	0.4870234461	-0.2585949941	-0.0002142003781	0.0001805824442	0.1479774068	-0.6542899442	0.356932147	-0.5940135101	0.3568929191	-0.5937608315	0.1480988671	-0.6544869777	-0.002536123397	0.002615074902	-0.003166893266	0.008086170594	run_optim.py	R0:S0:1	1	-0.5087427221	-0.7750571518	-9.647293727e-05	0.0003724185689	-0.1310191054	0.7427451651	-0.1344467023	0.9826727051	0.03775000508	0.122716128	-0.03784834638	-0.1223410509	0.134486151	-0.982818432	-0.195978229	0.5214486853	-0.1702781246	0.168900153	2024-09-02@12:39	0.2404115226	-0.02513165096	-0.08622808487	v2.7.1	
9	Broyden	0	0.04568471502	-14.7679178	-0.8293270435	Y	9.943895748	0.03066783631	self-energy/D	sharp_wc_2_b_35	1.022888749	0.01651328904	0.2641907745	0.03073558135	0.3220471991	0.1421502361	1.267483427	0.04241650289	1.267664945	0.04244792663	0.3212767373	0.1420983158	-0.7565380378	1.983234651	0.6494385266	0.00302137143	a248bdd	2x2_2C_8b_C2v_L	2.923744856	0.969650034	0.9682074231	0.9999999998560696	0.5598858878	-0.2760309397	-0.0001515047126	9.28141006e-05	0.1538200585	-0.6300784903	0.4101806223	-0.6312561666	0.4102467986	-0.6315147614	0.1536155758	-0.6299239224	-0.001750171861	0.001547197764	-0.002257077727	0.005964240796	run_optim.py	R0:S0:1	1	-0.5182520025	-0.7675047949	-8.643654889e-05	0.0003080083795	-0.133554432	0.6509903151	-0.1177276963	0.9180881962	0.02586806266	0.1786475618	-0.02576125662	-0.1789604664	0.1175603899	-0.9176377087	-0.184048661	0.464029212	-0.1324718721	0.1233728428	2024-09-02@12:47	0.4126200274	-0.02339625267	-0.1498285214	v2.7.1	
18	Broyden	0	0.04132720755	-15.62323732	-0.9066423573	Y	9.740534979	0.03300974473	self-energy/D	sharp_wc_2_b_35	1.066924873	0.02202460677	0.2487120141	0.0438402943	0.3026361053	0.2032014105	1.327031073	0.06049397464	1.336598198	0.05989099185	0.3042374189	0.203778693	-0.8608637858	1.978707594	0.5220215834	0.003060809372	a248bdd	2x2_2C_8b_C2v_L	3.052098765	0.9574639816	0.9549206683	0.9999999998252076	0.5945956572	-0.3095037845	-7.837771672e-05	0.0001117164838	0.160876578	-0.841279557	0.4366966217	-0.7692021086	0.4371157869	-0.7667054974	0.1619909785	-0.8436144358	0.005108541739	-0.004238223534	0.005851591512	-0.02014822427	run_optim.py	R0:S0:1	1	-0.5313038197	-0.8014536709	-3.142749695e-05	9.492739241e-05	-0.1643111938	0.7678748353	-0.1371804644	1.049368615	0.02663714991	0.2161136911	-0.0273743307	-0.2129177103	0.1374019353	-1.050313816	-0.1847635294	0.5349275558	-0.1257606406	0.1188558979	2024-09-02@13:00	0.4976954733	-0.03396892779	-0.2113515032	v2.7.1	
16	Broyden	0	0.03788445102	-14.50638475	-0.7377406042	Y	10.20155464	0.02888900479	self-energy/D	sharp_wc_2_b_35	1.378538386	0.006341061379	0.2914432786	0.001078307938	0.3275962174	0.05789227677	1.280983046	0.01961569692	1.280684365	0.01965512067	0.326746889	0.05807325313	-0.7423412107	1.992318948	0.9428761845	0.001907088244	a248bdd	2x2_2C_8b_C2v_L	2.906611797	0.9935998945	0.9920208915	0.9999999998688027	0.5351904658	-0.2185911063	0.1835287347	-0.0854458445	0.1482316907	-0.3347770172	0.395974503	-0.4519528867	0.3964841276	-0.4523842091	0.1477975749	-0.3343956825	-0.001866397745	0.0017784295	-0.003319858811	0.005901353434	run_optim.py	R0:S0:1	1	-0.4966341292	-0.6982740802	2.297284942e-05	-7.529734865e-05	-1.671764148e-05	6.731705319e-05	-0.07514315548	0.6060923015	0.01928058578	0.09922263394	-0.01923726798	-0.09951760469	0.07536432836	-0.6076125691	-0.1830879892	0.3410751482	-0.118501864	0.1054169255	2024-09-02@13:13	0.374613626	-0.009518833898	-0.1053526122	v2.7.1	
7	Broyden	0	0.04439691202	-14.07290608	-0.8302032648	Y	10.07538866	0.02934130423	self-energy/D	sharp_wc_2_b_35	0.9552916304	0.01863706125	0.2446837095	0.03991640919	0.3115963325	0.1685985949	1.186305555	0.04715820426	1.186090421	0.047171909	0.3115911108	0.1685422343	-0.633221173	1.977931486	0.5687686264	0.004194114156	a248bdd	2x2_2C_8b_C2v_L	2.811652949	0.9606365428	0.9595008253	0.9999999999015852	0.5323324723	-0.2744766374	-6.836252155e-05	4.854704057e-05	0.1511302181	-0.7032696927	0.3910235267	-0.6557613371	0.3910119588	-0.6558450867	0.1510990612	-0.7031904029	-0.001789193314	0.001693186806	-0.002153108473	0.006039627663	run_optim.py	R0:S0:1	1	-0.5181301894	-0.7851956431	-3.857196194e-05	0.0001397226307	-0.1393302859	0.7312189822	-0.1289703775	0.9887971419	0.0301754252	0.1761718439	-0.03017347628	-0.1762199493	0.1289504748	-0.9885862919	-0.188141162	0.5115442235	-0.1476490266	0.1436513525	2024-09-02@13:19	0.3436534065	-0.02777586848	-0.1309680649	v2.7.1	
15	Broyden	0	0.01919969575	-15.69077461	-1.042078753	Y	9.752568206	0.03432975412	self-energy/D	sharp_wc_2_b_35	0.9732288424	0.043379571	0.1476228415	0.09710097227	0.2123654336	0.3855588576	1.205183826	0.1205310657	1.205213305	0.1205191917	0.2123743338	0.385554743	-0.7451531475	1.955010917	0.2995710311	0.004270600919	a248bdd	2x2_2C_8b_C2v_L	3.072981253	0.9211743158	0.9171273286	0.999999999871775	0.605943036	-0.3811935829	-2.252177158e-05	2.804158699e-05	0.1578992471	-1.333854124	0.4518414433	-1.120655819	0.4518269833	-1.120614282	0.1579146525	-1.333914377	-0.0001383078364	0.0001119888345	-0.0001405839366	0.000819048443	run_optim.py	R0:S0:1	1	-0.5464058079	-0.8841727467	-1.956908545e-05	6.866080936e-05	-0.2009800014	1.048928059	-0.1642485978	1.261249808	0.02676330975	0.2449879133	-0.02677477396	-0.2449429556	0.1642403338	-1.261183897	-0.1923697897	0.7792675237	-0.125664288	0.1321813308	2024-09-02@13:30	0.5363633592	-0.06210675921	-0.294401181	v2.7.1	
10	Broyden	0	0.0451973121	-13.89321463	-0.8028213899	Y	10.17780255	0.02859775269	self-energy/D	sharp_wc_2_b_35	0.9414704517	0.01648350904	0.2493405282	0.03441656954	0.3195913439	0.1480681168	1.187663658	0.03904003916	1.187671443	0.03905602448	0.3194766025	0.1480547172	-0.613510397	1.979869402	0.621391903	0.004142665447	a248bdd	2x2_2C_8b_C2v_L	2.787874943	0.9660915009	0.9653902838	0.9999999998645097	0.519689007	-0.2619313582	-0.0002389268549	0.0001828040696	0.1521365044	-0.6300286839	0.3817333633	-0.5957848579	0.381784139	-0.5959066154	0.1521165998	-0.6300077048	-0.002953946243	0.00286428252	-0.003766218305	0.009546473142	run_optim.py	R0:S0:1	1	-0.5118111604	-0.7679690472	-9.73370783e-05	0.0003365337674	-0.1284436431	0.6815049082	-0.1231762348	0.9380938879	0.03223342118	0.1454565345	-0.03219901042	-0.1455689974	0.1231544799	-0.9379774464	-0.1907754114	0.4853508537	-0.1505236829	0.1453546714	2024-09-02@13:39	0.3143994818	-0.02364652476	-0.1108536901	v2.7.1	
16	Broyden	0	0.04447365527	-14.79214322	-0.7932740401	Y	10.06500279	0.02995904833	self-energy/D	sharp_wc_2_b_35	1.045520695	0.01358518951	0.2983526854	0.02206530008	0.3392556331	0.1047422976	1.292761319	0.03194928434	1.294449445	0.03200886244	0.334619305	0.1051086015	-0.7697293462	1.987510222	0.6582137219	0.002461673007	a248bdd	2x2_2C_8b_C2v_L	2.938315806	0.9794335399	0.9784375195	0.999999999939063	0.5604061708	-0.2647518222	-0.0003128782716	0.0002002303612	0.1543642539	-0.5028454729	0.4085196069	-0.5540828099	0.4089594386	-0.5546296343	0.1535755967	-0.5027787883	-0.001661005751	0.001480659378	-0.002214313652	0.005208794515	run_optim.py	R0:S0:1	1	-0.5088991507	-0.737543919	-0.0001253978742	0.0003807877944	-0.1190686251	0.5606181433	-0.1037626274	0.8065166993	0.02510874754	0.1447891941	-0.0246508888	-0.1459524074	0.1032112013	-0.8071223426	-0.1806014873	0.4069864751	-0.1198816328	0.1128944535	2024-09-02@13:51	0.4136188589	-0.0164547549	-0.1347378629	v2.7.1	
6	Broyden	0	0.0454272884	-14.24286526	-0.8224654507	Y	10.07279219	0.02951191189	self-energy/D	sharp_wc_2_b_35	0.97672915	0.01731628858	0.2548609909	0.03534727827	0.315922672	0.1544111378	1.211960971	0.04393914788	1.212016014	0.04392435554	0.3160819179	0.1544043169	-0.6618485764	1.980387822	0.5742277767	0.003725313456	a248bdd	2x2_2C_8b_C2v_L	2.843318663	0.964898983	0.9637798561	0.9999999999031552	0.5395452406	-0.2717035383	8.098386858e-05	-6.345385017e-05	0.1514837225	-0.659965016	0.3959060442	-0.6345248694	0.3958834774	-0.6344566313	0.1515652811	-0.6600766908	-0.00135583169	0.001269192271	-0.001673606515	0.004554370242	run_optim.py	R0:S0:1	1	-0.5162354772	-0.7744849428	3.213163091e-05	-0.0001117953605	-0.135343173	0.6927272659	-0.1234340529	0.9529255842	0.02851735757	0.1734958289	-0.02857768946	-0.173304138	0.1234412675	-0.9528275982	-0.1861104511	0.4864612139	-0.1400468623	0.1358901361	2024-09-02@13:57	0.3611447696	-0.02539183721	-0.1328567154	v2.7.1	
9	Broyden	0	0.03732663969	-15.34108699	-0.9241977966	Y	9.892582008	0.03200598326	self-energy/D	sharp_wc_2_b_35	1.025958742	0.0257037764	0.2167259844	0.05555197781	0.2779145201	0.2455003726	1.292619679	0.07174554645	1.292894407	0.07169383712	0.278236572	0.2455122051	-0.8161035934	1.973384288	0.4672594605	0.003635502453	a248bdd	2x2_2C_8b_C2v_L	2.999056292	0.946190198	0.9436121055	0.9999999998432347	0.5854954047	-0.3178865295	-0.0001831183503	0.0001833420548	0.1590937327	-0.9669593131	0.4336517695	-0.8361411702	0.4336016078	-0.8358994343	0.1592534109	-0.9672157274	0.0006749908201	-0.000564544916	0.0007206341376	-0.002747076154	run_optim.py	R0:S0:1	1	-0.5318986043	-0.8212214463	-9.847074437e-05	0.0003180005301	-0.1717452216	0.8465679548	-0.1442442886	1.11564545	0.02694485978	0.2296098515	-0.02703124362	-0.2293057814	0.1442781515	-1.115563999	-0.1895150033	0.5895208182	-0.132501616	0.1288278996	2024-09-02@14:04	0.4740363088	-0.04121522533	-0.217233044	v2.7.1	
12	Broyden	0	0.04595053983	-14.21858052	-0.8101460947	Y	10.10649741	0.02929930793	self-energy/D	sharp_wc_2_b_35	0.9797977532	0.01620216892	0.2568563384	0.03215731602	0.3244664542	0.1437138786	1.237250208	0.03916729698	1.23742114	0.0391415564	0.3245905536	0.143727602	-0.664765228	1.981691254	0.6099774636	0.003580252613	a248bdd	2x2_2C_8b_C2v_L	2.84067028	0.9680300043	0.9670974073	0.9999999998515325	0.5371066384	-0.2664407231	-0.000345404505	0.0002509995471	0.154838039	-0.6265238264	0.3938372527	-0.60237476	0.3937810986	-0.6022245698	0.154940572	-0.6266939659	-0.001838522529	0.001737814586	-0.002346133267	0.006045695696	run_optim.py	R0:S0:1	1	-0.5135155897	-0.7656742399	-0.0001409348034	0.000473792897	-0.1294442757	0.6626063855	-0.1196037769	0.9237937659	0.03021663769	0.1558596645	-0.03028335336	-0.1556127582	0.1195967933	-0.92373658	-0.1868904236	0.4708290123	-0.1399523817	0.1345722499	2024-09-02@14:14	0.3543086885	-0.02323821766	-0.1255172574	v2.7.1	
