CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1139508878	-10.12800121	-0.9712082402	Y	8.45	0.03138871078	self-energy/D	sharp_wc_2_b_35	0.3170506083	0.06275350207	-0.1821444441	1.790635172	0.6886596567	0.07882164947	0.2897358484	0.3472885084	0.6890801148	0.07884380118	0.2897852906	0.3471966495	0.2653097953	0.07898564094	0.696502846	0.03390540945	a248bdd	2x2_2C_8b_C2v_L	1.9	0.9009608848	0.9061479722	0.9999999998362636	-0.2516300207	0.4177433217	-0.1772002347	1.546936003	-0.09581043229	0.05901458155	0.2127382153	-1.258992457	-0.09573607713	0.05869410419	0.2127678535	-1.259096631	-0.2206407856	0.9072677653	-0.0001201587581	0.000389352236	run_optim.py	R0:S0:1	1	-0.5607479842	-0.9613662546	-0.0002751046461	0.001965738116	-0.0003126397423	0.000716880351	-0.2829317497	0.9108949172	-0.1581970029	1.171587342	0.283059474	-0.9110990378	0.1581190417	-1.171158519	-0.0001369250051	0.0001663291469	0.4113294256	-0.3752618417	2024-12-10@09:43	-0.2133333333	-0.02357029225	0.04613430724	v2.7.1	
3	Broyden	0	-0.1204999516	-10.1307449	-0.9802858285	Y	8.366666667	0.03204884605	self-energy/D	sharp_wc_2_b_35	0.3431185665	0.06430006001	-0.1862049627	1.790329976	0.683564055	0.07391999492	0.3006842617	0.362702869	0.6838759281	0.07398673091	0.30086082	0.3625472013	0.2656828775	0.07829268902	0.6916144046	0.03308614856	a248bdd	2x2_2C_8b_C2v_L	1.893333333	0.8984570076	0.9032247107	0.9999999998012499	-0.2667558752	0.426341827	-0.1813954505	1.556909825	-0.1057699603	0.09622670826	0.2154491766	-1.301816564	-0.1056326723	0.09557710865	0.2155360901	-1.301958323	-0.2169487406	0.9131484489	0.0001169411442	-0.0003688241341	run_optim.py	R0:S0:1	1	-0.5667535075	-0.9750612527	-0.0002267682277	0.001544907056	-0.0002636429021	0.0006110791611	-0.273479277	0.875376607	-0.1648251043	1.216048593	0.2736658319	-0.8759242892	0.1647188217	-1.215407001	0.0001417910729	-0.0001768173723	0.4039986209	-0.3658600658	2024-12-10@09:47	-0.1822222222	-0.02681714059	0.02867145253	v2.7.1	
3	Broyden	0	-0.1402629609	-10.00344727	-1.015467256	Y	8.3	0.03236882132	self-energy/D	sharp_wc_2_b_35	0.4149485069	0.07506368768	-0.1875692227	1.766680113	0.6412372554	0.06290833062	0.3231694955	0.4391680465	0.6419291205	0.06289891402	0.3232061111	0.4391221781	0.2629046372	0.08161287409	0.6564172966	0.03261745996	a248bdd	2x2_2C_8b_C2v_L	1.84	0.8811720894	0.884772755	0.9999999998244398	-0.3089747399	0.4773394827	-0.1985031733	1.649013031	-0.1426121245	0.2678341789	0.2178901531	-1.47944662	-0.1426117727	0.2676977984	0.2179168247	-1.479564919	-0.2053585275	0.9547209267	-4.180453038e-05	0.0001563860829	run_optim.py	R0:S0:1	1	-0.5783910422	-1.018660058	-0.000177049866	0.001132046537	-0.0001896878997	0.0004480992146	-0.2419743219	0.7427326379	-0.1875521647	1.374821349	0.2420883311	-0.7427765997	0.1875249238	-1.374616125	-5.267752085e-05	6.335481685e-05	0.3838668721	-0.3474354679	2024-12-10@09:50	-0.09333333333	-0.0381891389	-0.03420859805	v2.7.1	
4	Broyden	0	-0.1484169918	-10.07415941	-1.030945055	Y	8.316666667	0.03254196425	self-energy/D	sharp_wc_2_b_35	0.4515295122	0.07917728845	-0.1871029775	1.76173135	0.6264992274	0.05657828718	0.330504889	0.4749005865	0.6271368687	0.05656060574	0.3308297979	0.4746757011	0.2656057684	0.0833476374	0.6320803611	0.03169556423	a248bdd	2x2_2C_8b_C2v_L	1.853333333	0.8748949145	0.8778751048	0.9999999998842232	-0.3319250281	0.4935614016	-0.2044573092	1.664141993	-0.1694122664	0.4146717917	0.2153411056	-1.552717602	-0.1694063994	0.4143599322	0.2154229475	-1.552869742	-0.201925386	0.9761352377	-6.685037036e-05	0.000265141013	run_optim.py	R0:S0:1	1	-0.5828807025	-1.03424301	-0.0001040811417	0.0005362199182	-0.0001596857523	0.0004741929219	-0.2175441837	0.6140003452	-0.2006391541	1.443989285	0.2176987502	-0.6140998602	0.200632205	-1.443388873	-5.198284867e-05	5.711414855e-05	0.3689407914	-0.3364505647	2024-12-10@09:54	-0.04888888889	-0.04445485645	-0.06745818108	v2.7.1	
8	Broyden	0	-0.1170127779	-9.970987573	-1.155897554	Y	8.25	0.03262228386	self-energy/D	sharp_wc_2_b_35	0.5129610535	0.1379891409	-0.1246530032	1.662841946	0.4664927615	0.1962389011	0.2693063542	0.5933835626	0.4666991965	0.1961117162	0.2691080475	0.5936279569	0.2167120666	0.1242172073	0.5018125049	0.03984521973	a248bdd	2x2_2C_8b_C2v_L	1.8	0.8218512392	0.8267374393	0.9999999997898104	-0.4017098113	0.6698489776	-0.2173467896	1.838735383	-0.2722657749	1.515441179	0.1594770574	-1.794101814	-0.2722579234	1.514979398	0.1594960338	-1.794491133	-0.1923140856	1.228050214	-6.528980279e-05	0.0003230958036	run_optim.py	R0:S0:1	1	-0.6067615015	-1.132688236	5.959856653e-06	-0.0001022211815	-5.821480335e-05	0.000292845881	-0.1190790994	0.06948700373	-0.2272328745	1.4505712	0.1191929855	-0.07014431709	0.2271177093	-1.450484022	-3.100015399e-05	4.624245897e-05	0.3213541195	-0.3323092174	2024-12-10@10:01	0.09333333333	-0.08415092229	-0.2486712609	v2.7.1	
6	Broyden	0	-0.1430169004	-9.765791183	-1.109585641	Y	8.311111111	0.03159016325	self-energy/D	sharp_wc_2_b_35	0.4856506356	0.1138522139	-0.1532534747	1.689240306	0.52062721	0.08696141766	0.3103164857	0.6174315867	0.5206295687	0.08695925634	0.3105444584	0.6171851453	0.2247001171	0.109370249	0.5610368405	0.03817141123	a248bdd	2x2_2C_8b_C2v_L	1.748888889	0.8340611871	0.8383048811	0.9999999997596953	-0.3685116646	0.6143013004	-0.2191989669	1.830599346	-0.2088822071	0.8522151054	0.2078138048	-1.914589214	-0.2089051948	0.8524096619	0.2078480466	-1.914557848	-0.192449511	1.133176378	-2.642015014e-05	0.0001341511549	run_optim.py	R0:S0:1	1	-0.5967334612	-1.104153156	1.693144473e-05	-0.0001213525418	1.482467144e-05	-2.737126173e-05	-0.1871469057	0.4184782915	-0.2106843433	1.494655701	0.187145873	-0.4181782312	0.2107372177	-1.494247391	-2.580484319e-05	2.497262016e-05	0.3497372856	-0.3385433185	2024-12-10@10:06	0.02962962963	-0.06877023091	-0.1833463712	v2.7.1	
6	Broyden	0	-0.07921977537	-9.801939444	-1.213716644	Y	8.168518519	0.03235374197	self-energy/D	sharp_wc_2_b_35	0.5160195492	0.173445525	-0.1079581109	1.612221765	0.411547806	0.3952856018	0.217520594	0.4591609515	0.411322474	0.3963180946	0.2170424117	0.4576719909	0.1951685597	0.1404088277	0.4536784687	0.04490292326	a248bdd	2x2_2C_8b_C2v_L	1.728148148	0.7965947385	0.8048365509	0.9999999997121852	-0.4256508266	0.7597135465	-0.2187309932	1.907968105	-0.315884424	2.190649598	0.09116933969	-1.381148585	-0.3159989063	2.193435557	0.09077192067	-1.377794871	-0.1906529279	1.322883713	-0.0002309125333	0.001357274314	run_optim.py	R0:S0:1	1	-0.6199687768	-1.170205855	-0.000259450188	0.0008378890301	-0.0007777802059	0.004056239829	-0.05809660985	-0.1802231957	-0.2318517055	1.283985596	0.05845509004	0.1780727231	0.2316428988	-1.280545727	6.694049607e-05	-0.0002130290565	0.3026881963	-0.3334760511	2024-12-10@10:12	0.1382716049	-0.103753332	-0.314676243	v2.7.1	
5	Broyden	0	-0.1322550516	-10.02593859	-0.9981630427	Y	8.37962963	0.03181014794	self-energy/D	sharp_wc_2_b_35	0.3869098283	0.07134079126	-0.1858139762	1.774581936	0.6535225695	0.06725722302	0.3140638557	0.4089952431	0.6533438543	0.06729053975	0.3139758438	0.4089448492	0.2627961435	0.08018908943	0.6669730473	0.0328191354	a248bdd	2x2_2C_8b_C2v_L	1.857037037	0.8874495551	0.891419968	0.9999999998097864	-0.2926713187	0.4592478154	-0.1918195987	1.615180423	-0.1271250998	0.1903209811	0.2172887384	-1.407322498	-0.1270215166	0.1899576528	0.2173004216	-1.40743096	-0.2090091748	0.9350089178	-7.261383582e-05	0.0002511503881	run_optim.py	R0:S0:1	1	-0.5719808306	-0.9993202374	-0.0001450257347	0.0009583799855	-0.0001569627039	0.0003630625073	-0.2544196722	0.802910761	-0.1781357817	1.312965181	0.2544528211	-0.8031919133	0.1780475575	-1.312602843	-8.633797452e-05	0.0001090478137	0.3905443906	-0.3551894925	2024-12-10@10:16	-0.1254320988	-0.03357042584	-0.009225666543	v2.7.1	
5	Broyden	0	-0.1376325843	-9.859472932	-1.125446024	Y	8.238888889	0.03238540765	self-energy/D	sharp_wc_2_b_35	0.4962385202	0.1202463835	-0.1448190228	1.683665199	0.5078431708	0.107771719	0.3023114477	0.6212294343	0.5078166758	0.1077597302	0.3023553556	0.6211341722	0.2243161986	0.1135419589	0.545234219	0.03837323006	a248bdd	2x2_2C_8b_C2v_L	1.771111111	0.8315202869	0.8358466499	0.999999999729601	-0.3796463197	0.6288087377	-0.2188134384	1.829713771	-0.2292538673	1.041168044	0.1970306486	-1.912118808	-0.2292258941	1.041107729	0.1970566559	-1.912211182	-0.1927851886	1.163231726	-4.952433101e-05	0.0002302090385	run_optim.py	R0:S0:1	1	-0.6014055797	-1.115172309	-6.025584551e-05	0.0003486444339	-5.915347192e-05	0.0001960077001	-0.167284544	0.3089867684	-0.2175185143	1.496128331	0.1672910551	-0.3089839598	0.217506639	-1.495854166	-6.188214656e-05	9.008824103e-05	0.3412393103	-0.3351640303	2024-12-10@10:21	0.05037037037	-0.0733481578	-0.2039634667	v2.7.1	
5	Broyden	0	-0.142104057	-9.983680103	-1.018707724	Y	8.344444444	0.03202563002	self-energy/D	sharp_wc_2_b_35	0.4230499543	0.07730442892	-0.1850663522	1.761854883	0.6307636967	0.0617931242	0.3232640634	0.4520669824	0.6306669277	0.06181385685	0.3231413575	0.4520459941	0.2621904676	0.08261062676	0.6476682579	0.03264336035	a248bdd	2x2_2C_8b_C2v_L	1.835555556	0.8781083335	0.8815218952	0.9999999998816501	-0.3143402385	0.4860378556	-0.2002595234	1.660943869	-0.1480780582	0.2999103967	0.2173144592	-1.505135102	-0.1479882108	0.2996006105	0.2173243238	-1.505275286	-0.2039922643	0.9614875416	-8.524627007e-05	0.0003095502211	run_optim.py	R0:S0:1	1	-0.5781867061	-1.022277605	-0.0001238616589	0.0007994451564	-0.0001268144381	0.0002921174256	-0.2365423939	0.7181827115	-0.190069005	1.393141201	0.2365763217	-0.7184380764	0.189984387	-1.392839131	-0.0001041955991	0.0001321477301	0.3800763738	-0.3459470895	2024-12-10@10:25	-0.08148148148	-0.03994568717	-0.04381217287	v2.7.1	
4	Broyden	0	-0.1480535726	-9.878685786	-1.095644379	Y	8.348148148	0.03175787691	self-energy/D	sharp_wc_2_b_35	0.4904512096	0.1070391658	-0.1576815062	1.703869907	0.5442275121	0.08025315014	0.3142031968	0.5947270469	0.5441887574	0.08024371452	0.3143249504	0.5944033631	0.239482431	0.1034606018	0.5688941889	0.03583202202	a248bdd	2x2_2C_8b_C2v_L	1.785185185	0.8418772887	0.8451897965	0.9999999997079932	-0.3673796186	0.5911863185	-0.2176828041	1.7981926	-0.2115835736	0.8146044005	0.2055625653	-1.840293248	-0.2115335725	0.8145678778	0.2055856489	-1.840422827	-0.194486474	1.104340772	-0.0001108507872	0.0004802930765	run_optim.py	R0:S0:1	1	-0.5937429037	-1.091268049	-3.954489796e-05	0.0001187481737	-0.0001017025442	0.0004199922185	-0.1835067424	0.403609298	-0.2136126283	1.513560949	0.1835526648	-0.403554419	0.2135592152	-1.512617366	-0.0001110083761	0.0001569753009	0.3492143725	-0.3339068964	2024-12-10@10:30	0.02617283951	-0.06473005367	-0.1672088417	v2.7.1	
7	Broyden	0	-0.1122778088	-9.812755104	-1.157951597	Y	8.30617284	0.03164245394	self-energy/D	sharp_wc_2_b_35	0.500944262	0.1424162319	-0.1247196456	1.652405786	0.45116807	0.1994109343	0.2734519692	0.59557961	0.4504326045	0.1994698529	0.2730250863	0.5962416543	0.2048385718	0.1278202905	0.5031952347	0.04210654023	a248bdd	2x2_2C_8b_C2v_L	1.756049383	0.8152501961	0.8215740592	0.9999999996896132	-0.3971689051	0.6846045667	-0.2174463606	1.860269043	-0.2660200339	1.52299945	0.1631333413	-1.829250849	-0.2658805964	1.522993061	0.1630616712	-1.829162339	-0.190595622	1.237570592	7.190182552e-05	-0.0003725317902	run_optim.py	R0:S0:1	1	-0.6062639648	-1.13623397	-0.0001173740338	0.0008537963485	-2.000524839e-05	-0.0001015641264	-0.1262068729	0.1012907039	-0.2269338818	1.422844006	0.1260226283	-0.1011816471	0.2268690228	-1.42420561	4.383529042e-05	-5.568799282e-05	0.3254371903	-0.3388737995	2024-12-10@10:36	0.08609053498	-0.08641673501	-0.2522649761	v2.7.1	
4	Broyden	0	-0.1501962882	-9.944231041	-1.043045884	Y	8.334876543	0.03204504666	self-energy/D	sharp_wc_2_b_35	0.4546676263	0.08530579798	-0.1800182578	1.744792592	0.6047758665	0.05986649805	0.32702788	0.5019447999	0.6046856773	0.05987410834	0.3270579738	0.501883176	0.2576790518	0.08723686906	0.6219942862	0.03300806639	a248bdd	2x2_2C_8b_C2v_L	1.815679012	0.8666929455	0.8696812746	0.9999999997701126	-0.335055775	0.5182738522	-0.2083586153	1.711598121	-0.17064327	0.4434173037	0.2154001884	-1.61874413	-0.170547631	0.4429914675	0.2154533056	-1.618931749	-0.199420901	0.9989251202	-5.184881112e-05	0.0002052654462	run_optim.py	R0:S0:1	1	-0.5839081617	-1.046364524	-8.372993698e-05	0.000512556011	-8.384904973e-05	0.000212723711	-0.2176552758	0.6147785632	-0.2008458181	1.463040336	0.2177181407	-0.6151129579	0.2007870248	-1.462688388	-6.520185812e-05	8.062610274e-05	0.3688877852	-0.3385829593	2024-12-10@10:40	-0.03958847737	-0.04749370579	-0.08382843684	v2.7.1	
4	Broyden	0	-0.1426226683	-10.16787678	-1.011857362	Y	8.355349794	0.03248702799	self-energy/D	sharp_wc_2_b_35	0.4360156831	0.07280084137	-0.1916223716	1.778325848	0.6386487513	0.05551423175	0.3293249793	0.4402347841	0.638545394	0.05553138986	0.3292305812	0.4402135451	0.2699799704	0.07965490207	0.6453744983	0.03087162101	a248bdd	2x2_2C_8b_C2v_L	1.887242798	0.8839210579	0.8871738542	0.999999999829903	-0.3215865333	0.4663625826	-0.197872571	1.610014794	-0.1584013954	0.3425631265	0.2163603129	-1.470558805	-0.1583088303	0.3422310816	0.216380691	-1.470704692	-0.205235599	0.9476311803	-8.677021416e-05	0.0003129841381	run_optim.py	R0:S0:1	1	-0.5785888249	-1.014920723	-9.547702944e-05	0.0006052800683	-0.0001007046628	0.0002161596747	-0.224014628	0.6544956904	-0.1948951051	1.395941276	0.2240571822	-0.6547861242	0.1948166045	-1.395660143	-0.0001044968667	0.0001290450861	0.3720558935	-0.3387209521	2024-12-10@10:44	-0.0711659808	-0.03996082003	-0.04304530225	v2.7.1	
