CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.08972521939	-9.504696711	-0.9603408127	Y	9.945268987	0.01952367361	self-energy/D	sharp_wc_2_b_35	0.225300654	0.05412658323	0.2359328471	0.3029190485	0.60880511	0.1594124837	0.196020283	0.4354657983	0.6087943857	0.1594353619	0.1957875425	0.4356502579	0.1664705846	0.1042119955	-0.6332735884	1.943866338	a248bdd	2x2_2C_8b_C2v_L	1.493851265	0.8451505202	0.8523752395	0.999999999728758	-0.1885498176	0.4444802759	-0.004846615397	0.01128086393	-0.05540629283	-0.0890357558	-0.1778551744	1.356243055	0.05538599148	0.08892540887	0.1777919923	-1.356145051	-0.1914431858	0.9464078763	-0.4525326009	0.4748628808	run_optim.py	R0:S0:1	1	-0.5105369416	-0.9413917117	-0.005235023309	0.0476971232	0.2098676486	-1.880848742	0.3426940129	-1.235109384	-0.1134784116	1.092207822	0.3426464253	-1.235246449	-0.1135038445	1.092714516	-2.894175484e-05	3.424768656e-05	-4.307241917e-05	0.0001536912803	2024-12-12@13:49	-0.2921814098	-0.01538657681	0.06485388988	v2.7.1	
3	Broyden	0	0.09705310569	-9.572035163	-0.9646325864	Y	9.87860232	0.02007534318	self-energy/D	sharp_wc_2_b_35	0.2565514449	0.06151697956	0.222313751	0.3052874029	0.6011214354	0.1500052265	0.2149845823	0.4382984627	0.6008685434	0.1501304061	0.2147548514	0.4383709854	0.1769679659	0.1020593019	-0.6311869156	1.947178219	a248bdd	2x2_2C_8b_C2v_L	1.511629042	0.8445314015	0.8514845286	0.9999999997762747	-0.2074798077	0.470592636	-0.00630540271	0.01550882894	-0.06258791197	-0.06950978208	-0.1859233385	1.392450644	0.06249368428	0.06982490506	0.1858740571	-1.392367239	-0.1923202418	0.9525665121	-0.4416252329	0.4570557042	run_optim.py	R0:S0:1	1	-0.5166723583	-0.9535757738	-0.006825192948	0.05749121565	0.2104222696	-1.878324811	0.3319431929	-1.197303908	-0.1207072477	1.126437641	0.3319119899	-1.197790584	-0.1206383357	1.126480616	-0.0001073946524	0.0001981293579	-9.274953179e-05	0.0003419961158	2024-12-12@13:53	-0.2566258542	-0.02015714057	0.04308534159	v2.7.1	
3	Broyden	0	0.09939650877	-9.447808863	-0.9711571574	Y	9.895268987	0.01975657881	self-energy/D	sharp_wc_2_b_35	0.2647002761	0.06361440092	0.2246629294	0.3131322418	0.594696631	0.1549326069	0.2155350612	0.4525903603	0.5944924841	0.1550726872	0.2154289466	0.4524882711	0.164354252	0.1036527827	-0.6305612437	1.946046115	a248bdd	2x2_2C_8b_C2v_L	1.473851265	0.8379819018	0.8452116641	0.9999999997519661	-0.2127993503	0.48386399	-0.005161856295	0.01280430344	-0.06160700395	-0.07840776561	-0.1871001783	1.437786737	0.06147811186	0.07900095379	0.187085984	-1.437772973	-0.1870853601	0.9589433151	-0.4405258307	0.4553465778	run_optim.py	R0:S0:1	1	-0.5191916494	-0.9637293461	-0.005620172783	0.04687867208	0.2139195466	-1.904817811	0.3329336178	-1.210677852	-0.1177591079	1.130087783	0.3329624267	-1.211177478	-0.1176297217	1.129568475	-7.406678575e-05	0.000154023005	-4.807191404e-05	0.0001796965552	2024-12-12@13:57	-0.2432925209	-0.02272588609	0.03053037251	v2.7.1	
3	Broyden	0	0.1107054055	-9.42898883	-0.9867367606	Y	9.82860232	0.02014406326	self-energy/D	sharp_wc_2_b_35	0.307380959	0.07401564141	0.2141541562	0.3221114396	0.5780878631	0.1444896777	0.2404104797	0.4797020585	0.5777924684	0.1446664039	0.2403448395	0.4794439073	0.1625218284	0.1039604973	-0.623452575	1.948306015	a248bdd	2x2_2C_8b_C2v_L	1.464962376	0.8299950749	0.8371475162	0.9999999997258779	-0.240567572	0.523415147	-0.002552779713	0.00670688309	-0.07204761522	-0.04584636659	-0.1987667347	1.547567796	0.07184545857	0.04685711731	0.1987771815	-1.547584096	-0.1830000012	0.9777978049	-0.4259689585	0.434079948	run_optim.py	R0:S0:1	1	-0.5294824467	-0.9887409814	-0.002769834983	0.0212663065	0.2182930482	-1.923480031	0.3198202625	-1.159818621	-0.1251205075	1.179362593	0.3198775283	-1.160444502	-0.1249221922	1.1783575	-0.0001102612195	0.0002088514018	-7.308891033e-05	0.0002855357499	2024-12-12@14:01	-0.1899591876	-0.03183142114	-0.01055079672	v2.7.1	
3	Broyden	0	0.111018127	-9.520369156	-0.9846960718	Y	9.761935653	0.02062074085	self-energy/D	sharp_wc_2_b_35	0.3087381095	0.0735505061	0.2112081225	0.3173190079	0.5833762992	0.1397234784	0.2434358347	0.4714110138	0.5831060458	0.1398737543	0.2433234281	0.4712877494	0.1742351873	0.1021131176	-0.6260916661	1.94973745	a248bdd	2x2_2C_8b_C2v_L	1.48940682	0.8343295161	0.841186138	0.9999999997312534	-0.240559455	0.5186170381	-0.002506859539	0.006608201308	-0.07445601373	-0.0342775323	-0.1989804653	1.523174552	0.07430951616	0.03498291701	0.1989708451	-1.523128314	-0.1867328603	0.9747347496	-0.4257164122	0.4314224217	run_optim.py	R0:S0:1	1	-0.5298370036	-0.9858100486	-0.002714759767	0.02072750362	0.2164746647	-1.908869097	0.317492972	-1.144946297	-0.1290459742	1.188975054	0.3175170403	-1.145522622	-0.1289113437	1.188474231	-9.44290868e-05	0.0001730547888	-6.569099322e-05	0.0002615912121	2024-12-12@14:05	-0.1921814098	-0.03082173027	-0.005796485575	v2.7.1	
4	Broyden	0	0.1239874759	-9.561108345	-1.009204495	Y	9.62860232	0.02142574309	self-energy/D	sharp_wc_2_b_35	0.3551855474	0.08641989427	0.1982454723	0.3261287101	0.5548671237	0.1229383708	0.2711701814	0.5162974595	0.5551688602	0.1228952265	0.2714880457	0.5159654163	0.1735670066	0.1044351889	-0.6102881513	1.951911891	a248bdd	2x2_2C_8b_C2v_L	1.498295709	0.8253033094	0.8321044739	0.9999999997477537	-0.2736432114	0.5611096204	4.368128108e-05	-0.0001643944161	-0.09039116454	0.03825927777	-0.2129317554	1.681074814	0.09032658706	-0.03779290613	0.2130155384	-1.681180559	-0.1831210783	1.007639832	-0.406951094	0.4078274094	run_optim.py	R0:S0:1	1	-0.5433712325	-1.016770071	4.889494857e-05	-0.0003038531725	0.2205446714	-1.919665636	0.2983672352	-1.056661664	-0.1390538019	1.246758377	0.2984789768	-1.056505157	-0.1390217285	1.24598315	7.254424199e-06	3.686057423e-07	3.687089246e-06	-3.49895351e-05	2024-12-12@14:10	-0.1299591876	-0.04260483946	-0.05821501015	v2.7.1	
4	Broyden	0	0.1292066343	-9.619715027	-1.040971616	Y	9.57860232	0.02184796444	self-energy/D	sharp_wc_2_b_35	0.3916875937	0.1033226793	0.1796133381	0.340278454	0.515355788	0.1015584044	0.2927869191	0.5871458062	0.5154208312	0.1015417127	0.2927598731	0.5870504183	0.1665954719	0.1139864599	-0.5812649253	1.951604222	a248bdd	2x2_2C_8b_C2v_L	1.518295709	0.812069904	0.8199278072	0.9999999997152815	-0.306508613	0.6094277599	-0.0001118441322	0.0002772707331	-0.112247168	0.1910855514	-0.22624357	1.904975679	0.1122004463	-0.1908659952	0.2262056569	-1.904867719	-0.1800005905	1.070339317	-0.3862675816	0.3924742823	run_optim.py	R0:S0:1	1	-0.5561076746	-1.049182391	-0.0001430869759	0.001005404835	0.2220370144	-1.922728851	0.2759552238	-0.9182856318	-0.1493244609	1.276763933	0.2759372064	-0.9182175137	-0.1493057946	1.276699868	-6.004042118e-05	0.0001055309291	-2.913109885e-05	0.0001201076209	2024-12-12@14:15	-0.06773696534	-0.05761171269	-0.1212155625	v2.7.1	
9	Broyden	0	0.03880139877	-9.667623434	-1.151212233	Y	9.37860232	0.02249529278	self-energy/D	sharp_wc_2_b_35	0.4272478786	0.1695166385	0.1212077034	0.3985118109	0.3314692485	0.3854490782	0.2960800004	0.4217109593	0.3318420942	0.389638009	0.2963235703	0.4166659704	0.1300035047	0.1667248707	-0.4767194447	1.936862583	a248bdd	2x2_2C_8b_C2v_L	1.544962376	0.7670106607	0.79155115	0.9999999997448865	-0.3743692934	0.7564704377	-0.0001693611215	0.0007296367331	-0.2365676074	1.967426755	-0.1724258044	1.770240494	0.2380710662	-1.981059496	0.1705613718	-1.754135135	-0.1764861857	1.32441377	-0.3374936248	0.397175896	run_optim.py	R0:S0:1	1	-0.5919896632	-1.136079359	-0.0001201143179	0.0007208610733	0.2107433331	-1.91316771	0.1555592724	-0.3748498035	-0.217390288	0.9005673045	0.1537214744	-0.3665021895	-0.2187357086	0.903341967	-6.944336567e-05	0.0001654680933	-9.070841462e-05	0.0004686927446	2024-12-12@14:24	0.0567074791	-0.1072628767	-0.2668585068	v2.7.1	
6	Broyden	0	0.0741467251	-9.452560817	-1.11507182	Y	9.47860232	0.02139216243	self-energy/D	sharp_wc_2_b_35	0.3889576898	0.1459083706	0.146068565	0.3818291693	0.4056463818	0.1086681406	0.2959863288	0.6998917352	0.4053098947	0.1087570699	0.2960028057	0.699306059	0.1177862736	0.1596637182	-0.5219648264	1.935432514	a248bdd	2x2_2C_8b_C2v_L	1.476073487	0.7731025287	0.7961200929	0.9999999997426012	-0.3403735536	0.7136496773	0.0002155381547	-0.001084253554	-0.09511841021	0.404618439	-0.2563133604	2.456656074	0.09478097179	-0.4034025136	0.2564280525	-2.457105654	-0.1719083824	1.260059671	-0.365111302	0.4116898855	run_optim.py	R0:S0:1	1	-0.5807626642	-1.115466733	1.126938905e-05	0.0002192651995	0.2144603784	-1.927501104	0.2737738533	-0.8581210718	-0.1066959343	0.8017737384	0.2739716874	-0.8587137544	-0.1061133614	0.7975852748	-0.0005289907507	0.001313620648	-0.0002853633591	0.001388126134	2024-12-12@14:30	-0.001811039419	-0.09290597349	-0.2180591619	v2.7.1	
6	Broyden	0	0.1107624094	-9.559968596	-0.9820207311	Y	9.77860232	0.02066100726	self-energy/D	sharp_wc_2_b_35	0.3091421175	0.07315348679	0.2103169562	0.3147939527	0.5840774501	0.137393152	0.2448879545	0.4671272422	0.583986789	0.1374768377	0.2447838726	0.4670870495	0.1785539344	0.1013949028	-0.6251202825	1.950319807	a248bdd	2x2_2C_8b_C2v_L	1.502740153	0.8362246012	0.8429147368	0.999999999682444	-0.2405971812	0.515525872	-0.000519550736	0.001381190712	-0.07558535482	-0.02881573863	-0.1991425908	1.510085723	0.07549833695	0.02919792301	0.1991256054	-1.510062043	-0.1881134532	0.9721375772	-0.4246989901	0.4307986798	run_optim.py	R0:S0:1	1	-0.5289369907	-0.9826747779	-0.0005578795604	0.004233904523	0.215721612	-1.900175482	0.3159162282	-1.136676215	-0.1306666107	1.19097281	0.315938783	-1.13702251	-0.1305878042	1.1907454	-6.107704744e-05	0.000103404326	-4.073610308e-05	0.0001497805664	2024-12-12@14:37	-0.1929221505	-0.03031938549	-0.003390210699	v2.7.1	
4	Broyden	0	0.1320028979	-9.731460553	-1.035392477	Y	9.495268987	0.0225256198	self-energy/D	sharp_wc_2_b_35	0.3973895872	0.1001376827	0.179349389	0.33186395	0.5262307473	0.09669278799	0.2951373848	0.5718557749	0.5260947094	0.09676100416	0.2950622331	0.5719359812	0.1806945754	0.1089830728	-0.5870184576	1.954075645	a248bdd	2x2_2C_8b_C2v_L	1.547925339	0.8192429866	0.8259580779	0.9999999996826033	-0.306338805	0.596913215	-0.0001299087397	0.0004285962668	-0.1180869085	0.2119462428	-0.2234395141	1.841955843	0.1180397395	-0.2116473256	0.2234548913	-1.842011101	-0.1832598177	1.053512524	-0.3859984769	0.3874369676	run_optim.py	R0:S0:1	1	-0.5557462843	-1.043182936	-0.0001288976771	0.0008092461498	0.2209279445	-1.906225842	0.2708202933	-0.8965579242	-0.1571155321	1.313146978	0.2708456462	-0.8969889782	-0.1570714227	1.313213936	-7.200000939e-05	0.0001380872798	-2.82647772e-05	9.173356164e-05	2024-12-12@14:42	-0.07045301473	-0.05453515253	-0.1105766612	v2.7.1	
5	Broyden	0	0.1245761063	-9.866477519	-1.076111216	Y	9.32860232	0.02362342659	self-energy/D	sharp_wc_2_b_35	0.4249447051	0.120541173	0.1558230213	0.3477085763	0.4770026216	0.08560771239	0.3018421927	0.6447870911	0.4768018501	0.08559479737	0.3018883665	0.6449514473	0.1716116536	0.1226972028	-0.5491424922	1.952413341	a248bdd	2x2_2C_8b_C2v_L	1.58940682	0.8071922397	0.8158250977	0.9999999996264292	-0.3381684471	0.6464866133	-0.0001933291451	0.0008255064814	-0.1513550314	0.523193045	-0.2278225405	2.057515735	0.1512574691	-0.5225113918	0.2278791751	-2.057629435	-0.1816486887	1.13628408	-0.3640140197	0.3769301838	run_optim.py	R0:S0:1	1	-0.5706281656	-1.077986208	-9.228164933e-05	0.0004043486807	0.2191591252	-1.89831149	0.2395661306	-0.6981134032	-0.1722416652	1.315386085	0.2395463963	-0.6984862076	-0.1722697369	1.315887779	2.961312956e-05	-4.659540662e-05	-2.166345407e-05	9.111985069e-05	2024-12-12@14:47	-0.01069992831	-0.07079673669	-0.1752341123	v2.7.1	
7	Broyden	0	0.09187681451	-9.677521111	-1.112719599	Y	9.356380098	0.02275083533	self-energy/D	sharp_wc_2_b_35	0.413002405	0.1439952217	0.1407889061	0.3762546767	0.410430956	0.1072093746	0.2976937341	0.6857129578	0.4103799603	0.1071671683	0.2976089676	0.6860413535	0.1373785368	0.1473184754	-0.5180653476	1.942636653	a248bdd	2x2_2C_8b_C2v_L	1.540271018	0.7843692039	0.8011418408	0.9999999997819883	-0.3501343475	0.7050543806	-0.0001325966944	0.000596417497	-0.1470825839	0.7169899355	-0.238108719	2.300142233	0.1470109745	-0.7162249032	0.2381193528	-2.300354914	-0.1759737031	1.233029142	-0.3561872442	0.3929763414	run_optim.py	R0:S0:1	1	-0.5808473779	-1.109589818	-7.149737316e-05	0.0003448397856	0.2154082779	-1.916413717	0.2401836692	-0.6846168749	-0.1562472907	1.083841287	0.2401763815	-0.6850106084	-0.1562454045	1.084511889	-2.463448798e-05	6.015557324e-05	-3.934199644e-05	0.0001803486473	2024-12-12@14:54	0.01415603877	-0.08842595715	-0.2210915857	v2.7.1	
