CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.01904472802	-9.460374012	-1.141740537	Y	7.133333333	0.04267171236	self-energy/D	sharp_wc_2_b_35	0.4750584182	0.1974686254	0.09531597101	0.009614386372	0.1815860591	0.4370287969	0.8790117846	0.1742664212	0.8764453028	0.1746694178	0.1811526559	0.4362515873	0.1215779132	0.107714428	0.8387720275	0.07504442782	a248bdd	2x2_2C_8b_C2v_L	1.7	0.9055157902	0.9135239519	0.9999999997764664	-5.056681146e-05	0.001058937731	-0.08803914228	0.204529112	0.1677185367	-1.331681803	0.04409025707	0.1369216847	-0.04393401948	-0.13799032	-0.1674941209	1.330634787	-0.2020507537	0.9498873164	-9.669806022e-05	5.055944716e-05	run_optim.py	R0:S0:1	1	-0.561149826	-0.9324345171	0.1938090918	-1.715531601	0.0001885488749	-0.0056664243	-0.1268254925	1.169945605	0.4487557977	-1.384686634	0.4484819275	-1.385313428	-0.1264762205	1.168193538	-8.094222721e-05	0.0003451473543	0.6171779107	-0.538234569	2024-09-03@11:39	-0.6666666667	0.02389795496	0.3139590292	v2.7.1	
3	Broyden	0	2.531540768e-05	-9.69001364	-1.27372717	Y	7.2	0.0396990739	self-energy/D	sharp_wc_2_b_35	0.5153096629	0.1511413362	0.1453416305	0.1458566949	0.132970191	0.880877526	0.6684305885	0.2685675971	0.667801587	0.2684713889	0.1333614892	0.8775114396	0.03731794691	0.4012045076	0.8190522151	0.1633898618	a248bdd	2x2_2C_8b_C2v_L	1.7	0.8779650482	0.9124049209	0.9999999997880578	-8.110309195e-05	0.05653965108	-0.1133401717	0.8374793786	0.2060765052	-1.874054069	-4.179968613e-05	-0.08090445105	9.376681407e-05	-0.0806764847	-0.2063644317	1.872328216	-0.2069461258	1.359941897	0.001721245494	0.002647822281	run_optim.py	R0:S0:1	1	-0.424933495	-0.7942161469	0.189896129	-1.282972766	-0.00243534751	-0.06019985363	0.003793671349	-0.1952371951	0.4695230454	-1.782353821	0.4694939485	-1.781038288	-0.003569217078	0.1918876785	-0.002406272948	0.002063850986	0.6738453987	-0.7576968213	2024-09-03@11:45	-0.8	0.1333825127	0.5993887789	v2.7.1	
6	Broyden	0	-0.01872117501	-9.218347414	-1.148109865	Y	7.138888889	0.04145606366	self-energy/D	sharp_wc_2_b_35	0.4962622631	0.2035751527	0.1152046187	0.01027643272	0.1651256313	0.4641980662	0.8436177974	0.1910390131	0.8436149693	0.1910201775	0.1653887831	0.4642366183	0.08504537021	0.1148997089	0.8353862423	0.08128800094	a248bdd	2x2_2C_8b_C2v_L	1.633333333	0.8990917754	0.9069795922	0.9999999997908093	-3.560204938e-05	-9.676011599e-05	-0.09002829915	0.2151342817	0.1654042586	-1.367086144	0.04046823621	0.1435404374	-0.04057966843	-0.1433280989	-0.1654887646	1.367262721	-0.1882283541	0.9397981471	-5.574695643e-05	0.0002559813149	run_optim.py	R0:S0:1	1	-0.5555412602	-0.9256146473	0.1962420276	-1.736090024	-6.965300563e-05	0.001699460907	-0.1139473452	1.139109922	0.452727811	-1.441235222	0.4527369025	-1.44122464	-0.113983712	1.139219524	1.635316614e-06	-6.739210271e-05	0.6217983113	-0.5529408563	2024-09-03@11:52	-0.6777777778	0.02780198867	0.3282716327	v2.7.1	
8	Broyden	0	-1.477761078e-06	-9.685420894	-1.27933842	Y	7.114814815	0.04098724665	self-energy/D	sharp_wc_2_b_35	0.5390301157	0.1504127578	0.1474359393	0.1425475843	0.1300941877	0.9122868724	0.672393612	0.267193935	0.6725464732	0.2671364027	0.1301911828	0.911031752	0.03612254108	0.3997332824	0.8256479758	0.1622552339	a248bdd	2x2_2C_8b_C2v_L	1.695555556	0.8796630079	0.9153739693	0.9999999997475693	-0.0002727403727	-0.002214837031	-0.1136644315	0.8196797994	0.204071999	-1.916008592	-9.514851915e-06	0.003949036503	-3.669030218e-05	0.003960750862	-0.2040949788	1.915203978	-0.2059382177	1.358314802	5.588647547e-05	-0.0003516158049	run_optim.py	R0:S0:1	1	-0.4335911952	-0.8082243622	0.1927794202	-1.302467792	-0.0002778666641	0.01024702527	-0.000120211383	0.008907934007	0.4709986521	-1.778251323	0.4710338279	-1.777849063	8.549903718e-05	-0.008483231519	0.000518044288	-0.002298016687	0.6756307649	-0.7533985125	2024-09-03@12:02	-0.7962962963	0.1283080626	0.5916316074	v2.7.1	
6	Broyden	0	-0.01796160185	-9.314110495	-1.107618613	Y	7.103703704	0.04190769331	self-energy/D	sharp_wc_2_b_35	0.4325915842	0.1920199931	0.07259661843	0.01193055005	0.1907549525	0.3981294433	0.9277932676	0.1523518155	0.9278315136	0.1523472625	0.1908504621	0.3981534076	0.189922209	0.09372607645	0.8598908021	0.06070835719	a248bdd	2x2_2C_8b_C2v_L	1.668888889	0.9039533897	0.9123185223	0.9999999998014606	-3.003198463e-05	-1.762952458e-06	-0.09750523856	0.2166126301	0.1641651363	-1.28709219	0.04279537649	0.1397203566	-0.04282910702	-0.1396372596	-0.1642017284	1.287133045	-0.2192688333	0.9592827828	4.171530135e-05	-0.0001126622659	run_optim.py	R0:S0:1	1	-0.5766551846	-0.969018191	0.1991069884	-1.721388445	-3.124073385e-05	0.0007331295832	-0.1370071705	1.190743081	0.4341909138	-1.303272955	0.4342017142	-1.303300037	-0.1370359191	1.190835035	6.030332544e-05	-9.783000451e-05	0.5909344047	-0.4904184623	2024-09-03@12:08	-0.5740740741	0.008572790885	0.2414329937	v2.7.1	
10	Broyden	0	-0.0003840417907	-9.466698702	-1.207505539	Y	7.111111111	0.04097615957	self-energy/D	sharp_wc_2_b_35	0.5884764894	0.1649337223	0.131813379	0.0521735774	0.07541116789	1.02314359	0.687848677	0.2659891256	0.6917668028	0.2665313842	0.07441232517	1.030244953	0.02259307485	0.2691070663	0.8344888755	0.1225846799	a248bdd	2x2_2C_8b_C2v_L	1.686666667	0.8890584398	0.9129045731	0.9999999997832214	2.256865045e-05	-0.004411862653	-0.09610317842	0.4507221929	0.1623581795	-1.940343278	0.0005643531284	0.01367747994	-0.0002888645897	-0.005518185113	-0.1613639128	1.941535781	-0.1835142383	1.163758125	0.0002053864751	0.0001269135272	run_optim.py	R0:S0:1	1	-0.4887131776	-0.8770753567	0.2012870359	-1.463727162	0.0002967842308	0.002462431454	-0.003127122786	0.06030242684	0.4595479708	-1.705050238	0.4600450215	-1.709928035	-0.001055219344	0.02140935	0.003667953524	-0.01801357532	0.6449476597	-0.6638400898	2024-09-03@12:20	-0.7222222222	0.08108213599	0.4575187139	v2.7.1	
10	Broyden	0	-0.01862667563	-9.345171133	-1.11978587	Y	7.105555556	0.0422197562	self-energy/D	sharp_wc_2_b_35	0.4603794381	0.190635862	0.06702600386	0.009996870369	0.1874015258	0.4119379278	0.9206338984	0.1586997051	0.9197080495	0.1588240062	0.1869109966	0.4116002831	0.170452412	0.09743798661	0.8551246273	0.06530729599	a248bdd	2x2_2C_8b_C2v_L	1.673333333	0.9045493074	0.9123702002	0.9999999998306144	8.298579344e-05	0.000471860258	-0.08979037872	0.2021591727	0.1640023559	-1.298483782	0.04355598257	0.1373627932	-0.04328813914	-0.1382060737	-0.1638860229	1.298270043	-0.215267789	0.9564051141	-1.182538428e-05	-0.0001707357823	run_optim.py	R0:S0:1	1	-0.5719266336	-0.9559650396	0.1977885433	-1.713727192	0.000176261712	-0.005311840237	-0.1354572866	1.193596444	0.4410953445	-1.328290766	0.4410226917	-1.328356119	-0.1352526056	1.192446094	-0.0001493728324	0.0003979342889	0.6026653483	-0.5077014524	2024-09-03@12:31	-0.6111111111	0.0134042419	0.2680704497	v2.7.1	
33	Broyden	0	0.01902584357	-9.753178356	-1.154150755	Y	7.109259259	0.04283183334	self-energy/D	sharp_wc_2_b_35	0.486717894	0.2026582643	0.1249148352	0.01055526547	0.1719583218	0.4586679498	0.8509028793	0.188004357	0.848730824	0.1887571053	-0.1719901252	1.542851108	0.09102783468	0.1147139241	0.8375605554	0.08083925004	a248bdd	2x2_2C_8b_C2v_L	1.682222222	0.9036511686	0.9119669245	0.9999999997925335	-8.400261781e-05	-0.0005064460799	-0.0926731258	0.2181523841	0.168672834	-1.36615793	-0.04215846958	-0.142182574	0.04150472177	0.1453708922	0.1163816824	-1.1429582	-0.19163481	0.946106311	-8.695560739e-05	0.0003947510421	run_optim.py	R0:S0:1	1	-0.5567938268	-0.9253578614	0.193765003	-1.726517369	-4.069199422e-05	0.001705646216	0.1168261085	-1.144808633	0.453337718	-1.433035713	0.4531238637	-1.435144755	0.1684295235	-1.363955344	9.689742075e-05	-0.0003220449579	0.6240681717	-0.5521454858	2024-09-03@13:02	-0.6851851852	0.0291014068	0.3339139529	v2.7.1	
6	Broyden	0	1.241669565e-06	-9.374176031	-1.228882289	Y	7.204320988	0.03840177503	self-energy/D	sharp_wc_2_b_35	0.5735049213	0.1552049301	0.131581454	0.09268705708	0.09995590734	0.956558821	0.6765633608	0.2652314605	0.6754530386	0.2650958323	0.1001545122	0.9520188983	0.03052472968	0.3397456897	0.8229335796	0.1426052446	a248bdd	2x2_2C_8b_C2v_L	1.643703704	0.8782753714	0.9072292142	0.9999999996686084	-0.0002190071924	-0.004448136777	-0.1014566912	0.6236705293	0.1804628135	-1.914889811	8.260055857e-07	0.005748186684	0.0001917627793	0.004798778235	-0.1803779103	1.911960068	-0.1934818249	1.261845467	-5.14179692e-05	0.0002725063641	run_optim.py	R0:S0:1	1	-0.4560130394	-0.8357221773	0.1976366149	-1.364910673	-3.159199371e-05	0.01094843486	-0.0005813773631	0.01671654457	0.4640208259	-1.737861234	0.463725043	-1.735815116	0.0006719012346	-0.01723820937	0.001148552654	-0.005410435436	0.6570842735	-0.7127322717	2024-09-03@13:11	-0.7530864198	0.1040210839	0.5220650666	v2.7.1	
5	Broyden	0	-0.01920836529	-9.402145765	-1.131954602	Y	7.088580247	0.04281761322	self-energy/D	sharp_wc_2_b_35	0.473242097	0.192486432	0.07283721502	0.01075233412	0.1708519363	0.4297504628	0.8869062022	0.17120489	0.9081035034	0.166743054	0.1853346725	0.4298178533	0.1354816744	0.1022992379	0.843774172	0.07057754839	a248bdd	2x2_2C_8b_C2v_L	1.685925926	0.9054496938	0.9131523794	0.9999999998236393	-0.0003520870725	-0.00489482224	-0.0862315953	0.199499958	0.1611505516	-1.314644681	0.04193103839	0.1420159561	-0.0428883825	-0.139302983	-0.1649811544	1.317402739	-0.204592969	0.9470748417	0.00105341268	-0.001954240213	run_optim.py	R0:S0:1	1	-0.5680031876	-0.9464163599	0.1965011798	-1.711887569	-0.002779772559	0.07702289033	-0.1272105929	1.180453652	0.4455646259	-1.371706562	0.4465216722	-1.359888279	-0.133086639	1.197925021	-0.001658464789	0.001645230661	0.6102188935	-0.5227061181	2024-09-03@13:17	-0.6382716049	0.01877633701	0.2906885422	v2.7.1	
5	Broyden	0	-0.01914797597	-9.640295717	-1.139422219	Y	7.081893004	0.04427082028	self-energy/D	sharp_wc_2_b_35	0.4609372768	0.1924292331	0.07831665674	0.01012344875	0.1888233421	0.4252896305	0.9093274425	0.1629966548	0.9188698604	0.1615554461	0.1965416409	0.4249228413	0.1593182234	0.1043426894	0.8595099719	0.06913714043	a248bdd	2x2_2C_8b_C2v_L	1.745432099	0.9102461843	0.9191278995	0.9999999997923374	-0.0001680940769	-0.003208044522	-0.08857606563	0.2018955692	0.1694649302	-1.327603645	0.04500878036	0.139063368	-0.04534185713	-0.138896331	-0.1712061561	1.326822508	-0.217813941	0.9762691833	0.001103156976	-0.002353275874	run_optim.py	R0:S0:1	1	-0.5678272758	-0.9450193845	0.1931717768	-1.70293229	-0.001611048131	0.0431310102	-0.1341056025	1.19406733	0.445374203	-1.344796008	0.4457556473	-1.342239329	-0.1368430595	1.203373644	0.0002325129787	-0.001185106565	0.6140833858	-0.5216133115	2024-09-03@13:23	-0.6489711934	0.02022159184	0.2995554142	v2.7.1	
7	Broyden	0	-0.01834286669	-9.587354299	-1.121487697	Y	7.093278464	0.04346644879	self-energy/D	sharp_wc_2_b_35	0.4510863546	0.184413606	0.07006568956	0.01013691608	0.1952839236	0.3996711829	0.9270264226	0.1534250512	0.9247004885	0.1537449249	0.1949815353	0.3995770477	0.1832500267	0.09643895933	0.8641070972	0.06353664059	a248bdd	2x2_2C_8b_C2v_L	1.738683128	0.9103952897	0.9185413772	0.9999999998157402	-9.411416981e-05	-0.0001272582088	-0.0913134321	0.2012868945	0.1674748559	-1.288017243	0.04454449879	0.1360978542	-0.04434541745	-0.1369168262	-0.1674116801	1.287984754	-0.2212083174	0.9619195615	-1.463427747e-05	8.286362973e-05	run_optim.py	R0:S0:1	1	-0.5734303337	-0.9535214848	0.194352018	-1.68191213	-0.0001320048181	0.003450230679	-0.1379852799	1.182888221	0.4394846467	-1.308924967	0.4392208653	-1.309753612	-0.1377155993	1.181813205	-1.666346966e-05	-1.966756313e-05	0.6036695543	-0.5040651058	2024-09-03@13:30	-0.6174211248	0.0138268501	0.2720448098	v2.7.1	
8	Broyden	0	-0.01926731506	-9.453415799	-1.145056951	Y	7.10526406	0.04302721125	self-energy/D	sharp_wc_2_b_35	0.4763024868	0.1984898552	0.09646106232	0.009640421762	0.179137792	0.4410218666	0.8764413067	0.1770526734	0.8776233952	0.1768380541	0.1793062793	0.4416474826	0.115382258	0.1083580631	0.8396866973	0.07580753693	a248bdd	2x2_2C_8b_C2v_L	1.696337449	0.9055408989	0.9135929009	0.9999999997596025	-0.0001012097893	-0.0003021351749	-0.08795714856	0.2053162343	0.1670199696	-1.337664284	0.04332630244	0.140405806	-0.043669859	-0.1389209451	-0.1671136269	1.337783939	-0.1995306289	0.9483382818	-2.927709149e-05	0.0001946664151	run_optim.py	R0:S0:1	1	-0.5617211777	-0.9336024281	0.1938830759	-1.719729161	-0.0001039245911	0.003007198225	-0.125430527	1.171466317	0.4500466277	-1.394975962	0.4501216318	-1.394820624	-0.1257720285	1.173509811	3.663219974e-05	-0.0001677410829	0.6187277396	-0.5390320576	2024-09-03@13:39	-0.6682441701	0.02467933861	0.3164330229	v2.7.1	
8	Broyden	0	-0.01932483847	-9.532431398	-1.13413322	Y	7.050491541	0.04396403695	self-energy/D	sharp_wc_2_b_35	0.4667900165	0.1893391109	0.07243909541	0.009529394213	0.1862334509	0.4203200381	0.9123605986	0.1640741157	0.9149697779	0.1632613834	0.187267237	0.4191557258	0.1554623103	0.1003383863	0.8561642383	0.06813828286	a248bdd	2x2_2C_8b_C2v_L	1.718463649	0.9089976	0.9169698213	0.9999999997666301	0.0003790519156	0.001781153989	-0.08762213336	0.1980738153	0.1655109347	-1.311543992	0.04339042136	0.14155693	-0.0435066024	-0.1413583625	-0.1655940643	1.310645368	-0.2121056451	0.9573152586	4.710679292e-05	-0.0006865082306	run_optim.py	R0:S0:1	1	-0.5712145504	-0.949876517	0.1950906818	-1.700687121	0.0006375120315	-0.01922288784	-0.1337677206	1.194559005	0.4455705354	-1.35047567	0.4456563675	-1.346865062	-0.1344059932	1.195089274	-0.0002090643784	0.0008280049027	0.6116268943	-0.5162939028	2024-09-03@13:47	-0.6369913123	0.01796959215	0.289260935	v2.7.1	
