CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1188658597	-9.59885448	-0.9750551842	Y	10.50950401	0.01865230012	self-energy/D	sharp_wc_2_b_35	0.1771894666	0.3250439536	0.3690456489	0.09041857946	0.2811953216	0.5186796663	-0.5278609757	1.898660358	0.5278212405	0.1013215749	0.2811640345	0.518774451	0.1930527576	0.1048197864	0.572640726	0.04578655343	a248bdd	2x2_2C_8b_C2v_L	1.58538838	0.8284228632	0.8335950052	0.9999999997687279	-0.0001359433526	0.0004049103991	-0.2824270685	0.5591136095	-0.2113670441	1.623003738	-0.2725710287	0.9345693726	-0.1125889568	0.1594477494	0.2113269114	-1.622872056	0.1870538477	-0.9994075475	-4.699238833e-05	0.0001798719124	run_optim.py	R0:S0:1	1	-0.5228956735	-0.98131909	0.2136865062	-1.860589041	-0.000143753172	0.0009616732967	-0.1566907182	1.287763757	-0.112531998	0.1591639201	-0.2725152789	0.9344308089	-0.1567465113	1.288185453	-5.918868937e-05	9.095740798e-05	-0.3874734306	0.4105389533	2024-12-14@00:03	-0.1091992684	-0.04164365092	-0.05736215871	v2.7.1	
1	Broyden	0	0.122402106	-9.596507155	-0.9876798147	Y	10.43789907	0.01892624631	self-energy/D	sharp_wc_2_b_35	0.1742823279	0.3291232586	0.3823075443	0.09500768733	0.2872458465	0.54234425	-0.5183175099	1.904346694	0.5183181732	0.0956109688	0.2872753447	0.5424288287	0.1908215186	0.1070488517	0.5669850187	0.04562799373	a248bdd	2x2_2C_8b_C2v_L	1.584153812	0.8236654177	0.8290883598	0.9999999997603679	-0.0001058061377	0.0003264790041	-0.2933531687	0.5737112839	-0.2146792028	1.695675972	-0.2657399203	0.8906836053	-0.1198230657	0.2084179933	0.2146462057	-1.695518442	0.185570118	-1.018346684	-3.845492141e-05	0.0001528211378	run_optim.py	R0:S0:1	1	-0.5286252537	-0.9946063921	0.2154560731	-1.867674305	-0.0001033962154	0.000672600848	-0.160229805	1.305573815	-0.1197432362	0.2080170677	-0.2656683529	0.8903875793	-0.1603233113	1.306078467	-5.775354403e-05	8.913533314e-05	-0.3819695954	0.4036358361	2024-12-14@00:05	-0.08845852762	-0.04655607243	-0.078303105	v2.7.1	
2	Broyden	0	0.1242856946	-9.66819511	-0.9903828215	Y	10.33172623	0.01945103161	self-energy/D	sharp_wc_2_b_35	0.1717085624	0.3263524885	0.388459874	0.09576632862	0.2902224087	0.5434001113	-0.5205060751	1.90862892	0.5204003201	0.09134833177	0.290199834	0.5434626955	0.1955155856	0.1058969179	0.5672240893	0.04457952966	a248bdd	2x2_2C_8b_C2v_L	1.600943936	0.825727656	0.8308817573	0.9999999997730393	-9.113430079e-05	0.0002534762549	-0.2971728652	0.57391556	-0.214867057	1.695586884	-0.261013615	0.8637237704	-0.1247255145	0.2353800539	0.2148153206	-1.695418015	0.1864956009	-1.01786353	-5.615978537e-05	0.0002215410828	run_optim.py	R0:S0:1	1	-0.531132091	-0.9970785872	0.214804263	-1.859325193	-0.0001065662065	0.0007150105097	-0.1644471829	1.321868202	-0.1246609822	0.2350205628	-0.2609400621	0.8634848342	-0.1645031262	1.32221836	-6.213259119e-05	9.585050881e-05	-0.3796729605	0.3988579754	2024-12-14@00:08	-0.0825326017	-0.04713248536	-0.08112873652	v2.7.1	
2	Broyden	0	0.1217844562	-9.484721471	-1.008856984	Y	10.46012129	0.0186308108	self-energy/D	sharp_wc_2_b_35	0.1681586173	0.3434168983	0.3895200904	0.1048493642	0.2903957586	0.5869440497	-0.4917626315	1.905487117	0.4917355169	0.0944572971	0.2904165964	0.5870086993	0.1700818569	0.1167659916	0.55144097	0.04863292996	a248bdd	2x2_2C_8b_C2v_L	1.559709368	0.8110597541	0.8181126103	0.9999999997699753	-9.202918735e-05	0.0002559469964	-0.3059383932	0.6047782393	-0.2216563199	1.85106752	-0.2629682577	0.8593840723	-0.1220994006	0.256368878	0.2215911202	-1.850830804	0.1802299422	-1.063753196	-5.023539848e-05	0.0002127538757	run_optim.py	R0:S0:1	1	-0.5355878333	-1.015880485	0.2172758606	-1.887082388	-0.0001104553514	0.0007468471481	-0.1556827805	1.279078923	-0.1219665748	0.255611969	-0.2628757636	0.8588761542	-0.1557941767	1.279586237	-5.10090548e-05	8.331434747e-05	-0.3751422501	0.4031126671	2024-12-14@00:11	-0.06179186096	-0.05555711271	-0.1136638519	v2.7.1	
3	Broyden	0	0.1267892851	-9.72135978	-1.003954751	Y	10.26670565	0.01984701467	self-energy/D	sharp_wc_2_b_35	0.1644491774	0.3297998934	0.4049970818	0.1019102204	0.2957630869	0.5712380228	-0.5048892277	1.916604904	0.5048461895	0.08335820082	0.295747848	0.571352344	0.1957924294	0.1087675267	0.5554314974	0.0440563451	a248bdd	2x2_2C_8b_C2v_L	1.619133236	0.8218853659	0.8271441962	0.9999999997149264	-9.028096471e-05	0.0002832355579	-0.3112012585	0.5896375011	-0.2165467294	1.769467738	-0.2472544227	0.7813505447	-0.1386505759	0.3369227537	0.2164722953	-1.769200419	0.1857734315	-1.041473616	-5.328328821e-05	0.0002204964036	run_optim.py	R0:S0:1	1	-0.5369785935	-1.009892753	0.2152199631	-1.85600646	-9.166278615e-05	0.0005796182813	-0.1721429045	1.347545398	-0.1385270628	0.3362263276	-0.2471419166	0.7808661256	-0.1722538097	1.348171714	-6.448990496e-05	9.740721232e-05	-0.3706981508	0.3905113896	2024-12-14@00:15	-0.05611284861	-0.05285571007	-0.1058224949	v2.7.1	
3	Broyden	0	0.1298617828	-9.882777648	-1.012103661	Y	10.09715833	0.02084984048	self-energy/D	sharp_wc_2_b_35	0.1586795006	0.3248751149	0.4216054206	0.1042620551	0.3000826497	0.5797024639	-0.5059723225	1.923937837	0.5058716088	0.07605011099	0.3000226542	0.5798438083	0.2070474299	0.1073563111	0.5506550482	0.0418983325	a248bdd	2x2_2C_8b_C2v_L	1.658968627	0.8246060249	0.8292971838	0.9999999996814102	-6.861595716e-05	0.0002039426089	-0.3224003501	0.5916376179	-0.213690054	1.775844296	-0.2305641905	0.6844672068	-0.1562757458	0.4498933816	0.2135769589	-1.775449932	0.1877220476	-1.0476978	-5.99434439e-05	0.0002514979053	run_optim.py	R0:S0:1	1	-0.5423396072	-1.016505907	0.2143049469	-1.837821444	-7.96138957e-05	0.0005047191178	-0.1841607272	1.389034787	-0.1561132533	0.4489375883	-0.2304144088	0.6838292314	-0.1842828584	1.389770758	-6.205932956e-05	8.993978049e-05	-0.3632566514	0.3796704939	2024-12-14@00:19	-0.03734741651	-0.05539770631	-0.1178728519	v2.7.1	
1	Broyden	0	0.1275646825	-9.909541955	-0.9874076154	Y	10.17040936	0.02058263565	self-energy/D	sharp_wc_2_b_35	0.1649231785	0.3133496335	0.4035609711	0.09513809912	0.2963658329	0.5347046794	-0.5283316575	1.92112635	0.5282642528	0.07886045743	0.2962339006	0.5348891803	0.2174301254	0.1007324814	0.5665371359	0.04097820846	a248bdd	2x2_2C_8b_C2v_L	1.665059162	0.8348901795	0.8390254314	0.9999999996506138	-0.0001211142902	0.0003651137112	-0.3050013864	0.5633693733	-0.2113661063	1.644408096	-0.2433604655	0.7726065513	-0.1414367022	0.3215504009	0.2112683662	-1.644147473	0.1910607956	-1.004278904	-7.39314472e-05	0.0002859453406	run_optim.py	R0:S0:1	1	-0.5334595265	-0.9930442771	0.2112871031	-1.819399591	-0.0001342039395	0.0008537516538	-0.1788245685	1.371139626	-0.1413193191	0.3209190821	-0.2432548547	0.7722712265	-0.1788973942	1.371818597	-8.068091871e-05	0.0001180670706	-0.3726127608	0.3869195485	2024-12-14@00:22	-0.07166840417	-0.04636218686	-0.07864918616	v2.7.1	
1	Broyden	0	0.133360452	-10.09849749	-1.001318239	Y	9.882617862	0.02215488288	self-energy/D	sharp_wc_2_b_35	0.1604511939	0.3063119392	0.4249470848	0.09751061949	0.3039978074	0.5452191926	-0.5334914714	1.929524223	0.5334446851	0.07044996067	0.3039762511	0.5453052755	0.2283672104	0.09900431528	0.5647770328	0.03860443537	a248bdd	2x2_2C_8b_C2v_L	1.706074251	0.837640455	0.8412816254	0.9999999996333375	-7.118564013e-05	0.0002089204825	-0.3195635699	0.5658915151	-0.2100463727	1.668165591	-0.2257405279	0.6681723373	-0.1599926934	0.4315653773	0.2099523277	-1.667827749	0.1922686429	-1.012123049	-6.259972661e-05	0.0002486266961	run_optim.py	R0:S0:1	1	-0.542848986	-1.005832658	0.2109949471	-1.799914784	-7.448113696e-05	0.0004673101268	-0.1906306165	1.41559905	-0.1598601482	0.4308283583	-0.2256038757	0.6675565573	-0.1907386047	1.416173288	-7.734313425e-05	0.0001090749192	-0.36442145	0.3722925608	2024-12-14@00:24	-0.04738856878	-0.05003540506	-0.09526388182	v2.7.1	
4	Broyden	0	0.1384018409	-10.38576988	-1.007350857	Y	9.565471085	0.02419655364	self-energy/D	sharp_wc_2_b_35	0.1579819751	0.2900028717	0.4428651191	0.0960176692	0.3100409331	0.5348431391	-0.5508155519	1.935498651	0.5507494413	0.06449720978	0.3099951547	0.534914488	0.245222436	0.09468895918	0.5664100526	0.03561367025	a248bdd	2x2_2C_8b_C2v_L	1.770491261	0.8466173227	0.8494657628	0.9999999996232499	-7.048979296e-05	0.0002052130778	-0.3308903176	0.5534804327	-0.2055812513	1.630874681	-0.2067474121	0.5640400723	-0.1788118496	0.5258155644	0.2054656563	-1.630463197	0.1950880435	-1.003900929	-7.695941572e-05	0.0003047935031	run_optim.py	R0:S0:1	1	-0.5508402484	-1.010389533	0.2082471508	-1.756414505	-7.089871767e-05	0.0004313824842	-0.2021423824	1.453468707	-0.1786672634	0.5249968066	-0.2065861132	0.5633140903	-0.2022466587	1.454023083	-9.379185419e-05	0.0001265742323	-0.3570013031	0.3580605406	2024-12-14@00:28	-0.03092766343	-0.05062044675	-0.09825106402	v2.7.1	
2	Broyden	0	0.1400706699	-10.47271528	-1.014683882	Y	9.556966284	0.02447320345	self-energy/D	sharp_wc_2_b_35	0.1540686517	0.2893489672	0.457322421	0.09840918839	0.3093214971	0.5454983372	-0.5451661758	1.933771517	0.5450855183	0.06624344693	0.3093003046	0.5455200169	0.2484644241	0.09566914409	0.5558776889	0.0347903466	a248bdd	2x2_2C_8b_C2v_L	1.795402098	0.8453594683	0.8479103573	0.9999999996867402	-6.539566491e-05	0.0002029825703	-0.3415816404	0.5580443811	-0.2014732645	1.650702473	-0.1920251394	0.4803195631	-0.1932388264	0.6255110392	0.2013446111	-1.650198508	0.1947338976	-1.01587201	-7.848171776e-05	0.0003203502467	run_optim.py	R0:S0:1	1	-0.5535051618	-1.015908849	0.2084967677	-1.747198107	-5.524897927e-05	0.0003198667567	-0.2078422148	1.470626536	-0.1930887611	0.6245950394	-0.1918325509	0.4794282925	-0.2079582126	1.471142058	-0.000101188821	0.0001343967081	-0.349124805	0.3515654441	2024-12-14@00:31	-0.01076305437	-0.05389551808	-0.1138122008	v2.7.1	
4	Broyden	0	0.1469896676	-10.92164546	-1.030015953	Y	9.169586312	0.02748419718	self-energy/D	sharp_wc_2_b_35	0.1583301208	0.2643479144	0.4958896238	0.09365827452	0.3109426005	0.5302671393	-0.5729404021	1.926810679	0.5728133796	0.07326698957	0.3108891315	0.5302201632	0.2702140998	0.09147005771	0.5493660053	0.0310357812	a248bdd	2x2_2C_8b_C2v_L	1.892631179	0.8550283437	0.8570174128	0.9999999997586596	-5.553674351e-05	0.0001457957166	-0.3646475812	0.5363361405	-0.1903534406	1.609902256	-0.1595729038	0.3028108158	-0.2256895509	0.7999273278	0.190198088	-1.60928484	0.1971228158	-1.016605424	-9.987182933e-05	0.0004136892447	run_optim.py	R0:S0:1	1	-0.5660870811	-1.026764835	0.2081390535	-1.687046662	-5.478220912e-05	0.0003185372351	-0.218918755	1.500868337	-0.2255413686	0.7989682213	-0.1593724389	0.3018733171	-0.2190050816	1.50120456	-0.0001184013786	0.0001498327558	-0.3340947208	0.3301471022	2024-12-14@00:36	0.02512171929	-0.05689076791	-0.1294146037	v2.7.1	
4	Broyden	0	0.1456895035	-10.90055278	-1.052257082	Y	9.051067793	0.02811739647	self-energy/D	sharp_wc_2_b_35	0.1519447241	0.2769475776	0.505359661	0.1003318844	0.3043377905	0.5543948082	-0.5572892699	1.913725898	0.5571726498	0.08637574865	0.3042459435	0.5543605993	0.2628874091	0.09682107771	0.5396623623	0.03194413871	a248bdd	2x2_2C_8b_C2v_L	1.883001549	0.8482323814	0.8503171274	0.999999999677432	-4.001181277e-05	0.0001141616982	-0.3736843214	0.5587815097	-0.1874562462	1.676857208	-0.1528405933	0.2564870167	-0.234811618	0.9088797624	0.1872939956	-1.676196043	0.195870405	-1.054910359	-0.0001033640464	0.0004457320544	run_optim.py	R0:S0:1	1	-0.5725891272	-1.045625331	0.2113402316	-1.717138331	-3.867032212e-05	0.0002189890399	-0.2202199478	1.505578206	-0.2346740897	0.9079384116	-0.1526486704	0.255610277	-0.2202908437	1.505945353	-0.0001216878415	0.0001570351563	-0.3306263829	0.328157475	2024-12-14@00:40	0.04289949707	-0.06202588618	-0.1545880833	v2.7.1	
3	Broyden	0	0.1588389822	-11.67059618	-1.050304752	Y	8.426925132	0.03390135022	self-energy/D	sharp_wc_2_b_35	0.1832658127	0.2161163451	0.5644335567	0.07713415765	0.3218766206	0.4845435435	-0.6400427278	1.922204086	0.6398489221	0.0778928758	0.321779059	0.4844831071	0.2982024536	0.08321826972	0.562445839	0.02607992778	a248bdd	2x2_2C_8b_C2v_L	2.038447365	0.8764158815	0.8773021721	0.9999999998402802	-5.534358059e-05	0.0001212859863	-0.3936903796	0.4819394584	-0.1840905103	1.532949817	-0.1320093699	0.1588680144	-0.2553873538	0.8937113746	0.1839308512	-1.53234967	0.2001595136	-1.003897101	-0.0001240748026	0.0005128737147	run_optim.py	R0:S0:1	1	-0.5884455587	-1.042100128	0.2099744198	-1.584526316	-4.945741982e-05	0.0002652427903	-0.2230186422	1.506809326	-0.2552729841	0.8929079368	-0.1318183558	0.1580329742	-0.2230690975	1.507042357	-0.0001448801704	0.0001704172414	-0.3191458735	0.3008687072	2024-12-14@00:43	0.0620764518	-0.05565190567	-0.1321696753	v2.7.1	
