CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1738347822	-12.02836051	-1.266920894	Y	8.460152495	0.0362547253	self-energy/D	sharp_wc_2_b_35	0.885269908	0.2276638569	0.1070235379	0.4646663923	0.8900830955	0.1872747848	-0.2484545904	1.464695511	0.8900227836	0.1873043537	0.2484003508	0.5353068274	0.3009198598	0.006552317043	0.4718305835	0.06418412808	a248bdd	2x2_2C_8b_C2v_L	2.237099576	0.8315592246	0.8215083016	0.9999999998002078	0.7060954675	-0.955083103	-2.132080719e-07	7.6610532e-06	-0.3908159126	1.562984678	-0.2287623829	1.621853312	-0.3908197666	1.56309524	-0.1133552038	1.502424218	2.877487238e-05	-0.0002048099774	-0.1685809901	1.035688	run_optim.py	R0:S0:1	1	-0.6004833312	-1.104532864	-4.821111009e-06	2.867470453e-05	0.2687605173	-1.985846438	-0.04906888078	-0.2456640154	-0.1133901655	1.502602423	0.04902443	0.2458097903	-0.2287509624	1.621894247	-0.1326098888	0.1326325091	-2.337362397e-05	1.982264843e-05	2024-12-19@08:24	0.4145945351	-0.0708820175	-0.2088371794	0.3423887172	-0.221401211	v2.7.1	
2	Broyden	0	-0.1736473915	-12.0709057	-1.289322714	Y	8.34429183	0.03710618707	self-energy/D	sharp_wc_2_b_35	0.8977530639	0.2387062282	0.1051925498	0.4814472818	0.8991357152	0.1929594866	-0.2466020375	1.455636281	0.8990326254	0.1929981749	0.2465586942	0.5443440712	0.3567311945	0.006779816693	0.4800969724	0.06441678843	a248bdd	2x2_2C_8b_C2v_L	2.235212902	0.8285705616	0.8178903826	0.9999999998307902	0.7215155289	-0.9877224423	-3.256357831e-06	3.693525479e-05	-0.3958587922	1.598592286	-0.2298084193	1.633809001	-0.3958565603	1.598733344	-0.1113580055	1.51133943	0.000172867555	-0.001200713715	-0.1663149942	1.045498406	run_optim.py	R0:S0:1	1	-0.6038280503	-1.112092335	-1.251661985e-05	8.036167053e-05	0.2721977466	-2.007173813	-0.04792410634	-0.2523151316	-0.1113961443	1.51154011	0.04787897604	0.2524790947	-0.2297988156	1.63381032	-0.1422265225	0.1357904951	-0.0001681636991	0.0001475832271	2024-12-19@08:27	0.4328588695	-0.07231993566	-0.2162551486	0.3591093021	-0.2328606338	v2.7.1	
2	Broyden	0	-0.174041477	-12.17684003	-1.295773192	Y	8.2206727	0.03833233267	self-energy/D	sharp_wc_2_b_35	0.9076952167	0.2390401574	0.1039345553	0.4791042703	0.9137214863	0.1920018801	-0.2444002402	1.453380306	0.9136693892	0.1920272188	0.2443457551	0.5466353675	0.3635288141	0.006900105326	0.4962074056	0.0639564932	a248bdd	2x2_2C_8b_C2v_L	2.258953952	0.8320287038	0.8210622471	0.9999999998175791	0.7293050143	-0.9884869912	-4.661259302e-06	3.431688369e-05	-0.3992127455	1.596106905	-0.2287306364	1.643164492	-0.3992173488	1.596200305	-0.1115837551	1.512655198	8.646297177e-05	-0.000606785432	-0.1660407607	1.044896245	run_optim.py	R0:S0:1	1	-0.6061088459	-1.113709651	-6.241571547e-06	4.190834497e-05	0.2722689848	-2.000717778	-0.04706649829	-0.2528187312	-0.1116167621	1.512825067	0.04702877387	0.2529388393	-0.2287195411	1.643225424	-0.144853518	0.1375859854	-8.153698994e-05	6.995059479e-05	2024-12-19@08:29	0.4422549805	-0.07126283104	-0.2143980521	0.3660730459	-0.2383265744	v2.7.1	
2	Broyden	0	-0.1742671066	-12.2984781	-1.307360619	Y	8.041656629	0.04007467365	self-energy/D	sharp_wc_2_b_35	0.9195257994	0.2411407687	0.1017861608	0.4783270292	0.9293846476	0.1935551871	-0.2409555628	1.449769992	0.9293353259	0.1935780589	0.2408964431	0.5502548572	0.3888149001	0.007155283562	0.5174533405	0.06397942578	a248bdd	2x2_2C_8b_C2v_L	2.28387377	0.835497785	0.8240604806	0.9999999998166191	0.7396764252	-0.9934544393	9.571071316e-07	-2.394441559e-06	-0.4040393125	1.606956076	-0.2269873476	1.652910002	-0.4040430633	1.60703961	-0.110969015	1.515764617	0.0001190409025	-0.0008377442893	-0.1659928204	1.05064344	run_optim.py	R0:S0:1	1	-0.6100224762	-1.118466787	-3.43154235e-06	1.73379601e-05	0.2720484176	-1.994957098	-0.0456275031	-0.2563802127	-0.1109997776	1.515923872	0.04559114055	0.2564874953	-0.2269746728	1.652982051	-0.1511922105	0.1411042009	-0.0001192527651	0.0001000857441	2024-12-19@08:32	0.4553323022	-0.07069427928	-0.2152731851	0.3739908744	-0.2429818571	v2.7.1	
3	Broyden	0	-0.1742579469	-12.18589561	-1.296813199	Y	8.18140612	0.03866271478	self-energy/D	sharp_wc_2_b_35	0.9072677272	0.2381666953	0.102259778	0.4750787955	0.9168366426	0.1958864416	-0.242239813	1.456855607	0.9167631183	0.1959172693	0.2421875769	0.5431455612	0.3549733967	0.006778321897	0.4985160429	0.06470603269	a248bdd	2x2_2C_8b_C2v_L	2.262968975	0.8322712075	0.8212463982	0.999999999826857	0.7288591383	-0.9825640986	-8.715416338e-08	7.766387606e-06	-0.4016241877	1.614349951	-0.2260196237	1.63097548	-0.4016251241	1.614461467	-0.1105926666	1.514854822	5.948421297e-05	-0.0004229953349	-0.166895489	1.052747108	run_optim.py	R0:S0:1	1	-0.6079907284	-1.117125018	-5.524312775e-06	3.268065492e-05	0.2697480937	-1.991967752	-0.04591099425	-0.2591629506	-0.1106263005	1.515033424	0.04586770005	0.2593051657	-0.2260080528	1.631011767	-0.1422632186	0.1360857575	-5.561017661e-05	4.709321702e-05	2024-12-19@08:35	0.4439349926	-0.07255479597	-0.219704167	0.3599336111	-0.2282471287	v2.7.1	
1	Broyden	0	-0.1750727952	-12.2171465	-1.283136633	Y	8.145309268	0.0391340583	self-energy/D	sharp_wc_2_b_35	0.9028802647	0.2278703876	0.1045183915	0.4580562766	0.9145101682	0.19059561	-0.2428315962	1.462528299	0.9144415956	0.1906246479	0.2427729237	0.5374814081	0.3283848207	0.006468277749	0.4988582578	0.06445285676	a248bdd	2x2_2C_8b_C2v_L	2.277111006	0.8375896353	0.8268527084	0.9999999998033169	0.7197660961	-0.9535125574	-3.680215176e-06	2.907310914e-05	-0.398548939	1.584137726	-0.2248021903	1.629425339	-0.3985515075	1.584244814	-0.1125823336	1.509940687	4.336275558e-05	-0.0003090850058	-0.1691909225	1.04832935	run_optim.py	R0:S0:1	1	-0.6080837425	-1.114509228	-6.77880654e-06	4.355291454e-05	0.2674893905	-1.971347264	-0.04646216126	-0.2539793018	-0.1126171392	1.510117729	0.04642277436	0.2541066164	-0.2247894329	1.629473551	-0.1358473769	0.1329258237	-3.659922184e-05	3.189367857e-05	2024-12-19@08:37	0.4321607699	-0.0704034245	-0.2112849397	0.348836576	-0.2216463165	v2.7.1	
1	Broyden	0	-0.1758106569	-12.28815281	-1.276136706	Y	8.033741768	0.04030379121	self-energy/D	sharp_wc_2_b_35	0.9049166565	0.2186965966	0.1054090727	0.4408327802	0.9139830379	0.189699188	-0.240567307	1.468557398	0.9138835966	0.1897351684	0.2405081607	0.531443355	0.3080139496	0.006333268245	0.4901769576	0.06520601505	a248bdd	2x2_2C_8b_C2v_L	2.299433206	0.843374047	0.8326675376	0.9999999998403726	0.7156313669	-0.9266558811	-2.129406765e-06	1.853750907e-05	-0.3981824354	1.575224437	-0.2215841482	1.622721549	-0.3981819778	1.57535423	-0.1131880862	1.505872763	-1.200287102e-05	8.664985909e-05	-0.1697638153	1.052498785	run_optim.py	R0:S0:1	1	-0.6103669763	-1.115613593	-5.571317465e-06	3.390565946e-05	0.2648404086	-1.947472475	-0.04550242696	-0.2557334797	-0.1132256186	1.506066055	0.0454593878	0.2558799157	-0.2215714778	1.622758155	-0.1308838288	0.1313517826	1.718654489e-05	-1.500919712e-05	2024-12-19@08:40	0.4276413649	-0.06909505189	-0.2075538032	0.3388175258	-0.2118087631	v2.7.1	
3	Broyden	0	-0.1756147797	-12.33139186	-1.28428785	Y	8.014186677	0.04056245965	self-energy/D	sharp_wc_2_b_35	0.9115449038	0.2236271275	0.1038863549	0.4477046087	0.9278741071	0.1899644895	-0.2396214254	1.464361439	0.9277987885	0.1899947058	0.23956566	0.5356401041	0.3357197967	0.006415973832	0.5081989943	0.06463595251	a248bdd	2x2_2C_8b_C2v_L	2.306474862	0.8426786707	0.8317138071	0.9999999998740435	0.7239716107	-0.9406550035	-4.091431251e-07	8.913256702e-06	-0.4016990722	1.580640981	-0.2219035825	1.630040711	-0.4016999166	1.580751911	-0.1128665953	1.509593366	2.087613848e-05	-0.0001496712824	-0.1695690862	1.051701272	run_optim.py	R0:S0:1	1	-0.6107262758	-1.116185293	-5.351371383e-06	3.104630929e-05	0.2659974592	-1.953820776	-0.04529818318	-0.2555693716	-0.1129002556	1.509767947	0.0452559612	0.2557069705	-0.2218910043	1.63007596	-0.1360593633	0.1331863144	-1.547150355e-05	1.295765473e-05	2024-12-19@08:43	0.4378927279	-0.0693330323	-0.2095496413	0.3484560621	-0.2190872837	v2.7.1	
1	Broyden	0	-0.17558528	-12.52985378	-1.3156788	Y	7.675343102	0.04401378684	self-energy/D	sharp_wc_2_b_35	0.9350191769	0.2334987534	0.09942657238	0.4562433194	0.954995072	0.1972985998	-0.2332830082	1.453608347	0.9549264277	0.1973290228	0.2332395485	0.5463821364	0.3877999902	0.007205060224	0.5396121726	0.0654349492	a248bdd	2x2_2C_8b_C2v_L	2.33927583	0.8460488398	0.8339305148	0.9999999998489764	0.7479703258	-0.9669793954	1.716032552e-06	2.745806668e-06	-0.4122214094	1.625736541	-0.219524794	1.650300166	-0.4122230559	1.625847827	-0.1103070146	1.520931075	2.310743088e-05	-0.0001675016786	-0.1675152319	1.070418163	run_optim.py	R0:S0:1	1	-0.6192369593	-1.129426298	-9.221887072e-06	5.172267423e-05	0.2668942349	-1.957319378	-0.04240374206	-0.2662287727	-0.1103396643	1.52110856	0.04236175673	0.2663736916	-0.2195151332	1.650318769	-0.1506572901	0.142290798	-2.083103657e-05	1.736942434e-05	2024-12-19@08:45	0.4678061588	-0.06959369492	-0.2166625941	0.3682103194	-0.2305649831	v2.7.1	
3	Broyden	0	-0.176451117	-12.54174466	-1.295376996	Y	7.701057968	0.04396989918	self-energy/D	sharp_wc_2_b_35	0.92881783	0.2207180328	0.1024901627	0.4371624271	0.9491808685	0.1892825516	-0.2352435882	1.461465776	0.9490974402	0.1893084516	0.2351785314	0.5385482841	0.359446744	0.006547873882	0.5313738075	0.06479215023	a248bdd	2x2_2C_8b_C2v_L	2.351559858	0.8513990069	0.8398398325	0.9999999998383899	0.7349891553	-0.932354421	-2.82586084e-07	2.007949375e-06	-0.4069095174	1.580831254	-0.2190404249	1.646172129	-0.4069062569	1.580924732	-0.1132469918	1.51344753	1.295101624e-05	-9.337289962e-05	-0.1698904555	1.060960018	run_optim.py	R0:S0:1	1	-0.6176802226	-1.123743314	-1.690759332e-06	7.440555014e-06	0.2649932509	-1.935356804	-0.04376790071	-0.2570236365	-0.1132749848	1.513592546	0.04373156403	0.2571289252	-0.2190242761	1.646215763	-0.1404230879	0.1357245189	-7.112901579e-06	5.797284009e-06	2024-12-19@08:48	0.4504012843	-0.06679428317	-0.2049690859	0.3548037798	-0.2235470595	v2.7.1	
3	Broyden	0	-0.1772777786	-12.72667679	-1.295382584	Y	7.460883892	0.04698480887	self-energy/D	sharp_wc_2_b_35	0.9409959648	0.2126445907	0.1010594371	0.4191820883	0.9652316637	0.1862960573	-0.2321804178	1.464144931	0.9651609623	0.1863237525	0.2321276261	0.5358509789	0.3636681146	0.006448079146	0.5489008167	0.064927749	a248bdd	2x2_2C_8b_C2v_L	2.3958553	0.8611028803	0.8493244688	0.9999999998089366	0.7381135354	-0.9089344369	-2.910832891e-07	7.860385508e-06	-0.4095792152	1.566178764	-0.2156636807	1.652618198	-0.4095794653	1.56628297	-0.1145838758	1.513457893	9.822432746e-06	-7.1139944e-05	-0.1714114317	1.067008137	run_optim.py	R0:S0:1	1	-0.6230419938	-1.127944392	-5.299649832e-06	3.003644971e-05	0.2621770617	-1.906355952	-0.04291386102	-0.2556323832	-0.1146145037	1.513617002	0.04287394868	0.2557620725	-0.215650968	1.652638629	-0.1398668225	0.1356219634	-5.212771156e-06	4.355073818e-06	2024-12-19@08:52	0.4536344302	-0.06370773919	-0.197631674	0.3522388641	-0.2208321337	v2.7.1	
3	Broyden	0	-0.1782579352	-12.64606981	-1.278983434	Y	7.550421091	0.04591223456	self-energy/D	sharp_wc_2_b_35	0.9292502623	0.2039062117	0.1000310623	0.4052553035	0.9548090809	0.1866609157	-0.2332900325	1.476364239	0.9547159456	0.1866941708	0.2332350959	0.5236286453	0.3159552559	0.005942767733	0.5285998353	0.06598657437	a248bdd	2x2_2C_8b_C2v_L	2.386645828	0.861012902	0.8498753733	0.999999999806082	0.7227987636	-0.880447336	1.515136266e-06	-5.42400126e-06	-0.4068222465	1.562056677	-0.2127254856	1.623605557	-0.4068210394	1.562178454	-0.1153501672	1.511861329	1.471457134e-05	-0.0001095044924	-0.1736620657	1.070134397	run_optim.py	R0:S0:1	1	-0.6218431968	-1.126170996	-2.597901735e-06	1.250531688e-05	0.2574643963	-1.885679547	-0.04292369746	-0.2589144312	-0.1153836703	1.512034208	0.042881167	0.2590569699	-0.2127129103	1.623625075	-0.1282813273	0.1290981537	-9.213077687e-06	6.479448823e-06	2024-12-19@08:55	0.4381550387	-0.06496974144	-0.2001836513	0.3298705113	-0.1973530831	v2.7.1	
2	Broyden	0	-0.1799645164	-12.82698633	-1.265611189	Y	7.304803322	0.04924834843	self-energy/D	sharp_wc_2_b_35	0.9297589712	0.1863308591	0.09912235923	0.369221559	0.9598463362	0.1833989523	-0.2304912938	1.492269225	0.9597474092	0.1834343495	0.2304343821	0.5077189706	0.2744610312	0.005655047122	0.5183747862	0.06736344552	a248bdd	2x2_2C_8b_C2v_L	2.438031858	0.8743397114	0.8632252384	0.9999999998299021	0.7130527251	-0.8250515631	-1.099652722e-06	1.250400295e-05	-0.4069189547	1.539819347	-0.2060970038	1.605388878	-0.4069186533	1.539949351	-0.1171271331	1.502273673	-1.123400944e-05	8.491472173e-05	-0.17570496	1.080372325	run_optim.py	R0:S0:1	1	-0.6283860766	-1.129469863	-5.915401521e-06	3.429748369e-05	0.2485927966	-1.820718279	-0.0411727707	-0.2627832068	-0.1171630909	1.502455552	0.04113024677	0.2629317914	-0.2060844976	1.605404101	-0.118964249	0.1256022652	1.536326863e-05	-1.353826784e-05	2024-12-19@08:57	0.4295664069	-0.06182335643	-0.1927531355	0.3078103297	-0.1732919554	v2.7.1	
1	Broyden	0	-0.1782800355	-12.54924405	-1.243193566	Y	7.731464728	0.04399548878	self-energy/D	sharp_wc_2_b_35	0.9065865184	0.1878727694	0.1038069656	0.3818354235	0.9291499294	0.1754486647	-0.2395415177	1.49448277	0.9290456643	0.1754854042	0.2394840823	0.5055031207	0.2646444488	0.005928933656	0.4853446345	0.0658292671	a248bdd	2x2_2C_8b_C2v_L	2.380621782	0.8649592672	0.854835512	0.99999999976723	0.6963151343	-0.8337196822	-2.190964909e-06	1.81624623e-05	-0.3952499864	1.494567509	-0.2131193009	1.601572221	-0.3952499316	1.494704948	-0.1188252554	1.485894764	-2.870501916e-05	0.0002087840966	-0.1743635182	1.049889691	run_optim.py	R0:S0:1	1	-0.6157021721	-1.11139331	-5.675795666e-06	3.425839535e-05	0.2525457895	-1.850485964	-0.04508715966	-0.2473593163	-0.1188627109	1.48608029	0.04504192449	0.2475182322	-0.2131069848	1.601584886	-0.1206245566	0.128041468	3.164829433e-05	-2.817130152e-05	2024-12-19@08:59	0.4065613062	-0.06250867311	-0.1869421399	0.3054510714	-0.1826702241	v2.7.1	
3	Broyden	0	-0.1804926113	-12.87787407	-1.257100656	Y	7.251260178	0.0500852707	self-energy/D	sharp_wc_2_b_35	0.9273438229	0.1801070855	0.1012892426	0.3585556121	0.96629915	0.1754717108	-0.2344705245	1.497478018	0.9662044568	0.1755035089	0.2344101593	0.5025109522	0.2765373952	0.005615800499	0.5202443437	0.06666833823	a248bdd	2x2_2C_8b_C2v_L	2.450496211	0.8792401561	0.8683346469	0.9999999998194217	0.7073404269	-0.8079084782	1.493261093e-06	-7.114048082e-07	-0.4043543301	1.502150169	-0.207141768	1.60934877	-0.404352521	1.502270495	-0.119867193	1.495748912	6.105651483e-05	-0.0004543550631	-0.1770886157	1.074000712	run_optim.py	R0:S0:1	1	-0.6291718137	-1.127159968	-6.244560997e-06	3.38615319e-05	0.2473458822	-1.80418683	-0.04280751558	-0.2530232599	-0.1198998831	1.495907729	0.04276570613	0.2531615775	-0.2071272758	1.609356333	-0.1191864515	0.1255837622	-5.080101838e-05	4.463186443e-05	2024-12-19@09:03	0.4208090262	-0.05915273659	-0.1831996079	0.3037028334	-0.1740143104	v2.7.1	
6	Broyden	0	-0.1828297936	-13.18023256	-1.246584497	Y	6.869796929	0.05604011231	self-energy/D	sharp_wc_2_b_35	0.9318303077	0.1592825164	0.1026886516	0.3143249777	0.9844116484	0.1676786191	-0.2364085082	1.518411373	0.9843100118	0.1677134325	0.2363482262	0.481569905	0.2601663357	0.005454894802	0.5227536275	0.06782034197	a248bdd	2x2_2C_8b_C2v_L	2.522506885	0.8982047812	0.8871863077	0.9999999998119072	0.6984436862	-0.7425895885	1.211302147e-06	1.376381335e-06	-0.4051386885	1.463696236	-0.2012307452	1.593608578	-0.4051389182	1.463830596	-0.1236824577	1.482393277	5.85591724e-05	-0.0004408414919	-0.1805276483	1.089540571	run_optim.py	R0:S0:1	1	-0.640605311	-1.134306751	-6.531138511e-06	3.619981937e-05	0.2368528202	-1.716406481	-0.04197422874	-0.2527117341	-0.1237194276	1.482566282	0.04192986052	0.2528673297	-0.2012174464	1.593611016	-0.1148703836	0.124134951	-4.665137357e-05	4.092224923e-05	2024-12-19@09:08	0.4122671753	-0.05355047507	-0.1706327355	0.2813262191	-0.1490492778	v2.7.1	
3	Broyden	0	-0.1834087989	-13.3985828	-1.253740604	Y	6.649732667	0.05998982044	self-energy/D	sharp_wc_2_b_35	0.9457015029	0.1553462723	0.102325187	0.3021181187	1.011449613	0.166703631	-0.2337661836	1.520394412	1.011348486	0.1667358853	0.2337052572	0.4795873073	0.2737508758	0.005289639643	0.5434939617	0.06820099282	a248bdd	2x2_2C_8b_C2v_L	2.569074707	0.9068497228	0.8953058781	0.9999999998496192	0.7072771751	-0.7299602541	1.54248325e-06	-7.504369085e-07	-0.4110332121	1.463569403	-0.1980247699	1.59753731	-0.4110318153	1.463694511	-0.1243731947	1.486125402	4.387823378e-05	-0.0003342381138	-0.1811525029	1.102999389	run_optim.py	R0:S0:1	1	-0.6472841408	-1.140994685	-6.148794688e-06	3.279861727e-05	0.2341726493	-1.686791017	-0.04085165459	-0.2540556043	-0.1244068246	1.48628108	0.04080954151	0.2541996147	-0.1980105202	1.597534056	-0.1144910168	0.1231179259	-3.36594001e-05	2.948508846e-05	2024-12-19@09:11	0.4233732944	-0.05092467724	-0.1671187861	0.2845957164	-0.1475506687	v2.7.1	
5	Broyden	0	-0.1866265801	-14.08292339	-1.258696413	Y	5.957728116	0.07550507847	self-energy/D	sharp_wc_2_b_35	0.9800903064	0.1242550256	0.1335368372	0.239714627	1.056542122	0.1611712831	-0.2407475787	1.540359439	1.056415939	0.1612066914	0.2406879451	0.4596129572	0.2700615861	0.005290601465	0.5526451182	0.07411900025	a248bdd	2x2_2C_8b_C2v_L	2.703895458	0.9397833021	0.9278495459	0.9999999998466023	0.7088569787	-0.6405747689	4.085298556e-06	-9.399141301e-06	-0.419149266	1.447209725	-0.1916773133	1.596939646	-0.4191470764	1.447347532	-0.1295811357	1.485592501	-5.673136555e-05	0.0004502420415	-0.1865867461	1.180517287	run_optim.py	R0:S0:1	1	-0.6716145883	-1.168641517	-5.913112786e-06	2.474544643e-05	0.2316991835	-1.570270042	-0.04093052418	-0.2533602681	-0.1296175212	1.485758054	0.04088704225	0.2535208461	-0.1916644439	1.596928859	-0.1120223124	0.1240410733	5.605210272e-05	-5.320337871e-05	2024-12-19@09:15	0.4212392591	-0.03930687847	-0.1483844828	0.2574848117	-0.1069947615	v2.7.1	
4	Broyden	0	-0.1863954085	-13.63063277	-1.209309739	Y	6.471012655	0.06391779346	self-energy/D	sharp_wc_2_b_35	0.9438166765	0.1085730046	0.154281869	0.2216139992	1.018051839	0.1441005417	-0.2601478607	1.577204164	1.01790156	0.1441419001	0.2600817954	0.4227621822	0.2837304148	0.005844471154	0.5137790292	0.06774587249	a248bdd	2x2_2C_8b_C2v_L	2.626672692	0.9275773218	0.9180714945	0.999999999865679	0.670820622	-0.5973327246	1.051197734e-06	-9.811700027e-07	-0.4006923064	1.34871631	-0.1944313959	1.52663291	-0.4006928493	1.348883588	-0.1352210591	1.42600362	-6.958740597e-05	0.0004835669898	-0.1878322186	1.093825434	run_optim.py	R0:S0:1	1	-0.6552968981	-1.132204591	-2.519645178e-06	1.094761427e-05	0.2310689035	-1.540808258	-0.04455806473	-0.2398975562	-0.1352658722	1.426192841	0.04450701481	0.2400900775	-0.1944190705	1.526617839	-0.1221071085	0.1304435253	6.517255749e-05	-6.040143535e-05	2024-12-19@09:19	0.3811826435	-0.0441421318	-0.1525482222	0.2237973519	-0.0847034775	v2.7.1	
6	Broyden	0	-0.1884653858	-14.44503657	-1.275150121	Y	5.570205783	0.08715918331	self-energy/D	sharp_wc_2_b_35	1.000978248	0.1154453002	0.1341739172	0.2214782574	1.059482061	0.1724123121	-0.2377418687	1.529808458	1.059363286	0.1724485623	0.2376785366	0.4701682878	0.2482303743	0.005805761772	0.5464122104	0.08521856486	a248bdd	2x2_2C_8b_C2v_L	2.764931664	0.956767294	0.9439140183	0.9999999998334542	0.7047736996	-0.6085548921	3.251937221e-06	-4.816534342e-06	-0.4269262692	1.50466127	-0.188393637	1.624051477	-0.426925014	1.50479978	-0.1284135376	1.515513307	5.312807796e-05	-0.0004582881215	-0.1932582574	1.286417969	run_optim.py	R0:S0:1	1	-0.6865191643	-1.199501602	-7.325512591e-06	3.574000908e-05	0.229695605	-1.536656357	-0.0399354545	-0.2647709871	-0.1284506155	1.515682931	0.03989417148	0.2649239268	-0.1883803174	1.624049071	-0.1121371251	0.1301351873	-3.950044572e-05	3.436374136e-05	2024-12-19@09:24	0.4155664362	-0.03374918386	-0.1446048009	0.2297582848	-0.06770427336	v2.7.1	
4	Broyden	0	-0.1707742448	-15.57988103	-1.343154437	Y	4.489576311	0.1400161863	self-energy/D	sharp_wc_2_b_35	1.034803188	0.1195799406	0.06942839439	0.205133441	1.015808455	0.2537660615	-0.167272047	1.377603335	1.015730608	0.2538017467	0.1672197088	0.6223937873	0.0968612501	0.007647804837	0.5454712311	0.141528312	a248bdd	2x2_2C_8b_C2v_L	2.957086605	1.023943716	1.006166615	0.999999999860391	0.7168018244	-0.5660515782	1.368807773e-05	-5.43641015e-05	-0.4598338909	1.819859118	-0.1687121566	1.889721021	-0.4598311907	1.819974646	-0.09791384173	1.575292107	-5.492498175e-06	7.935648916e-05	-0.2113390634	1.730586809	run_optim.py	R0:S0:1	1	-0.7234965554	-1.307033066	-8.098041153e-06	3.188070988e-05	0.1962293293	-1.449067359	-0.02823095366	-0.2930823539	-0.09794401545	1.57549671	0.02819549867	0.2932183204	-0.1686999035	1.889753158	-0.09310778869	0.1568109603	7.480307208e-06	-9.774196102e-06	2024-12-19@09:28	0.4200690012	-0.01198734085	-0.09272454527	0.1919118914	0.01474289365	v2.7.1	
6	Broyden	0	-0.1886015993	-15.03411878	-1.287403533	Y	5.12956842	0.1068443544	self-energy/D	sharp_wc_2_b_35	0.994481364	0.104885906	0.124910923	0.1978434934	1.034256739	0.1831747101	-0.2380999468	1.506134282	1.034141122	0.1832143393	0.2380347955	0.4938370756	0.2296084051	0.008503262648	0.5087611726	0.1070052197	a248bdd	2x2_2C_8b_C2v_L	2.870971492	0.9871602997	0.973401961	0.9999999998800715	0.6815647429	-0.5598589373	-1.417554968e-07	7.086987507e-06	-0.4284628084	1.549295071	-0.1904258765	1.6964949	-0.4284618633	1.549445489	-0.1276482814	1.54209212	-4.880623134e-05	0.0004500913388	-0.2039029242	1.456087838	run_optim.py	R0:S0:1	1	-0.7034152669	-1.238052918	-7.000552386e-06	3.541989905e-05	0.2189055858	-1.472278442	-0.04175590689	-0.2623275508	-0.1276877665	1.542277258	0.04171253337	0.2624970563	-0.1904115369	1.696486552	-0.1241534619	0.1587115703	4.804190232e-05	-4.87010048e-05	2024-12-19@09:32	0.3855613502	-0.02167382525	-0.1194125805	0.188373004	-0.01757013922	v2.7.1	
3	Broyden	0	-0.1463589115	-16.39332789	-1.355221439	Y	4.04195097	0.1889177986	self-energy/D	sharp_wc_2_b_35	1.043953536	0.1006636166	0.04998729107	0.1722679064	0.924319096	0.3035954779	-0.1392754159	1.227772434	0.9242348532	0.3036502089	0.1391744839	0.772392085	0.1046097105	0.017264899	0.4937990668	0.2094463703	a248bdd	2x2_2C_8b_C2v_L	3.087441308	1.08924527	1.067078921	0.9999999998498331	0.6825910983	-0.4728136104	-5.413189365e-05	0.0002496610486	-0.4626477901	1.93153744	-0.1657246934	2.21765111	-0.4626504899	1.931703478	-0.06848074931	1.381722915	5.143741824e-06	-9.830196374e-05	-0.2364865867	2.092817959	run_optim.py	R0:S0:1	1	-0.7347457029	-1.36257303	4.279279665e-06	4.065704023e-06	0.1798863764	-1.365723507	-0.02113866114	-0.2909610496	-0.06854792092	1.382384625	0.02110244428	0.2910298351	-0.1657014082	2.217924371	-0.1200518451	0.2545303032	9.132126051e-06	-2.401520584e-05	2024-12-19@09:36	0.3635588218	0.01364365382	-0.01670933178	0.1286543411	0.1043603773	v2.7.1	
6	Broyden	0	-0.1785538275	-15.53323489	-1.322538863	Y	4.694460558	0.1317014132	self-energy/D	sharp_wc_2_b_35	0.9962093124	0.1097798516	0.08652750971	0.1944341686	0.9959074196	0.2311578382	-0.1944737384	1.426101168	0.9958283189	0.2311965246	0.1944173982	0.5738745768	0.1510722208	0.01071615035	0.4897337139	0.1406961839	a248bdd	2x2_2C_8b_C2v_L	2.960728767	1.017076565	1.000879325	0.9999999998511779	0.6854116434	-0.5455706415	6.246801684e-07	2.800962452e-06	-0.445151163	1.7333675	-0.178173579	1.818963003	-0.4451497834	1.733501553	-0.1103231417	1.583708992	-8.451716812e-05	0.0009973556771	-0.2122425848	1.68935392	run_optim.py	R0:S0:1	1	-0.7173826839	-1.288290891	-4.711736319e-06	2.283695948e-05	0.1996676471	-1.431072446	-0.03403408241	-0.2866424567	-0.1103572619	1.58390203	0.03399304028	0.2868085617	-0.1781590846	1.818962465	-0.1145879871	0.1830724343	7.936663934e-05	-8.619056337e-05	2024-12-19@09:41	0.3895076692	-0.01434696676	-0.1015917917	0.1683805071	0.03161179324	v2.7.1	
