CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02167887635	-7.540226396	-1.079324479	Y	7.5	0.03047459365	self-energy/D	sharp_wc_2_b_35	0.3187460791	0.3073001771	0.1881897801	0.04285019138	0.7523745631	0.2019591419	0.1484027453	0.5270233229	0.1484328247	0.5270064844	0.7522013579	0.2019548081	0.774202283	0.06130394075	0.08419986584	0.09717793803	a248bdd	2x2_2C_8b_C2v_L	1.193333333	0.8338054142	0.8446525304	0.9999999998256263	-2.708443932e-06	3.674291682e-05	0.1699114354	-0.4316466342	-0.03510412882	-0.1713217856	-0.1568661425	1.572926148	-0.1568620799	1.572788287	-0.0351268674	-0.1712558083	-9.272410495e-06	2.701024772e-05	0.1620654626	-0.942096986	run_optim.py	R0:S0:1	1	-0.579641452	-1.061163783	0.2319373758	-2.081745675	-5.019423966e-06	8.827972525e-05	-0.4006345797	1.427039516	0.1002865681	-1.205970967	-0.1003207378	1.206156032	0.4005786704	-1.426969857	0.5160835293	-0.4389016856	1.35886321e-05	-3.403864623e-05	2024-09-15@09:50	-0.3266666667	-0.01855520804	0.05559396668	v2.7.1	
3	Broyden	0	-0.02270872913	-7.369983315	-1.085773281	Y	7.5	0.02979333109	self-energy/D	sharp_wc_2_b_35	0.3145882864	0.3205224809	0.2037983847	0.04821784067	0.7296505597	0.2099133584	0.1492243049	0.5531334085	0.1492614756	0.5531393789	0.7295682556	0.2098888021	0.7768202558	0.06129230495	0.07372486201	0.09848004011	a248bdd	2x2_2C_8b_C2v_L	1.14	0.8233671519	0.8347835079	0.9999999997406928	-6.15412927e-06	3.888800007e-05	0.181367851	-0.4621305261	-0.03458162923	-0.179114113	-0.1598651579	1.654566967	-0.1598616629	1.654408018	-0.0346210593	-0.1789568262	-2.951163679e-06	4.869104776e-06	0.1575917287	-0.9517004776	run_optim.py	R0:S0:1	1	-0.5834259052	-1.07725501	0.2362852673	-2.119185569	-4.0776821e-07	3.035917598e-05	-0.3974869107	1.441420173	0.0943221313	-1.191304341	-0.0943779577	1.191662127	0.3974389291	-1.441316314	0.5109933295	-0.4296977662	5.760157239e-06	-1.736579035e-05	2024-09-15@09:53	-0.3	-0.02404640731	0.02839423579	v2.7.1	
3	Broyden	0	-0.02342921006	-7.44006039	-1.094066542	Y	7.416666667	0.0307714337	self-energy/D	sharp_wc_2_b_35	0.3012691208	0.3235797959	0.2332228046	0.05475512596	0.7193095436	0.2035870152	0.170017386	0.5445253224	0.1700793724	0.5445565731	0.7193145396	0.2035318959	0.7695991664	0.05935389828	0.08349208767	0.09870928814	a248bdd	2x2_2C_8b_C2v_L	1.153333333	0.8225930191	0.8342975324	0.9999999997597231	-1.214447279e-05	4.852851049e-05	0.1980236053	-0.4896480588	-0.03874181071	-0.1818325903	-0.1698963552	1.694367571	-0.1698974086	1.694216871	-0.03880362322	-0.18156057	-2.980558222e-07	-3.797386573e-06	0.1601371552	-0.9679095018	run_optim.py	R0:S0:1	1	-0.5903184309	-1.092098834	0.2373465703	-2.122382333	6.987124486e-06	-4.840389348e-05	-0.390142338	1.417889966	0.09827403048	-1.205147391	-0.09835741935	1.205651386	0.3900991395	-1.417709037	0.5024233351	-0.4178818322	2.748826402e-06	-9.066066931e-06	2024-09-15@09:57	-0.2733333333	-0.02883452409	0.007198930654	v2.7.1	
4	Broyden	0	-0.02545448831	-7.307908136	-1.115374747	Y	7.35	0.03066473527	self-energy/D	sharp_wc_2_b_35	0.2874536983	0.3419237045	0.2723169211	0.06848034403	0.6833272855	0.2022054609	0.1984681899	0.5748343038	0.198519035	0.5748836545	0.683309433	0.2021584686	0.7612456144	0.05866235936	0.08024780642	0.1034123075	a248bdd	2x2_2C_8b_C2v_L	1.1	0.806005029	0.8196957929	0.9999999997873152	-2.522313457e-05	7.894665127e-05	0.2267527857	-0.5504545931	-0.04230811617	-0.1944733993	-0.1868753576	1.873264234	-0.186873575	1.873118435	-0.04237639572	-0.1941552414	1.105289736e-07	-4.330768513e-06	0.1583991829	-1.008105046	run_optim.py	R0:S0:1	1	-0.6019127335	-1.126595513	0.2429422185	-2.164353558	2.127534711e-05	-0.0001752807489	-0.3802002366	1.390205718	0.0938393751	-1.181100568	-0.0939264318	1.181658725	0.3801542501	-1.390061521	0.4882282683	-0.3986984615	2.636342163e-06	-8.492259213e-06	2024-09-15@10:02	-0.22	-0.04277709897	-0.05100348237	v2.7.1	
2	Broyden	0	-0.02562591562	-7.136795017	-1.123390607	Y	7.45	0.02903359246	self-energy/D	sharp_wc_2_b_35	0.2851045667	0.3542220022	0.2760884822	0.07498359495	0.6580290372	0.2050943827	0.2056501179	0.6057912919	0.2056853927	0.605834731	0.6579649695	0.205063309	0.7574896735	0.06041567689	0.07061154451	0.1093626921	a248bdd	2x2_2C_8b_C2v_L	1.046666667	0.7906455485	0.8072471562	0.9999999996129334	-2.625433967e-05	9.892537685e-05	0.2357130998	-0.5799095596	-0.03944310366	-0.2116588087	-0.1935830878	2.004472888	-0.1935777436	2.004339892	-0.03951083501	-0.2113454945	-4.031490473e-06	1.714134866e-05	0.1559245853	-1.035340771	run_optim.py	R0:S0:1	1	-0.6038801263	-1.139789932	0.2453888211	-2.187968244	1.589982036e-05	-0.0001091278185	-0.3785433489	1.377138322	0.08302642838	-1.106953624	-0.08310071857	1.107458818	0.3784971518	-1.377039905	0.4834723187	-0.3957295659	-3.424309857e-06	1.05140326e-05	2024-09-15@10:05	-0.2	-0.05196564465	-0.08199662624	v2.7.1	
5	Broyden	0	-0.0003297399049	-6.913819699	-1.185310277	Y	7.45	0.02648544415	self-energy/D	sharp_wc_2_b_35	0.2520841189	0.3842705648	0.2955813095	0.1128049006	0.5829694982	0.1655773206	0.2440574522	0.7337075322	0.2440152786	0.7337507624	0.5828354145	0.1656034552	0.7078291392	0.07149785474	0.06427316556	0.1473556873	a248bdd	2x2_2C_8b_C2v_L	0.94	0.7351671879	0.7705565448	0.9999999997748094	0.0002259185833	-0.001395755007	0.2809096871	-0.7030467684	-0.000410782152	0.001220953761	-0.2329073514	2.680692485	-0.2328915455	2.680659943	-0.0004188730251	-0.002322572728	-0.0001316555249	0.0004842382681	0.1578183914	-1.220940499	run_optim.py	R0:S0:1	1	-0.6305395717	-1.212632589	0.2426534074	-2.19251093	0.0002162376626	-0.002646007152	-0.3684777316	1.161639633	0.0001872476448	-0.002812213566	-0.001039793101	0.01193547169	0.3684381037	-1.161719653	0.4599437538	-0.3918175948	0.0009080326298	-0.003278086661	2024-09-15@10:12	-0.12	-0.1020776099	-0.2276859363	v2.7.1	
6	Broyden	0	-0.02136925837	-6.953126321	-1.160783354	Y	7.366666667	0.02803659541	self-energy/D	sharp_wc_2_b_35	0.2774899807	0.3654458633	0.2859405176	0.09086152854	0.61453552	0.1941009057	0.2303144464	0.6875256638	0.2304908457	0.6874085455	0.6147604442	0.1933762434	0.7415734953	0.06702225867	0.06076774884	0.131615083	a248bdd	2x2_2C_8b_C2v_L	0.9711111111	0.7605680857	0.7902791466	0.9999999996597086	-0.0002107681855	0.001380092792	0.2583183919	-0.6381314763	-0.02628934572	-0.2202519822	-0.2137637447	2.386784975	-0.2138795561	2.388497588	-0.0267116463	-0.2157859311	0.0001115644967	-0.0002669143565	0.1561665096	-1.140194787	run_optim.py	R0:S0:1	1	-0.6196760618	-1.184620467	0.2467707076	-2.197877779	-0.0002197837365	0.00280811638	-0.3767596341	1.294640753	0.05102803078	-0.7864422183	-0.05062981726	0.7806705045	0.3769548567	-1.291890746	0.4746556317	-0.3942752918	-0.0009961121522	0.00345619626	2024-09-15@10:18	-0.16	-0.0783036919	-0.1489819559	v2.7.1	
6	Broyden	0	-0.02310244422	-7.443490766	-1.089952762	Y	7.466666667	0.03039439962	self-energy/D	sharp_wc_2_b_35	0.3035135077	0.3218702397	0.2260607368	0.05308737622	0.7216218463	0.2036551406	0.1659636085	0.5430364377	0.165808445	0.5430838313	0.7215057926	0.2037079131	0.768958102	0.05969061292	0.08334771776	0.09861668309	a248bdd	2x2_2C_8b_C2v_L	1.157777778	0.8235266696	0.8350527169	0.9999999997745369	-1.390491112e-06	-1.561874314e-05	0.1939121144	-0.4819253159	-0.03808947994	-0.1798961946	-0.1677671249	1.676854878	-0.1677147613	1.676762593	-0.03804931109	-0.1799765986	-1.30587395e-05	4.121109925e-05	0.1602732034	-0.963740969	run_optim.py	R0:S0:1	1	-0.5876219325	-1.0861468	0.2366640808	-2.116465082	1.162105017e-06	-2.965664311e-05	-0.3911759131	1.418936914	0.0979995292	-1.201724224	-0.09796793593	1.201738462	0.391141263	-1.419096368	0.5036663152	-0.4215763411	1.550508297e-05	-3.874344309e-05	2024-09-15@10:24	-0.28	-0.0274434825	0.01359272156	v2.7.1	
4	Broyden	0	-0.02611835364	-7.234051606	-1.142446707	Y	7.344444444	0.03001364612	self-energy/D	sharp_wc_2_b_35	0.269817865	0.3589089701	0.3011100397	0.08592851929	0.6358038654	0.1926851741	0.2328708739	0.621506909	0.232624324	0.6216382164	0.6353763705	0.1927943006	0.7393853918	0.0605299136	0.07609600262	0.1152407264	a248bdd	2x2_2C_8b_C2v_L	1.062962963	0.7849042741	0.8036975035	0.9999999996889422	-0.0001239374426	0.0005133857784	0.2562120212	-0.614907447	-0.04243469897	-0.2061902097	-0.209170398	2.135404165	-0.2091018812	2.135491072	-0.04244233135	-0.2060352202	-0.0001723536129	0.0007275589417	0.1581478928	-1.07670696	run_optim.py	R0:S0:1	1	-0.6138370395	-1.162275865	0.245404637	-2.181824442	2.969354273e-05	-5.781432541e-05	-0.3696093692	1.323285914	0.08196024131	-1.072892331	-0.08182961617	1.072237916	0.3695587437	-1.323561419	0.4710916907	-0.3871194535	0.0001318692378	-0.0003352250394	2024-09-15@10:29	-0.1666666667	-0.06226714936	-0.1189749478	v2.7.1	
7	Broyden	0	2.220334915e-05	-7.213902286	-1.200819014	Y	7.266666667	0.02894853075	self-energy/D	sharp_wc_2_b_35	0.236410643	0.3783330855	0.3168235582	0.1199343088	0.5603932677	0.1577934928	0.262817617	0.7365128819	0.262805616	0.7365012522	0.5603571698	0.1577907255	0.6815531566	0.07261684731	0.07070026467	0.1530327566	a248bdd	2x2_2C_8b_C2v_L	1.024444444	0.7448189083	0.7824028733	0.9999999997840492	-0.0003711362344	-0.0008247768974	0.2953272527	-0.7104825184	0.001570679787	-0.002845960739	-0.2435342179	2.718619736	-0.2435285863	2.718608487	-0.001593828748	0.003959693731	-0.0001654463874	0.0005738187415	0.1607388413	-1.2501691	run_optim.py	R0:S0:1	1	-0.6374096437	-1.223569083	0.2391277885	-2.154555584	0.001679418086	-0.01534571242	-0.3592281559	1.141129012	-0.002897497401	0.02447414805	-0.002845967075	0.02305668812	0.3592131311	-1.141101593	0.4474709931	-0.3952355685	0.002339021336	-0.00816911262	2024-09-15@10:37	-0.1	-0.1041929325	-0.2275006867	v2.7.1	
3	Broyden	0	-0.001656546033	-7.070436016	-1.195354662	Y	7.296296296	0.02816706065	self-energy/D	sharp_wc_2_b_35	0.2458641738	0.3799412341	0.310139515	0.1155839664	0.575049817	0.1613910304	0.2547626314	0.7356478387	0.2560651529	0.7370492897	0.5788218847	0.1612633182	0.6982606066	0.07153243642	0.06898509778	0.1526379398	a248bdd	2x2_2C_8b_C2v_L	0.9819753086	0.7409987281	0.7782213192	0.9999999997178928	0.04939966812	-0.1514493779	0.2839762849	-0.6892898258	0.004206346125	-0.02487689406	-0.2382686966	2.702283524	-0.238342681	2.69845475	-0.01157748974	-0.01086019643	-0.001123765357	0.003640757814	0.1592074171	-1.233988773	run_optim.py	R0:S0:1	1	-0.6355077549	-1.220281799	0.238783771	-2.156082773	-0.03743351691	0.2901271545	-0.3647402873	1.151432105	-0.01016232646	0.05823478081	-0.02287541697	0.2292884631	0.3646072995	-1.153119433	0.4548216437	-0.3918232032	0.01560961898	-0.05455755878	2024-09-15@10:41	-0.1111111111	-0.1029708753	-0.2243442297	v2.7.1	
5	Broyden	0	-0.02470798077	-7.328814331	-1.105193281	Y	7.424074074	0.030227921	self-energy/D	sharp_wc_2_b_35	0.2924298039	0.3367318683	0.2579272864	0.06356964219	0.6928825419	0.2038240778	0.1869557773	0.5653132926	0.1863544706	0.566045665	0.6940693991	0.2038187715	0.7635232635	0.05896722006	0.0800067063	0.1016989241	a248bdd	2x2_2C_8b_C2v_L	1.11382716	0.8107075642	0.8235888663	0.9999999997302784	0.002003646919	-0.005095706182	0.2163622283	-0.5298715174	-0.04088232286	-0.1903389947	-0.1803267179	1.809022932	-0.1801254536	1.808483668	-0.04082680508	-0.1897889354	0.0001184345627	-0.0005262008543	0.1583896259	-0.991809961	run_optim.py	R0:S0:1	1	-0.596251313	-1.112542336	0.2412530681	-2.151692166	-0.001934006982	0.01773011353	-0.3833951368	1.401882952	0.09456909121	-1.185589438	-0.09479321618	1.188457839	0.3834310736	-1.402514047	0.4926350795	-0.4060246712	4.557836044e-05	-0.000163913637	2024-09-15@10:46	-0.2377777778	-0.03780907625	-0.03090723914	v2.7.1	
5	Broyden	0	-0.02429163198	-7.132569027	-1.15669897	Y	7.338888889	0.02925583814	self-energy/D	sharp_wc_2_b_35	0.2678052576	0.3645105935	0.29995948	0.09228857065	0.6155032924	0.1908476982	0.2382278176	0.6582554243	0.238657971	0.6578010593	0.6156457704	0.1905675455	0.7325882946	0.06390288917	0.06912996494	0.1250349567	a248bdd	2x2_2C_8b_C2v_L	1.025925926	0.7714161191	0.7958344632	0.9999999997109887	0.004671929947	-0.01195426848	0.263215309	-0.6375106628	-0.03499300826	-0.2171281819	-0.2160871601	2.296709809	-0.2161823288	2.296606415	-0.03511162511	-0.2166371374	3.838317292e-05	-0.0001494489878	0.1574756866	-1.119434362	run_optim.py	R0:S0:1	1	-0.6191370397	-1.179001197	0.2456410478	-2.18680708	-0.004632666911	0.03936548283	-0.3702535453	1.296570002	0.06585609996	-0.9282552973	-0.0659805265	0.9283637907	0.3702510918	-1.295461547	0.4684013688	-0.3889160521	-7.829074226e-05	0.0002536932854	2024-09-15@10:52	-0.1533333333	-0.07303196168	-0.1454493081	v2.7.1	
