CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1961225221	-14.60381455	-1.291798772	Y	4.916903013	0.1421384415	self-energy/D	sharp_wc_2_b_35	0.2298960294	0.146726366	0.6911260626	0.05593171893	0.6940590001	0.08364461565	0.3755129527	0.6220005257	0.3753302727	0.621991394	0.6941856189	0.08369317205	0.5783960148	0.07086956397	0.2420488954	0.2033002722	a248bdd	2x2_2C_8b_C2v_L	2.849042189	1.041871974	1.039337103	0.9999999998753022	0.000132013669	-0.0002393439875	0.4224889451	-0.3805321275	-0.2577937189	0.8704986658	-0.2113437879	1.813469585	-0.2111910204	1.812822918	-0.257946534	0.871395963	-1.063212854e-05	-9.508150677e-06	0.2294601747	-1.710100529	run_optim.py	R0:S0:1	1	-0.7181676477	-1.292870001	0.2158144374	-1.445524786	-8.865829388e-05	0.0004042131183	-0.1750407829	0.4408388922	0.2454908823	-2.01978254	-0.2455727086	2.020262722	0.1748355591	-0.4398053585	0.3804263692	-0.4589542118	5.060384328e-05	-0.0001593925053	2024-12-10@08:46	0.02975731315	0.01656736669	0.03599884972	v2.7.1	
4	Broyden	0	-0.1931875406	-15.03220123	-1.315019859	Y	4.760378113	0.1582012118	self-energy/D	sharp_wc_2_b_35	0.2050779679	0.1500341913	0.7075047991	0.06115909299	0.6755453045	0.1096509903	0.3617891825	0.6501162065	0.3617339716	0.6500159054	0.6754907086	0.1097421609	0.5235472232	0.08295474874	0.2343110897	0.2371619792	a248bdd	2x2_2C_8b_C2v_L	2.925484885	1.06073463	1.055978261	0.9999999998476674	0.0002430730644	-0.0004306334234	0.440096963	-0.3872654817	-0.2910082106	1.084783954	-0.190098541	1.774514628	-0.1899432779	1.773656324	-0.29114269	1.085590623	-1.776485522e-05	7.36451448e-05	0.2323749782	-1.835626153	run_optim.py	R0:S0:1	1	-0.7225327341	-1.317595266	0.2105304618	-1.440441663	-0.0002005586603	0.0009727437001	-0.1445245833	0.2737101421	0.2509339808	-2.128328307	-0.2510172071	2.128747986	0.1443286312	-0.2726420065	0.3632920459	-0.5081858212	3.412952689e-05	-0.0001036256756	2024-12-10@08:48	0.0539205122	0.02214002714	0.04776302144	v2.7.1	
1	Broyden	0	-0.1961768621	-14.13318438	-1.268318207	Y	5.028489903	0.1256904781	self-energy/D	sharp_wc_2_b_35	0.2412296429	0.1418889663	0.7118504217	0.05324641822	0.7328582798	0.07874976612	0.3808923931	0.5700471757	0.380929177	0.5699548614	0.7326835956	0.07880446906	0.6035444489	0.05546553636	0.2718763931	0.1696754938	a248bdd	2x2_2C_8b_C2v_L	2.755882783	1.020782703	1.018541562	0.9999999998456928	1.929534345e-05	-2.684163876e-05	0.4279938794	-0.3787537937	-0.2628801099	0.8859170822	-0.2108009	1.768130454	-0.2106673216	1.767410313	-0.2630195276	0.8867982281	1.296431151e-05	-8.057717259e-05	0.2272440314	-1.597253322	run_optim.py	R0:S0:1	1	-0.7149691188	-1.268200583	0.2190126141	-1.430597931	-1.103549324e-05	5.839551567e-05	-0.1668597739	0.3632654397	0.2443881556	-1.903213933	-0.2445017839	1.903639433	0.166634421	-0.3621512674	0.3742244069	-0.4012763968	-1.070307902e-06	-7.511141005e-06	2024-12-10@08:49	0.04521584981	0.00574652978	-0.002601401005	v2.7.1	
6	Broyden	0	-0.1968643132	-14.29669878	-1.27582919	Y	5.001410308	0.1318359379	self-energy/D	sharp_wc_2_b_35	0.2416582999	0.1438317657	0.691308488	0.053159641	0.7147673062	0.07500674405	0.3830304679	0.5920792803	0.3829678703	0.5920396102	0.7146898591	0.07505251684	0.6062316436	0.06241584296	0.2530852325	0.182020116	a248bdd	2x2_2C_8b_C2v_L	2.78948853	1.029281416	1.02751706	0.999999999876457	1.285412644e-05	-1.54249697e-05	0.4170656434	-0.3763722725	-0.2463929329	0.7943320163	-0.2180732904	1.804740302	-0.2179132604	1.804006773	-0.2465688575	0.7953584607	-1.769582852e-05	8.651740262e-05	0.2277381386	-1.631687837	run_optim.py	R0:S0:1	1	-0.7156634755	-1.276355222	0.2182052686	-1.441678873	-1.546378745e-05	8.042348313e-05	-0.1844452061	0.4763858413	0.2427118937	-1.941567967	-0.2428199952	1.942098624	0.1842257887	-0.4752706908	0.3851910354	-0.4263015699	2.242905215e-05	-4.842865006e-05	2024-12-10@08:52	0.02390498075	0.01153131136	0.02200512016	v2.7.1	
4	Broyden	0	-0.1970046598	-14.2499004	-1.272348665	Y	5.03336899	0.1308163662	self-energy/D	sharp_wc_2_b_35	0.2512810109	0.1427584725	0.6789375123	0.05102306403	0.7157568757	0.07042315955	0.3868487932	0.5887657268	0.3867418951	0.5887627859	0.7156527266	0.07043797857	0.6250042579	0.06284547186	0.2470677888	0.1790034403	a248bdd	2x2_2C_8b_C2v_L	2.782452708	1.028831757	1.027758219	0.9999999998956522	3.506892447e-05	-6.036795147e-05	0.4061962976	-0.3704295931	-0.2273760589	0.6799718654	-0.2260060606	1.818084222	-0.2258356963	1.817380759	-0.2275615036	0.6811271012	-2.096216271e-05	8.296825021e-05	0.2268701868	-1.610275746	run_optim.py	R0:S0:1	1	-0.7147034084	-1.2725181	0.2192363511	-1.445950314	-2.282859434e-05	0.0001039592615	-0.2030824576	0.5844139526	0.2381808839	-1.920699907	-0.2383067834	1.921340927	0.2028274332	-0.5831753608	0.3957713214	-0.426248816	4.045053338e-05	-9.685769799e-05	2024-12-10@08:54	0.00511535302	0.01320752943	0.03312271056	v2.7.1	
5	Broyden	0	-0.1957829781	-13.85949389	-1.255670905	Y	5.099644223	0.1181508868	self-energy/D	sharp_wc_2_b_35	0.251189243	0.140673659	0.7093508324	0.05149702063	0.7433131478	0.07195318481	0.3892794102	0.5471869303	0.3892722875	0.5471298697	0.7432145397	0.07200504401	0.6275592495	0.05047111245	0.2799786082	0.1556659961	a248bdd	2x2_2C_8b_C2v_L	2.699613529	1.011202118	1.009586294	0.9999999998772847	9.242954543e-06	-5.286250897e-06	0.4233696309	-0.3764835599	-0.2537528753	0.8266510069	-0.2160234331	1.753665147	-0.2158821982	1.752997662	-0.2539145188	0.827554893	-7.30384562e-06	3.633978469e-05	0.2262346083	-1.537256629	run_optim.py	R0:S0:1	1	-0.7125243483	-1.255263553	0.2210300367	-1.432565787	-1.345377815e-05	7.511668033e-05	-0.1740416459	0.3930283099	0.2430451107	-1.848356393	-0.2431465489	1.848781033	0.1738429277	-0.3920335432	0.37846581	-0.3810529869	9.061414094e-06	-1.593021436e-05	2024-12-10@08:57	0.03920393039	0.001980097589	-0.01039059639	v2.7.1	
4	Broyden	0	-0.1965881705	-14.41447449	-1.282458061	Y	4.962588316	0.1355262106	self-energy/D	sharp_wc_2_b_35	0.2350629796	0.1451819079	0.6944692747	0.05480396578	0.7078528655	0.08036080241	0.3780407181	0.603145674	0.3782606735	0.6029840201	0.7077425719	0.08040163287	0.589717823	0.06499090174	0.2514894317	0.1899633719	a248bdd	2x2_2C_8b_C2v_L	2.811685024	1.03349486	1.031264612	0.9999999998416338	-9.599580803e-07	1.021082257e-05	0.4223573993	-0.3797735623	-0.2564261388	0.8582131633	-0.2128836005	1.803420035	-0.2127245687	1.802445854	-0.2566134324	0.8591972352	3.145846637e-05	-0.0001809529273	0.2285923777	-1.66495251	run_optim.py	R0:S0:1	1	-0.7168234044	-1.283184641	0.2171841462	-1.441726838	1.397717451e-05	-5.332341634e-05	-0.1751849024	0.4289450807	0.2446533055	-1.972975108	-0.2448023349	1.973579726	0.1749381053	-0.4275655062	0.3799368644	-0.4368640758	-9.281077802e-06	8.930208389e-06	2024-12-10@08:59	0.03211896746	0.01256962901	0.02262151975	v2.7.1	
5	Broyden	0	-0.1963452407	-14.50826414	-1.288947577	Y	4.944122942	0.1402469101	self-energy/D	sharp_wc_2_b_35	0.2372168387	0.146750223	0.6783285389	0.05453987273	0.6933934262	0.07794609113	0.3786280247	0.6210958312	0.3787800434	0.6209790378	0.6933172408	0.07797726994	0.5933676344	0.07089829041	0.2365282111	0.1993715489	a248bdd	2x2_2C_8b_C2v_L	2.82997443	1.039757012	1.037874104	0.9999999998680513	-1.217868993e-05	4.806484702e-05	0.4133387713	-0.3774823562	-0.2421605244	0.7758061848	-0.2186752669	1.830282706	-0.2185119838	1.829309036	-0.2423854263	0.7769440382	2.246963871e-06	2.301097266e-05	0.2282385373	-1.686090775	run_optim.py	R0:S0:1	1	-0.717512414	-1.289587463	0.2168820992	-1.452633966	-1.093882285e-05	8.935648041e-05	-0.1902192232	0.532254097	0.2422084313	-2.003088309	-0.242369796	2.003784369	0.1899811927	-0.5308810485	0.3887067379	-0.4564689042	-2.237646944e-05	7.455655229e-05	2024-12-10@09:02	0.01501413882	0.01720481649	0.04261889882	v2.7.1	
4	Broyden	0	-0.1957605744	-14.48878846	-1.287262151	Y	4.997091537	0.1403515509	self-energy/D	sharp_wc_2_b_35	0.2491227237	0.1468026348	0.6491961261	0.05182852263	0.6889467713	0.07615473689	0.3795311893	0.6219985222	0.3795273391	0.6219974068	0.6888879243	0.07612016206	0.6169162439	0.07448875725	0.2193316938	0.1989713542	a248bdd	2x2_2C_8b_C2v_L	2.831426688	1.04115965	1.040457339	0.9999999998695432	9.690529162e-06	-6.421410176e-06	0.3934224802	-0.3698159132	-0.2081242159	0.5692242237	-0.2313960003	1.855904614	-0.2312211023	1.855091236	-0.2083608133	0.5705785912	-8.877947231e-06	4.526103533e-05	0.2256909079	-1.659756644	run_optim.py	R0:S0:1	1	-0.7159802357	-1.286052688	0.2177197933	-1.464696015	-1.651109212e-05	9.358536834e-05	-0.2239400473	0.7454964307	0.2318299534	-1.976315643	-0.2320069938	1.977195655	0.2236644502	-0.7440253045	0.4064357496	-0.4642993354	7.308462055e-06	-1.667239481e-05	2024-12-10@09:04	-0.01827835628	0.02145496852	0.06616914861	v2.7.1	
4	Broyden	0	-0.1966333024	-14.34490058	-1.280200257	Y	4.971494355	0.1334707339	self-energy/D	sharp_wc_2_b_35	0.2356769266	0.1451127977	0.6978191536	0.05480080389	0.7136915738	0.08019393312	0.3788258567	0.5973785804	0.3788368578	0.5973032386	0.7135849804	0.08025698266	0.5931202247	0.06299524978	0.2557279599	0.1860563441	a248bdd	2x2_2C_8b_C2v_L	2.796342737	1.030597471	1.028361234	0.9999999998450227	1.543541293e-05	-1.313132997e-05	0.4239826335	-0.3806893026	-0.2580502559	0.86572058	-0.2128013513	1.79988893	-0.2126490021	1.799126572	-0.2582260776	0.8667219471	-7.228251954e-06	4.644631904e-05	0.2285716169	-1.653332346	run_optim.py	R0:S0:1	1	-0.7165257118	-1.280788651	0.2176311126	-1.441674814	-2.212355161e-05	0.0001214360575	-0.173721407	0.4152846103	0.2445911408	-1.959100467	-0.2447013853	1.959567078	0.1735145768	-0.4141677773	0.3788869044	-0.4297367056	2.343928452e-06	1.480534165e-06	2024-12-10@09:06	0.03526340779	0.01093017128	0.01668569127	v2.7.1	
5	Broyden	0	-0.1966675793	-14.16725832	-1.268487856	Y	5.034178165	0.1268903378	self-energy/D	sharp_wc_2_b_35	0.2449499263	0.1422383379	0.7029390793	0.05257969435	0.7300670608	0.07483483087	0.3846534592	0.574579915	0.3846928808	0.5745070344	0.7299269067	0.07488616417	0.6106896043	0.05742354876	0.2653278178	0.1721787202	a248bdd	2x2_2C_8b_C2v_L	2.763679216	1.022837236	1.021013513	0.999999999906524	-1.126427579e-06	1.2830604e-05	0.4218931486	-0.3766231763	-0.253147278	0.8271830295	-0.2158096512	1.782598071	-0.2156682145	1.781863864	-0.2533177901	0.8281476974	6.374757165e-09	2.493721704e-06	0.2275855083	-1.60087563	run_optim.py	R0:S0:1	1	-0.7145690186	-1.268740538	0.2194531701	-1.435834974	-5.227184406e-06	3.91104019e-05	-0.1772664689	0.4232193583	0.2436458649	-1.908106705	-0.2437656102	1.908581796	0.1770558553	-0.422126188	0.380739785	-0.4082779425	-4.706430326e-07	2.489175894e-06	2024-12-10@09:09	0.03331768002	0.007749491932	0.007584026594	v2.7.1	
2	Broyden	0	-0.1965304928	-14.09002116	-1.263956925	Y	5.063439358	0.1252393191	self-energy/D	sharp_wc_2_b_35	0.2535496482	0.1409359926	0.6914342616	0.0506124575	0.7257344143	0.06943006932	0.3880089347	0.5703015144	0.3880630083	0.5702421345	0.7256356646	0.06945690276	0.6293180701	0.05716684785	0.2607403211	0.1680206115	a248bdd	2x2_2C_8b_C2v_L	2.74996475	1.021506679	1.020274529	0.9999999998783726	1.442189245e-06	1.183395862e-05	0.4119984107	-0.3710502549	-0.2357658862	0.7293281303	-0.2227385809	1.792797832	-0.2225927227	1.792052436	-0.2359584882	0.7303711904	7.290639537e-07	2.61337927e-07	0.2265498718	-1.576136975	run_optim.py	R0:S0:1	1	-0.7137200469	-1.264227331	0.2201841199	-1.437751415	-1.033042724e-05	6.754566215e-05	-0.1926826049	0.5128769583	0.2398512767	-1.886023804	-0.2399883657	1.886596877	0.1924579072	-0.5117099461	0.389922263	-0.4059487383	-3.29915055e-06	8.678377881e-06	2024-12-10@09:10	0.0170119931	0.008715369577	0.01589503416	v2.7.1	
4	Broyden	0	-0.1967579173	-14.33465348	-1.278050328	Y	4.987801076	0.1329262055	self-energy/D	sharp_wc_2_b_35	0.2397140018	0.1443210098	0.6940737236	0.05379204698	0.7144122205	0.07707215083	0.3812792917	0.5954910933	0.381310445	0.5954133503	0.7143045409	0.07711973786	0.6008181862	0.06292521557	0.2539483664	0.1843988861	a248bdd	2x2_2C_8b_C2v_L	2.796254956	1.030412596	1.028445641	0.9999999998469107	1.29937023e-05	-1.402407601e-05	0.4199312841	-0.3779633996	-0.251214034	0.8229863643	-0.2160304887	1.803955529	-0.2158746236	1.803145234	-0.2513944751	0.824007773	3.128343164e-06	-2.325611917e-05	0.2282645779	-1.643534671	run_optim.py	R0:S0:1	1	-0.7160283532	-1.278639168	0.2180999482	-1.441873612	-1.114091875e-05	6.29428141e-05	-0.1803423849	0.4533600282	0.2435466275	-1.951432339	-0.2436722787	1.951982237	0.1801143647	-0.4521641324	0.3828104792	-0.4288922675	3.903780075e-06	-1.288969863e-05	2024-12-10@09:13	0.02834222387	0.01158495797	0.02077609053	v2.7.1	
5	Broyden	0	-0.1966932015	-14.154865	-1.26504874	Y	5.065404466	0.12682604	self-energy/D	sharp_wc_2_b_35	0.2555151441	0.140732499	0.6869987548	0.05003056204	0.7242834178	0.06873640719	0.3888928013	0.5738436921	0.3889428962	0.5738022867	0.7240425204	0.06875684808	0.6311092733	0.05893251551	0.2557872239	0.1707581255	a248bdd	2x2_2C_8b_C2v_L	2.765248517	1.024070099	1.023046321	0.9999999998832109	3.713638078e-06	-3.150992097e-07	0.4081513842	-0.3687683499	-0.2297821212	0.6923914596	-0.2250370008	1.799613523	-0.2248945696	1.798889438	-0.2299734286	0.6935226288	8.403565778e-06	-5.20103366e-05	0.2266342346	-1.582493893	run_optim.py	R0:S0:1	1	-0.7135918043	-1.265270765	0.2201720735	-1.439062001	-1.486708635e-06	1.446102905e-05	-0.1993315429	0.5532773106	0.2387922398	-1.891549311	-0.2389434999	1.892151211	0.1990857371	-0.5520515203	0.393808216	-0.4122272259	-7.721553429e-07	-6.01741805e-06	2024-12-10@09:15	0.009253430153	0.01063178158	0.02399375649	v2.7.1	
6	Broyden	0	-0.1967141369	-14.32803655	-1.276926055	Y	5.023538189	0.1338972421	self-energy/D	sharp_wc_2_b_35	0.2512558134	0.1439859942	0.6672152274	0.05108594089	0.7063166273	0.07165638613	0.3842074388	0.6002191127	0.3842026263	0.6002100367	0.7062704691	0.07165430177	0.6243275692	0.06671160982	0.2363071229	0.1853766836	a248bdd	2x2_2C_8b_C2v_L	2.798958237	1.032946384	1.03207671	0.9999999998906599	1.339832041e-05	-1.44471229e-05	0.4006333494	-0.3696057543	-0.2188026725	0.6317501072	-0.2285592802	1.833658036	-0.2284024894	1.832910599	-0.2190307375	0.633015929	-7.096955066e-06	2.954680117e-05	0.2262840359	-1.625239179	run_optim.py	R0:S0:1	1	-0.7150284985	-1.276706971	0.2187406263	-1.452242141	-1.672993411e-05	9.028546186e-05	-0.2120329785	0.6485731894	0.235514054	-1.937377803	-0.2356799998	1.938112593	0.2117838744	-0.6472314215	0.4005431973	-0.4390120235	9.265490992e-06	-2.42150635e-05	2024-12-10@09:18	-0.004843675329	0.01612434119	0.04523091887	v2.7.1	
5	Broyden	0	-0.1965602632	-14.4536774	-1.285893464	Y	4.964401038	0.1384711882	self-energy/D	sharp_wc_2_b_35	0.241034203	0.1461331562	0.6753795011	0.0536483652	0.6979547288	0.07567772998	0.3807757344	0.6159213893	0.3808017005	0.6158661928	0.6979019279	0.07570099653	0.6027556279	0.06963947898	0.2367199199	0.1954018996	a248bdd	2x2_2C_8b_C2v_L	2.819862084	1.037755335	1.036148015	0.9999999998688534	7.594878476e-06	-3.710562367e-06	0.4100090649	-0.3756119881	-0.2358466146	0.7352545363	-0.2218843682	1.833724758	-0.2217231821	1.832890063	-0.2360575398	0.7364171124	-4.559303371e-06	2.120036256e-05	0.2277969828	-1.669700916	run_optim.py	R0:S0:1	1	-0.7169145712	-1.286316059	0.2174756308	-1.453289942	-1.088519938e-05	6.408491179e-05	-0.1965527724	0.5657215292	0.240512505	-1.985610309	-0.2406626912	1.986286538	0.1963103882	-0.5644006583	0.3920849861	-0.4513361058	7.288755318e-06	-1.770697753e-05	2024-12-10@09:21	0.009822504219	0.01683945032	0.04302318685	v2.7.1	
4	Broyden	0	-0.1968447683	-14.2288453	-1.270312739	Y	5.040153609	0.129631857	self-energy/D	sharp_wc_2_b_35	0.2511760098	0.1422184283	0.6826229701	0.05103169428	0.7178663978	0.07033898564	0.3866182981	0.5846807586	0.3864498774	0.5846980794	0.7177325127	0.07036692752	0.6240900144	0.06143041258	0.2510960238	0.1766724136	a248bdd	2x2_2C_8b_C2v_L	2.778901908	1.027351309	1.026182471	0.9999999998944666	5.595741709e-05	-9.717905819e-05	0.4083367563	-0.3708069851	-0.2308867454	0.7009514252	-0.2245401214	1.810602205	-0.2243704921	1.809932479	-0.2310654137	0.70210741	-3.590691961e-05	0.0001508750971	0.2270009486	-1.604373167	run_optim.py	R0:S0:1	1	-0.7144308982	-1.270579375	0.2193560434	-1.44260428	-3.842846276e-05	0.0001733547723	-0.1990141316	0.558215282	0.2389736488	-1.914140738	-0.2390908277	1.914745727	0.1987653975	-0.557039232	0.3934777366	-0.4214900354	6.216409415e-05	-0.0001433807524	2024-12-10@09:23	0.009395698669	0.01210219068	0.02837845694	v2.7.1	
5	Broyden	0	-0.1967514066	-14.21617981	-1.271676236	Y	5.017344261	0.1286747015	self-energy/D	sharp_wc_2_b_35	0.2424456299	0.1430143662	0.7012704627	0.05314549426	0.7259188839	0.07604454544	0.3832381485	0.5808553153	0.3832598221	0.5807834159	0.7257983436	0.07609702711	0.6062977138	0.05892933313	0.26250919	0.1758806975	a248bdd	2x2_2C_8b_C2v_L	2.772781478	1.024964341	1.023047199	0.999999999871762	1.409715679e-07	1.31270463e-05	0.4222182461	-0.3776428929	-0.2540525335	0.8347821075	-0.215256898	1.788338364	-0.2151092468	1.787580253	-0.2542230634	0.8357379037	-5.26225755e-06	3.310985354e-05	0.2278478582	-1.614958527	run_optim.py	R0:S0:1	1	-0.7151054191	-1.272020329	0.2189504127	-1.437525869	-1.006984032e-05	6.492480364e-05	-0.1767696205	0.4235928765	0.2438444521	-1.921809556	-0.2439591749	1.922301636	0.1765605922	-0.4225091707	0.3805099093	-0.4140741583	2.231947101e-06	-2.028254036e-07	2024-12-10@09:25	0.0334125257	0.008667917433	0.01029832749	v2.7.1	
4	Broyden	0	-0.1968099135	-14.30005686	-1.275120635	Y	5.021989707	0.1324915029	self-energy/D	sharp_wc_2_b_35	0.250114341	0.143482586	0.6769032324	0.05144344186	0.7112472307	0.07145240343	0.3848590759	0.5954482633	0.3849106802	0.5954032692	0.7111605716	0.07146421806	0.6213583336	0.0644043175	0.244304008	0.1825602499	a248bdd	2x2_2C_8b_C2v_L	2.792414047	1.030887897	1.029754366	0.9999999998934894	7.204441675e-06	-4.669362092e-06	0.4062253557	-0.3712513554	-0.227713136	0.6834262727	-0.2256173681	1.823458768	-0.2254630722	1.822664632	-0.2279300931	0.6846096316	-3.676766428e-07	-3.100445607e-06	0.227111167	-1.62274856	run_optim.py	R0:S0:1	1	-0.7150052594	-1.275291866	0.2190641107	-1.448227932	-6.720253415e-06	4.140342658e-05	-0.2031692446	0.590046068	0.2381200006	-1.933873883	-0.2382790556	1.934560986	0.2029236011	-0.5887367973	0.3958192345	-0.4320198511	5.900298241e-06	-1.568480192e-05	2024-12-10@09:28	0.004720374928	0.0141965544	0.03627471544	v2.7.1	
5	Broyden	0	-0.1965201333	-14.18630365	-1.267792592	Y	5.075873794	0.1291072278	self-energy/D	sharp_wc_2_b_35	0.2619894428	0.141585296	0.6636369248	0.0487235727	0.7167941978	0.06963586422	0.3865999313	0.5821898442	0.3866761784	0.582178898	0.7167142806	0.069612156	0.6447936195	0.0628886711	0.2412940932	0.1747838301	a248bdd	2x2_2C_8b_C2v_L	2.772924153	1.027594791	1.027289751	0.9999999998853184	-1.530590599e-06	1.578396025e-05	0.3939306098	-0.3639915073	-0.2058919531	0.5556175044	-0.2328874533	1.825725863	-0.2327501833	1.825003131	-0.2061251293	0.5568370047	-5.16327073e-06	2.79248193e-05	0.2257355921	-1.582909759	run_optim.py	R0:S0:1	1	-0.7132635384	-1.267107241	0.2202102209	-1.449832232	-8.175781876e-06	5.675756976e-05	-0.2234062193	0.7026919038	0.231022747	-1.887308689	-0.2312027521	1.888079965	0.2231674476	-0.7014200766	0.4070559765	-0.4247100167	3.410069874e-06	-5.382073303e-06	2024-12-10@09:30	-0.01552127279	0.01461861304	0.04415559323	v2.7.1	
4	Broyden	0	-0.1968374821	-14.29684039	-1.275259154	Y	5.009819256	0.1319453351	self-energy/D	sharp_wc_2_b_35	0.2452900806	0.1435821959	0.6866737233	0.05247780644	0.713887933	0.07331410543	0.383942182	0.5930427152	0.3839818209	0.592981317	0.713804294	0.07334653764	0.6122358813	0.06293874825	0.2504662336	0.181917633	a248bdd	2x2_2C_8b_C2v_L	2.790422255	1.029719746	1.028177044	0.9999999998776102	8.152165618e-06	-5.0361918e-06	0.4133905537	-0.3744380225	-0.2399779288	0.7559336171	-0.2208499806	1.81137192	-0.2206966393	1.810581141	-0.2401763371	0.7570213948	4.449487847e-08	-3.850609662e-06	0.2275911771	-1.627912444	run_optim.py	R0:S0:1	1	-0.7153758845	-1.275723236	0.2186864238	-1.443801981	-9.049202173e-06	5.405368384e-05	-0.1909326933	0.515174273	0.2412532334	-1.93832633	-0.2413927591	1.938926662	0.1907016027	-0.5139455248	0.3889277956	-0.4277929662	4.277918793e-06	-1.128243036e-05	2024-12-10@09:32	0.0173763497	0.01239140183	0.02670763498	v2.7.1	
5	Broyden	0	-0.1968407835	-14.21780892	-1.270448745	Y	5.033571529	0.129188866	self-energy/D	sharp_wc_2_b_35	0.2490828722	0.1423778762	0.689367168	0.05156728841	0.7194063326	0.07154075286	0.3860179812	0.5832941798	0.3860530289	0.583239718	0.7192562103	0.07157289922	0.6189553322	0.06059949986	0.2543996659	0.1761564683	a248bdd	2x2_2C_8b_C2v_L	2.7754372	1.026430722	1.025059585	0.9999999999080158	2.046101453e-06	6.30764772e-06	0.4126525452	-0.3727038097	-0.238088892	0.7431130502	-0.221655943	1.803024655	-0.2215075073	1.802269364	-0.2382799886	0.7442016667	2.7195585e-07	-2.656597992e-06	0.2271547193	-1.606286505	run_optim.py	R0:S0:1	1	-0.7146281559	-1.270824698	0.2193989812	-1.441337414	-6.492677603e-06	4.345217875e-05	-0.1918895067	0.5151242959	0.2408906002	-1.917073627	-0.241029969	1.917651285	0.1916565562	-0.5139201806	0.3895843559	-0.4188960836	1.132016773e-06	-3.442688406e-06	2024-12-10@09:35	0.01653789267	0.01099881772	0.02273285325	v2.7.1	
2	Broyden	0	-0.1967826475	-14.16652877	-1.26660813	Y	5.061576829	0.1277856936	self-energy/D	sharp_wc_2_b_35	0.2559048443	0.1411446445	0.6803428272	0.04989833699	0.7199745075	0.06866590576	0.3883463622	0.5777552821	0.3884254304	0.5777063764	0.7198251692	0.06867437159	0.6321763729	0.06035039889	0.2507843371	0.1726087911	a248bdd	2x2_2C_8b_C2v_L	2.767438956	1.025359131	1.024492002	0.9999999998938193	-8.565641696e-06	2.887600785e-05	0.4046184401	-0.367884773	-0.2243444168	0.6626870499	-0.2267902346	1.807778025	-0.2266464991	1.807025189	-0.2245493826	0.663807555	5.480216259e-06	-2.021734032e-05	0.2261807064	-1.585207793	run_optim.py	R0:S0:1	1	-0.713815436	-1.266705856	0.2198903903	-1.441850345	-3.491201955e-06	3.673223239e-05	-0.2045710273	0.5876167743	0.2373415733	-1.895605428	-0.2374968625	1.896253163	0.2043331545	-0.5863861385	0.3966585399	-0.4166741765	-1.197454051e-05	2.768806524e-05	2024-12-10@09:37	0.003322946534	0.01179293634	0.02940936559	v2.7.1	
4	Broyden	0	-0.1968498391	-14.26390316	-1.273130658	Y	5.022758649	0.1309025073	self-energy/D	sharp_wc_2_b_35	0.2474616362	0.1430701043	0.6842566831	0.05190635094	0.7151352169	0.0719308139	0.3849943149	0.5895802389	0.3848798397	0.5895726263	0.7150337877	0.07196383718	0.6168923319	0.06231107018	0.2506121337	0.179622557	a248bdd	2x2_2C_8b_C2v_L	2.78467643	1.028626035	1.027250137	0.9999999998760145	4.403374565e-05	-7.372663304e-05	0.411043856	-0.3730052557	-0.2359594612	0.7320428823	-0.2224255317	1.811240893	-0.2222598405	1.810530275	-0.2361425684	0.7331670914	-2.382824244e-05	9.829269683e-05	0.2272926421	-1.617387644	run_optim.py	R0:S0:1	1	-0.7149882186	-1.273510284	0.2188834444	-1.443334797	-3.246896106e-05	0.0001515552867	-0.194363551	0.5338559579	0.2402729143	-1.928107327	-0.2403928948	1.928701853	0.1941225577	-0.5326736327	0.3908240364	-0.42504824	4.245202888e-05	-0.0001007442128	2024-12-10@09:39	0.01386299891	0.01224063827	0.02738412262	v2.7.1	
