CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
7	Broyden	0	-0.05299663211	-11.26651898	-1.235890684	Y	10.45232125	0.02484038544	self-energy/D	sharp_wc_2_b_35	0.6745439521	0.1999575717	-0.06984381962	1.58868441	0.09162229439	0.8394316283	0.5845245129	0.3692009594	0.09158425067	0.8390547214	0.5837704601	0.3695013739	0.3131833949	0.1158052908	0.188381389	0.0178315955	a248bdd	2x2_2C_8b_C2v_L	2.169202367	0.7937077664	0.7847094738	0.9999999995196737	0.5531053911	-0.7917081306	0.2311018358	-1.826765594	0.04856522851	-1.054702905	0.4067033578	-2.187941632	0.04849487055	-1.054083383	-0.4065491557	2.188577083	-0.1943350836	1.291169554	0.00153875942	-0.01178855691	run_optim.py	R0:S0:1	1	-0.576708974	-1.07855234	4.80784104e-06	-2.763794071e-05	2.817281456e-05	-0.0001543302843	-0.1897032525	1.458939938	0.01007340416	0.2295461647	0.1896694519	-1.458471555	0.01000903819	0.2299377932	0.001589540732	-0.001814487137	0.1580746226	-0.2098989109	2024-12-17@10:20	0.3998490729	-0.1158505756	-0.4040686512	0.026250001	0.1610716724	v2.7.1	
3	Broyden	0	-0.05550668494	-12.16997775	-1.225194153	Y	10.45388375	0.02454249156	self-energy/D	sharp_wc_2_b_35	0.6789709453	0.1986944464	-0.0714080882	1.588996331	0.09268172631	0.8050776546	0.5850561494	0.3681189341	0.09135022253	0.8274268221	0.5826778236	0.3681828101	-0.308579375	1.885547427	-0.1899995755	1.982023694	a248bdd	2x2_2C_8b_C2v_L	2.152327367	0.7933367904	0.784709644	0.9999999996193568	0.5535975698	-0.7920101905	0.2298856719	-1.830290844	0.05012602976	-1.078678252	0.4018577606	-2.180634784	0.04795762011	-1.061565356	-0.4014953813	2.179977863	-0.0004565684282	0.0007025390714	-0.1587032105	0.2104390558	run_optim.py	R0:S0:1	1	-0.5762767916	-1.079244764	-1.696233202e-05	0.001601019962	0.001508291231	-0.008974277283	-0.1863496751	1.432798578	0.01054884219	0.2322188405	0.1862026924	-1.452882835	0.01035975387	0.2321455577	-0.1924725435	1.280062284	-9.403985736e-05	0.0009217149557	2024-12-17@10:25	0.3848490729	-0.1142989056	-0.3942033496	0.039375001	0.1462705989	v2.7.1	
2	Broyden	0	-0.06207808688	-12.08495995	-1.20410712	Y	10.4562275	0.02421039273	self-energy/D	sharp_wc_2_b_35	0.6870333645	0.1932458466	-0.07209321166	1.596834427	0.09493303199	0.7618267671	0.5850976493	0.3640050982	0.09592684894	0.748646409	0.5845999207	0.3646096834	-0.304333725	1.887769872	-0.1952460655	1.982042247	a248bdd	2x2_2C_8b_C2v_L	2.147014867	0.7959969635	0.7885682686	0.9999999995868085	0.5535441085	-0.7810768314	0.2263160117	-1.819206065	0.0520175393	-1.113431966	0.3934097636	-2.15110999	0.05314243827	-1.121870939	-0.3932123532	2.152737441	-0.001251270504	0.001404169493	-0.1599105713	0.2113481112	run_optim.py	R0:S0:1	1	-0.5741547743	-1.076175088	8.766102602e-06	-0.0008768494514	-0.0007727801255	0.004609316601	-0.1811228657	1.412170039	0.0121060688	0.2376074633	0.1812664871	-1.399692278	0.01230321969	0.2377809287	-0.1897258354	1.259033585	0.00143357033	-0.01082601059	2024-12-17@10:29	0.3623490729	-0.1107631369	-0.3732973693	0.059062501	0.1241383961	v2.7.1	
3	Broyden	0	-0.06398206838	-12.18300737	-1.18854229	Y	10.45739937	0.02438776349	self-energy/D	sharp_wc_2_b_35	0.6748477138	0.1806521596	-0.07095681995	1.616770453	0.09819589127	0.7459931196	0.5761788426	0.3566961487	0.09697902967	0.7597449516	0.5742812822	0.3570330354	-0.295065853	1.884678734	-0.2169579689	1.980374296	a248bdd	2x2_2C_8b_C2v_L	2.174358617	0.8032405272	0.7961193586	0.9999999996027331	0.5374472979	-0.7450992907	0.2238253564	-1.784965349	0.05708670149	-1.140370465	0.3896630832	-2.106129991	0.0555283692	-1.128690296	-0.3894392358	2.106474862	-0.001348033757	0.001727795355	-0.1708109008	0.2250814888	run_optim.py	R0:S0:1	1	-0.5701248391	-1.065866003	-3.328210085e-05	0.001214618972	0.001086567745	-0.006316013654	-0.1838592724	1.418129804	0.01356740347	0.2354660129	0.1836822746	-1.431119916	0.01342572457	0.2354555424	-0.1907360396	1.256540052	0.0008983987128	-0.006332872996	2024-12-17@10:34	0.3510990729	-0.1077151972	-0.3647396893	0.038906251	0.1383705538	v2.7.1	
2	Broyden	0	-0.0787912484	-12.18472479	-1.145884382	Y	10.46150094	0.02410987126	self-energy/D	sharp_wc_2_b_35	0.6748712097	0.1619834028	-0.07361258871	1.646000146	0.1121703278	0.6586238094	0.5749660503	0.3338038908	0.1135172515	0.650022082	0.5751349032	0.3338599239	-0.2879996603	1.888547378	-0.2476646007	1.978255597	a248bdd	2x2_2C_8b_C2v_L	2.190061742	0.8141394101	0.8089509431	0.9999999995954574	0.5234234885	-0.6983064146	0.2175931507	-1.736523784	0.06792652184	-1.232863458	0.3742980381	-1.991689951	0.06896917248	-1.239566923	-0.3741422697	1.991840516	-0.02126639017	0.02626366038	-0.1815959792	0.2349049049	run_optim.py	R0:S0:1	1	-0.5632215172	-1.050241831	0.0001336928626	-0.001527581425	-0.0006571374351	0.00381918313	-0.1820539035	1.389855926	0.01998955508	0.2381294349	0.182309164	-1.380914831	0.02006566499	0.238820416	-0.1871442836	1.207597604	0.02063118491	-0.1390900213	2024-12-17@10:37	0.3117240729	-0.09941440882	-0.3248761616	0.048359376	0.1164028481	v2.7.1	
5	Broyden	0	-0.07526957232	-11.06663324	-1.158008172	Y	10.51042672	0.02382666949	self-energy/D	sharp_wc_2_b_35	0.6792314307	0.1708740632	-0.07351773181	1.631342992	0.1090063302	0.6672690883	0.576590114	0.3430051619	0.1093099475	0.6655201943	0.5769030933	0.3428966646	0.2909733149	0.1122496887	0.2329822157	0.01969251371	a248bdd	2x2_2C_8b_C2v_L	2.171663304	0.8084233197	0.8028820672	0.9999999996226128	0.5325589197	-0.7226674464	0.2195862266	-1.761852536	0.06413894614	-1.210773019	0.3778035422	-2.035586172	0.0643769855	-1.21246148	-0.3778192496	2.035328179	-0.1880216236	1.224232614	0.001284863297	-0.008908050202	run_optim.py	R0:S0:1	1	-0.5652962761	-1.056634384	-8.804660107e-05	0.0003023465342	-0.0002534241762	0.001337148625	-0.1812543199	1.380381166	0.01812483253	0.2409427843	0.1813339314	-1.378745209	0.01815989262	0.240975914	-0.001396263072	0.001706415942	-0.1759794812	0.2290846952	2024-12-17@10:44	0.3220365729	-0.1022031408	-0.334646379	0.0568359385	0.1125095352	v2.7.1	
1	Broyden	0	-0.08746602631	-12.07910514	-1.131323455	Y	10.50510445	0.0235768385	self-energy/D	sharp_wc_2_b_35	0.6736176212	0.1605083243	-0.07872896926	1.645305992	0.1399071648	0.5636577529	0.5909418664	0.3141835195	0.1186956952	0.6347954455	0.5566933877	0.3305443917	-0.269287052	1.934983854	-0.2759340311	1.932886689	a248bdd	2x2_2C_8b_C2v_L	2.164143773	0.814569873	0.8102307921	0.99999999958581	0.5216214937	-0.6985879896	0.2167312929	-1.739323753	0.08339594527	-1.337735008	0.3667381242	-1.924716557	0.06558693792	-1.2272075	-0.3644398242	1.963683717	-0.1397637295	0.1792684841	-0.1268004272	0.1606867515	run_optim.py	R0:S0:1	1	-0.5608934281	-1.047348261	-0.001018157926	0.01645259827	0.01068624504	-0.05963466242	-0.1869573086	1.315836452	0.02666929374	0.237833362	0.1824656262	-1.393192009	0.02367951205	0.2466975438	-0.1266261142	0.8244703561	0.1342082663	-0.8669399766	2024-12-17@10:46	0.2931303229	-0.09647556251	-0.3067704892	0.06337890725	0.09385676554	v2.7.1	
3	Broyden	0	-0.1261761523	-12.17412388	-1.072397391	Y	10.53149605	0.02327577711	self-energy/D	sharp_wc_2_b_35	0.6708319229	0.1369418606	-0.0973324696	1.682536074	0.2026127062	0.5087140518	0.6277884734	0.2256355575	0.1998177714	0.5106164591	0.6228601445	0.227520471	-0.3124787282	1.914522091	-0.3199983755	1.971856105	a248bdd	2x2_2C_8b_C2v_L	2.161614476	0.8318737075	0.8291014466	0.9999999996049886	0.5042833123	-0.6438550685	0.2142990392	-1.692969242	0.1102977417	-1.438639766	0.3411245411	-1.582122301	0.1088500132	-1.432278031	-0.3409309783	1.587583993	-0.07310519746	0.08660375101	-0.1905591137	0.2245178722	run_optim.py	R0:S0:1	1	-0.5508552497	-1.018788427	-0.0003519903727	0.002711902096	0.0006583024611	-0.003540224882	-0.2004608863	1.377828526	0.05013518565	0.2068238652	0.1998274377	-1.380371415	0.0500405446	0.2071078299	-0.1751335635	1.018589017	0.06749973662	-0.3898905135	2024-12-17@10:50	0.2397709479	-0.0809416891	-0.2367070328	0.08194336037	0.03839854456	v2.7.1	
5	Broyden	0	-0.1468741443	-11.62926958	-1.045476095	Y	10.49312936	0.02359544243	self-energy/D	sharp_wc_2_b_35	0.6876093047	0.1295862385	-0.107924293	1.695146767	0.2374299768	0.4807642926	0.6872997942	0.1719130155	0.2377996288	0.480735455	0.6892398428	0.1715558506	0.3372835298	0.01640849022	-0.3382263486	1.91805796	a248bdd	2x2_2C_8b_C2v_L	2.177224828	0.8440643529	0.8404886686	0.999999999593588	0.5105910315	-0.6297320904	0.2153453374	-1.678221378	0.1223163299	-1.414122633	0.3341373729	-1.364133961	0.1225031702	-1.414883528	-0.334392354	1.363106779	-0.01684899863	0.09136241704	-0.01809174153	0.02063299845	run_optim.py	R0:S0:1	1	-0.5458249947	-1.00000983	1.390455951e-05	-0.000238053929	-0.0001451580706	0.0006864632342	-0.2079282046	1.428444287	0.05929143774	0.1793343987	0.2080181064	-1.428345564	0.05933659503	0.1790590855	-0.1998286831	0.2276024366	-0.1860083996	1.008262652	2024-12-17@10:56	0.2280912604	-0.07081457366	-0.1929878981	0.1081005869	-0.0133894861	v2.7.1	
4	Broyden	0	-0.1422962111	-11.66059973	-0.9750362662	Y	10.49634591	0.02352316975	self-energy/D	sharp_wc_2_b_35	0.6652994735	0.120812831	-0.1133449045	1.70463533	0.2822891147	0.4272977235	0.7035855067	0.09163010788	0.2824194562	0.4274364106	0.7038611676	0.09158770738	0.3778000074	0.03460874906	-0.3692990268	1.954421949	a248bdd	2x2_2C_8b_C2v_L	2.186861058	0.8719141747	0.8688870634	0.999999999682341	0.4869763821	-0.6106880886	0.2110089469	-1.661346088	0.1413858118	-1.23231456	0.294309187	-0.9461969725	0.1414331398	-1.232574967	-0.2943700071	0.9459126184	-0.1208020804	0.5489113493	-0.13247556	0.1463230453	run_optim.py	R0:S0:1	1	-0.5269606267	-0.9438708852	-0.0001767416513	0.001094263896	-6.90838874e-05	0.0001080023705	-0.2254989629	1.481789526	0.08445679885	0.01429915933	0.2255262621	-1.481905975	0.08474923557	0.01335245588	-0.1647317451	0.1809337585	-0.1485869393	0.6797568062	2024-12-17@11:01	0.1472123541	-0.04443811812	-0.07902676364	0.1546508799	-0.1262952087	v2.7.1	
