CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.01329850854	-8.678750173	-0.9730346005	Y	10.67697165	0.01476105839	self-energy/D	sharp_wc_2_b_35	0.1898458747	0.04991836477	0.2788376407	0.3385706697	0.1217220499	0.6324978703	0.5539025594	0.2195672558	0.1215774809	0.6326429208	0.5539136897	0.2196809218	0.06039821332	0.1344151265	-0.6505862023	1.924263854	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8036323025	0.8169248748	0.9999999998398619	0.175485148	-0.4545208176	-3.155310173e-05	0.0001823652989	-0.1570253243	1.678080236	-0.02438148394	-0.1744925754	-0.1570028465	1.678292548	-0.02423500021	-0.175013911	0.1559158268	-0.9972208523	0.4649953347	-0.5203083473	run_optim.py	R0:S0:1	1	-0.5016845515	-0.9588531691	-2.015897346e-06	0.0001360903134	0.2245594055	-1.971662565	-0.05509723684	0.8576184095	0.3645148751	-1.390867543	0.05498534262	-0.8569075013	-0.36454556	1.391236153	-3.183566415e-06	2.544589979e-05	4.295010409e-05	-0.0001810747873	2024-07-04@15:32	-0.2820975787	-0.01868224769	0.0502713687	v2.6.0	
3	Broyden	0	0.01362124125	-8.731468086	-0.9697332254	Y	10.67697165	0.01498096773	self-energy/D	sharp_wc_2_b_35	0.1945300096	0.05051421121	0.2736165287	0.3371507651	0.1287750504	0.5997586139	0.5545070317	0.2160007423	0.1287280337	0.5997575317	0.5545603041	0.216032626	0.06562041172	0.1303007567	-0.6448915714	1.926107381	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8072889308	0.8194058875	0.9999999998180618	0.1770792311	-0.4547991318	-8.889467575e-06	8.852965323e-05	-0.15907731	1.627937427	-0.02724431038	-0.1741938123	-0.1590707616	1.628043758	-0.02716464207	-0.1744976391	0.1570499627	-0.9851675186	0.4626976235	-0.516336343	run_optim.py	R0:S0:1	1	-0.5012372908	-0.9555451992	-1.906632006e-05	0.0002632819941	0.2233810322	-1.967674532	-0.06067143273	0.8956497889	0.3621610782	-1.382982724	0.06061263075	-0.8952387943	-0.3621903887	1.383076436	-8.147931995e-05	0.0002428894709	-1.442399143e-05	3.5563015e-05	2024-07-04@15:37	-0.2820975787	-0.01817292687	0.05029474672	v2.6.0	
3	Broyden	0	0.01418125859	-8.67811913	-0.9765487236	Y	10.67697165	0.01495401857	self-energy/D	sharp_wc_2_b_35	0.2087692766	0.05561657853	0.2675885923	0.3433935286	0.1418508332	0.5960862033	0.5503106672	0.2144954521	0.1417783495	0.5960982672	0.5503583814	0.2145403311	0.06631370304	0.1309436038	-0.6454429458	1.926990758	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8016981088	0.8148007741	0.9999999997442632	0.187646764	-0.4779667647	1.343185435e-06	5.554460565e-05	-0.1652926426	1.671761643	-0.02907272952	-0.1827218359	-0.165285887	1.671925138	-0.02898092833	-0.1830682398	0.1566506532	-0.9978479848	0.4587954211	-0.506525499	run_optim.py	R0:S0:1	1	-0.5060777874	-0.9680396527	-1.98560136e-05	0.0002530451692	0.2250741897	-1.984514776	-0.06156807093	0.9033707577	0.3598286933	-1.372465036	0.06148006083	-0.9027701691	-0.3598679529	1.372598738	-2.827558175e-05	8.933541333e-05	5.134135312e-06	-3.145655314e-05	2024-07-04@15:41	-0.2620975787	-0.02299871823	0.0324652787	v2.6.0	
2	Broyden	0	0.01279722757	-8.523130308	-0.9941548018	Y	10.69703704	0.01437189004	self-energy/D	sharp_wc_2_b_35	0.2121201212	0.06068698898	0.2718664719	0.3488643627	0.1418876511	0.6713092819	0.5348843329	0.2186864106	0.142053744	0.6711577931	0.5352669835	0.2189047941	0.05657825868	0.1453991597	-0.6543595786	1.922762509	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.786222497	0.8056860252	0.9999999998528717	0.1967195419	-0.5035222015	-0.0001286030264	0.0006482983237	-0.1694840165	1.869873396	-0.02109767593	-0.2021114998	-0.1694571797	1.868554104	-0.02107143387	-0.2029892433	0.1548194693	-1.053717984	0.4585424164	-0.507331132	run_optim.py	R0:S0:1	1	-0.5132901308	-0.9909641067	-0.0001162988547	0.001488059069	0.2286852069	-1.996751251	-0.04402242807	0.7628630788	0.361366715	-1.366044983	0.04452001699	-0.7678433576	-0.3613067145	1.367062049	-0.000692853131	0.002351556862	-0.0001156843873	0.0003528159279	2024-07-04@15:45	-0.2391358025	-0.03187286594	0.01334260707	v2.6.0	
1	Broyden	0	0.01277681245	-8.523207582	-0.9940029944	Y	10.70703704	0.01434261255	self-energy/D	sharp_wc_2_b_35	0.2114667334	0.06064741956	0.2721258062	0.3487697636	0.1420043177	0.6717149439	0.5347547865	0.2182704216	0.1419780262	0.6721950203	0.5347299049	0.218984165	0.05670748279	0.1456171044	-0.6545911161	1.922737231	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.7860966135	0.805605432	0.9999999998552833	0.1965634588	-0.5032431088	-0.0002788511571	0.001169065249	-0.1695700375	1.871531093	-0.02118528408	-0.2009833442	-0.1694987364	1.869675491	-0.0211094273	-0.2024555164	0.1549655055	-1.054671198	0.458550495	-0.5075432681	run_optim.py	R0:S0:1	1	-0.5131498326	-0.9907995721	-5.389211342e-05	0.001056109526	0.2287121982	-1.996252625	-0.04398861621	0.7611045449	0.3613287121	-1.36438217	0.04466026957	-0.7686098213	-0.3611456823	1.367172796	-0.001016636468	0.00344166891	-0.0002007256341	0.0006441606606	2024-07-04@15:47	-0.2391358025	-0.03192372981	0.01339582909	v2.6.0	
6	Broyden	0	0.01355871229	-8.550391593	-0.9912569168	Y	10.69703704	0.01452334402	self-energy/D	sharp_wc_2_b_35	0.2155786668	0.06100996285	0.2686463044	0.3495056555	0.1472482755	0.6440533518	0.5383111014	0.2168644308	0.1466474278	0.6449134232	0.5376846671	0.2173536747	0.05950051899	0.1409552536	-0.6519701422	1.924434271	c61843e	2x2_2C_8b_C2v_L	1.207530864	0.7888052754	0.8065463655	0.9999999998608623	0.1976280424	-0.5037854117	-9.407598154e-05	0.0002931683821	-0.1706965951	1.822721098	-0.02423953675	-0.2028657823	-0.1705599204	1.823177459	-0.024022961	-0.2035406642	0.1550980213	-1.040537234	0.4572256425	-0.5033754842	run_optim.py	R0:S0:1	1	-0.5128343713	-0.9883498685	0.0001289771883	-0.00117466033	0.2282151134	-1.99924506	-0.05005044769	0.8172409967	0.3601274324	-1.363884334	0.04971404525	-0.8154672849	-0.3600704233	1.365347679	-0.0003327643561	0.001083851603	-0.0002226376883	0.0008010803345	2024-07-04@15:54	-0.2391358025	-0.03100038033	0.0121564746	v2.6.0	
6	Broyden	0	0.01354657787	-8.524370414	-0.9964691	Y	10.69703704	0.01448444671	self-energy/D	sharp_wc_2_b_35	0.2216433772	0.06381455723	0.266370933	0.3513007337	0.1551826988	0.6453174506	0.535209162	0.2147355039	0.1546932871	0.6461479367	0.534680887	0.2151591852	0.0595357739	0.1431637267	-0.6514851858	1.924285267	c61843e	2x2_2C_8b_C2v_L	1.197530864	0.7850414747	0.8041948157	0.9999999998356457	0.2031094237	-0.5152466345	-0.0001070815741	0.0003170536905	-0.1747292216	1.86095561	-0.0241674865	-0.2100674577	-0.1745900043	1.861166005	-0.02408982267	-0.2102036529	0.1551260429	-1.053171437	0.4553091131	-0.4997161591	run_optim.py	R0:S0:1	1	-0.5158481762	-0.9958769089	0.0001340933171	-0.001207218327	0.2289284723	-2.003783119	-0.04884485803	0.8046351577	0.3591591434	-1.352452531	0.04866282887	-0.8040724277	-0.3590853278	1.353810013	0.0001024883627	-0.0003235742725	3.021611242e-05	-0.0001326067055	2024-07-04@16:02	-0.2291358025	-0.03446193842	0.002584454567	v2.6.0	
6	Broyden	0	0.01382083182	-8.54315436	-0.9939520966	Y	10.68703704	0.01457577396	self-energy/D	sharp_wc_2_b_35	0.2210225737	0.0629938884	0.266003951	0.3509882489	0.1534105347	0.6378471875	0.53664313	0.2155333971	0.154101755	0.6365906709	0.5374971386	0.2148203154	0.06054752475	0.1408486691	-0.6510366728	1.924927817	c61843e	2x2_2C_8b_C2v_L	1.204197531	0.7872507342	0.805332729	0.9999999998525267	0.2016317324	-0.5116421839	5.232238291e-05	-0.0002650802395	-0.1735608951	1.83344015	-0.02509005783	-0.2075415164	-0.1736868833	1.833183137	-0.02525419576	-0.2069971485	0.1552327771	-1.044388356	0.4555635453	-0.4994530547	run_optim.py	R0:S0:1	1	-0.5148171916	-0.9927018874	-7.044722166e-05	0.0005269994227	0.228542881	-2.003494965	-0.05095833001	0.8248159064	0.3589555686	-1.357933361	0.05115125705	-0.8248842706	-0.3590892842	1.35554145	-0.0001530575361	0.0004804319252	-6.918482209e-05	0.0002803609022	2024-07-04@16:09	-0.2324691358	-0.03296732442	0.005377958043	v2.6.0	
7	Broyden	0	0.01418790938	-8.553439445	-0.9942623438	Y	10.67703704	0.0146762309	self-energy/D	sharp_wc_2_b_35	0.225105087	0.06408470366	0.2635042428	0.351725633	0.1586497465	0.6258763819	0.5373952286	0.2135259755	0.1588159665	0.6256680229	0.5376160107	0.2134679053	0.06225745876	0.1391806134	-0.6494654915	1.92579731	c61843e	2x2_2C_8b_C2v_L	1.207530864	0.7876086683	0.8052426566	0.9999999998345569	0.2039750912	-0.5154181772	8.783967184e-05	-0.000104542228	-0.1754515722	1.823171043	-0.02674163838	-0.2080652947	-0.1754852755	1.822933442	-0.02673482718	-0.2082637912	0.1554119126	-1.041365174	0.4541394059	-0.4960995378	run_optim.py	R0:S0:1	1	-0.5156425921	-0.9938474403	-0.0001605835364	0.001612064669	0.228492935	-2.005682201	-0.05350290411	0.8438810451	0.3579110321	-1.351959679	0.05361973788	-0.8446818942	-0.3579304804	1.351831898	-0.0001559385369	0.0004973094686	-1.55389762e-05	3.91879366e-05	2024-07-04@16:17	-0.2291358025	-0.03356363118	0.001810732157	v2.6.0	
6	Broyden	0	0.01438873194	-8.561688088	-0.9944661532	Y	10.6837037	0.01471307301	self-energy/D	sharp_wc_2_b_35	0.2283066915	0.06509378862	0.261422014	0.3521937304	0.1630811894	0.6182521534	0.5369339373	0.2119238043	0.1624814485	0.6188812255	0.5363784443	0.212379564	0.06342527322	0.138476723	-0.6476370425	1.926319034	c61843e	2x2_2C_8b_C2v_L	1.210864198	0.7876571165	0.8051057735	0.9999999998510023	0.2060647537	-0.5187388788	-0.0001389412662	0.0004133946342	-0.1771798622	1.81919053	-0.02779428484	-0.2093124683	-0.1770627077	1.81970683	-0.02753209424	-0.2102192494	0.1555806438	-1.040797397	0.4526967881	-0.493919124	run_optim.py	R0:S0:1	1	-0.516159295	-0.9947405635	0.0001756780109	-0.00155467019	0.2284401341	-2.00610011	-0.0551554147	0.8552681728	0.3568451054	-1.346560853	0.05475794505	-0.8531348822	-0.3568326501	1.347906132	3.044334691e-05	-7.89751006e-05	-1.827971571e-05	4.455254045e-05	2024-07-04@16:24	-0.2258024691	-0.03422936574	-0.001215267016	v2.6.0	
6	Broyden	0	0.01493139577	-8.580943109	-0.9951299806	Y	10.67703704	0.01485359221	self-energy/D	sharp_wc_2_b_35	0.2356251841	0.06718558312	0.2569955225	0.3534016552	0.171918875	0.6032645297	0.5369263106	0.2085466417	0.1715668631	0.6030160112	0.5367201503	0.2087035613	0.06650591008	0.1363885744	-0.644264209	1.927610512	c61843e	2x2_2C_8b_C2v_L	1.217530864	0.7879973336	0.8048032865	0.999999999820294	0.2104849631	-0.5257398373	-6.041092607e-05	0.0001682276859	-0.1805715735	1.808831714	-0.03060250925	-0.2078740843	-0.1805314307	1.809515773	-0.03017833977	-0.2095679107	0.1560456975	-1.038207124	0.4499125643	-0.4887033613	run_optim.py	R0:S0:1	1	-0.5175022537	-0.9968309973	9.176498893e-05	-0.0008154306431	0.2283391256	-2.008371159	-0.05933021167	0.8835018658	0.354608462	-1.33629928	0.05876660698	-0.8793938335	-0.3547126497	1.336416602	2.075963946e-05	-3.948124669e-05	-1.689465594e-05	3.866127176e-05	2024-07-04@16:31	-0.2191358025	-0.03547541325	-0.007762386091	v2.6.0	
6	Broyden	0	0.01481518123	-8.598778045	-0.990668351	Y	10.67037037	0.01488787595	self-energy/D	sharp_wc_2_b_35	0.2294439687	0.06436585401	0.259634373	0.3514770327	0.1635439631	0.6020661661	0.5396853852	0.2111137642	0.1641768228	0.6011102125	0.5404963049	0.2105768193	0.06620595396	0.1346636023	-0.6455480806	1.927598038	c61843e	2x2_2C_8b_C2v_L	1.224197531	0.7912300402	0.8070357799	0.9999999998542211	0.2050391978	-0.5148236475	-3.662288306e-05	3.347087642e-05	-0.1765413333	1.775098405	-0.0300438432	-0.2028174958	-0.1766199993	1.774593113	-0.03015177826	-0.2026064239	0.1560236504	-1.02733409	0.452216489	-0.4923675768	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902566213	-2.795567215e-05	0.0002073512238	0.2277457148	-2.004758569	-0.05955430517	0.8882743533	0.3559331964	-1.348691744	0.05983109936	-0.8892144699	-0.3560012374	1.346923744	-4.492428654e-05	0.0001352659066	4.327620991e-05	-0.000155233249	2024-07-04@16:38	-0.2291358025	-0.0323428441	0.001796880449	v2.6.0	
6	Broyden	0	0.01549441613	-8.605162778	-0.9961600263	Y	10.65259259	0.01504793295	self-energy/D	sharp_wc_2_b_35	0.2431296602	0.06926377731	0.2526311986	0.354400881	0.1801692276	0.5903214469	0.5368737515	0.2049818053	0.1804944441	0.590138265	0.5374088821	0.2047428985	0.06974219003	0.1342783844	-0.640963698	1.928928554	c61843e	2x2_2C_8b_C2v_L	1.225308642	0.7885668814	0.8047128828	0.9999999998857555	0.2149476682	-0.5325253587	-1.229692639e-05	0.0001082816445	-0.1838026191	1.801109329	-0.03314132734	-0.2056138354	-0.1838734756	1.800983998	-0.03324536103	-0.205198966	0.1565731762	-1.035662617	0.4471228337	-0.4833696819	run_optim.py	R0:S0:1	1	-0.5190630693	-0.9991849407	-5.064262322e-05	0.0005292953516	0.2282246892	-2.01018679	-0.06314008841	0.9067222182	0.3523313662	-1.325325058	0.06336255209	-0.9078633314	-0.3523874943	1.324728092	0.0001416231014	-0.0004072144128	0.0001575074509	-0.000608356791	2024-07-04@16:45	-0.2124691358	-0.03666155143	-0.01423695915	v2.6.0	
5	Broyden	0	0.01616874477	-8.63209524	-0.999790266	Y	10.63037037	0.01525794087	self-energy/D	sharp_wc_2_b_35	0.2554179375	0.07326550522	0.2459255873	0.3563030612	0.1944341533	0.580277793	0.5352040201	0.1984894591	0.1938713776	0.580531732	0.5345273005	0.1988209536	0.07408378508	0.1332440546	-0.6351347133	1.930321165	c61843e	2x2_2C_8b_C2v_L	1.234197531	0.7876875523	0.8036681384	0.9999999998792781	0.2232007635	-0.5457429489	5.939787936e-05	-0.0002434589073	-0.1897730033	1.814490514	-0.03680379012	-0.2009725359	-0.1897062589	1.815210344	-0.03659366504	-0.2016675119	0.1573830583	-1.040037005	0.4422441928	-0.4758963699	run_optim.py	R0:S0:1	1	-0.5220969236	-1.005129428	5.628328815e-05	-0.0005796636242	0.2282274097	-2.011711204	-0.06796959073	0.931391172	0.348553926	-1.302926904	0.06743295048	-0.9282225172	-0.3486023968	1.303755244	0.0001410466251	-0.0003981666452	-2.904603494e-05	0.0001095182458	2024-07-04@16:51	-0.1991358025	-0.03968617542	-0.02681166207	v2.6.0	
4	Broyden	0	0.01620367974	-8.654784979	-0.9964144235	Y	10.64148148	0.01529806416	self-energy/D	sharp_wc_2_b_35	0.2545821601	0.07228229449	0.2455790608	0.3552897581	0.1926786499	0.5735771851	0.5362032421	0.1987944975	0.1927863754	0.5734451514	0.5364896836	0.1983431405	0.0754059267	0.1314366513	-0.6341569946	1.930856801	c61843e	2x2_2C_8b_C2v_L	1.24308642	0.7901059356	0.8051926241	0.9999999998250689	0.2215691121	-0.5413850823	0.000102619455	-0.000758388626	-0.1885172584	1.786902247	-0.0375191049	-0.1971801644	-0.1885956997	1.788017042	-0.03778522851	-0.1955207259	0.1576542034	-1.032013624	0.4422850568	-0.4763918582	run_optim.py	R0:S0:1	1	-0.5205283803	-1.001012984	0.0001628170004	-0.001893897298	0.2277464596	-2.008780534	-0.06990720963	0.9447863117	0.3480803461	-1.306682907	0.06963013561	-0.9417989277	-0.3482991316	1.30510334	0.0005376630465	-0.001538704855	8.619314376e-05	-0.0002540594115	2024-07-04@16:56	-0.2024691358	-0.03805866691	-0.02271240114	v2.6.0	
3	Broyden	0	0.01680861141	-8.705101845	-0.9986739879	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.2667885462	0.07620320246	0.2380102699	0.3562973351	0.2049982001	0.5657341646	0.5315274214	0.1922354575	0.2051113656	0.5654774958	0.5318031129	0.1922931845	0.08052301696	0.1302074001	-0.6267787954	1.932420129	c61843e	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.8051346086	0.9999999998659699	0.2296780237	-0.5528686247	-6.495425616e-05	0.0004049159306	-0.1939950343	1.796887989	-0.04130253913	-0.1885602634	-0.1939783613	1.796373223	-0.04111544049	-0.1896487779	0.1587041074	-1.034888704	0.4366543282	-0.4694057968	run_optim.py	R0:S0:1	1	-0.5228606961	-1.005068164	-8.55705577e-05	0.0009472730055	0.2273025953	-2.005272403	-0.07425166082	0.9638641029	0.3433903214	-1.283898562	0.07436849744	-0.9647722316	-0.3433678598	1.284113863	-0.0003821693102	0.001051864268	-9.998490024e-05	0.0003462801794	2024-07-04@17:00	-0.1891358025	-0.04050448112	-0.03380732987	v2.6.0	
2	Broyden	0	0.01701190941	-8.680797107	-1.006950357	Y	10.61703704	0.01549435741	self-energy/D	sharp_wc_2_b_35	0.2733315685	0.08024829399	0.2353483731	0.3588815463	0.214344938	0.5789642911	0.527596813	0.1879810635	0.2142884549	0.5788526533	0.5275864617	0.1879244624	0.0794550417	0.1343301293	-0.6249516488	1.931696627	c61843e	2x2_2C_8b_C2v_L	1.250864198	0.7851200023	0.8014751816	0.9999999997874902	0.2368556062	-0.5671827738	8.653265226e-05	-0.0003874080635	-0.199379801	1.865866795	-0.04111930056	-0.1924771682	-0.1993749797	1.866120582	-0.04111674546	-0.1923676791	0.1585340236	-1.055976299	0.4338392955	-0.4661877992	run_optim.py	R0:S0:1	1	-0.527014524	-1.015469719	-2.520919315e-06	-0.0001338088622	0.2280000686	-2.008115297	-0.07216795927	0.9442166523	0.3421905623	-1.263315667	0.07199939203	-0.9429007668	-0.3422560168	1.263024298	-0.0002203091543	0.0005875365275	-0.0002337060159	0.000947452391	2024-07-04@17:03	-0.1758024691	-0.04542610047	-0.04845985595	v2.6.0	
4	Broyden	0	0.01744899667	-8.717907771	-1.01971784	Y	10.59037037	0.01566350308	self-energy/D	sharp_wc_2_b_35	0.2894608973	0.08884506135	0.2245631167	0.3615963221	0.2329023435	0.5972570409	0.5142686207	0.1762355715	0.2325551265	0.5967258895	0.5136142838	0.1763351827	0.08252245186	0.1407834376	-0.6117124332	1.931179635	c61843e	2x2_2C_8b_C2v_L	1.264197531	0.7792781121	0.7978864223	0.9999999998554002	0.252024896	-0.5921494482	0.0002421678419	-0.001026193481	-0.210300535	1.974213269	-0.04275531846	-0.1835290847	-0.2102820058	1.974912587	-0.04244820759	-0.1845746059	0.1596289915	-1.091497738	0.42491131	-0.4598861876	run_optim.py	R0:S0:1	1	-0.5338359124	-1.030978985	-1.039364704e-05	-0.0002818845344	0.2273595393	-1.999306914	-0.0712059205	0.9155415805	0.3361331014	-1.214238426	0.0704020054	-0.9098890089	-0.3362653349	1.213996513	0.000339061795	-0.0009547516724	6.869086598e-06	-8.894283547e-06	2024-07-04@17:08	-0.1491358025	-0.05383967932	-0.07550933726	v2.6.0	
4	Broyden	0	0.01822293528	-8.789701295	-1.020649056	Y	10.55259259	0.0160094149	self-energy/D	sharp_wc_2_b_35	0.2999634529	0.09181671152	0.2176753496	0.3621236819	0.2411956997	0.5925825684	0.5109198083	0.1690855244	0.241381887	0.5926145506	0.511559068	0.1690705425	0.08847097079	0.1385487988	-0.6041442111	1.932963332	c61843e	2x2_2C_8b_C2v_L	1.288641975	0.7815408272	0.7988052473	0.9999999998464297	0.2583252753	-0.5987013718	-0.0002697894106	0.0009261010846	-0.2139117935	1.972170335	-0.04798158548	-0.1598889188	-0.2139088245	1.971656869	-0.04795233287	-0.1604038973	0.1610019063	-1.090221472	0.4197203428	-0.4538699897	run_optim.py	R0:S0:1	1	-0.5351933314	-1.032260597	0.0001364660971	-0.0008756853787	0.226548273	-1.993659282	-0.07747197602	0.9458944672	0.3310798093	-1.191000295	0.07780741354	-0.9483913234	-0.3310676446	1.191233116	-0.0003003021277	0.0008204599821	-5.14998783e-05	0.0001816467595	2024-07-04@17:13	-0.1391358025	-0.05480251984	-0.08345472775	v2.6.0	
6	Broyden	0	0.01735315057	-8.884052995	-1.04545177	Y	10.49037037	0.01628998812	self-energy/D	sharp_wc_2_b_35	0.3172641221	0.1069586102	0.1987701574	0.3644739359	0.2613310933	0.642135175	0.4811851517	0.1485572856	0.2604251717	0.6433373225	0.4810537917	0.1491651888	0.09002904406	0.1565821936	-0.5760270291	1.929018259	c61843e	2x2_2C_8b_C2v_L	1.324197531	0.7713327239	0.7944995737	0.9999999999013208	0.2807490054	-0.6343368891	-1.892031412e-05	0.0003506745209	-0.2310085783	2.19910193	-0.04465792368	-0.1197990224	-0.2308385796	2.199666439	-0.04437943428	-0.1214888058	0.1629500347	-1.170450617	0.4051976435	-0.4536680536	run_optim.py	R0:S0:1	1	-0.5464766815	-1.057902105	-7.253378943e-05	0.000823477381	0.2227235366	-1.961072985	-0.06655913286	0.8011788985	0.3222604637	-1.101535345	0.06635114816	-0.8018628937	-0.322275907	1.104097556	-0.0001658430001	0.000500328835	-5.235152588e-05	0.000180047146	2024-07-04@17:20	-0.09913580247	-0.0700488127	-0.1255886856	v2.6.0	
4	Broyden	0	0.01824727966	-8.841020665	-1.030428542	Y	10.54740741	0.01611933896	self-energy/D	sharp_wc_2_b_35	0.3102101755	0.09885565417	0.208150539	0.3636794163	0.2524739228	0.6129993841	0.498188178	0.1586629631	0.2519790001	0.6122091305	0.497059903	0.1591832667	0.09050509295	0.1450882826	-0.5908530534	1.931990041	c61843e	2x2_2C_8b_C2v_L	1.308271605	0.7775436511	0.7967263342	0.9999999998220375	0.2694960168	-0.6158484717	0.000416210866	-0.001395917848	-0.2219334933	2.064692408	-0.04903304317	-0.1389444002	-0.221967536	2.065304753	-0.04826206214	-0.1427375567	0.1619737184	-1.122035639	0.4121269664	-0.4516233975	run_optim.py	R0:S0:1	1	-0.5398081834	-1.04277557	-0.0002435448784	0.001614058106	0.2250090476	-1.979509951	-0.07605571405	0.910072301	0.3257553869	-1.147627891	0.07487560431	-0.902864908	-0.3259318244	1.148797895	0.0002299750142	-0.0006070248906	-5.923797637e-06	1.013734853e-05	2024-07-04@17:24	-0.1191358025	-0.06130627083	-0.1036382646	v2.6.0	
10	Broyden	0	0.01330750769	-8.923914718	-1.062461173	Y	10.50592593	0.01615408225	self-energy/D	sharp_wc_2_b_35	0.3208045633	0.1161073144	0.1880517153	0.3624197851	0.2668625738	0.6835230286	0.4586703971	0.1373997858	0.2668933847	0.6838322401	0.4589370286	0.1374243706	0.08644054813	0.1771276099	-0.5539417086	1.922382199	c61843e	2x2_2C_8b_C2v_L	1.345308642	0.7626676066	0.7931832386	0.9999999998310272	0.2919909887	-0.6510888647	-0.000409049153	0.001384651778	-0.2411486513	2.379065687	-0.03038876004	-0.08112305805	-0.2411402065	2.379023709	-0.03056844678	-0.0807211267	0.1638081401	-1.242588557	0.3974330828	-0.4659518586	run_optim.py	R0:S0:1	1	-0.5528676809	-1.073943992	0.0002745680046	-0.001802862116	0.2183982398	-1.926791301	-0.04347211124	0.5348547461	0.3198242543	-1.048668207	0.04385283824	-0.5376940927	-0.3198218119	1.04895541	-7.089211928e-05	0.0002398895462	6.701168088e-05	-0.0003307455071	2024-07-04@17:34	-0.07913580247	-0.08140329105	-0.1451027127	v2.6.0	
8	Broyden	0	0.005535191208	-8.828380381	-1.071657413	Y	10.50320988	0.01575241124	self-energy/D	sharp_wc_2_b_35	0.3107762501	0.1162114762	0.1932264358	0.358821985	0.2626133913	0.7075584437	0.4604385596	0.1358848642	0.2628600502	0.7065712565	0.4600413255	0.1358147031	0.07951772601	0.1908647579	-0.5546576513	1.916306138	c61843e	2x2_2C_8b_C2v_L	1.313209877	0.7542306765	0.7903262238	0.9999999998158393	0.2900074954	-0.6522081599	0.00128856065	-0.004549154678	-0.2418621487	2.474630086	-0.009626480732	-0.02824590512	-0.2420161194	2.474550406	-0.007824406002	-0.03534592733	0.1630335872	-1.281588343	0.4015136493	-0.4790167551	run_optim.py	R0:S0:1	1	-0.5564458065	-1.083918778	-0.0005592675913	0.003249893268	0.218028249	-1.920896732	-0.01415252701	0.1748839287	0.3255167137	-1.037377917	0.01137204242	-0.1559728585	-0.3256232783	1.036712111	0.001207691505	-0.004184932457	0.0002495698381	-0.001075576865	2024-07-04@17:43	-0.0824691358	-0.08710019145	-0.1486782189	v2.6.0	
4	Broyden	0	0.01774191777	-8.745772172	-1.009123788	Y	10.59358025	0.01579361697	self-energy/D	sharp_wc_2_b_35	0.2863568617	0.08417535675	0.2274058273	0.3596703672	0.2267548608	0.5738583794	0.5236009143	0.1794227535	0.2267010925	0.5742680919	0.5239673443	0.1795278746	0.08604841598	0.132966786	-0.6156077334	1.933357556	c61843e	2x2_2C_8b_C2v_L	1.273950617	0.7862074952	0.8017464013	0.9999999998465412	0.2451632023	-0.5774396002	-9.753144851e-05	0.0006332828428	-0.204695299	1.87503944	-0.04639397278	-0.1723784068	-0.2046901799	1.874894945	-0.0463643667	-0.1725762234	0.1600446106	-1.059039025	0.4276511795	-0.4593597918	run_optim.py	R0:S0:1	1	-0.5291444073	-1.018824375	-7.266220721e-05	0.0009388362689	0.2273107871	-2.002528832	-0.0784389823	0.9717801957	0.3366514082	-1.234445666	0.07866765468	-0.9738410887	-0.3366407992	1.235143907	-0.0002576435943	0.0007074686213	-1.427313882e-05	8.002016754e-06	2024-07-04@17:48	-0.1624691358	-0.04762313202	-0.05970726058	v2.6.0	
