CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.01774827247	-11.68483655	-0.7759261686	Y	11.14814815	0.02091681309	self-energy/D	sharp_wc_2_b_35	0.3308106528	0.03744620162	0.1328665855	0.1121554291	0.2894296391	0.2312505094	0.6122514717	0.03240175046	0.6122664964	0.03243995212	0.2894254616	0.2312086303	-0.3104115565	1.937986583	0.5568412855	0.02170325793	c61843e	2x2_2C_8b_C2v_L	2.384074074	0.9420813559	0.9459736549	0.9999999995951272	0.2479045287	-0.2705569924	-0.0002091041151	0.0003700005406	0.2083475199	-0.8074408321	0.1465828894	-0.2039752191	0.1464009341	-0.2034650108	0.2084351743	-0.8076068531	-0.0001563336671	0.0002012318131	-0.0001727102354	0.0004108329537	run_optim.py	R0:S0:1	1	-0.4712074545	-0.7547358035	-0.0001435103838	0.0009360052444	-0.1171591579	1.037579438	-0.157073002	0.9636776176	0.1854866519	-0.5321886241	-0.1856403811	0.5328405086	0.156958677	-0.9632801773	-0.255649426	0.706707242	-0.3139390517	0.3459016372	2024-07-08@12:03	-0.2596296296	-0.01368673722	0.0816176684	v2.6.0	
10	Broyden	0	0.02399917739	-12.04582556	-0.7522192242	Y	11.02666667	0.02211969168	self-energy/D	sharp_wc_2_b_35	0.4141464381	0.02456760365	0.1568404916	0.0724593587	0.3122580166	0.1922595195	0.6592926413	0.02207068894	0.6597878262	0.02207579494	0.3122194469	0.1922447343	-0.327324794	1.952329863	0.5929505847	0.01560905387	c61843e	2x2_2C_8b_C2v_L	2.483333333	0.9550064269	0.9580919003	0.9999999997725082	0.2794030164	-0.2276303896	-0.0003028814787	0.0003882320102	0.2079169774	-0.7109091488	0.1729355235	-0.2463672119	0.1728868498	-0.2461800085	0.2079598872	-0.7110162817	-4.072776914e-05	5.734169587e-05	-4.02461169e-05	8.530296534e-05	run_optim.py	R0:S0:1	1	-0.4765618746	-0.7395953175	-0.0001766525095	0.001026064754	-0.1080617597	0.873121794	-0.151396758	0.9226260481	0.1503485881	-0.3949186354	-0.1504528393	0.3951877186	0.1513347681	-0.9224089186	-0.2545288821	0.6357580013	-0.2793173258	0.2968152875	2024-07-08@12:11	-0.2033333333	-0.01462521495	0.06208478671	v2.6.0	
16	Broyden	0	0.02706513612	-14.16635051	-0.7379410636	Y	10.93111111	0.02291443215	self-energy/D	sharp_wc_2_b_35	-0.4562375677	1.981729345	-0.1761971452	1.946832279	-0.3255857117	1.83704713	0.6967423774	0.01788524899	0.6921715765	0.01784392492	-0.3245162272	1.836771189	0.6492516917	0.01248296498	0.3412954478	0.03953166369	c61843e	2x2_2C_8b_C2v_L	2.545555556	0.9635344051	0.9664007412	0.9999999997115698	0.0001587305	-0.0006896819827	0.1003718901	-0.7680574069	-0.1419513947	0.865989411	0.1831921661	-0.2497221058	0.1836908291	-0.2517074816	-0.1421927009	0.8672297565	-9.508541675e-05	0.0001571089875	0.2560851511	-0.59283503	run_optim.py	R0:S0:1	1	-0.4791380964	-0.7279372943	0.2930475941	-0.2049028563	-0.0005254743084	0.0006369599806	-0.2092686984	0.6406331216	0.1346530545	-0.3377601307	-0.1335704796	0.3345753792	0.2087563569	-0.6401827738	-0.262402069	0.2692685396	-2.988329044e-05	9.020399405e-05	2024-07-08@12:24	-0.1822222222	-0.01351456811	0.05489873372	v2.6.0	
17	Broyden	0	0.02977163663	-12.72785364	-0.6989691028	Y	10.8237037	0.02414174498	self-energy/D	sharp_wc_2_b_35	0.9015535278	0.002817754447	0.1791538735	0.001129515369	0.3317322278	0.1023324638	0.7713973007	0.01087533277	0.773075096	0.0108700886	0.3323226356	0.1022942832	-0.3771214669	1.979507865	0.8144898177	0.007253898302	c61843e	2x2_2C_8b_C2v_L	2.665185185	0.9830346687	0.9838580241	0.9999999999022922	0.3032125421	-0.1300752329	-0.1455412312	0.07077189998	0.2016452023	-0.468199432	0.2102122336	-0.2565614473	0.2099573754	-0.2558960327	0.2020174384	-0.4685829753	2.528367251e-05	-5.184865908e-05	-5.086071711e-05	7.360134526e-05	run_optim.py	R0:S0:1	1	-0.4815495101	-0.6930428141	-0.0001386565966	0.0005834382585	-0.0001454271652	0.001164808003	-0.1154763372	0.7114045884	0.09423398839	-0.2069292603	-0.09460779572	0.2081334437	0.1154339034	-0.7110453122	0.2589658811	-0.4775029152	-0.2223115331	0.2142545434	2024-07-08@13:08	-0.1474074074	-0.01241502722	0.04020346579	v2.6.0	
19	Broyden	0	0.0004264485787	-13.82742775	-0.662015153	Y	10.60444444	0.02584169478	self-energy/D	sharp_wc_2_b_35	1.232912334	0.002505821107	0.3364863501	0.0008130625702	0.6614519693	0.007925192658	1.047878954	0.009453893851	1.073448458	0.009371987695	0.6616541117	0.007945645132	-0.5513702712	1.993099441	1.684390602	0.003285423044	c61843e	2x2_2C_8b_C2v_L	2.862222222	1.00094556	1.003078071	0.9999999999450959	0.3448590989	-0.1372252723	0.1706212483	-0.07527448671	0.3054470538	-0.3260250832	0.02631834845	-0.02597026079	0.02365543748	-0.02320881207	0.3058112346	-0.3264555989	-0.000283018064	0.0002761555806	0.0006960379854	-0.000899484408	run_optim.py	R0:S0:1	1	-0.4824718323	-0.6607756951	-9.25378284e-05	0.0003195573556	9.529277403e-05	-0.0005212880694	-0.008353061255	0.03145384955	0.1192074243	-0.3380068985	-0.1204712938	0.3375910395	0.00751526505	-0.02853477578	0.2596480186	-0.3859895106	-0.2092105665	0.1548027737	2024-07-08@13:20	-0.06888888889	-0.001685907089	0.01799213083	v2.6.0	
39	Broyden	0	-0.02254664613	-14.64777925	-0.6728103339	Y	10.68320988	0.02523439096	self-energy/D	sharp_wc_2_b_35	0.2537753708	0.0009531505466	1.151266721	0.002693930272	0.330339271	0.04518719792	0.8666612394	0.007901236513	0.8804825868	0.007759468602	0.3378306503	0.04517768961	-1.180316688	1.995922586	0.4347685758	0.01112231949	c61843e	2x2_2C_8b_C2v_L	2.75382716	0.9952860365	0.997058346	0.9999999998718874	0.169806981	-0.07663686714	-0.3451525964	0.1390430935	0.1798434069	-0.2962377268	-0.2517904993	0.2748231368	-0.2489974268	0.269910961	0.1842539109	-0.3006965092	0.1955944511	-0.1666803465	0.250401539	-0.4065406754	run_optim.py	R0:S0:1	1	-0.4815686296	-0.6716662783	-3.027402708e-05	0.0002249466042	-3.470665683e-06	-3.060732171e-05	0.08110535266	-0.4968945684	0.05582599295	-0.1086777472	-0.05860189295	0.1179318565	-0.08119183068	0.49548877	-0.0006940361563	0.001006918315	-0.0002836059114	0.000258224225	2024-07-08@13:47	-0.06308641975	-0.005204701011	0.01813473571	v2.6.0	
34	Broyden	0	0.02227620503	-16.12519806	-0.7571075126	Y	11.0491358	0.02187970222	self-energy/D	sharp_wc_2_b_35	-0.3804701284	1.972891803	-0.1451570312	1.919747356	0.3062579745	0.1972875285	-0.6467464187	1.975449862	-0.3054551827	1.802504744	0.6442605627	0.02448453601	-0.322710931	1.94885669	-0.5863695279	1.982964498	c61843e	2x2_2C_8b_C2v_L	2.470123457	0.9531567107	0.9566068358	0.9999999996417535	-0.0002380298145	0.001447130989	0.1075642172	-0.9030501012	-0.211332205	0.7287548483	-0.1638553972	0.4473009609	-0.1503320427	0.9151154012	0.1599072363	-0.2194351196	-0.0001846844446	0.0002365261665	-0.2899081267	0.3102483998	run_optim.py	R0:S0:1	1	-0.4747243775	-0.7401494558	-0.265022683	0.2333139172	-0.0004060045392	0.0005645190745	0.150180117	-0.9140540224	0.159586101	-0.2181662197	0.2108515873	-0.7282447148	-0.1631665565	0.4454019813	0.2580818925	-0.6526308383	-0.0001983502483	0.0004203713023	2024-07-08@14:13	-0.2349382716	-0.01376700348	0.07218090414	v2.6.0	
35	Broyden	0	0.0307460074	-14.58443652	-0.6997422514	Y	10.80518519	0.02421810786	self-energy/D	sharp_wc_2_b_35	-0.1730831312	1.99894634	0.8970228007	0.003037340167	-0.3305003389	1.89526418	0.7918102001	0.01120578333	0.3326816504	0.104634716	0.7951582649	0.01115416317	-0.8123634462	1.992907424	0.3791445608	0.02032593924	c61843e	2x2_2C_8b_C2v_L	2.659259259	0.9825111281	0.9830673713	0.9999999998440654	0.0003163922411	-0.002510300939	-0.3159928619	0.1354065642	-0.1168547402	0.7276988693	0.2205459508	-0.273950672	-0.1983752904	0.4722779592	0.2192730895	-0.2711840077	0.2188243312	-0.2110799759	0.2539991372	-0.4742398076	run_optim.py	R0:S0:1	1	-0.4825027264	-0.6957744671	0.1412620452	-0.06856649811	-0.0002905825367	0.001216366477	-0.1968518176	0.4706431453	0.08870846237	-0.1818823725	-0.1166864195	0.7264047618	-0.09004720126	0.1866379002	-0.0003304009845	0.0005434387805	-0.0001848305041	0.0001996210959	2024-07-08@14:39	-0.1203703704	-0.01305061153	0.03296313077	v2.6.0	
45	Broyden	0	0.0222005612	-18.3674584	-0.6725351547	Y	10.68320988	0.02522221574	self-energy/D	sharp_wc_2_b_35	-1.162392719	1.997310625	0.2567380343	0.0009897242677	0.3251749698	0.04445012946	0.8351393393	0.008120990428	0.8578942518	0.007921380824	-0.3343403845	1.955501668	-1.111104856	1.995939742	-0.4333699788	1.988973785	c61843e	2x2_2C_8b_C2v_L	2.75382716	0.9953932671	0.99719395	0.9999999998295834	3.938238632e-05	-0.0001156171003	-0.1716683076	0.07751979037	0.1750090148	-0.2890886462	0.253359366	-0.279004018	0.2504403066	-0.2731538767	-0.08116219045	0.4936234833	0.1907414695	-0.1654162281	-8.709649288e-05	0.000143686731	run_optim.py	R0:S0:1	1	-0.4815848282	-0.6713930298	0.3447260019	-0.1386868407	-5.421368647e-05	0.0003831481996	-0.08103339653	0.4952620167	0.05293398078	-0.1010381385	-0.05650878597	0.1128540333	0.1807674284	-0.2950511251	-0.0002243150298	0.0003020781987	-0.2498082659	0.405168825	2024-07-08@15:10	-0.06308641975	-0.005132309699	0.01810413245	v2.6.0	
55	Broyden	0	-0.02008004809	-20.19321291	-0.6713617009	Y	10.68	0.02525644798	self-energy/D	sharp_wc_2_b_35	-0.2567812353	1.999076182	-1.150410788	1.997584548	-0.8423338904	1.992995584	0.3587742605	0.03895568033	-0.8799935505	1.993068891	-0.3669700206	1.961311695	1.397042603	0.004096012634	-0.4380778548	1.989285746	c61843e	2x2_2C_8b_C2v_L	2.763333333	0.9962915051	0.9983751972	0.9999999999175466	-0.0001003876913	0.0006206797943	9.624977508e-05	-0.0004030993442	-0.0665803464	0.1565089846	0.1973436864	-0.2971379178	0.07111471647	-0.1696596531	-0.07672986539	0.4494028951	-0.0003041431412	0.0004281121236	8.909114533e-05	-6.034405056e-05	run_optim.py	R0:S0:1	1	-0.481348565	-0.6688137414	0.1717152249	-0.07699730237	0.3297591235	-0.1324620073	-0.228844368	0.2432883586	0.07785412017	-0.4557895353	-0.2237749351	0.234977575	-0.204339902	0.3045035712	-0.2107556826	0.1700765372	0.2587039186	-0.4109075468	2024-07-08@15:47	-0.09666666667	-0.00444618731	0.02635820132	v2.6.0	
16	Broyden	0	0.02736880297	-12.31548726	-0.7348634203	Y	10.94	0.02292983381	self-energy/D	sharp_wc_2_b_35	0.4676545951	0.01838202326	0.1577671762	0.05225265157	0.7027585409	0.01740485107	0.3279167713	0.1585916789	0.3274435049	0.1586078568	0.7031069026	0.01740701839	-0.3452484937	1.961389369	0.644486248	0.0121490612	c61843e	2x2_2C_8b_C2v_L	2.553333333	0.9645766942	0.9674035003	0.9999999997609949	0.2958320176	-0.2045315987	0.0001894110335	-0.0002092171946	-0.1867030636	0.2542140324	0.2080934112	-0.6271281715	0.2082186285	-0.6275251717	-0.1863285547	0.2534448484	-0.000176208404	0.0002045518506	0.0002247748173	-0.0004562477995	run_optim.py	R0:S0:1	1	-0.4788077526	-0.7254884207	-0.0001065153453	0.0005801721831	0.09675605304	-0.7542641247	-0.1313624247	0.3257994311	-0.1418473533	0.8604808358	0.1415868141	-0.8598510165	0.1315848304	-0.3267015034	-0.2556701473	0.5857491388	0.2588056467	-0.2658114404	2024-07-08@16:00	-0.1766666667	-0.0133587497	0.05306603538	v2.6.0	
96	Broyden	0	-0.03132515001	-14.86696105	-0.6852949904	Y	10.80518519	0.0245226212	self-energy/D	sharp_wc_2_b_35	-0.2433239149	1.997770154	1.046321187	0.002597764596	-0.3467202072	1.927878384	0.8450779356	0.008068474063	-0.4436706273	1.940585399	0.88224619	0.008748572427	-0.4362473309	1.985234039	1.071081271	0.005395994798	c61843e	2x2_2C_8b_C2v_L	2.659259259	0.9895132545	0.9898399855	0.9999999999160727	0.01366342282	-0.1014060747	-0.3175302696	0.1302303709	0.09876943671	-0.6253083772	0.222850298	-0.2467618165	-0.09093160805	0.549046788	0.1913886373	-0.1976571633	0.01133962273	-0.008212986564	0.01015490751	-0.01664591343	run_optim.py	R0:S0:1	1	-0.4803470957	-0.6813873676	-0.1658819287	0.07736699381	0.0083786198	-0.02969331273	-0.2046002058	0.3817326391	-0.07616770531	0.1642033992	-0.2312898084	0.3996374724	0.1032040785	-0.2530564358	-0.2622939328	0.4395982753	-0.2126395043	0.1902622816	2024-07-08@17:50	-0.1203703704	-0.008470935027	0.03246332773	v2.6.0	
78	Broyden	0	-0.02973717322	-12.94011433	-0.7192056131	Y	10.87259259	0.02359064616	self-energy/D	sharp_wc_2_b_35	-0.2064447143	1.964544876	0.5254254401	0.01256946308	0.3435854851	0.1278224496	0.739126783	0.01402783202	0.3395874718	0.127707263	0.7370532611	0.01403256451	-0.3645693542	1.969788192	0.7192848988	0.009380802014	c61843e	2x2_2C_8b_C2v_L	2.606296296	0.9727822538	0.9752988882	0.9999999997716089	-0.09115622739	0.6483874547	-0.3127269229	0.1850904758	-0.2067448893	0.5458375373	0.1988056621	-0.2566003703	-0.2071674233	0.54827182	-0.2000997836	0.2607975595	-0.002814666884	0.003693898519	-0.003751842701	0.006771472843	run_optim.py	R0:S0:1	1	-0.480434921	-0.7126678036	-0.01695733249	0.01392195262	-0.007132369794	0.03624883963	-0.1304876594	0.7943779446	-0.1136433155	0.2691488634	0.1294054496	-0.7884829536	-0.1123781021	0.2631309478	0.2555722418	-0.5381712672	0.2398842206	-0.2372961189	2024-07-08@19:53	-0.1485185185	-0.01162011075	0.04402016414	v2.6.0	
44	Broyden	0	0.02921310867	-16.00394417	-0.721597612	Y	10.86814815	0.02355087916	self-energy/D	sharp_wc_2_b_35	0.514535681	0.01369142395	0.1873829478	0.03816213087	-0.3379030559	1.867722585	-0.7345294455	1.985469136	0.7362720464	0.01453437963	-0.3386605218	1.867793232	0.3600698417	0.0314481666	-0.696328984	1.990219529	c61843e	2x2_2C_8b_C2v_L	2.602407407	0.9716748855	0.9743649028	0.9999999998349781	0.310559288	-0.1890158297	0.002092406558	-0.001818239398	-0.1321412102	0.8023209062	-0.1157361786	0.2743993072	0.1975505724	-0.2581618694	-0.1320277591	0.8017030986	0.2548777758	-0.5449252798	0.2419135178	-0.2411935221	run_optim.py	R0:S0:1	1	-0.4805976531	-0.7147993477	0.0009150387974	-0.004728742421	-0.091421388	0.6656527524	-0.2066002377	0.5583295414	0.1980765422	-0.2595146818	-0.1163306268	0.2764776178	0.2071443903	-0.5589089354	-9.058008604e-05	5.243117182e-05	-0.0001476550227	0.0002918759762	2024-07-08@20:27	-0.1512962963	-0.0118841552	0.04493344855	v2.6.0	
90	Broyden	0	0.03045929579	-19.48321165	-0.6998433028	Y	10.80518519	0.02420643329	self-energy/D	sharp_wc_2_b_35	-0.8701398564	1.996870737	-0.165701495	1.998975175	-0.78346065	1.988695856	0.3371291638	0.104440816	-0.3417318891	1.896201316	-0.8023768157	1.988841212	-0.7999354077	1.992705099	0.3799136539	0.02018152237	c61843e	2x2_2C_8b_C2v_L	2.659259259	0.9822264355	0.9828593164	0.9999999998979932	-0.001220798389	0.005149678855	0.001394977675	-0.0112263517	-0.09100349203	0.1907577071	-0.1979068253	0.4706171445	0.1191275491	-0.7276335873	0.09363816653	-0.1986361661	0.2209349562	-0.2136575568	-0.2534332358	0.4735173233	run_optim.py	R0:S0:1	1	-0.4826981108	-0.6959143651	0.3161618704	-0.1363199269	0.1358570995	-0.06634627357	0.2188210006	-0.2715304669	0.119737401	-0.7325938401	-0.2009150572	0.4738041459	0.2168886106	-0.2663915283	0.001049353244	-0.001700446405	-0.0006843778906	0.0009070944097	2024-07-08@22:56	-0.1203703704	-0.01324693473	0.03264040556	v2.6.0	
13	Broyden	0	-0.03062296277	-16.94996798	-0.6993991343	Y	10.80518519	0.02420695796	self-energy/D	sharp_wc_2_b_35	-0.9397358359	1.9970575	0.1868197177	0.001181565857	-0.7699123862	1.988585804	0.3285405142	0.1040356949	0.3282060718	0.103998434	0.7674623987	0.011448103	-0.790163861	1.992932946	0.3775458262	0.02024915412	c61843e	2x2_2C_8b_C2v_L	2.659259259	0.9826513379	0.9832326153	0.9999999998270428	-7.90439053e-05	0.0003381673016	-0.1499136036	0.07259134865	-0.08653560989	0.1768840601	0.1948680521	-0.4662374695	0.1942698224	-0.4654522669	0.221463676	-0.2783493734	0.2162712565	-0.2101363104	0.2535945934	-0.4731690159	run_optim.py	R0:S0:1	1	-0.4824242736	-0.6954303502	0.3142018248	-0.1338065226	7.216558403e-05	-0.0005485856462	-0.2209866227	0.277195181	0.1167919067	-0.7263861502	-0.11693576	0.7268425237	0.0860009896	-0.1749992354	-0.0001152166925	0.000185760229	-4.859351932e-05	6.254343169e-05	2024-07-09@03:56	-0.1203703704	-0.01295465305	0.03297143705	v2.6.0	
71	Broyden	0	0.02980689673	-18.12610662	-0.7088657347	Y	10.82092593	0.02404515337	self-energy/D	sharp_wc_2_b_35	0.5779656732	0.01016168854	0.2140814087	0.02771763368	-0.8008110783	1.987734143	-0.3601682483	1.892429154	-0.7978590229	1.98791322	-0.3589323773	1.89337283	-0.7768528273	1.991882537	0.3846447545	0.02519870198	c61843e	2x2_2C_8b_C2v_L	2.645046296	0.9777436916	0.9803331578	0.9999999998302365	-0.3217515603	0.1754021286	-0.04356683151	0.03172729649	-0.1078847446	0.248438498	0.1247992614	-0.74487095	-0.1075976822	0.2480233111	0.1228062988	-0.7337440486	0.2319868055	-0.2231105178	0.2549495492	-0.5079113243	run_optim.py	R0:S0:1	1	-0.481505874	-0.704080135	-0.01654895947	0.08069879361	0.08315697099	-0.5728321009	0.2074068718	-0.2534847141	0.2078854803	-0.4946215196	-0.204162429	0.2504973882	-0.2110001673	0.499410059	-0.001303894646	0.002791850847	-2.937320396e-05	-0.001311475726	2024-07-09@05:54	-0.1281018519	-0.01042036885	0.03735777172	v2.6.0	
29	Broyden	0	-0.03104254348	-16.73556818	-0.7049435367	Y	10.82459877	0.02403672508	self-energy/D	sharp_wc_2_b_35	0.8897097788	0.003100656066	-0.1683269662	1.998813289	0.326036667	0.1163065571	-0.7669439634	1.987894139	-0.3310806609	1.884028809	-0.7866620327	1.988070533	0.7663051262	0.007764649708	-0.3719055712	1.977799156	c61843e	2x2_2C_8b_C2v_L	2.640216049	0.9800291642	0.9802652932	0.9999999998626008	-0.3117552445	0.1347852951	-0.001492418383	0.0122497227	-0.1961061651	0.4994468269	-0.09168993455	0.1879303512	0.1217906956	-0.759547076	0.09549115065	-0.2002080831	-0.0001206268089	0.000165193117	-7.899948846e-05	0.0002217354942	run_optim.py	R0:S0:1	1	-0.4826959981	-0.7005435722	0.001342734708	-0.005645974463	0.1421400082	-0.07007806281	-0.1223367986	0.7633340957	-0.2181167073	0.2798739258	0.1998466427	-0.5035837132	-0.2157296171	0.2727063772	-0.2228815714	0.2192468367	-0.2540110416	0.4868982639	2024-07-09@06:52	-0.1268364198	-0.01450087543	0.03469007116	v2.6.0	
100	Broyden	0	-0.0309908344	-15.17856769	-0.7047640373	Y	10.82459877	0.02403170962	self-energy/D	sharp_wc_2_b_35	0.1723784253	0.001203935478	-0.8963136342	1.996924759	0.3274191138	0.1157296231	0.7665620292	0.01212346219	0.7654712847	0.01213967771	0.3267659921	0.115751669	0.3702976878	0.02213514997	-0.7508158375	1.992253488	c61843e	2x2_2C_8b_C2v_L	2.640216049	0.9801138396	0.9803668601	0.9999999998388884	-0.1442614795	0.07105840959	0.0001301395814	-0.0005121363346	0.1966338549	-0.4986728614	0.2176060035	-0.2787561146	0.2178189471	-0.2793552518	-0.1964033434	0.4985282429	0.2535794052	-0.4859870755	-0.2210148771	0.2184986933	run_optim.py	R0:S0:1	1	-0.4826947543	-0.7003630671	0.000140142467	-0.001162881203	-0.3109249485	0.1342531722	0.1221559864	-0.7612440367	-0.0921140679	0.1901333229	0.09185112471	-0.1891831046	0.1221016775	-0.7611832112	-0.0003939847604	0.0004302879112	0.0007146736394	-0.001229263419	2024-07-09@10:12	-0.1268364198	-0.0144449015	0.03469800082	v2.6.0	
97	Broyden	0	0.03088373538	-13.42683794	-0.7041811794	Y	10.82276235	0.02404832706	self-energy/D	sharp_wc_2_b_35	0.8715001621	0.003131086228	0.1616194858	0.00109506473	0.3276890552	0.1144690905	0.7676197434	0.01205388696	-0.7667314059	1.987913201	0.3260457597	0.1145146289	0.3720140305	0.02198521756	0.7737458455	0.007697639653	c61843e	2x2_2C_8b_C2v_L	2.642631173	0.9803811013	0.9806786255	0.9999999998502581	0.3125207209	-0.1353683292	-0.137897652	0.0679656595	-0.1967347112	0.4953672663	-0.2176270092	0.2778589895	-0.09122385641	0.1875598734	-0.1957400489	0.4943367603	-0.2541371322	0.4853938277	0.0002168347949	-0.0004030837028	run_optim.py	R0:S0:1	1	-0.482606325	-0.6997346326	0.0003612553749	-0.001522009755	0.0004053654773	-0.003350919938	0.1216674048	-0.7571697695	-0.09206979111	0.1907670691	-0.2184979162	0.2797334131	-0.1216961873	0.7577376418	0.0001292876115	-7.193651947e-05	0.2228598406	-0.2185685898	2024-07-09@11:24	-0.1274691358	-0.01426368696	0.03488332173	v2.6.0	
23	Broyden	0	-0.03097509908	-14.96274582	-0.7040039562	Y	10.8233179	0.0240608179	self-energy/D	sharp_wc_2_b_35	0.9024054331	0.003063242089	0.1734431744	0.001224536957	0.7829892767	0.01182854216	0.3302011033	0.113874559	0.3300334901	0.1139305528	-0.7780845348	1.988148044	0.3719693079	0.02183648953	-0.7554807449	1.992324818	c61843e	2x2_2C_8b_C2v_L	2.643117284	0.9804683296	0.9807759921	0.9999999998345152	0.3113211995	-0.1342015764	-0.1444903207	0.07107897027	0.2168427962	-0.2739350337	-0.1985777197	0.4964189885	-0.1982568381	0.4958562407	0.09327014463	-0.1941896299	0.2538897763	-0.4842310634	-0.2207701283	0.2177407672	run_optim.py	R0:S0:1	1	-0.4826358853	-0.6995883307	-0.001572210978	0.006532936213	-0.001699081236	0.0138366852	-0.09380552683	0.1955797055	-0.1211846079	0.7545452209	0.1214063582	-0.7554574999	-0.2169641583	0.2746777748	4.618456483e-05	0.0001682971117	-0.0002211637738	0.0004656148789	2024-07-09@11:42	-0.1271219136	-0.01423077018	0.03473536125	v2.6.0	
45	Broyden	0	0.03046902148	-13.45107297	-0.7035402222	Y	10.81922582	0.02407320996	self-energy/D	sharp_wc_2_b_35	0.1494351602	0.004900221087	0.8150202274	0.003741392496	0.7780517648	0.01200081311	0.3363278311	0.1095090839	0.3245594779	0.1135499373	0.7761385118	0.0121247037	0.3759152177	0.02182801031	-0.771182516	1.992298762	c61843e	2x2_2C_8b_C2v_L	2.645862912	0.9804830614	0.9811021411	0.9999999998367903	0.1254975961	-0.06643788479	-0.3150722109	0.1394429615	0.2175067674	-0.2758796466	-0.1975128465	0.4876383998	-0.1943318735	0.4862699884	-0.2208745219	0.2808816665	-0.2536763978	0.4842188759	0.2231383336	-0.2183064097	run_optim.py	R0:S0:1	1	-0.4825808478	-0.699229084	0.01941816813	-0.1614535178	0.01385121556	-0.0583841026	0.09381663026	-0.1969098103	0.1216665677	-0.7432966819	-0.1231344655	0.7615094575	0.09106465194	-0.1889252397	-0.003845668026	0.001441570728	0.004822991625	-0.009494539902	2024-07-09@13:24	-0.1253729424	-0.01374137846	0.03438651243	v2.6.0	
31	Broyden	0	0.03089265468	-16.63211206	-0.7035854705	Y	10.82139275	0.02406313448	self-energy/D	sharp_wc_2_b_35	-0.1747584255	1.998802503	0.9076068133	0.00303895955	-0.3275228825	1.886858001	-0.7639562742	1.987971955	0.7662925364	0.01204396678	-0.3272996653	1.886863687	0.3724087094	0.02175605525	-0.7737730873	1.992379385	c61843e	2x2_2C_8b_C2v_L	2.64392554	0.9806389671	0.9809598213	0.999999999850835	-0.001016802317	0.008252264652	-0.3116414864	0.1341557632	-0.1212435455	0.7542183086	-0.09086824232	0.1875212835	-0.2189814615	0.2797442727	0.1212979649	-0.7543021488	0.2539072378	-0.4836521309	-0.2218491233	0.21753695	run_optim.py	R0:S0:1	1	-0.4825526014	-0.6992247191	0.1452618147	-0.07128638927	0.000947711408	-0.003929711448	-0.1959348197	0.4909356794	0.2183838879	-0.278929999	0.09072535952	-0.1865467415	-0.1956822942	0.4906781836	6.043999321e-05	5.860358422e-05	-0.0001637102238	0.0003262033368	2024-07-09@14:57	-0.126257716	-0.01412089014	0.03453849445	v2.6.0	
58	Broyden	0	-0.03087567108	-14.80888422	-0.7040842426	Y	10.82344393	0.0240431925	self-energy/D	sharp_wc_2_b_35	0.8864156078	0.003122673782	0.1664147905	0.001153042435	0.7689348757	0.0121132758	-0.3270060342	1.885560095	-0.7618475111	1.987794106	0.3240179141	0.1146156646	-0.3702372415	1.97808511	0.7468445983	0.007685519507	c61843e	2x2_2C_8b_C2v_L	2.642208076	0.9803891022	0.9806965825	0.9999999998423881	-0.3127573909	0.1351581649	-0.1406826549	0.06933789167	-0.2183465331	0.2790547273	0.1215659205	-0.7571039684	0.08981613918	-0.1829149173	-0.1942210929	0.4925541312	-0.0001416110488	0.0001316150758	0.0002080694548	-0.0003608208013	run_optim.py	R0:S0:1	1	-0.4826374878	-0.6997393717	-0.0004184430799	0.001756011785	0.00047992669	-0.003934122263	0.09177211668	-0.189626213	-0.1962852464	0.4948137346	-0.2198038264	0.2828755126	0.1217994445	-0.7590301016	-0.2532505776	0.484145583	0.219867675	-0.2175497522	2024-07-09@15:39	-0.1260082305	-0.01427409827	0.03448085046	v2.6.0	
