CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.000108804705	-10.18754271	-0.9302041131	Y	13.75318833	0.008214139327	self-energy/D	sharp_wc_2_b_35	-0.1807209279	1.948592342	-0.2823903742	1.662026025	-0.4797504243	1.791377315	0.1049158011	0.8571625357	-0.4796567455	1.791384075	0.1049196917	0.8570652547	0.05143338856	0.2128711443	0.5876527645	0.10098594	a248bdd	2x2_2C_8b_C2v_L	1.293338745	0.7805630412	0.8052213331	0.9999999998772897	0.0008523227814	-0.008255067808	-0.2225084549	1.8266014	-0.3554400348	1.311941525	-0.1570861351	1.985208244	0.3554053653	-1.311851165	-0.1570800146	1.985101848	-0.1586114888	1.167949979	-0.0003866904379	0.001418220521	run_optim.py	R0:S0:1	1	-0.4571851698	-0.9060306427	-0.1752970168	0.4493535664	-0.000153297781	0.0007756514604	-0.0002102757054	-0.001948470077	-0.001171406062	0.01425006009	0.0002800013992	0.003025560065	-0.001348706468	0.01785950549	-0.002264275887	0.009222614351	0.4446204964	-0.6157989575	2024-12-18@04:56	-0.2622538689	-0.01715690595	0.08551233437	0.010000001	-0.1747529738	v2.7.1	
5	Broyden	0	-0.0001099173311	-10.16081935	-0.928009253	Y	13.77818833	0.00809889472	self-energy/D	sharp_wc_2_b_35	-0.1718007594	1.951181195	-0.2832277624	1.688929789	-0.4776767885	1.806530487	0.1210353036	0.8201561442	-0.4775860329	1.806536121	0.1210317951	0.8200948439	0.05378326849	0.2367125589	0.5882644698	0.1083867968	a248bdd	2x2_2C_8b_C2v_L	1.298338745	0.7798415282	0.8086611731	0.9999999997963974	-0.0008826087437	0.009796923357	-0.2164256437	1.764627296	-0.3505473286	1.262965317	-0.1637445373	2.006022936	0.3505150445	-1.262888835	-0.1637384368	2.005951487	-0.162637114	1.219302581	5.056139264e-05	-0.0001486596095	run_optim.py	R0:S0:1	1	-0.4581588504	-0.9106682969	-0.1703527831	0.4291825005	0.0008271796989	-0.001219571274	-0.0001085113811	0.0006192946095	-8.198416157e-05	0.0005673769154	0.0001179225487	3.517030554e-05	-0.0001436754972	0.002050368322	0.0001366592848	-0.0006094820372	0.4501462056	-0.6424189352	2024-12-18@05:04	-0.2572538689	-0.02386551398	0.07552908061	-0.014999999	-0.1392794856	v2.7.1	
3	Broyden	0	3.524248123e-06	-10.15207376	-0.9243797999	Y	13.84068833	0.007956325365	self-energy/D	sharp_wc_2_b_35	-0.1652991891	1.953627273	-0.2888466265	1.691048522	-0.4830440577	1.805618756	0.1164072654	0.8217437001	-0.4829523529	1.805622227	0.1164027371	0.8216895075	0.05327905912	0.2382978863	0.592300262	0.1094909656	a248bdd	2x2_2C_8b_C2v_L	1.290838745	0.7802224705	0.8076923457	0.9999999998504941	-4.23846536e-05	3.53061541e-05	-0.2161410525	1.758701289	-0.3519847454	1.267925033	-0.1613584454	1.99105289	0.3519527765	-1.267856599	-0.1613518283	1.990983425	-0.1629769172	1.217935087	0.0001951625517	-0.0006777551815	run_optim.py	R0:S0:1	1	-0.4558953708	-0.9060256198	-0.1649960981	0.4186245019	-0.0003356704359	0.0003420095747	7.545119321e-05	0.00149627729	0.0005914279649	-0.007314135478	-0.0001129283525	-0.001346163069	0.0006213041349	-0.007614047601	0.001199327796	-0.005091036066	0.4534588871	-0.648807241	2024-12-18@05:10	-0.2647538689	-0.02200335324	0.0785014742	-0.017499999	-0.1388222285	v2.7.1	
3	Broyden	0	-5.836500658e-05	-10.17659169	-0.9287820658	Y	13.77506333	0.00814742771	self-energy/D	sharp_wc_2_b_35	-0.1769559989	1.949867668	-0.2838023794	1.669433842	-0.480291092	1.795019569	0.1079535533	0.8481708284	-0.4801974619	1.795029317	0.1079546784	0.8480866414	0.05186956966	0.2191374069	0.5888721555	0.1031026312	a248bdd	2x2_2C_8b_C2v_L	1.292713745	0.7804765971	0.8060054586	0.9999999998222587	0.0002545225083	-0.002759454031	-0.2208846002	1.809558438	-0.3545379686	1.300835625	-0.1581124973	1.986790976	0.3545052505	-1.300737029	-0.1581068614	1.986708967	-0.1596622612	1.180569013	0.0001678892614	-0.0006795044052	run_optim.py	R0:S0:1	1	-0.4568699937	-0.9061203779	-0.1726972578	0.4416271168	-0.0001384715779	0.0001990213452	9.844304572e-05	-0.0005662493275	-2.580046118e-05	0.0003317236409	-6.360286619e-05	0.0009030115639	-9.524443484e-05	0.001665138279	3.72527637e-05	-0.0001340110901	0.4468644984	-0.6240560146	2024-12-18@05:15	-0.2628788689	-0.01837518941	0.08423115561	0.003125001	-0.1661109981	v2.7.1	
3	Broyden	0	9.108184123e-05	-10.13617542	-0.9330961982	Y	13.80318833	0.008101744572	self-energy/D	sharp_wc_2_b_35	-0.1817148062	1.947493965	-0.2803527085	1.672212813	-0.4767721563	1.799614166	0.117421158	0.8320599023	-0.4766879475	1.799618429	0.1174136831	0.8320120515	0.05253962648	0.224020125	0.587951942	0.1040395876	a248bdd	2x2_2C_8b_C2v_L	1.283338745	0.7769985846	0.8048407011	0.9999999997962778	6.377670149e-05	-0.0002774202178	-0.2204836891	1.806070856	-0.3527612336	1.283010363	-0.1624314555	2.012778043	0.3527310444	-1.282940329	-0.1624237675	2.01272115	-0.1600860166	1.198348241	-0.0001832665069	0.000656667891	run_optim.py	R0:S0:1	1	-0.4602531217	-0.9141128324	-0.1777228713	0.4505293754	0.0003257807071	-0.0003717671579	-0.0001356072903	-0.001924096462	-0.0007040885611	0.009295328198	1.141763802e-05	0.001454630422	-0.0005267434768	0.006280650221	-0.001214966803	0.005075143099	0.4455666245	-0.6228126423	2024-12-18@05:20	-0.2522538689	-0.02276997207	0.07525500301	1e-09	-0.158208659	v2.7.1	
3	Broyden	0	-3.136800746e-05	-10.1525017	-0.9289881813	Y	13.80318833	0.00806804401	self-energy/D	sharp_wc_2_b_35	-0.1751218396	1.950257077	-0.2854959616	1.672098852	-0.4821875376	1.796654065	0.1097159325	0.8416442913	-0.4820927747	1.796662417	0.1097164722	0.8415622053	0.05182953868	0.222101651	0.5912809796	0.1041249798	a248bdd	2x2_2C_8b_C2v_L	1.283338745	0.7790777546	0.8049241713	0.9999999996754692	0.0006484934354	-0.006660664412	-0.2205399377	1.805098868	-0.3546083481	1.295438429	-0.1587622288	1.991134349	0.3545749555	-1.295345135	-0.158756271	1.991049485	-0.1600456689	1.187982466	-0.0002435732789	0.0008917563937	run_optim.py	R0:S0:1	1	-0.4574284957	-0.9076163988	-0.1718358582	0.4394830494	-0.0001744899163	0.0004763141154	-0.0001175324598	-0.001402969002	-0.0007186240071	0.008756384276	0.0001201562845	0.001823008073	-0.0007590363853	0.009717891717	-0.001419245531	0.005886277367	0.4483714159	-0.6268586724	2024-12-18@05:26	-0.2622538689	-0.01943918256	0.08149272477	1e-09	-0.1620509878	v2.7.1	
3	Broyden	0	0.0001020811274	-10.1698379	-0.9280929718	Y	13.80318833	0.00809941897	self-energy/D	sharp_wc_2_b_35	-0.1756799452	1.950186242	-0.2837587461	1.672757195	-0.4796594581	1.796959052	0.1099643599	0.8432636924	-0.4795762165	1.796963502	0.1099604786	0.8432021058	0.0522406872	0.2224225901	0.5884897425	0.1041358463	a248bdd	2x2_2C_8b_C2v_L	1.293338745	0.7803105133	0.8063607432	0.9999999998524132	-0.0002522670665	0.002527663017	-0.2200563935	1.801089895	-0.3538372993	1.294463724	-0.1588911046	1.988586021	0.3538061509	-1.29439111	-0.1588836619	1.988511207	-0.160151344	1.187331566	8.877299027e-05	-0.0002963972928	run_optim.py	R0:S0:1	1	-0.4567060839	-0.906270806	-0.1719751881	0.4389907716	9.067902269e-07	-8.639388545e-05	-2.579528715e-05	0.0007533393293	0.0002783481594	-0.00315609324	-9.359432659e-05	-0.001220731684	0.0004545490606	-0.006188622219	0.0007127199926	-0.002960040135	0.4474538055	-0.6278553825	2024-12-18@05:31	-0.2622538689	-0.01914331021	0.08321008103	1e-09	-0.1616196505	v2.7.1	
1	Broyden	0	3.656695164e-05	-10.14805868	-0.9305293126	Y	13.79068833	0.008099965771	self-energy/D	sharp_wc_2_b_35	-0.1767355254	1.949348704	-0.2816749053	1.680595046	-0.4772271086	1.803152792	0.1193063448	0.8259807789	-0.4771369666	1.803158019	0.1192988869	0.8259259277	0.05320864442	0.2304278807	0.5881252699	0.1062020559	a248bdd	2x2_2C_8b_C2v_L	1.290838745	0.7784154847	0.8067721573	0.9999999998133788	0.0006347133259	-0.005294992386	-0.2184241958	1.785373541	-0.3516310025	1.272776985	-0.1631063867	2.009477074	0.3515992277	-1.272699831	-0.1630988329	2.009417119	-0.1614025245	1.209093494	-0.0002073861843	0.0008762209642	run_optim.py	R0:S0:1	1	-0.4592178535	-0.9124297177	-0.1740249215	0.4398269192	0.0001374524124	0.0007918595927	-0.000603132574	-0.002258141696	-0.001778088163	0.02140938607	0.0005260013936	0.002131262732	-0.001681928904	0.0198936531	-0.002102339605	0.008664545261	0.4478416049	-0.6325951345	2024-12-18@05:35	-0.2547538689	-0.02333156966	0.07542659451	-0.007499999	-0.1487495984	v2.7.1	
1	Broyden	0	3.094175955e-05	-10.16106992	-0.9315482914	Y	13.77818833	0.008157547288	self-energy/D	sharp_wc_2_b_35	-0.1812240285	1.948039276	-0.2813293502	1.667079979	-0.4781589967	1.795374864	0.1110532645	0.8448241866	-0.4780689638	1.79538399	0.1110480657	0.8447549503	0.05203865658	0.2183753524	0.5878511108	0.1024417146	a248bdd	2x2_2C_8b_C2v_L	1.288338745	0.7788122897	0.8050486169	0.9999999997971414	0.001119600609	-0.009924276638	-0.2214929825	1.816415386	-0.3541030124	1.297938864	-0.1596654758	1.998683854	0.3540711604	-1.297843393	-0.1596583281	1.998622325	-0.1593177205	1.182741266	-0.0002990456906	0.001205275965	run_optim.py	R0:S0:1	1	-0.4586894069	-0.9100098612	-0.1764704352	0.4499480177	7.363991937e-06	0.001326760715	-0.0007832190193	-0.003372798816	-0.002510467982	0.03108061496	0.0007117283389	0.003273715167	-0.002421037989	0.02965945594	-0.003090110248	0.01257087802	0.4450810795	-0.6191491233	2024-12-18@05:38	-0.2572538689	-0.01990483581	0.08048636203	0.005000001	-0.1666004062	v2.7.1	
1	Broyden	0	4.021440311e-05	-10.14337612	-0.9287188319	Y	13.82193833	0.008028717721	self-energy/D	sharp_wc_2_b_35	-0.1734144117	1.950609736	-0.28443716	1.681656601	-0.4799086459	1.802661266	0.1169610659	0.8269148936	-0.4798188638	1.80266669	0.1169564255	0.826854043	0.05290561788	0.2310850632	0.590171485	0.1067599832	a248bdd	2x2_2C_8b_C2v_L	1.287088745	0.7786151723	0.8063133956	0.9999999997318608	0.0002172343297	-0.002137143138	-0.2182953581	1.782551017	-0.3523654035	1.275359286	-0.1618992493	2.002040697	0.352333438	-1.275281834	-0.1618919712	2.001969973	-0.161512691	1.208225274	-0.0001582647269	0.0005705444892	run_optim.py	R0:S0:1	1	-0.4580913986	-0.9101235039	-0.1713106151	0.4344891146	6.294856129e-05	-2.081577145e-05	-7.581767126e-05	-0.001140078428	-0.0004446481843	0.005673010417	5.19442811e-06	0.001055366264	-0.0003576776561	0.004331935781	-0.000871524559	0.00366891197	0.4495419003	-0.6357865769	2024-12-18@05:41	-0.2585038689	-0.02239384849	0.07696328968	-0.008749999	-0.1485691789	v2.7.1	
4	Broyden	0	0.0001586511873	-10.14832551	-0.9312174639	Y	13.80631333	0.00809750671	self-energy/D	sharp_wc_2_b_35	-0.1786245156	1.948577886	-0.2797351766	1.681564707	-0.4749458447	1.804677728	0.1222125925	0.8222230656	-0.4748627449	1.804678809	0.1222053138	0.8221772846	0.05349242071	0.2320577194	0.5862815748	0.1065021662	a248bdd	2x2_2C_8b_C2v_L	1.293963745	0.7780715659	0.8071521867	0.9999999998677671	-0.0007146578655	0.007511025261	-0.2180853029	1.782326546	-0.3507594151	1.266945018	-0.1645262737	2.015579384	0.3507283541	-1.266888343	-0.1645181058	2.015512389	-0.1615872207	1.214059513	-6.978552885e-06	6.956053713e-05	run_optim.py	R0:S0:1	1	-0.4597122081	-0.9138363464	-0.1757030114	0.4423043952	0.0005077087498	-0.000874278102	-0.0001105278496	0.0004575281684	7.704239543e-05	-0.0003845329259	-5.981746202e-05	-0.001208230013	0.0003230185534	-0.004628479717	0.0003942215553	-0.001671455033	0.4468676058	-0.6328212168	2024-12-18@05:48	-0.2516288689	-0.02442023701	0.07380294411	-0.008124999	-0.1464411059	v2.7.1	
4	Broyden	0	0.0001745278404	-10.14977091	-0.9323952383	Y	13.80787583	0.008113705234	self-energy/D	sharp_wc_2_b_35	-0.1802844235	1.947793458	-0.2771037478	1.686404542	-0.4719450951	1.808987977	0.1288098679	0.8119925093	-0.4718581844	1.808988364	0.1287985057	0.8119652998	0.05432928634	0.237229533	0.583889714	0.1077442346	a248bdd	2x2_2C_8b_C2v_L	1.299276245	0.7775047353	0.8081245326	0.9999999998376089	-0.0005535025416	0.006018114347	-0.2168785264	1.770747686	-0.3489070918	1.25165625	-0.1676384973	2.028181642	0.3488770964	-1.251604863	-0.1676308261	2.028138001	-0.1624108003	1.22760572	-0.000164914495	0.0006056642961	run_optim.py	R0:S0:1	1	-0.4609219887	-0.9169506978	-0.1776570049	0.4433712584	0.0008916433912	-0.001493078567	-0.0001579198757	-0.001948308646	-0.0006330152581	0.008583263914	-4.022824191e-05	0.0009394234701	-0.0003445857341	0.00353310965	-0.000999016001	0.004231738975	0.4461337325	-0.6358899603	2024-12-18@05:55	-0.2463163689	-0.02701639239	0.06954246671	-0.012187499	-0.1382488212	v2.7.1	
3	Broyden	0	0.0001118430483	-10.14917995	-0.9305192091	Y	13.82740708	0.008071001019	self-energy/D	sharp_wc_2_b_35	-0.1788545066	1.948681859	-0.2809996634	1.675825461	-0.4765406185	1.80074978	0.1169825675	0.831554857	-0.4764572612	1.800751534	0.1169772432	0.8315008339	0.05288515755	0.2267854284	0.587085044	0.1050497278	a248bdd	2x2_2C_8b_C2v_L	1.290682495	0.7783554016	0.8061337846	0.9999999998533515	-0.0005363404777	0.005230845066	-0.2194306312	1.795102665	-0.3522365077	1.280213549	-0.1621403014	2.006003156	0.352204807	-1.280152481	-0.1621322413	2.005927141	-0.1606736344	1.201251516	0.0001602263018	-0.0005522115525	run_optim.py	R0:S0:1	1	-0.4587197693	-0.9112691209	-0.1752753987	0.4440190938	0.0001969152726	-0.0006509460966	-8.967994453e-06	0.001225712606	0.0004527521	-0.005204026889	-0.0001320267022	-0.001849309125	0.0006609897335	-0.008811824657	0.001112814984	-0.004657291305	0.4464725809	-0.6283971388	2024-12-18@06:01	-0.2549101189	-0.02224171424	0.07732036469	-0.002968749	-0.1548312429	v2.7.1	
