CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0006389198695	-9.683366166	-1.056779959	Y	13.59230857	0.01160110782	self-energy/D	sharp_wc_2_b_35	0.09181721155	0.405541836	0.4577299834	0.1756670578	0.331343331	0.6462040555	0.1839745215	0.08309250094	0.1839732809	0.08301974435	0.3313398037	0.6462392575	0.1422679909	0.1885125548	-0.3579314922	1.93680739	a248bdd	2x2_2C_8b_C2v_L	1.713198548	0.7554764511	0.7769917906	0.9999999998812263	-0.0004790979237	0.00252677376	-0.3968301469	0.7243954918	0.3054391785	-2.523700211	-0.0008981683308	0.0174750366	-0.000120944573	0.0002096329359	0.3054401722	-2.523760509	-0.1777024341	1.360163893	-0.2838360695	0.415472445	run_optim.py	R0:S0:1	1	-0.5261544996	-1.024328027	-0.200229512	1.796911198	6.004133001e-05	-0.000103328318	-0.00045266104	-0.004316830994	-0.2232504461	0.7619857035	-0.2232502136	0.7619024195	2.748685853e-05	0.00104531412	-0.0003006590666	0.0006922838897	1.967971916e-05	-8.45856357e-05	2024-12-13@05:49	0.1244776634	-0.1076107887	-0.260704869	v2.7.1	
2	Broyden	0	0.0003131959196	-9.696673569	-1.057855309	Y	13.6006419	0.01162760674	self-energy/D	sharp_wc_2_b_35	0.0920687987	0.4077933509	0.4609196291	0.1757652811	0.3349968611	0.6345956375	0.1813544504	0.09667833907	0.1814092529	0.09887913536	0.3350900129	0.6335332222	0.1445245088	0.1877130379	-0.3564837605	1.937791915	a248bdd	2x2_2C_8b_C2v_L	1.716531881	0.7553087493	0.7764692594	0.9999999997333002	0.01138435966	-0.05866604733	-0.3987005728	0.7249890375	0.3066100268	-2.510141556	0.01530372182	-0.2559372569	0.01609937966	-0.2733794759	0.3065721496	-2.508316107	-0.1782698453	1.359574774	-0.2822264256	0.4121343343	run_optim.py	R0:S0:1	1	-0.5264183848	-1.024245024	-0.2005001504	1.798077669	-0.001785013034	0.005988247635	0.008115655777	0.03477475788	-0.2221223136	0.7685761626	-0.2221235209	0.7710385688	0.008603386202	0.04003119868	0.01068122661	-0.02180317233	0.004007878733	-0.02677024025	2024-12-13@05:53	0.1278109967	-0.1079871214	-0.2629686515	v2.7.1	
3	Broyden	0	0.0007049714323	-9.655097332	-1.062275355	Y	13.60341968	0.01157185533	self-energy/D	sharp_wc_2_b_35	0.09201545137	0.4117319276	0.4591379073	0.1790685585	0.3331804117	0.6426490172	0.1801791531	0.08287662533	0.1801784574	0.08287673443	0.3331808809	0.642648153	0.1428403566	0.1867699968	-0.3571366991	1.937326015	a248bdd	2x2_2C_8b_C2v_L	1.700976325	0.7527555857	0.7738945286	0.9999999998348745	-1.002834926e-05	5.011514097e-05	-0.3992696715	0.7345605614	0.307098397	-2.530071217	-0.0003202969337	0.007148320458	0.0003187820876	-0.007202851951	0.3070984591	-2.53007023	-0.1776677413	1.359927071	-0.2827516424	0.4114540419	run_optim.py	R0:S0:1	1	-0.5280104148	-1.027743757	-0.2014949272	1.809735727	9.697334186e-06	-4.989462029e-05	-0.0002027400256	-0.002155245381	-0.2225690083	0.7592151313	-0.2225688027	0.7592145758	0.0001918404892	0.002244859835	-1.58082863e-05	4.782402788e-05	-8.73096035e-06	3.742280837e-05	2024-12-13@05:58	0.1289221078	-0.1090236782	-0.2678485438	v2.7.1	
3	Broyden	0	0.0003910408527	-9.638984036	-1.067598549	Y	13.61730857	0.01155799191	self-energy/D	sharp_wc_2_b_35	0.092054565	0.4171533525	0.4610523109	0.1823080212	0.3355781843	0.6391056829	0.175486143	0.08234744761	0.1754880484	0.08239602833	0.3355804325	0.6390806074	0.1442371219	0.1849777103	-0.3551339106	1.938070433	a248bdd	2x2_2C_8b_C2v_L	1.693198548	0.7504348673	0.7712020848	0.9999999998577089	0.0006790888603	-0.003444249151	-0.4021566012	0.7436472376	0.3091045013	-2.536381055	8.395429313e-05	-0.001947437226	0.0005939793694	-0.01375901357	0.3091030767	-2.536338674	-0.177819531	1.359948298	-0.2810014232	0.4069232004	run_optim.py	R0:S0:1	1	-0.529676117	-1.030637976	-0.2027147354	1.820325943	-0.0002224488974	0.001118288151	-0.00024390309	0.00133025577	-0.2214290065	0.7549063413	-0.2214282396	0.7549628053	6.46542356e-05	0.005010931383	0.0001983564909	-0.0003459725911	-0.0001067960323	0.0004719347004	2024-12-13@06:03	0.1344776634	-0.1104649916	-0.2748454396	v2.7.1	
1	Broyden	0	0.0002977002834	-9.664241165	-1.053661362	Y	13.6219382	0.01150773682	self-energy/D	sharp_wc_2_b_35	0.0926850918	0.4058075014	0.4539061606	0.1748354891	0.3283037494	0.6462926558	0.1890045117	0.0866738097	0.1890153682	0.08737128606	0.328321256	0.6459424513	0.1409637132	0.1889034332	-0.3615382223	1.936349222	a248bdd	2x2_2C_8b_C2v_L	1.707272622	0.7556786129	0.7771073268	0.9999999998235432	0.005011813008	-0.02582126927	-0.3940148229	0.7230591842	0.3035052314	-2.515992368	0.006958200564	-0.1095428126	0.007601255001	-0.1228508316	0.3034867075	-2.515390411	-0.1773775774	1.357757757	-0.2860901845	0.4179902458	run_optim.py	R0:S0:1	1	-0.5251559934	-1.022849618	-0.1999003257	1.79659838	-0.0008446774911	0.002827059325	0.003883268467	0.01214196625	-0.2249814042	0.7696522738	-0.2249785316	0.7704194035	0.004296638251	0.01592478617	0.004354101392	-0.009176803476	0.001443336509	-0.009680155098	2024-12-13@06:06	0.1196628486	-0.1066073728	-0.2574879749	v2.7.1	
3	Broyden	0	0.0008025786054	-9.668618556	-1.059100543	Y	13.58721597	0.01159798997	self-energy/D	sharp_wc_2_b_35	0.09201692016	0.4083428339	0.4577141437	0.177146989	0.3315902333	0.6450506915	0.1830049516	0.08318789275	0.18300447	0.08318177646	0.3315907995	0.6450529823	0.142360465	0.1876761726	-0.3583128206	1.937004537	a248bdd	2x2_2C_8b_C2v_L	1.706717066	0.7543192598	0.7756449898	0.9999999998053669	-4.17697123e-05	0.0001769878787	-0.3975186279	0.7289645585	0.3058946472	-2.526365146	-0.0004344849027	0.008959130681	0.0002975934172	-0.007205636301	0.3058949339	-2.526369426	-0.1776444805	1.359625435	-0.2837345089	0.4138882282	run_optim.py	R0:S0:1	1	-0.5270260547	-1.025947482	-0.2007540759	1.802803054	4.888448303e-05	-0.0002909598691	-0.0003068139723	-0.002287420578	-0.2232037318	0.7618596959	-0.223203733	0.7618534266	0.0001485560203	0.002640145046	-0.0001078948442	0.0002406694769	-0.0001043699739	0.0006132982867	2024-12-13@06:11	0.1257739597	-0.1081254075	-0.2635924058	v2.7.1	
3	Broyden	0	0.0006372603939	-9.676175569	-1.065835445	Y	13.58798758	0.01165237599	self-energy/D	sharp_wc_2_b_35	0.09123613096	0.4123273455	0.463420624	0.18023611	0.337182731	0.6400892762	0.174395329	0.08144862077	0.1743981745	0.08153179682	0.3371859393	0.640054243	0.144869285	0.1861095376	-0.3528658297	1.938056555	a248bdd	2x2_2C_8b_C2v_L	1.707396079	0.7523467593	0.7734660593	0.9999999998512495	0.0007562622386	-0.00395140305	-0.4026524471	0.7366412878	0.3094539742	-2.535422793	3.645103345e-05	0.0003602097441	0.0007781489604	-0.01770103537	0.3094530562	-2.535360121	-0.1781559594	1.362328148	-0.279967816	0.4079741893	run_optim.py	R0:S0:1	1	-0.5290352829	-1.029134051	-0.2019175068	1.810569465	-0.000205358698	0.0008523910514	-0.0002120817734	-0.0001795058629	-0.220556088	0.7517778299	-0.2205566214	0.7518803443	0.0002194095269	0.005841060775	0.0002139545073	-0.0004556456092	-0.0001539819763	0.0008342609606	2024-12-13@06:16	0.1349714905	-0.1102015463	-0.2719196055	v2.7.1	
3	Broyden	0	0.0007182558392	-9.66568664	-1.056150159	Y	13.59747832	0.01155917389	self-energy/D	sharp_wc_2_b_35	0.09238464485	0.4066070385	0.4555683632	0.1757925308	0.3293623664	0.6469918136	0.1864439761	0.08382571238	0.1864372367	0.08385534637	0.329365994	0.6469697457	0.1413997537	0.1883857979	-0.3603701656	1.936569264	a248bdd	2x2_2C_8b_C2v_L	1.70674793	0.755121505	0.776532865	0.9999999998280276	4.48854257e-05	-0.0001555810019	-0.3954978308	0.7255788629	0.304452772	-2.522261444	-2.304774012e-05	0.002955640855	0.000698321928	-0.0123538739	0.3044523152	-2.522228647	-0.1774546404	1.3586455	-0.2852155161	0.4164029614	run_optim.py	R0:S0:1	1	-0.5260567706	-1.024395004	-0.2002781711	1.799370821	-2.554215626e-05	0.0002175287922	7.832111236e-05	-0.002529778913	-0.2242424725	0.7656832534	-0.2242398532	0.7657045019	0.0005403992486	0.001921490675	-0.000466601815	0.00112657088	-0.0004378493474	0.002482778027	2024-12-13@06:21	0.1221011202	-0.107261504	-0.2600725969	v2.7.1	
1	Broyden	0	0.0002716873346	-9.644068054	-1.061363916	Y	13.59976741	0.0115544748	self-energy/D	sharp_wc_2_b_35	0.09262879977	0.4129440634	0.4569229873	0.1790291823	0.3313729841	0.6418734854	0.1828501821	0.086438026	0.1828767965	0.08715403445	0.3314026012	0.6415245398	0.1427587487	0.1864256058	-0.3595966751	1.937389081	a248bdd	2x2_2C_8b_C2v_L	1.696429	0.7527113465	0.7736634492	0.9999999998074949	0.005596011369	-0.02932768106	-0.3978862313	0.7352217046	0.3060852587	-2.525518225	0.006695001847	-0.1123824344	0.007286475181	-0.1251489781	0.3060718944	-2.524920811	-0.1775987601	1.357743725	-0.2839502872	0.4116721123	run_optim.py	R0:S0:1	1	-0.5278492843	-1.027530132	-0.2015177864	1.811378763	-0.0008741321187	0.002559916801	0.00320525397	0.01720230979	-0.2235470418	0.7652272738	-0.2235504373	0.7660298865	0.003572407845	0.02097308688	0.006035405046	-0.01278612852	0.002667958971	-0.0169791553	2024-12-13@06:24	0.1267204617	-0.1085460571	-0.266995432	v2.7.1	
3	Broyden	0	0.0007998316071	-9.674375385	-1.058058921	Y	13.59417328	0.01158955627	self-energy/D	sharp_wc_2_b_35	0.09203725816	0.4071136993	0.4577151597	0.1764537553	0.3317297135	0.6453454034	0.183768425	0.08309489475	0.183762885	0.08309225529	0.3317277257	0.6453479418	0.142649371	0.1880284719	-0.3586524665	1.936968665	a248bdd	2x2_2C_8b_C2v_L	1.709006161	0.754725742	0.7761739465	0.9999999998601903	4.941084239e-05	-0.0003185834746	-0.3971898557	0.7269622894	0.3057468585	-2.525132338	-0.0004458563366	0.00882010537	0.000297176204	-0.007594626315	0.3057461697	-2.525134489	-0.1777977129	1.360244973	-0.283998635	0.4145812452	run_optim.py	R0:S0:1	1	-0.5266289824	-1.025261951	-0.2005466976	1.800441442	3.318381438e-05	-0.000265023858	-0.0003679429901	-0.001905527996	-0.2233636212	0.7617726388	-0.2233620267	0.7617728444	9.313893678e-05	0.003130151854	-8.596973651e-05	0.0001955382509	-0.0001213968377	0.0007006420528	2024-12-13@06:29	0.125038363	-0.107930683	-0.2622952654	v2.7.1	
1	Broyden	0	0.000463682215	-9.683458413	-1.053244908	Y	13.58249204	0.01159336152	self-energy/D	sharp_wc_2_b_35	0.09224667615	0.4031506443	0.4549041838	0.1738577318	0.3287923818	0.6483638285	0.1889117991	0.08454092346	0.1889324844	0.08509275718	0.3288301077	0.6480663898	0.1412953551	0.1893755099	-0.3607280601	1.936337736	a248bdd	2x2_2C_8b_C2v_L	1.714004446	0.7566905632	0.7783503907	0.9999999998044903	0.003309414755	-0.01715597471	-0.3941654242	0.7198014671	0.3036441845	-2.51812614	0.003581258276	-0.05781999832	0.004443387079	-0.07597960212	0.3036367636	-2.517634247	-0.1775393368	1.358792287	-0.2857538427	0.4184575384	run_optim.py	R0:S0:1	1	-0.5251244647	-1.022599449	-0.1995305895	1.791940239	-0.0004987501389	0.001401427439	0.00158446587	0.008463312438	-0.2247256565	0.7674620976	-0.2247284182	0.7680683877	0.002135891748	0.01378096135	0.003726993798	-0.008141269078	0.001658852465	-0.01036417545	2024-12-13@06:32	0.119686854	-0.1065091612	-0.2560469937	v2.7.1	
3	Broyden	0	0.0007377237074	-9.662175401	-1.059971758	Y	13.59818777	0.01157680323	self-energy/D	sharp_wc_2_b_35	0.0920582101	0.409639954	0.4578476899	0.1778335763	0.3318195689	0.6443531507	0.182261416	0.083179813	0.1822611059	0.08316704962	0.3318193898	0.6443599227	0.1424580292	0.1873473908	-0.35811107	1.937099479	a248bdd	2x2_2C_8b_C2v_L	1.704233356	0.7537644518	0.7749948897	0.9999999998539143	5.815043741e-05	-0.0003355616524	-0.3979321307	0.7309671682	0.3061691971	-2.527275281	-0.0004982663835	0.009473847822	0.0001726849875	-0.005345884418	0.3061695168	-2.5272861	-0.1776253277	1.359499207	-0.283518387	0.4131601531	run_optim.py	R0:S0:1	1	-0.5272729022	-1.026427668	-0.2009989967	1.805285931	-1.591146724e-05	2.652469369e-05	-0.0003992740997	-0.001797561699	-0.2230714517	0.7613811875	-0.2230716637	0.7613703171	1.884618644e-05	0.002694819079	-0.0001126281804	0.0002341693399	-0.0001233977034	0.0007420401367	2024-12-13@06:37	0.1266132944	-0.1083673985	-0.2649334026	v2.7.1	
3	Broyden	0	0.0007841775349	-9.670432144	-1.061882436	Y	13.58890636	0.01161628498	self-energy/D	sharp_wc_2_b_35	0.09168513549	0.4101064917	0.4600041237	0.1784627002	0.3337829543	0.6430104926	0.1794132944	0.0825223746	0.1794127503	0.08251954119	0.3337823094	0.6430138857	0.1433250166	0.1869869043	-0.3561696436	1.937437422	a248bdd	2x2_2C_8b_C2v_L	1.706556458	0.7534564417	0.7746847855	0.9999999998346528	-2.470511776e-05	-1.357242666e-05	-0.399589827	0.7322821026	0.3073205354	-2.530098657	-0.0004544881454	0.009039968798	0.0002714124784	-0.007651303468	0.3073205026	-2.530102458	-0.1778228935	1.360594438	-0.2822160956	0.4114194697	run_optim.py	R0:S0:1	1	-0.5278647378	-1.027289603	-0.2012487751	1.806270702	0.0001369749761	-0.0008837750683	-0.0004028629111	-0.001803714533	-0.2221196062	0.7578732915	-0.2221197268	0.7578757848	3.579323756e-05	0.003498208663	-4.170473341e-05	9.656670099e-05	-0.0001011041219	0.0005776310424	2024-12-13@06:42	0.1295159578	-0.1089783	-0.2670932049	v2.7.1	
