CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1534027067	-14.68018457	-1.322525857	Y	12.40435201	0.01652246937	self-energy/D	sharp_wc_2_b_35	0.8315738148	0.3320522337	0.141658535	0.6981263696	-0.3006585003	1.441934649	0.8037307138	0.1988841034	-0.300620846	1.441845106	-0.8036119026	1.80119255	-0.5060762391	1.990036242	-0.4327493101	1.945489396	a248bdd	2x2_2C_8b_C2v_L	1.804326889	0.727021715	0.7190261287	0.9999999998525926	0.7409780023	-1.296564034	-3.113734432e-05	0.0002091774634	-0.2835718634	1.563181484	-0.3717438859	1.665837318	0.2835290343	-1.563183892	-0.06476105904	-0.23386401	-0.207609686	0.1591251456	0.0001023491514	-7.059320295e-05	run_optim.py	R0:S0:1	1	-0.5489044385	-1.045894529	1.625072888e-06	6.281360437e-05	0.3229991197	-2.270663514	0.1006211927	-1.491121175	0.06466993289	0.2342584982	0.1007134003	-1.491576439	0.371669469	-1.665542278	-8.935396341e-05	0.0005628220042	-0.1464561513	0.9481642567	2024-12-17@04:17	0.4512170326	-0.09299893093	-0.2740298107	0.4740038222	-0.3227493168	v2.7.1	
2	Broyden	0	0.1534794289	-14.23242193	-1.278057806	Y	12.29699862	0.01669976038	self-energy/D	sharp_wc_2_b_35	0.7953157963	0.3200589583	0.1287015626	0.6695176045	-0.294701278	1.458860481	0.7790824971	0.2045390574	-0.2946672973	1.458743625	-0.7790068138	1.795565148	-0.3978723911	1.991336129	-0.3813945936	1.942505764	a248bdd	2x2_2C_8b_C2v_L	1.823102882	0.7371186335	0.7301870965	0.9999999998807031	0.7041189149	-1.238293533	1.646733859e-05	-0.0001999848992	-0.274174252	1.536818612	-0.3672040583	1.667453596	0.2741330148	-1.536905814	-0.0620195533	-0.242576457	-0.1695459002	0.1454035777	0.0002001190556	-0.0001450555659	run_optim.py	R0:S0:1	1	-0.5490468793	-1.049031755	5.073533338e-05	-0.0003337794108	0.3022249062	-2.223614887	0.09914151283	-1.473987348	0.06192554047	0.2429787349	0.09924158956	-1.474487589	0.3671322263	-1.667058928	-0.0001923525814	0.001260638411	-0.1490143429	0.964329931	2024-12-17@04:20	0.4112543932	-0.09058150042	-0.2631318779	0.4218037722	-0.2864173281	v2.7.1	
3	Broyden	0	0.1535447811	-14.00798528	-1.249867447	Y	12.24730534	0.01680810755	self-energy/D	sharp_wc_2_b_35	0.7811097391	0.3016627579	0.1334060638	0.6470889087	-0.2953049618	1.442856418	0.7543591554	0.1895405002	-0.2952837162	1.442757312	-0.7543392635	1.810561798	-0.3394013218	1.991328437	-0.3705938804	1.942538886	a248bdd	2x2_2C_8b_C2v_L	1.824434916	0.745845754	0.7388863582	0.9999999999003399	0.6828591685	-1.193663909	-2.269903068e-05	0.0001673365973	-0.2752336523	1.579517749	-0.35523426	1.586209425	0.2751931579	-1.579510673	-0.06873123932	-0.2069762397	-0.1587891347	0.1449072491	0.0001946399088	-0.0001630584947	run_optim.py	R0:S0:1	1	-0.5450755937	-1.041582174	-5.220045191e-06	8.884387361e-05	0.301112489	-2.215945603	0.1055280473	-1.484139921	0.06862383745	0.2074484967	0.1056320289	-1.484669779	0.3551665202	-1.585819664	-0.000189254491	0.001232074393	-0.1518350401	0.9547998947	2024-12-17@04:24	0.3801481005	-0.084164787	-0.2391587626	0.4050696717	-0.2897514466	v2.7.1	
3	Broyden	0	0.1530083938	-14.30995745	-1.288363636	Y	12.29224467	0.01671165941	self-energy/D	sharp_wc_2_b_35	0.7988322127	0.3252081555	0.1285682632	0.6728031613	-0.293764253	1.474095615	0.789211029	0.2152461812	-0.2937184299	1.473931499	-0.7891251667	1.784848304	-0.4088807335	1.991364569	-0.3914207585	1.941814893	a248bdd	2x2_2C_8b_C2v_L	1.825264995	0.7334162506	0.7265922822	0.9999999998464331	0.7112686928	-1.247493845	-2.758681444e-05	0.0001969903	-0.2718874686	1.500140606	-0.3735031995	1.719488764	0.2718461824	-1.500292117	-0.05786227956	-0.2638216788	-0.1717841679	0.1449146191	0.000209497893	-0.0001689423354	run_optim.py	R0:S0:1	1	-0.5520288799	-1.054477938	-1.703424036e-06	7.693993032e-05	0.3015514531	-2.221652783	0.09521843781	-1.464385661	0.05777535084	0.2642109768	0.09530925418	-1.464879688	0.3734347746	-1.719141338	-0.0001966960245	0.001277408632	-0.1493769341	0.9749042992	2024-12-17@04:28	0.4227802148	-0.09462897302	-0.2774347001	0.4221369214	-0.2761942633	v2.7.1	
3	Broyden	0	0.1536741602	-14.24339383	-1.276725637	Y	12.31459384	0.01668053881	self-energy/D	sharp_wc_2_b_35	0.8006489185	0.3155924404	0.1334280017	0.6725394181	-0.298104846	1.43449077	0.7724026951	0.1888606552	-0.2980766778	1.434396808	-0.7723628323	1.811234797	-0.4099522464	1.991171901	-0.3796710525	1.944462663	a248bdd	2x2_2C_8b_C2v_L	1.814173382	0.7391248595	0.7318613133	0.9999999998772089	0.7040899834	-1.240827521	-2.63156491e-05	0.0001839835201	-0.2801933637	1.59121164	-0.3597789778	1.597537867	0.2801509359	-1.591197376	-0.06913586961	-0.2080640091	-0.174222317	0.1477717877	0.0001549959557	-0.0001239672766	run_optim.py	R0:S0:1	1	-0.5455043255	-1.041897121	-1.228632393e-06	6.939467236e-05	0.3095775492	-2.242020657	0.1053507131	-1.492949749	0.06903054257	0.2085233412	0.105451787	-1.493458818	0.3597095433	-1.597170435	-0.0001474977842	0.0009335435492	-0.1477544569	0.9453994482	2024-12-17@04:32	0.405024538	-0.08579844513	-0.2467539457	0.4352699345	-0.3098930152	v2.7.1	
2	Broyden	0	0.1538729025	-14.36462359	-1.280531302	Y	12.28343495	0.01682484865	self-energy/D	sharp_wc_2_b_35	0.7997962507	0.3205259692	0.1283383211	0.6674858336	-0.2927544413	1.461558317	0.7895250689	0.2062891967	-0.2927225041	1.461421177	-0.789509976	1.793813168	-0.4094604499	1.991474981	-0.4004726465	1.942537987	a248bdd	2x2_2C_8b_C2v_L	1.838932932	0.7379226281	0.730765923	0.9999999997887947	0.7087265496	-1.236649114	-2.88566752e-05	0.0002012783459	-0.2724538476	1.53052243	-0.3706785377	1.675765137	0.2724149575	-1.530613623	-0.06038836373	-0.2482266839	-0.1716384314	0.1455246587	0.0002736990498	-0.000223297088	run_optim.py	R0:S0:1	1	-0.5493585399	-1.04887745	-1.016143594e-06	7.24958436e-05	0.3019807508	-2.217900964	0.09843835539	-1.471789224	0.06029597051	0.2486386899	0.09853347606	-1.472295183	0.3706181809	-1.675392239	-0.0002548858456	0.001636560125	-0.1505603108	0.9667066835	2024-12-17@04:36	0.4183669394	-0.09128158081	-0.2662358166	0.4235325035	-0.2839677876	v2.7.1	
3	Broyden	0	0.153221539	-14.45988671	-1.282047487	Y	12.26243569	0.01694351134	self-energy/D	sharp_wc_2_b_35	0.8053844579	0.3170940662	0.129575301	0.657313298	-0.2876899263	1.475740149	0.7936881103	0.2168724332	-0.2876648791	1.475611961	-0.7936742894	1.783228031	-0.4137594393	1.991773637	-0.4222218847	1.94152878	a248bdd	2x2_2C_8b_C2v_L	1.857101087	0.7378336449	0.7305826706	0.9999999998107441	0.7125622746	-1.222300287	-1.504177352e-05	9.751060193e-05	-0.2672719656	1.494826792	-0.3756818435	1.720231496	0.267236479	-1.494913992	-0.0559891967	-0.2666494996	-0.1706150102	0.1438950592	0.0003628722454	-0.0002912630099	run_optim.py	R0:S0:1	1	-0.5514500754	-1.052253196	4.582773623e-06	1.16867264e-05	0.300546519	-2.20686419	0.09494557831	-1.460436392	0.05589963989	0.2670357232	0.09503543352	-1.460924748	0.3756256546	-1.719876547	-0.0003333460183	0.002155018963	-0.1535664249	0.9795308235	2024-12-17@04:40	0.4255399013	-0.09431963032	-0.2771205796	0.4166697584	-0.2684822328	v2.7.1	
3	Broyden	0	0.1538190391	-14.32816372	-1.282177145	Y	12.30508797	0.01676547634	self-energy/D	sharp_wc_2_b_35	0.806315737	0.3193129655	0.1310137612	0.6754444455	-0.2959690326	1.437301672	0.7789722576	0.1920953791	-0.2959366121	1.437216459	-0.7788867691	1.807989202	-0.4262960043	1.991016542	-0.3793015875	1.94411831	a248bdd	2x2_2C_8b_C2v_L	1.826341696	0.7389666445	0.7315419004	0.9999999998572093	0.7104427393	-1.247674543	-2.707854884e-05	0.0001917899091	-0.2787846919	1.583733843	-0.3630140173	1.612958964	0.2787418238	-1.583709265	-0.06700950645	-0.2164148399	-0.177937466	0.149681689	0.0002093999503	-0.0001723444415	run_optim.py	R0:S0:1	1	-0.5458515029	-1.042078954	-2.459988245e-06	7.781752441e-05	0.3090155693	-2.23784115	0.1039809763	-1.488937069	0.06691052009	0.2168481708	0.1040773053	-1.48941829	0.3629402747	-1.612633154	-0.0001931032021	0.00121558046	-0.1465358302	0.9480140326	2024-12-17@04:44	0.4146898349	-0.08677298688	-0.2509642935	0.4398510908	-0.3092543184	v2.7.1	
1	Broyden	0	0.1535965276	-14.80191466	-1.327642361	Y	12.38367256	0.01665341059	self-energy/D	sharp_wc_2_b_35	0.8359253139	0.3403114092	0.1316789588	0.703445607	-0.2973836814	1.45123269	0.8191164291	0.2052485647	-0.297338877	1.451113953	-0.8190024692	1.794829945	-0.502187927	1.989756093	-0.4528953062	1.944646448	a248bdd	2x2_2C_8b_C2v_L	1.825963053	0.727008501	0.7192816376	0.9999999998071185	0.7464708414	-1.307687629	-3.585494432e-05	0.0002602599648	-0.2796955079	1.540197409	-0.3780850305	1.695472398	0.2796525718	-1.540260599	-0.06133268476	-0.247892424	-0.2108271621	0.1617650315	0.0002727812255	-0.0002080188094	run_optim.py	R0:S0:1	1	-0.5498554767	-1.047744009	-7.689255316e-06	0.0001249906231	0.3174899431	-2.256549961	0.098564716	-1.486924631	0.06124772656	0.2482700086	0.09865402871	-1.487379446	0.3780122612	-1.695173952	-0.0002105007698	0.001325763156	-0.1474245355	0.9562567602	2024-12-17@04:47	0.4630669948	-0.09491536201	-0.2820843045	0.4739759009	-0.3149409504	v2.7.1	
3	Broyden	0	0.1537954594	-14.19535607	-1.26894117	Y	12.28139715	0.01676612932	self-energy/D	sharp_wc_2_b_35	0.7932348332	0.3140235504	0.130269813	0.6647740118	-0.2956326742	1.444529742	0.7710742985	0.1940048921	-0.2956011036	1.444409984	-0.7710054149	1.806090164	-0.3878619902	1.991342348	-0.379383853	1.943288504	a248bdd	2x2_2C_8b_C2v_L	1.82481695	0.741068857	0.733957324	0.9999999998454628	0.6982772977	-1.227310091	-2.664510258e-05	0.0001887629857	-0.2764076766	1.571447348	-0.3613896666	1.615904012	0.2763674483	-1.571500575	-0.06637545486	-0.2198183849	-0.1679945177	0.1459116086	0.0002035703415	-0.0001679336461	run_optim.py	R0:S0:1	1	-0.5463615191	-1.043774855	-2.003770501e-06	7.542704703e-05	0.3037771961	-2.225805501	0.1033824504	-1.483923906	0.06627666676	0.2202573302	0.1034817889	-1.484430238	0.3613171453	-1.615536849	-0.0001939789479	0.001241370171	-0.1494519543	0.9542605792	2024-12-17@04:51	0.4008778241	-0.08666011702	-0.2494147121	0.422296229	-0.2964305139	v2.7.1	
4	Broyden	0	0.1535441958	-13.96250025	-1.240380029	Y	12.23341792	0.01687163154	self-energy/D	sharp_wc_2_b_35	0.7778799264	0.2954800509	0.1345147099	0.6391249015	-0.2950326869	1.43699434	0.7501556348	0.1834477653	-0.2950120612	1.43691676	-0.7501005125	1.816645868	-0.3235584525	1.991213085	-0.3647582037	1.94250947	a248bdd	2x2_2C_8b_C2v_L	1.830784553	0.749490164	0.7424952179	0.9999999998417614	0.6767714444	-1.17801058	-2.360471089e-05	0.0001724494676	-0.2753929461	1.595518437	-0.3517773436	1.553580597	0.2753511195	-1.595464073	-0.07112784399	-0.192755201	-0.1564726192	0.1459026721	0.0002255966083	-0.0001932173613	run_optim.py	R0:S0:1	1	-0.5432914309	-1.037884612	-5.179354211e-06	9.090871819e-05	0.30075415	-2.2113095	0.1079775163	-1.486755358	0.07101834495	0.1932325901	0.108080676	-1.487272509	0.3517026728	-1.553212898	-0.0002173244058	0.001415957232	-0.1521394659	0.950372339	2024-12-17@04:56	0.3711306899	-0.08172416741	-0.2300615055	0.4010372627	-0.2920240642	v2.7.1	
2	Broyden	0	0.1536961325	-14.46815388	-1.295544802	Y	12.32748376	0.01669593288	self-energy/D	sharp_wc_2_b_35	0.8112078346	0.32868523	0.1281679379	0.6858304545	-0.2960325412	1.448819534	0.7911729052	0.2009440106	-0.2959971919	1.448714605	-0.7910771494	1.799139699	-0.4574037307	1.990994442	-0.4010118366	1.943837998	a248bdd	2x2_2C_8b_C2v_L	1.823707083	0.7342386445	0.7269454059	0.9999999998222256	0.7195548943	-1.26887319	-2.708231193e-05	0.0001896576785	-0.2776453202	1.554657545	-0.3693244683	1.659879647	0.2776041117	-1.554683558	-0.06330987493	-0.2366448824	-0.1854264296	0.1505326511	0.0002199854654	-0.0001755183365	run_optim.py	R0:S0:1	1	-0.5482217055	-1.046776147	-2.619188388e-07	6.469137841e-05	0.3083824795	-2.239249376	0.1002837333	-1.482519218	0.06321478267	0.2370576412	0.1003768347	-1.482991888	0.3692529959	-1.6595627	-0.0001969869092	0.001235274753	-0.1475487566	0.9568562514	2024-12-17@04:59	0.4290443312	-0.09058495731	-0.2648973892	0.4448375279	-0.3037422036	v2.7.1	
2	Broyden	0	0.1539159889	-14.45936387	-1.287337784	Y	12.28410807	0.01685541333	self-energy/D	sharp_wc_2_b_35	0.8043810069	0.3251514075	0.1266872339	0.673440264	-0.2924695445	1.462155546	0.795587917	0.2077684302	-0.2924282401	1.46203105	-0.7955033842	1.79231639	-0.4282054092	1.991382026	-0.410675331	1.942763327	a248bdd	2x2_2C_8b_C2v_L	1.842725948	0.736770677	0.7295365459	0.9999999998274494	0.7145476473	-1.24828281	-2.212091824e-05	0.0001601952498	-0.2725802236	1.527917446	-0.3729373605	1.68501949	0.2725393061	-1.5279862	-0.05954445466	-0.2520372397	-0.1766199183	0.1470284412	0.0003041185416	-0.000245441762	run_optim.py	R0:S0:1	1	-0.5496914593	-1.049209974	-1.922289727e-06	6.700426204e-05	0.302485969	-2.219298831	0.09773090888	-1.470864591	0.059454604	0.2524316225	0.0978192307	-1.47132635	0.3728708807	-1.684706033	-0.0002735761206	0.001747225165	-0.1503873835	0.966763692	2024-12-17@05:02	0.4264649269	-0.09203123341	-0.2694793728	0.4299887411	-0.2865291508	v2.7.1	
2	Broyden	0	0.153400126	-14.58185938	-1.293530292	Y	12.26886518	0.01695047888	self-energy/D	sharp_wc_2_b_35	0.8097470234	0.3257635292	0.1273846531	0.6691186248	-0.2889199681	1.47674607	0.8049331707	0.218143619	-0.2888732621	1.476589099	-0.8048444212	1.781942102	-0.4384712914	1.991521799	-0.4337712808	1.941978336	a248bdd	2x2_2C_8b_C2v_L	1.857002231	0.735270674	0.7279791428	0.9999999998505383	0.7209197713	-1.244534584	-2.412456193e-05	0.0001855994328	-0.2684141222	1.491846023	-0.3790544923	1.731983821	0.2683744842	-1.491991609	-0.05518294405	-0.2713578904	-0.1783912919	0.1465365577	0.0003788723133	-0.0003039305375	run_optim.py	R0:S0:1	1	-0.5521484168	-1.053200177	-8.359209338e-06	0.0001112111653	0.3014715168	-2.21144824	0.09408277382	-1.460332408	0.05510195902	0.2717211852	0.09416830801	-1.460797659	0.3789900772	-1.731670262	-0.0003336667113	0.002140196628	-0.1526459443	0.9782679627	2024-12-17@05:05	0.4371851213	-0.09556447393	-0.2821089679	0.4273481443	-0.273772737	v2.7.1	
3	Broyden	0	0.1540818894	-14.22850389	-1.26374398	Y	12.24953031	0.01691359427	self-energy/D	sharp_wc_2_b_35	0.7927118871	0.3092165922	0.130877318	0.6529320448	-0.2922561654	1.452961705	0.7767082683	0.1983798144	-0.2922263424	1.452863455	-0.7766404982	1.801708704	-0.372760589	1.991562449	-0.3902437401	1.942476942	a248bdd	2x2_2C_8b_C2v_L	1.84270168	0.743272184	0.7360596047	0.9999999998395163	0.6968198627	-1.208448416	-2.572903729e-05	0.00018412996	-0.2724295317	1.553718803	-0.364484154	1.632119694	0.272389126	-1.55372932	-0.06357163062	-0.230523004	-0.1636645006	0.1443663478	0.0002940463754	-0.0002453144159	run_optim.py	R0:S0:1	1	-0.547226117	-1.044781624	-3.321552471e-06	8.273760188e-05	0.3010501971	-2.211710793	0.1017177568	-1.476510653	0.06347762789	0.2309394633	0.1018128302	-1.47699488	0.3644149841	-1.631787253	-0.0002773173474	0.001793622906	-0.1517969679	0.9617230423	2024-12-17@05:10	0.4011554314	-0.08773311301	-0.2529880982	0.4129967543	-0.2844448673	v2.7.1	
4	Broyden	0	0.1540496461	-14.06218142	-1.247745452	Y	12.21055358	0.0170175785	self-energy/D	sharp_wc_2_b_35	0.7880867286	0.2963250771	0.1336092479	0.6331020486	-0.2899439542	1.454792202	0.7674227158	0.1968705079	-0.2899148243	1.454686118	-0.7673699777	1.803221448	-0.3306153921	1.991371383	-0.3634672983	1.940968472	a248bdd	2x2_2C_8b_C2v_L	1.852198978	0.74797461	0.7407818318	0.9999999998377714	0.6861356632	-1.172754275	-2.266651563e-05	0.0001652660678	-0.2696278707	1.552517221	-0.3614731302	1.616620404	0.2695882875	-1.552540609	-0.0639747494	-0.2257268776	-0.15490663	0.1444778218	0.0002793793959	-0.0002433160343	run_optim.py	R0:S0:1	1	-0.5464087021	-1.043121952	-4.936802626e-06	8.773447336e-05	0.2989684084	-2.19885867	0.102721396	-1.474120324	0.06387933888	0.2261516562	0.1028166282	-1.474610303	0.361406099	-1.616274913	-0.0002709240326	0.00178589166	-0.1515005278	0.9655568606	2024-12-17@05:15	0.3872109815	-0.08630786899	-0.2470056317	0.3970763676	-0.2744565433	v2.7.1	
2	Broyden	0	0.1540790378	-14.52109662	-1.28801421	Y	12.2796835	0.01691124815	self-energy/D	sharp_wc_2_b_35	0.8070727779	0.3248710479	0.126538293	0.6720348638	-0.2912918516	1.461850395	0.8013316159	0.2075598516	-0.2912547018	1.461793418	-0.8012500741	1.792512482	-0.4343380744	1.991404085	-0.4182027789	1.942757184	a248bdd	2x2_2C_8b_C2v_L	1.850534178	0.7373568155	0.7300068566	0.9999999998377923	0.7166476298	-1.246597388	-2.892101839e-05	0.0001976784393	-0.2716755968	1.527381802	-0.3742865907	1.684600233	0.2716304569	-1.527304011	-0.05927864771	-0.2520190906	-0.1778811795	0.1474758159	0.0003360500658	-0.0002689797096	run_optim.py	R0:S0:1	1	-0.5496360427	-1.048758345	1.726457614e-06	5.680784612e-05	0.3024515693	-2.216682628	0.09786997914	-1.472195236	0.05919322996	0.2523967847	0.09795645033	-1.472624663	0.3742224673	-1.684345123	-0.0003015990683	0.001923737843	-0.150934477	0.967440533	2024-12-17@05:18	0.4294607422	-0.09217040136	-0.2703100963	0.4308883159	-0.2858473669	v2.7.1	
2	Broyden	0	0.1529018334	-14.40051461	-1.278837268	Y	12.24329045	0.01699247851	self-energy/D	sharp_wc_2_b_35	0.8066534031	0.3126042086	0.1298774755	0.6493944444	-0.2867543124	1.482030885	0.797086631	0.219898067	-0.2867050253	1.481862437	-0.7969978431	1.780192308	-0.3934105872	1.991789816	-0.4093320394	1.940451423	a248bdd	2x2_2C_8b_C2v_L	1.861105673	0.7382421399	0.7311582412	0.9999999997772115	0.7102971194	-1.20909373	-2.651646472e-05	0.0001939651469	-0.2651958274	1.479930386	-0.3773650625	1.732786746	0.265154824	-1.48009585	-0.05502702459	-0.2713244302	-0.165553664	0.1427403267	0.0003930506301	-0.0003247899693	run_optim.py	R0:S0:1	1	-0.5523901035	-1.054275238	-5.689051407e-06	9.966936945e-05	0.2995032806	-2.202131893	0.09429927882	-1.459169235	0.05494692543	0.2716903134	0.09438675653	-1.459652058	0.3772986028	-1.732456552	-0.0003672281065	0.002404835566	-0.1533342151	0.9867664827	2024-12-17@05:21	0.423034185	-0.09533336057	-0.2802749432	0.4088520666	-0.259253057	v2.7.1	
3	Broyden	0	0.1540954169	-14.35343573	-1.280868165	Y	12.28963859	0.01681887275	self-energy/D	sharp_wc_2_b_35	0.8023987414	0.3212685522	0.1279109561	0.6729302263	-0.2945050827	1.448307551	0.7871160649	0.1980383856	-0.2944683618	1.448206101	-0.7870343503	1.802047184	-0.4171707643	1.991203495	-0.3875189591	1.943311235	a248bdd	2x2_2C_8b_C2v_L	1.83503269	0.7389474503	0.7316623446	0.999999999824775	0.7094008735	-1.24439464	-2.484606336e-05	0.0001679597388	-0.2756853802	1.560572533	-0.3671678381	1.639475291	0.2756432357	-1.560590546	-0.06386285119	-0.2312803555	-0.174767906	0.1479611668	0.0002528202732	-0.0002067920202	run_optim.py	R0:S0:1	1	-0.5473182618	-1.044981116	2.874168602e-06	4.130785417e-05	0.3045876017	-2.226089171	0.1015331004	-1.481331695	0.06376944954	0.2316920065	0.1016256642	-1.481800994	0.3670973376	-1.639151225	-0.0002333678384	0.001485673544	-0.1481409704	0.956578256	2024-12-17@05:25	0.4167759225	-0.08866266731	-0.2575119734	0.4321013348	-0.2975280315	v2.7.1	
3	Broyden	0	0.1542280908	-14.42880337	-1.279339412	Y	12.26804528	0.01692360346	self-energy/D	sharp_wc_2_b_35	0.8028532505	0.3201350136	0.1273662794	0.6686844279	-0.2922900153	1.451301478	0.7891913682	0.2001209579	-0.2922558973	1.451198929	-0.7891074471	1.799962922	-0.4223739759	1.991428658	-0.4056744738	1.943220925	a248bdd	2x2_2C_8b_C2v_L	1.846564316	0.7402607565	0.7328601031	0.9999999998592147	0.7098239969	-1.237938746	-2.714478018e-05	0.0001900364135	-0.2737226271	1.55420701	-0.3686318916	1.64669461	0.2736824922	-1.554236345	-0.06237420261	-0.2362762931	-0.1747987105	0.1471924387	0.0003093639647	-0.0002532353393	run_optim.py	R0:S0:1	1	-0.5475760488	-1.045049495	-1.028881422e-06	6.921802677e-05	0.303110295	-2.218852691	0.1006939041	-1.477206082	0.06228537819	0.2366718728	0.100785774	-1.477672155	0.3685620389	-1.646377606	-0.0002825187134	0.001790299554	-0.1504766158	0.9597271134	2024-12-17@05:29	0.418561572	-0.08899062508	-0.2588598346	0.4294550695	-0.2932580062	v2.7.1	
3	Broyden	0	0.1543619103	-14.464013	-1.2788953	Y	12.26035044	0.01697471361	self-energy/D	sharp_wc_2_b_35	0.8045918592	0.3196313261	0.1272101845	0.6688703246	-0.2921550556	1.446527234	0.7894573245	0.1971602435	-0.2921227017	1.446441814	-0.7893744214	1.80292094	-0.4266474806	1.991423797	-0.4110701673	1.943646935	a248bdd	2x2_2C_8b_C2v_L	1.850380008	0.7413606641	0.7338752802	0.9999999998610813	0.7104442559	-1.238007913	-2.525714364e-05	0.0001750806915	-0.274373194	1.565317757	-0.3677122247	1.632769843	0.2743325147	-1.565311349	-0.06336627454	-0.2303865385	-0.1761470459	0.1478348553	0.0003237813248	-0.0002637843645	run_optim.py	R0:S0:1	1	-0.546777624	-1.043240997	-3.852324471e-08	5.906490784e-05	0.3038897579	-2.219626104	0.1018083466	-1.47984165	0.06327720377	0.2307816981	0.1018999194	-1.480299896	0.3676422121	-1.632462269	-0.0002927832564	0.001847337075	-0.15070707	0.9559710421	2024-12-17@05:33	0.4186588883	-0.08791222664	-0.2552922204	0.4324163525	-0.2978008244	v2.7.1	
3	Broyden	0	0.1542748737	-14.3231224	-1.268539379	Y	12.25549335	0.01695091802	self-energy/D	sharp_wc_2_b_35	0.7978881182	0.313203991	0.1290684627	0.660810722	-0.2926893653	1.443996787	0.7803328987	0.1936425481	-0.2926623184	1.443919342	-0.7802614546	1.806441712	-0.3968784897	1.991456004	-0.3943329915	1.943378662	a248bdd	2x2_2C_8b_C2v_L	1.84659833	0.7436186355	0.7362371289	0.9999999998365944	0.7018603412	-1.221814256	-2.632130411e-05	0.0001816241344	-0.2745359456	1.573560575	-0.363904295	1.612433026	0.2744955022	-1.57353214	-0.06515112559	-0.2215688841	-0.1693762018	0.146470624	0.0003205819015	-0.0002666635745	run_optim.py	R0:S0:1	1	-0.5458614749	-1.041811061	-2.2421135e-07	6.256780277e-05	0.3030400905	-2.217105001	0.1033269791	-1.48136717	0.06505787218	0.2219806336	0.1034221316	-1.481841228	0.3638338091	-1.612112295	-0.0002971687981	0.001891965624	-0.150551448	0.9541342743	2024-12-17@05:38	0.4065605654	-0.08627538191	-0.2486377836	0.4242126377	-0.296176938	v2.7.1	
4	Broyden	0	0.1539065636	-14.17855157	-1.258697143	Y	12.24782285	0.01691506148	self-energy/D	sharp_wc_2_b_35	0.7914524327	0.3069689133	0.1313701489	0.6558214519	-0.294409272	1.435173281	0.7653594413	0.1864713774	-0.2943839415	1.435101854	-0.7652866314	1.81361523	-0.3739111713	1.991365518	-0.3792925472	1.943600272	a248bdd	2x2_2C_8b_C2v_L	1.836822176	0.7459742367	0.7387013873	0.9999999998380069	0.6927522575	-1.209916592	-2.510039353e-05	0.0001791955746	-0.2766258702	1.595455091	-0.3572515239	1.575351383	0.2765837214	-1.595397739	-0.06907842323	-0.2026650949	-0.1653883773	0.146412374	0.0002586783725	-0.000217607287	run_optim.py	R0:S0:1	1	-0.5441211325	-1.038905917	-3.239735442e-06	7.985957916e-05	0.3038022409	-2.220627647	0.106421993	-1.487391765	0.06897565915	0.2031144882	0.1065216322	-1.487886181	0.3571771903	-1.57501382	-0.0002438044087	0.001555649084	-0.1502952722	0.9477511179	2024-12-17@05:42	0.3921146616	-0.08337861426	-0.2376151645	0.4199752238	-0.3014912039	v2.7.1	
2	Broyden	0	0.154184285	-14.42976751	-1.280362111	Y	12.27171834	0.01691138316	self-energy/D	sharp_wc_2_b_35	0.8026639333	0.3206044067	0.1274732996	0.6682509283	-0.2920180146	1.455119511	0.7908439955	0.2025461503	-0.2919796096	1.455005664	-0.7907580149	1.797539692	-0.4209724005	1.991438244	-0.4059183803	1.942963444	a248bdd	2x2_2C_8b_C2v_L	1.847106178	0.7396330425	0.7322649641	0.9999999998671062	0.7104665012	-1.237773941	-3.182189108e-05	0.0002209014591	-0.2729868761	1.545379571	-0.369913781	1.658022277	0.272945459	-1.54543125	-0.06136328113	-0.2414590616	-0.1743689668	0.1469037327	0.0003205267687	-0.0002624107143	run_optim.py	R0:S0:1	1	-0.5481721444	-1.046182655	-1.037558408e-06	7.78921967e-05	0.3026702557	-2.217391295	0.09977054188	-1.47474979	0.06127727037	0.241849063	0.09986182883	-1.475218487	0.3698426048	-1.657699376	-0.0002943858756	0.001871776394	-0.1505553525	0.9624382126	2024-12-17@05:46	0.4201242221	-0.08986642423	-0.26182769	0.4281600428	-0.2900301021	v2.7.1	
