CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.06946465869	-11.32524766	-0.8476399482	Y	13.09677964	0.01233172858	self-energy/D	sharp_wc_2_b_35	0.2515496071	0.06468517691	0.1710382974	0.3057310754	-0.4942725327	1.875882408	0.2277161383	0.3992492913	-0.2277075903	1.600725862	0.4938209291	0.1241154922	-0.5136913932	1.948957149	0.2334425995	0.1092363782	a248bdd	2x2_2C_8b_C2v_L	1.75184561	0.8577555111	0.8609738024	0.9999999998217269	0.2030261731	-0.4451337398	0.0002797517325	-0.0007344216827	-0.2869706917	1.050124924	-0.1858080001	1.171482248	0.1377800315	-1.078198042	-0.08833384217	0.05918443441	-0.3994757962	0.4968707	0.212689866	-0.9287583991	run_optim.py	R0:S0:1	1	-0.4422006304	-0.8284786984	-0.0003142421105	0.0024733161	0.1892347002	-1.711518638	0.08830322379	-0.05903661096	0.1377325728	-1.077988184	-0.1857797677	1.171337036	0.2868367399	-1.04995246	-5.738398851e-05	0.0001765211485	8.567284937e-05	-0.0001435675224	2024-12-11@21:07	-0.260580708	-0.00987105815	0.07353287929	v2.7.1	
5	Broyden	0	-0.07585366751	-11.25489016	-0.8569670705	Y	13.03011297	0.01243610336	self-energy/D	sharp_wc_2_b_35	0.2774631506	0.07074620684	0.16639546	0.3129950834	-0.4908583748	1.879876195	0.2367291922	0.4184659497	-0.2369645217	1.580884299	0.4912077372	0.1197830387	-0.5143578985	1.949843639	0.2246265627	0.1089278146	a248bdd	2x2_2C_8b_C2v_L	1.725178943	0.8519979311	0.8551832144	0.9999999998088478	0.2192153474	-0.4690337193	-2.317396164e-05	6.715744965e-05	-0.2806212377	1.028302347	-0.1890583619	1.228396057	0.1426846768	-1.122187667	-0.09449687703	0.0813445569	-0.3926363288	0.484225318	0.2061780809	-0.9361917122	run_optim.py	R0:S0:1	1	-0.4490376836	-0.8451508802	1.863101962e-05	-0.000135281016	0.1924860857	-1.732607008	0.09392129587	-0.07904433556	0.1421017689	-1.119107732	-0.1889516653	1.227856407	0.2803134372	-1.02679891	0.0001193330848	-0.0004135647096	-0.0001420193061	0.0002263114728	2024-12-11@21:13	-0.2250251524	-0.01449133258	0.05251053103	v2.7.1	
3	Broyden	0	-0.07786725373	-11.30219552	-0.8552981769	Y	13.04677964	0.01251404649	self-energy/D	sharp_wc_2_b_35	0.2887704266	0.07341781052	0.1601064454	0.3119222678	-0.4848366718	1.886116419	0.2414352672	0.4220915551	-0.2424102112	1.577751609	0.4861746155	0.1133860975	-0.5100855297	1.951243083	0.2286140448	0.107805473	a248bdd	2x2_2C_8b_C2v_L	1.742956721	0.8530175054	0.8559896952	0.9999999998357166	0.2262960219	-0.4748700336	0.0002599662964	-0.0006083978523	-0.2729091798	0.9971380091	-0.1901500734	1.232635326	0.1477203515	-1.142034533	-0.1000453693	0.1050775519	-0.3870576666	0.4772671042	0.2061985599	-0.9340079771	run_optim.py	R0:S0:1	1	-0.449653124	-0.8454688496	-0.0003212189619	0.002465079323	0.1912996964	-1.721941662	0.09940226466	-0.1028547703	0.1470772445	-1.139925724	-0.1901852914	1.232248422	0.2728276627	-0.9949924319	0.0001934377518	-0.0006288531206	-0.0002574952346	0.0004417377914	2024-12-11@21:18	-0.2116918191	-0.01588801458	0.04643224918	v2.7.1	
2	Broyden	0	-0.08830093131	-11.27903303	-0.8703324328	Y	12.98011297	0.01270991156	self-energy/D	sharp_wc_2_b_35	0.3278153183	0.08236585217	0.1533018691	0.3191734948	-0.4815749449	1.900663806	0.2591015099	0.4583491385	-0.2594360703	1.540828038	0.4826234256	0.09889271602	-0.5070145883	1.953285537	0.2243367111	0.1070644652	a248bdd	2x2_2C_8b_C2v_L	1.725178943	0.8450910187	0.8477771523	0.9999999998672155	0.2520237923	-0.5059186302	-0.0001308163454	0.0005639199612	-0.2561280427	0.910356814	-0.1938966827	1.321468999	0.1618080627	-1.228401111	-0.1181758774	0.1876103326	-0.3748693912	0.4563696659	0.1994757546	-0.947831963	run_optim.py	R0:S0:1	1	-0.4595756962	-0.8684474887	1.892066934e-05	2.243953764e-05	0.1954417396	-1.741372496	0.1171678226	-0.1835781574	0.1610468153	-1.224566425	-0.1936597978	1.320583552	0.2557931232	-0.9076336366	8.182554063e-05	-0.0002513644646	-0.0002305124237	0.0003971389421	2024-12-11@21:21	-0.1583584858	-0.02371045667	0.0119030196	v2.7.1	
2	Broyden	0	-0.08838961919	-11.30467296	-0.8703445329	Y	12.9134463	0.01285854263	self-energy/D	sharp_wc_2_b_35	0.3269280212	0.08195345075	0.153114971	0.3175556418	-0.4835143787	1.90102988	0.2584528197	0.4563300588	-0.2595435852	1.544111964	0.4844342544	0.09858092305	-0.5088253801	1.953583061	0.2266396006	0.1064434875	a248bdd	2x2_2C_8b_C2v_L	1.729623387	0.8462328155	0.8489530707	0.9999999998358806	0.2512940785	-0.5040799028	0.000129561369	-4.064555458e-05	-0.2562332468	0.9105896923	-0.1937599321	1.315924158	0.1616152726	-1.224899692	-0.1174181073	0.1832938184	-0.3754003936	0.4556509574	0.200323278	-0.945843459	run_optim.py	R0:S0:1	1	-0.4600915318	-0.8681560433	-0.0002793224532	0.002230396633	0.1949315915	-1.738179732	0.1169104982	-0.1815859886	0.1611823803	-1.224760426	-0.1938052437	1.315571505	0.2562052455	-0.9083937456	1.47069078e-05	3.773379945e-06	-0.0001301013876	0.0002452016417	2024-12-11@21:25	-0.160580708	-0.02341377072	0.01362859606	v2.7.1	
4	Broyden	0	-0.1013762877	-11.28638227	-0.8970163513	Y	12.78011297	0.01318674326	self-energy/D	sharp_wc_2_b_35	0.3700846888	0.09276840475	0.1473537304	0.3269175118	-0.4774357467	1.917290267	0.2765518976	0.5110589447	-0.2760992923	1.488375968	0.4766782172	0.0826419654	-0.5023500171	1.955275892	0.2187796675	0.1082267923	a248bdd	2x2_2C_8b_C2v_L	1.71184561	0.8342692872	0.836907367	0.9999999998813529	0.2821580976	-0.5403727546	0.0002160917824	-0.0007010995081	-0.2341092321	0.7728698646	-0.1965720295	1.455013112	0.1776557996	-1.319387129	-0.1421982405	0.3231656927	-0.3610423639	0.4319662656	0.1927604316	-0.9767345328	run_optim.py	R0:S0:1	1	-0.4742585196	-0.9004489199	-0.0002419832685	0.001532253913	0.2006442883	-1.762893862	0.1419425821	-0.3214601446	0.1774500561	-1.317510892	-0.1962787358	1.454260407	0.2336469565	-0.7716421457	-0.0003370870227	0.001262974028	0.000431714749	-0.0007013538752	2024-12-11@21:30	-0.09835848577	-0.03461897847	-0.0348985511	v2.7.1	
5	Broyden	0	-0.1031277807	-11.00952991	-0.9502669549	Y	12.73011297	0.01293130326	self-energy/D	sharp_wc_2_b_35	0.3909950902	0.1126082814	0.1404690518	0.3548276232	-0.4285418929	1.915804575	0.2831127947	0.6064454983	-0.2838904856	1.394063839	0.4293369572	0.08394547786	-0.481570462	1.948909621	0.1720459912	0.1308558177	a248bdd	2x2_2C_8b_C2v_L	1.649623387	0.8060391972	0.8124442983	0.9999999998478384	0.311490756	-0.6029345244	0.0003371486604	-0.001301765539	-0.2282244398	0.6857999138	-0.2089227842	1.789449741	0.1715004541	-1.278369063	-0.1499166518	0.4745051375	-0.3489086523	0.4277854135	0.1801244619	-1.085930072	run_optim.py	R0:S0:1	1	-0.4948234761	-0.9542477993	-0.0001995848472	0.001104152765	0.2066561188	-1.809123492	0.1497089601	-0.4737456097	0.1710808668	-1.277760552	-0.2090033029	1.788988462	0.2281048744	-0.6840343001	-0.0002205385495	0.0009781434725	0.0004271588948	-0.0007668244728	2024-12-11@21:36	-0.03613626354	-0.05445451219	-0.1101620363	v2.7.1	
7	Broyden	0	-0.001353281545	-10.50090414	-1.07874814	Y	12.53011297	0.01293621794	self-energy/D	sharp_wc_2_b_35	0.4248377072	0.181347529	0.1053105461	0.4267971044	-0.3080352338	1.340485104	0.2344381065	0.09802023458	-0.2339400979	1.901859827	0.3078991491	0.6594939269	-0.4112688811	1.934923637	0.1291747144	0.179235479	a248bdd	2x2_2C_8b_C2v_L	1.578512276	0.7480564554	0.768826837	0.9999999998810444	0.3790745551	-0.7635955888	-9.223012134e-05	0.0007554242842	-0.001600437384	-0.002005552573	-0.002202030314	0.02967227952	0.2437654023	-0.8339054958	-0.2934723212	2.54639069	-0.3100556175	0.4151278833	0.1740650368	-1.332241135	run_optim.py	R0:S0:1	1	-0.5424097803	-1.055085381	-0.0001611738601	0.001263727292	0.2053747918	-1.872277196	0.2935486807	-2.546620982	0.2439054327	-0.8338362848	-0.00322895069	0.03884208752	0.00297044882	-0.003530317401	-0.00010218595	0.0006258044232	-0.0001034506786	0.0003286949449	2024-12-11@21:44	0.0883081809	-0.1065692517	-0.2679565875	v2.7.1	
10	Broyden	0	-0.06553952332	-10.85631858	-1.012116241	Y	12.63011297	0.01294826526	self-energy/D	sharp_wc_2_b_35	0.4054319633	0.1430811766	0.1153695649	0.3743110677	-0.3434584367	1.813097122	0.279880016	0.587128292	-0.2798577026	1.417301347	0.3432761606	0.1904286275	-0.4319237504	1.936378036	0.1359242766	0.1743094174	a248bdd	2x2_2C_8b_C2v_L	1.665919684	0.7788605543	0.7972991999	0.9999999998934453	0.3461046892	-0.6650159886	-0.0001417737229	0.000808179042	-0.1826480436	0.4022472497	-0.1942200298	1.948496068	0.1918242027	-1.036254301	-0.19776999	1.266060602	-0.3267493066	0.4403057969	0.1750717892	-1.260932149	run_optim.py	R0:S0:1	1	-0.5176227237	-1.006660891	-1.889220097e-06	0.0002564800164	0.2000016671	-1.785454562	0.1959831376	-1.249362153	0.1904210961	-1.034401606	-0.1925334056	1.936937437	0.1809543949	-0.3932056553	-2.558135618e-05	0.0001405374507	-5.279594082e-05	0.0001349046936	2024-12-11@21:55	0.02978966238	-0.08301118626	-0.1831289628	v2.7.1	
6	Broyden	0	-0.08832769604	-11.24359045	-0.8735434706	Y	12.93011297	0.01273857534	self-energy/D	sharp_wc_2_b_35	0.3247797112	0.08189718584	0.1560821632	0.3209246708	-0.4844389425	1.897491672	0.2583606282	0.4587704194	-0.2585157389	1.541063147	0.4844680979	0.1023299311	-0.5099342624	1.952659589	0.2204616648	0.1076280762	a248bdd	2x2_2C_8b_C2v_L	1.710364128	0.8436296418	0.8465020836	0.9999999998308365	0.2502383737	-0.5068155424	-2.707591738e-05	0.0001349735995	-0.2603503691	0.9291833449	-0.1944790699	1.330134356	0.1586934359	-1.218684341	-0.1144317356	0.1694940908	-0.377135228	0.4579614572	0.1985818857	-0.9503862861	run_optim.py	R0:S0:1	1	-0.4608252934	-0.8716042158	1.211714029e-05	-3.630632428e-05	0.1965647063	-1.751248392	0.1141654627	-0.1683191569	0.158434651	-1.217619112	-0.1943949396	1.329780491	0.2601516981	-0.92809184	-3.258765283e-05	0.0001192845777	3.54610803e-05	-5.634143604e-05	2024-12-11@22:02	-0.1613214487	-0.02371587836	0.01202106001	v2.7.1	
4	Broyden	0	-0.1050755476	-11.0523366	-0.9477460715	Y	12.64677964	0.01315849432	self-energy/D	sharp_wc_2_b_35	0.3923837125	0.110774841	0.1414447722	0.3517425542	-0.4354037578	1.916989525	0.2837115765	0.5986320357	-0.2837845328	1.401219532	0.4353648468	0.08291220052	-0.4846485393	1.950149219	0.1768770037	0.1273579497	a248bdd	2x2_2C_8b_C2v_L	1.656043141	0.8089078982	0.8146308237	0.9999999998413334	0.3105389381	-0.5979803179	-5.2953682e-05	0.0002289247068	-0.2274861804	0.6862318759	-0.2077777576	1.760026792	0.1736351219	-1.295210705	-0.1511473333	0.4678493924	-0.3494712561	0.424930103	0.1809893659	-1.07329193	run_optim.py	R0:S0:1	1	-0.4946085558	-0.9518530335	4.858507189e-05	-0.0002527921808	0.206788909	-1.807389576	0.1506244712	-0.4645894483	0.1731619407	-1.293297621	-0.2074774691	1.758804181	0.2270263697	-0.68369421	3.906338816e-05	-0.0001645944207	-3.925496829e-05	7.166661252e-05	2024-12-11@22:07	-0.03885231293	-0.05292834667	-0.1057070154	v2.7.1	
10	Broyden	0	-0.048901162	-10.7349491	-1.025607076	Y	12.48011297	0.01291664289	self-energy/D	sharp_wc_2_b_35	0.3908550081	0.1453992164	0.120021479	0.3756280312	-0.3352121185	1.841150854	0.2880051864	0.6237341163	-0.2881247591	1.38263428	0.3349391059	0.1643188169	-0.4377933003	1.929421277	0.1217774929	0.1879932859	a248bdd	2x2_2C_8b_C2v_L	1.621475239	0.7706284923	0.794537096	0.9999999998459825	0.3419651547	-0.6731919123	-7.812212717e-05	0.0003912975475	-0.2223443512	0.6147172419	-0.2276808334	2.176388746	0.1549932392	-0.8054589967	-0.1560573563	1.048106437	-0.3337131212	0.4563817697	0.1729201795	-1.298855831	run_optim.py	R0:S0:1	1	-0.5240225451	-1.021747791	8.186425206e-05	-0.0003992189427	0.1998098563	-1.792578758	0.1519532801	-1.012248484	0.1512255103	-0.7944704827	-0.2250928228	2.158221461	0.219482964	-0.5999252737	5.747694868e-05	-0.0002434288749	-5.306558673e-05	0.0001754098525	2024-12-11@22:18	0.02090077349	-0.08815595786	-0.1846479533	v2.7.1	
8	Broyden	0	-0.01471733788	-10.7019974	-1.041001849	Y	12.50789075	0.01294610207	self-energy/D	sharp_wc_2_b_35	0.4032263595	0.1563134912	0.1112615053	0.3855582606	-0.3011862781	1.569281388	0.2877129947	0.353483373	-0.2870984295	1.659057978	0.3007555037	0.4434470776	-0.4202522379	1.928981847	0.1214291206	0.1924008715	a248bdd	2x2_2C_8b_C2v_L	1.634643964	0.7650150392	0.7894659645	0.9999999997433313	0.3555370328	-0.6944635868	-8.07803925e-05	0.0004202911604	-0.156465636	0.4622141582	-0.168683219	1.580643639	0.2098513933	-0.7505034181	-0.2263758689	1.954914711	-0.323049327	0.4502603412	0.1731508997	-1.327783049	run_optim.py	R0:S0:1	1	-0.5290817486	-1.031432598	7.92419253e-06	3.679693823e-05	0.1985873421	-1.794665065	0.2228198693	-1.92094341	0.2067345692	-0.7409557512	-0.1637560175	1.538327196	0.1518906213	-0.446628056	-4.49923715e-05	0.0002411631428	2.565726839e-06	2.44867609e-07	2024-12-11@22:27	0.04575674057	-0.09510908725	-0.209133154	v2.7.1	
