CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1593413935	-12.11278868	-0.983085378	Y	9.327329061	0.03108193726	self-energy/D	sharp_wc_2_b_35	0.7136126516	0.05380127642	0.179445638	0.1433667998	0.8183391252	0.100364116	-0.2830714315	1.625761284	0.8181999525	0.1003981556	0.2829756746	0.3742199562	0.4844200706	0.01477463594	0.3862081269	0.06428155642	a248bdd	2x2_2C_8b_C2v_L	2.402427331	0.9016548393	0.9003658832	0.9999999998793523	0.458611259	-0.3925721231	1.493762295e-05	-2.378015247e-05	-0.332090729	1.011410987	-0.1966557996	1.357593866	-0.3320921055	1.011563039	-0.1508926856	1.2532232	-3.331747352e-05	0.000140571781	-0.1985588832	0.877176713	run_optim.py	R0:S0:1	1	-0.5604798148	-0.9546631702	-1.559053136e-05	7.276415466e-05	0.1942711254	-1.295381668	-0.06234328275	-0.1385576191	-0.1509388277	1.253355233	0.06228910344	0.1387442435	-0.1966368348	1.357584519	-0.2417891044	0.2412283902	3.975615013e-05	-3.923656716e-05	2024-12-13@09:23	0.1890159286	-0.05423980204	-0.1503693791	v2.7.1	
3	Broyden	0	-0.160012039	-12.16749269	-0.984808981	Y	9.285199431	0.03146709593	self-energy/D	sharp_wc_2_b_35	0.7209088542	0.05307329501	0.1807097114	0.1410531923	0.8300184741	0.100126748	-0.2833123232	1.627935871	0.8298868128	0.1002034203	0.2833519375	0.3719381582	0.4824851373	0.01442779642	0.3924676678	0.06360652369	a248bdd	2x2_2C_8b_C2v_L	2.415205108	0.9027966036	0.9014618012	0.9999999998412996	0.4617376211	-0.3905765343	-5.301382392e-05	0.0001180083821	-0.3347093793	1.011943942	-0.1957939884	1.35484949	-0.3347629727	1.012310251	-0.15123755	1.252188035	-9.203242279e-05	0.0003799727877	-0.1987738448	0.8755882655	run_optim.py	R0:S0:1	1	-0.5617897243	-0.9552237043	2.145644807e-05	-5.922099773e-05	0.1943365567	-1.287691912	-0.06153829573	-0.1421940194	-0.151332353	1.252601011	0.06143851204	0.1426439277	-0.1958267104	1.354784162	-0.2394920902	0.238272056	0.0001054385677	-0.0001108140529	2024-12-13@09:26	0.1943862989	-0.05417049647	-0.1521983639	v2.7.1	
2	Broyden	0	-0.1593666163	-12.14084865	-0.9946660114	Y	9.296310543	0.03138337578	self-energy/D	sharp_wc_2_b_35	0.7157838763	0.0564972945	0.1727285927	0.1491461535	0.8168250779	0.1076697697	-0.2746885293	1.612791907	0.8167340385	0.1076949209	0.2745930119	0.3872024791	0.4723353066	0.01488420752	0.3875372549	0.06655689974	a248bdd	2x2_2C_8b_C2v_L	2.408538442	0.8987899808	0.8973498989	0.9999999998333476	0.4628946953	-0.4020339232	1.903771529e-05	-3.300200451e-05	-0.3362319503	1.053019058	-0.1963795178	1.365443603	-0.3362321504	1.053128605	-0.1496903333	1.287704535	-0.0001519749977	0.0006496568476	-0.1984172968	0.8971213689	run_optim.py	R0:S0:1	1	-0.5626459327	-0.9625966902	-1.874759152e-05	8.667724206e-05	0.196429389	-1.313925872	-0.06044206712	-0.1503291242	-0.1497285766	1.28780602	0.06039624123	0.150473731	-0.1963586793	1.365452125	-0.2395355526	0.2402283654	0.0001692263942	-0.0001758958771	2024-12-13@09:28	0.1988307434	-0.05640246703	-0.1612895505	v2.7.1	
3	Broyden	0	-0.1602320463	-12.21778245	-0.98058215	Y	9.289366098	0.03154816401	self-energy/D	sharp_wc_2_b_35	0.7281712266	0.05129886805	0.1834727235	0.1362373874	0.8417997354	0.0982526036	-0.2842682957	1.635829284	0.841636812	0.0982998045	0.2841794735	0.3641345603	0.4845298378	0.01394509386	0.397046323	0.06202328908	a248bdd	2x2_2C_8b_C2v_L	2.430205108	0.9050518847	0.903706246	0.9999999998170822	0.4639190952	-0.3845585637	1.071552562e-05	-1.400547058e-05	-0.3367330514	1.00050901	-0.1941828731	1.345902395	-0.336746861	1.000723626	-0.1509823501	1.234282418	-0.0001510569836	0.0006209223621	-0.1985409322	0.8645059115	run_optim.py	R0:S0:1	1	-0.5611878344	-0.9507234491	-1.294758659e-05	6.343611857e-05	0.1931638873	-1.269350766	-0.06001421207	-0.1462509648	-0.1510450829	1.234482425	0.05994526829	0.1465081633	-0.1941713735	1.345892002	-0.2368473065	0.2351011875	0.0001669089956	-0.0001725930064	2024-12-13@09:31	0.1982751878	-0.05335595957	-0.1505922207	v2.7.1	
3	Broyden	0	-0.1608083294	-12.30587609	-0.9748202907	Y	9.258810543	0.03191000429	self-energy/D	sharp_wc_2_b_35	0.741605415	0.04827288758	0.1898589588	0.12816807	0.8617667559	0.09434391656	-0.2882961759	1.649310342	0.8616052486	0.09438874717	0.2882092693	0.3506544216	0.4911770898	0.01317491044	0.406270762	0.0593060945	a248bdd	2x2_2C_8b_C2v_L	2.453538442	0.9090923629	0.9077420858	0.9999999998299705	0.4676027314	-0.3746971687	7.720095511e-06	-8.366155258e-06	-0.3394545409	0.9785787206	-0.1919008808	1.331491644	-0.3394687301	0.9787848168	-0.1514165821	1.205046972	-0.0002043064025	0.0008244778431	-0.1984993487	0.8468246869	run_optim.py	R0:S0:1	1	-0.5612751166	-0.9447420541	-1.056848332e-05	5.277691426e-05	0.191479226	-1.239597451	-0.05842891435	-0.1497026414	-0.1514786016	1.205239354	0.0583617111	0.1499535685	-0.1918900947	1.331480247	-0.2332507251	0.2297922472	0.0002221028538	-0.0002280084412	2024-12-13@09:34	0.2038307434	-0.05180941734	-0.1475647694	v2.7.1	
3	Broyden	0	-0.1614208048	-12.32629902	-0.9919519351	Y	9.181958691	0.03249561364	self-energy/D	sharp_wc_2_b_35	0.7409308025	0.05194508038	0.1807475888	0.1365638404	0.8551652837	0.1028987436	-0.2789152102	1.630440692	0.8550410398	0.1029342592	0.2788296801	0.3695431286	0.4796114605	0.01352976412	0.4051085316	0.06269035974	a248bdd	2x2_2C_8b_C2v_L	2.454649553	0.9051176935	0.9035689524	0.9999999997912654	0.4715762481	-0.3880004345	1.157865704e-05	-1.479567142e-05	-0.3430338136	1.029945735	-0.1928062238	1.347701523	-0.3430419761	1.030099487	-0.150714343	1.256536865	-0.0002561481707	0.001075690643	-0.1984874575	0.8768069251	run_optim.py	R0:S0:1	1	-0.5651703716	-0.9577189374	-1.477024106e-05	7.227129315e-05	0.1948067834	-1.270447356	-0.05746636479	-0.1599339037	-0.1507689226	1.256701364	0.05741055684	0.1601340919	-0.1927949932	1.347734878	-0.2328953749	0.2302853955	0.0002800560348	-0.0002878254599	2024-12-13@09:37	0.2130900026	-0.05458007568	-0.1606504166	v2.7.1	
3	Broyden	0	-0.1623927063	-12.44841004	-0.9996314052	Y	9.083810543	0.03343258948	self-energy/D	sharp_wc_2_b_35	0.7555145859	0.05153664251	0.1798495582	0.1342736141	0.8723590335	0.1053759524	-0.2752930743	1.629772781	0.8722588306	0.1054144811	0.2752182956	0.3701951829	0.4759245088	0.01296152633	0.4147745877	0.06239365927	a248bdd	2x2_2C_8b_C2v_L	2.483538442	0.9065637979	0.9048434682	0.9999999998466884	0.4789839365	-0.3877434365	-2.229310843e-06	8.075286487e-06	-0.3489596674	1.046508823	-0.1909095364	1.344994224	-0.3489757398	1.046682542	-0.1507646558	1.266519479	-0.0003879591869	0.001653054686	-0.1983505277	0.881412099	run_optim.py	R0:S0:1	1	-0.5684519298	-0.9614880939	-3.496672764e-06	2.281134321e-05	0.1955144201	-1.261612933	-0.0550013268	-0.1710895936	-0.1508169011	1.266689639	0.05494441597	0.1712965446	-0.1908989493	1.344981151	-0.2282998456	0.2247100955	0.0004208432519	-0.0004280587948	2024-12-13@09:40	0.2271640767	-0.05502988222	-0.1679108416	v2.7.1	
4	Broyden	0	-0.1624249795	-12.4743707	-0.9758133371	Y	9.122236468	0.03312541284	self-energy/D	sharp_wc_2_b_35	0.7645680848	0.04511400274	0.1977479596	0.1189462253	0.8956243961	0.09132247994	-0.292274543	1.662489955	0.8954470537	0.09136195394	0.292183379	0.3374781235	0.5015419454	0.01210953162	0.4227522242	0.05638534284	a248bdd	2x2_2C_8b_C2v_L	2.492982886	0.9141925243	0.9127296766	0.9999999998072775	0.4759383248	-0.3653883801	2.12721583e-05	-2.867439331e-05	-0.3457355693	0.9656715652	-0.1887434786	1.31609822	-0.3457416899	0.9658521919	-0.1526464491	1.183636609	-0.000242424569	0.0009684651537	-0.1984170265	0.8332461334	run_optim.py	R0:S0:1	1	-0.5648690595	-0.9432460548	-2.021334393e-05	9.188922382e-05	0.1905584005	-1.205310718	-0.05605658371	-0.1578096327	-0.1527028887	1.183798604	0.05599748701	0.1580267485	-0.1887284534	1.316072792	-0.2278558286	0.2209220427	0.0002595714004	-0.0002610216688	2024-12-13@09:44	0.2180900026	-0.05040870216	-0.1493295516	v2.7.1	
5	Broyden	0	-0.1624069041	-12.64448168	-0.9639769807	Y	9.035199431	0.03399154858	self-energy/D	sharp_wc_2_b_35	0.7918663985	0.03969871989	0.2130433825	0.1041092408	0.9353662962	0.08250857673	-0.3040542091	1.690379068	0.9351699764	0.0825514085	0.3039639748	0.3095893089	0.5203294389	0.01079355102	0.4432026288	0.050896952	a248bdd	2x2_2C_8b_C2v_L	2.535205108	0.9225836068	0.9211544641	0.9999999998879665	0.4825413595	-0.3476049496	4.358620575e-06	-2.845376724e-06	-0.3497546524	0.916133445	-0.1841450541	1.283071228	-0.3497691469	0.9163332997	-0.1545237632	1.119108593	-0.0001958496131	0.0007501318022	-0.1982314721	0.7961152976	run_optim.py	R0:S0:1	1	-0.5657319184	-0.9315297071	-6.85162271e-06	3.421733858e-05	0.1865327754	-1.144364421	-0.05440595493	-0.1568147214	-0.1545927591	1.119307855	0.05433203344	0.1570879408	-0.1841380727	1.283084575	-0.221476121	0.2107717722	0.0002057720913	-0.0002032770333	2024-12-13@09:48	0.2277196323	-0.04669070317	-0.1424878186	v2.7.1	
2	Broyden	0	-0.1637338448	-12.65319229	-0.9798481026	Y	9.024705604	0.03417606178	self-energy/D	sharp_wc_2_b_35	0.7882008196	0.04330351824	0.2000931849	0.1126730783	0.9228399027	0.09239135299	-0.2893976085	1.669889837	0.9227158708	0.0924185013	0.2892865478	0.330097185	0.497605298	0.01113869601	0.4388985514	0.0544466324	a248bdd	2x2_2C_8b_C2v_L	2.538168071	0.9177603993	0.9161037118	0.9999999998787565	0.4863359704	-0.3607135192	1.177031859e-05	-1.490062917e-05	-0.353982847	0.9734075864	-0.1849967651	1.303019439	-0.3539834037	0.9735295119	-0.1520687464	1.173930743	-0.0004494446939	0.001810946006	-0.1974921768	0.8256530707	run_optim.py	R0:S0:1	1	-0.5677511705	-0.9426164524	-1.290040012e-05	5.858230798e-05	0.1902167411	-1.178407112	-0.05179065117	-0.1745701301	-0.1521136649	1.174035184	0.05174086802	0.1747319622	-0.1849736024	1.303007151	-0.2198420076	0.2117146948	0.0004733741571	-0.0004679181496	2024-12-13@09:50	0.2383369162	-0.04992930204	-0.1562143654	v2.7.1	
7	Broyden	0	-0.1645978589	-12.90404341	-0.973985841	Y	8.894458691	0.03556624051	self-energy/D	sharp_wc_2_b_35	0.8240398556	0.03835506835	0.2131904793	0.09802786439	0.9766127293	0.08563320535	-0.2976154727	1.695737312	0.9764239048	0.08567198733	0.2975210614	0.3042306651	0.5122206653	0.009595020053	0.4722270188	0.04887106205	a248bdd	2x2_2C_8b_C2v_L	2.599649553	0.9263479909	0.9245665159	0.9999999998700964	0.4981334569	-0.3454755211	6.623043014e-06	-5.391528622e-06	-0.3630062341	0.9383691296	-0.1792137599	1.269534547	-0.3630155211	0.9385464775	-0.1535420204	1.118297285	-0.0006023564288	0.002363421301	-0.1969080745	0.7915159935	run_optim.py	R0:S0:1	1	-0.570446694	-0.933330783	-9.660056773e-06	4.553264291e-05	0.1867489439	-1.114617312	-0.04838513909	-0.1819440099	-0.1536022283	1.118463012	0.04832391281	0.1821681995	-0.1792003346	1.26951312	-0.2101360631	0.1980407357	0.0006209769378	-0.0005957434938	2024-12-13@09:56	0.2603122249	-0.04662703446	-0.1561780589	v2.7.1	
4	Broyden	0	-0.1661082272	-12.91782866	-0.9945310414	Y	8.808193259	0.03632306957	self-energy/D	sharp_wc_2_b_35	0.818155515	0.04213913723	0.2024385021	0.1074073959	0.9666014597	0.09425611499	-0.2874191314	1.672263962	0.9664548564	0.09429700473	0.2873380152	0.3276979261	0.4976645933	0.01010700165	0.4658124608	0.05309511768	a248bdd	2x2_2C_8b_C2v_L	2.597242145	0.9215974457	0.9195864757	0.9999999998560315	0.5007624478	-0.3596305823	4.876992937e-06	-2.404021433e-06	-0.3657369311	0.9927707218	-0.181963965	1.296807153	-0.3657532824	0.9929572783	-0.1535192304	1.18531213	-0.0006234149262	0.002571053286	-0.1972403136	0.8299470326	run_optim.py	R0:S0:1	1	-0.5749498791	-0.9494649453	-9.30530276e-06	4.560961952e-05	0.1916975364	-1.157049439	-0.04844883638	-0.1900456869	-0.1535796143	1.185496406	0.04838671431	0.1902741822	-0.1819538735	1.296785413	-0.2118461783	0.2006985732	0.0006517074994	-0.0006265957666	2024-12-13@09:59	0.2665467928	-0.04985720535	-0.1690738639	v2.7.1	
2	Broyden	0	-0.1679316558	-13.2357289	-1.006774234	Y	8.582884617	0.03877264622	self-energy/D	sharp_wc_2_b_35	0.8542507134	0.04000937764	0.2091877902	0.09959449703	1.016338555	0.09411051751	-0.2878837555	1.680639737	1.016211073	0.09413610765	0.287801868	0.3193595433	0.4984455601	0.008949899044	0.4952452751	0.05073854754	a248bdd	2x2_2C_8b_C2v_L	2.669093997	0.9274560636	0.9250771604	0.9999999998048918	0.516699917	-0.3558721556	2.12132377e-06	2.698398406e-06	-0.3780369352	1.000555238	-0.1782373163	1.283479381	-0.378040464	1.000650659	-0.1553360355	1.180581728	-0.0008688235214	0.003653428665	-0.1960303469	0.8259742415	run_optim.py	R0:S0:1	1	-0.5819972487	-0.9530156652	-8.442195543e-06	4.148677643e-05	0.1927800953	-1.123809139	-0.04489912676	-0.2037317752	-0.1553908635	1.180734787	0.04484268191	0.2039235259	-0.1782335292	1.283586708	-0.2021721886	0.1881874136	0.0008960221447	-0.0008353401464	2024-12-13@10:02	0.2979048175	-0.04854775826	-0.1804555217	v2.7.1	
