CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02780423882	-8.661035905	-1.209666105	Y	5.730284158	0.04989284169	self-energy/D	sharp_wc_2_b_35	-0.2801208474	1.93498337	0.3134312645	0.3238109703	0.7716949094	0.2245194202	-0.1960046267	1.401738881	0.1955865578	0.5986030787	0.7717399388	0.2246034986	0.8386778729	0.05873419335	-0.08016908886	1.897240238	a248bdd	2x2_2C_8b_C2v_L	1.075134656	0.8359391334	0.8497542026	0.9999999998187995	0.0003602708712	-0.003516786148	-0.0002511200419	0.000397512226	0.04067731441	0.2247098509	-0.1023747822	1.346839816	0.1843262561	-1.940112049	0.04073872248	0.2241115103	-7.398461913e-05	0.0003248458026	4.165737303e-05	-0.0001279284958	run_optim.py	R0:S0:1	1	-0.6577513362	-1.217552224	-0.2279084512	0.5359173667	0.2492990225	-2.220292962	-0.4060539188	1.53117697	0.1844395186	-1.939921393	-0.1022558482	1.346615026	0.4060955315	-1.531560894	-0.5245768258	0.3703804337	-0.1616602154	1.058843103	2024-09-13@01:40	-0.2377536035	-0.03507310616	-0.03316929027	v2.7.1	
3	Broyden	0	0.027842303	-8.814921106	-1.212575559	Y	5.720093596	0.05047172672	self-energy/D	sharp_wc_2_b_35	-0.2954191931	1.931886351	0.3058851331	0.323191579	0.762751464	0.2181848954	-0.2089194668	1.40667263	0.2085198901	0.5935086308	0.7626468042	0.2183008951	0.829181542	0.05828744169	-0.08740245016	1.895959946	a248bdd	2x2_2C_8b_C2v_L	1.096684989	0.8368988688	0.8506174391	0.9999999998241793	0.0003414004531	-0.003017123454	-0.0003288851701	0.0008016248719	0.04359163144	0.2206730262	-0.1050281544	1.350531013	0.1904727462	-1.957553746	0.04352467391	0.2206791016	-2.361088862e-05	8.763966361e-05	-1.300138137e-05	3.249644123e-05	run_optim.py	R0:S0:1	1	-0.660040253	-1.222062908	-0.2365188537	0.5452142415	0.2490496981	-2.209582613	-0.400503421	1.509061702	0.1905807404	-1.957666094	-0.1049564518	1.350579299	0.400472084	-1.50953108	-0.5183877854	0.3684217233	-0.1639477863	1.07185991	2024-09-13@01:44	-0.2248525421	-0.03706711828	-0.04219364606	v2.7.1	
3	Broyden	0	0.02782159871	-8.847976384	-1.206206155	Y	5.814388426	0.04903274371	self-energy/D	sharp_wc_2_b_35	-0.299505897	1.93091732	0.302357847	0.3236045587	0.7570517249	0.2133322024	-0.2126855085	1.411027175	0.2132007359	0.5888640246	0.7571453812	0.2130628435	0.8223428075	0.05774605402	-0.0905523496	1.896225232	a248bdd	2x2_2C_8b_C2v_L	1.10626281	0.8350742888	0.8486305027	0.9999999998374347	0.0003842965192	-0.003679265876	-0.0002799494637	0.0003666283323	0.04461059433	0.2156625532	-0.1056693708	1.340823516	0.1925986007	-1.956027865	0.04485565855	0.2148234924	-6.692962881e-05	0.0003345266732	3.51186805e-05	-0.0001241998918	run_optim.py	R0:S0:1	1	-0.6569250761	-1.216465745	-0.2390173963	0.5482349468	0.2486181848	-2.201561658	-0.3970841565	1.487950144	0.1924764539	-1.955704003	-0.1057960378	1.340844606	0.3970806102	-1.486843727	-0.5139954666	0.3688457851	-0.1646233747	1.0698679	2024-09-13@01:48	-0.2197604266	-0.0384466917	-0.04668533982	v2.7.1	
3	Broyden	0	0.02784479974	-8.761617826	-1.21298362	Y	5.704291798	0.05059604369	self-energy/D	sharp_wc_2_b_35	-0.2898046075	1.933043082	0.3090432047	0.3232123772	0.7669381119	0.2211000962	-0.2041799951	1.40445244	0.2037827558	0.5957318345	0.7668396306	0.221212188	0.8334134388	0.05851683236	-0.08460398637	1.896329438	a248bdd	2x2_2C_8b_C2v_L	1.088304325	0.8369996975	0.8507656305	0.9999999998622899	0.000337136191	-0.003004732264	-0.000330567368	0.0008148462514	0.04242781882	0.2233978619	-0.1040463174	1.351241837	0.1882287073	-1.952552683	0.04235740131	0.2234043484	-2.303294771e-05	8.322056581e-05	-1.872178142e-05	4.841849959e-05	run_optim.py	R0:S0:1	1	-0.6600058428	-1.221847513	-0.2333847826	0.5416934832	0.2492650738	-2.214371852	-0.4029527201	1.520190657	0.188333377	-1.952647969	-0.1039767023	1.3512761	0.4029214227	-1.520643837	-0.5211458576	0.3688587656	-0.163095868	1.068152318	2024-09-13@01:51	-0.2297412836	-0.03618685128	-0.03858206123	v2.7.1	
1	Broyden	0	0.02780381397	-8.703874273	-1.211119591	Y	5.718593521	0.05020593905	self-energy/D	sharp_wc_2_b_35	-0.2841188098	1.934179407	0.3115476449	0.3235270351	0.7700371262	0.223034443	-0.1993480157	1.402736439	0.1989777026	0.5975866874	0.7701042587	0.2230819218	0.8366722849	0.0586410962	-0.08208184093	1.896842936	a248bdd	2x2_2C_8b_C2v_L	1.080855018	0.8364403842	0.8502611184	0.9999999997919041	0.0003466960708	-0.003255435215	-0.0002844561185	0.0005816218866	0.04140664335	0.2240321272	-0.1030706062	1.348731936	0.1859498969	-1.94550832	0.0414797191	0.2233780643	-2.738352736e-05	0.0001247810181	5.754857902e-05	-0.0001553160969	run_optim.py	R0:S0:1	1	-0.6587152793	-1.21938671	-0.2301594289	0.5382989792	0.2492643063	-2.217730762	-0.4048143476	1.526537236	0.1860767278	-1.945492888	-0.1030098136	1.348910604	0.404816724	-1.526790986	-0.5232018005	0.3697605288	-0.1623033674	1.062907779	2024-09-13@01:54	-0.2344745791	-0.03551297176	-0.03525806016	v2.7.1	
3	Broyden	0	0.02784652446	-8.79969479	-1.211304507	Y	5.734460442	0.05019269726	self-energy/D	sharp_wc_2_b_35	-0.293969445	1.932146085	0.3063520859	0.3233159622	0.7629391682	0.2183433915	-0.2079512206	1.407019539	0.2075734697	0.5931473479	0.7628218673	0.2184578991	0.829243755	0.05826859327	-0.08690909566	1.89618002	a248bdd	2x2_2C_8b_C2v_L	1.095181732	0.8365120727	0.8502276038	0.9999999998393176	0.0003417060475	-0.003037921687	-0.0003266157472	0.0007859001956	0.04333160301	0.2209935724	-0.1047725313	1.348471239	0.1900067928	-1.954780069	0.04326609901	0.2210169589	-3.260608632e-05	0.0001254247008	-2.431238348e-05	5.84076165e-05	run_optim.py	R0:S0:1	1	-0.6593316436	-1.220715339	-0.2357454064	0.5444615163	0.2490271349	-2.209846979	-0.4007286332	1.509007862	0.1901073898	-1.954872605	-0.1046983508	1.348467231	0.4006995244	-1.509460812	-0.5185287121	0.3686969784	-0.163724462	1.069759245	2024-09-13@01:57	-0.2258003674	-0.03701587645	-0.04167766208	v2.7.1	
3	Broyden	0	0.02784453984	-8.711549069	-1.209022902	Y	5.747827239	0.04973802764	self-energy/D	sharp_wc_2_b_35	-0.2853150218	1.933934363	0.3105171642	0.3237122478	0.7681003798	0.2216463038	-0.2006500008	1.404773116	0.2002954869	0.5953867936	0.7680146664	0.2217477178	0.8343341316	0.05848043046	-0.08301132998	1.897015468	a248bdd	2x2_2C_8b_C2v_L	1.083125161	0.8358284069	0.8495732131	0.9999999998256915	0.000324477097	-0.002926369731	-0.0003171821653	0.0007730344312	0.04172088002	0.2230497571	-0.1033414693	1.346021551	0.1864930019	-1.943427543	0.04165265743	0.2230812866	-1.634554828e-05	5.88112522e-05	-7.83035914e-06	2.123783886e-05	run_optim.py	R0:S0:1	1	-0.6577190615	-1.217556797	-0.2307971348	0.5391366294	0.2491461719	-2.215659088	-0.4038034963	1.520358419	0.1865851352	-1.94348786	-0.1032720844	1.345992665	0.4037790406	-1.520760792	-0.5219316438	0.3698823203	-0.1624062303	1.061616312	2024-09-13@02:01	-0.2331628841	-0.0359023679	-0.03660057166	v2.7.1	
3	Broyden	0	0.02784608228	-8.787912251	-1.214092757	Y	5.694590641	0.05082728705	self-energy/D	sharp_wc_2_b_35	-0.2923759393	1.932538195	0.3080024319	0.3230486446	0.7660214579	0.2202260727	-0.2063251334	1.4048412	0.2059211413	0.5953326652	0.7658790258	0.2203521244	0.8322282586	0.05848003449	-0.08567903204	1.896040641	a248bdd	2x2_2C_8b_C2v_L	1.091511644	0.8373128389	0.8510711437	0.9999999998797156	0.0003391361377	-0.003001407859	-0.0003345641859	0.0008299753056	0.0429063843	0.2228579738	-0.1044892191	1.352734781	0.1892593553	-1.956533826	0.04282683956	0.2229177598	-2.69882153e-05	9.764746947e-05	-2.840504723e-05	7.236447979e-05	run_optim.py	R0:S0:1	1	-0.6607053347	-1.22319469	-0.2348441395	0.5431847087	0.2492768711	-2.213014644	-0.4022242293	1.517509972	0.1893647486	-1.956638009	-0.1044117115	1.35272501	0.4021885117	-1.518002862	-0.5203138743	0.3684545449	-0.1634871098	1.070935143	2024-09-13@02:05	-0.2276548685	-0.03647022919	-0.03998128184	v2.7.1	
2	Broyden	0	0.02783266507	-8.856307789	-1.21654428	Y	5.674401349	0.05134956757	self-energy/D	sharp_wc_2_b_35	-0.2994935836	1.93120239	0.3048721886	0.3227961724	0.7649834532	0.2174439213	-0.2116945815	1.40533447	0.2114976677	0.5943768746	0.7646009323	0.2176640563	0.8294033633	0.05838157152	-0.08821032206	1.895300258	a248bdd	2x2_2C_8b_C2v_L	1.10020664	0.8380725008	0.8517806245	0.9999999998704112	0.0002763270403	-0.002132971189	-0.0004171192391	0.001293817318	0.04445049486	0.2191119595	-0.1057953051	1.35723809	0.1918963368	-1.966320396	0.04411078439	0.2206895391	-2.789159837e-05	5.803324458e-05	-0.00022960938	0.0005850244284	run_optim.py	R0:S0:1	1	-0.6622433703	-1.226228174	-0.2386747072	0.5472058507	0.24918829	-2.209328962	-0.4004772702	1.50890745	0.1919508799	-1.966688261	-0.1056873169	1.356749697	0.4004008361	-1.509593665	-0.5181464449	0.367581777	-0.164441207	1.077803232	2024-09-13@02:08	-0.2223014623	-0.03715081168	-0.04356199066	v2.7.1	
3	Broyden	0	0.02784769224	-8.747816275	-1.210905712	Y	5.729470766	0.05013629965	self-energy/D	sharp_wc_2_b_35	-0.2888066861	1.933245296	0.3090913144	0.3234777274	0.7668324309	0.2206944905	-0.2034861246	1.405144416	0.2030605334	0.595024124	0.7666239103	0.2208460462	0.8329037575	0.05845217355	-0.08441268529	1.89659873	a248bdd	2x2_2C_8b_C2v_L	1.08739553	0.8363826521	0.8501346416	0.9999999998549172	0.0003362043744	-0.003000443583	-0.0003298247248	0.0008145266028	0.04235714366	0.2225138084	-0.1039515272	1.348715411	0.1878335865	-1.948917468	0.04226400096	0.2226416664	-1.419755955e-05	4.694136649e-05	-5.270764717e-06	1.663543053e-05	run_optim.py	R0:S0:1	1	-0.6588623492	-1.219741441	-0.2327531638	0.5411897046	0.2491575126	-2.214086142	-0.4028849831	1.517744125	0.1879440051	-1.949024121	-0.1038559515	1.348611707	0.4028443713	-1.518309216	-0.5209524568	0.3692759168	-0.1629295295	1.065618006	2024-09-13@02:11	-0.2304475286	-0.0362283283	-0.03834160642	v2.7.1	
3	Broyden	0	0.02784735684	-8.794558774	-1.211210849	Y	5.734722768	0.05017330649	self-energy/D	sharp_wc_2_b_35	-0.2934702022	1.932237516	0.3065818233	0.3233513377	0.7634137373	0.2185058631	-0.2075274749	1.406824358	0.2071925782	0.593336839	0.763328514	0.2185937947	0.8296366031	0.05827978645	-0.08668321935	1.896222382	a248bdd	2x2_2C_8b_C2v_L	1.094421612	0.8364724399	0.8501851462	0.9999999998154252	0.0003373177759	-0.002989545501	-0.0003291679627	0.0008038873602	0.04325011656	0.2210334704	-0.1046921536	1.348402631	0.1898193645	-1.954319388	0.04319799148	0.2210032332	-2.679533723e-05	0.0001007068114	-2.412965774e-05	5.93055035e-05	run_optim.py	R0:S0:1	1	-0.6592595724	-1.220580495	-0.2354742884	0.5442059949	0.2490376748	-2.210225293	-0.4009355925	1.509610075	0.1899089807	-1.954408683	-0.1046399537	1.348480497	0.4009039521	-1.509969961	-0.5187471242	0.3687531196	-0.1636533074	1.069361074	2024-09-13@02:15	-0.2261938927	-0.03695685042	-0.04142307273	v2.7.1	
3	Broyden	0	0.02785047789	-8.774164188	-1.208221079	Y	5.771178676	0.04952255314	self-energy/D	sharp_wc_2_b_35	-0.2918416575	1.932561211	0.3067474384	0.323679272	0.7630336404	0.2180510787	-0.2064839094	1.407956204	0.2061328024	0.592202251	0.7629389333	0.2181542201	0.8289537503	0.05818793364	-0.08633048634	1.896625931	a248bdd	2x2_2C_8b_C2v_L	1.093154273	0.8356195159	0.8493142389	0.9999999998357947	0.0003353157564	-0.002996500357	-0.0003201381098	0.0007663728937	0.04309940862	0.2201055272	-0.1045326556	1.344711136	0.189225915	-1.948706915	0.04304081543	0.2201136131	-2.836982872e-05	0.0001090353317	-1.862830071e-05	4.468780444e-05	run_optim.py	R0:S0:1	1	-0.6576174185	-1.21752993	-0.2344858735	0.5433346466	0.248890433	-2.209762771	-0.4008347584	1.50653301	0.1893211552	-1.948798705	-0.1044663736	1.344733411	0.4008081426	-1.506945654	-0.5185071116	0.3693517437	-0.1633846401	1.065573581	2024-09-13@02:19	-0.227306324	-0.03698945082	-0.04095289068	v2.7.1	
3	Broyden	0	0.02783895482	-8.766605164	-1.205336031	Y	5.809472694	0.0488889664	self-energy/D	sharp_wc_2_b_35	-0.2914208306	1.932555103	0.3060812808	0.3240181938	0.7611934486	0.2171652153	-0.2064210451	1.409400757	0.2060874335	0.5907639796	0.7611157496	0.2172505754	0.8272772621	0.05806512943	-0.0865787232	1.896876968	a248bdd	2x2_2C_8b_C2v_L	1.093975587	0.8347949327	0.8484570459	0.9999999998284614	0.0003306839816	-0.002946457542	-0.0003185022272	0.0007715064289	0.04311915766	0.2191151199	-0.1044306002	1.340220402	0.1891800105	-1.944968689	0.0430707484	0.2190702611	-2.506294043e-05	9.582015546e-05	-1.494257689e-05	3.572236506e-05	run_optim.py	R0:S0:1	1	-0.6560823852	-1.214738075	-0.2342768316	0.5434527275	0.2486842039	-2.208127883	-0.4001460078	1.501710549	0.1892691138	-1.945045806	-0.1043771626	1.34029184	0.4001166288	-1.502061013	-0.5176131039	0.3698572906	-0.1633246362	1.063038034	2024-09-13@02:22	-0.2271320518	-0.0372334087	-0.04139461972	v2.7.1	
3	Broyden	0	0.02784900233	-8.744014806	-1.208911131	Y	5.755787698	0.04969177658	self-energy/D	sharp_wc_2_b_35	-0.2886486928	1.933222042	0.3086205421	0.3236544146	0.7657428353	0.2199034512	-0.2036215312	1.406277314	0.2033202499	0.5938328681	0.7656992381	0.2199409046	0.8318299223	0.05831886564	-0.08468726112	1.896848644	a248bdd	2x2_2C_8b_C2v_L	1.088132545	0.8358030343	0.8495300054	0.9999999998247131	0.0003514345764	-0.003271523479	-0.000298088981	0.0006060595342	0.0423927972	0.2217837103	-0.103968162	1.345883297	0.1878866837	-1.946553607	0.04237905683	0.2216385302	-6.28697992e-05	0.0002795351027	2.213070068e-06	-2.575526729e-05	run_optim.py	R0:S0:1	1	-0.6578420948	-1.217839549	-0.2327015035	0.5413045278	0.2490303831	-2.212768463	-0.4023590854	1.513873174	0.1880060401	-1.946551933	-0.1038839961	1.345713346	0.4023247502	-1.513966406	-0.5202722335	0.3694702414	-0.1628649953	1.063631073	2024-09-13@02:26	-0.2301647962	-0.03643381285	-0.03879141414	v2.7.1	
3	Broyden	0	0.02784380467	-8.715254283	-1.207473901	Y	5.769568659	0.04939292764	self-energy/D	sharp_wc_2_b_35	-0.2858883824	1.933786247	0.3097684472	0.3238416911	0.7669387431	0.2206646217	-0.2013405067	1.405901408	0.2010506725	0.5942169397	0.7669331567	0.220691071	0.8330190684	0.05835135352	-0.08356270525	1.897165134	a248bdd	2x2_2C_8b_C2v_L	1.084699953	0.8353949888	0.8491226584	0.9999999998213134	0.0003393677787	-0.003155037436	-0.0002970141776	0.0006281267954	0.04190860657	0.2220724578	-0.1035118692	1.344044006	0.1867892855	-1.942123912	0.0418957983	0.2219089051	-5.466673793e-05	0.0002406739371	-1.228756971e-06	-1.345402092e-05	run_optim.py	R0:S0:1	1	-0.6569510265	-1.216143291	-0.2311173873	0.5396240796	0.2490147165	-2.214102301	-0.4031385021	1.516050955	0.1869024397	-1.94212446	-0.1034415588	1.343946687	0.403106773	-1.51612083	-0.5210942309	0.3699769429	-0.1624614496	1.060535215	2024-09-13@02:30	-0.2324185398	-0.03614527218	-0.03730077004	v2.7.1	
3	Broyden	0	0.02785214769	-8.775274846	-1.210272725	Y	5.743434241	0.04997835112	self-energy/D	sharp_wc_2_b_35	-0.2916330378	1.932632276	0.3074084791	0.3234594813	0.7645302267	0.218954001	-0.2061045495	1.40672655	0.2057661916	0.5934278936	0.7644213878	0.2190511297	0.8304473697	0.05829960549	-0.08594588101	1.896450889	a248bdd	2x2_2C_8b_C2v_L	1.091991198	0.8362056207	0.8499217741	0.9999999998002196	0.0003347716471	-0.002977872768	-0.0003273047224	0.0007993219615	0.04295717081	0.2211912171	-0.1044555559	1.347542927	0.1890941592	-1.951135285	0.04289811126	0.2211989367	-2.546459227e-05	9.492726569e-05	-2.326501736e-05	5.781062968e-05	run_optim.py	R0:S0:1	1	-0.6586840476	-1.219473355	-0.2343977612	0.5430464832	0.2490426997	-2.211214048	-0.401506827	1.510944498	0.189183784	-1.951222924	-0.1043964198	1.3475762	0.4014743489	-1.511329375	-0.5193349171	0.3690660976	-0.1633763381	1.067204612	2024-09-13@02:34	-0.2277500545	-0.03675761931	-0.04039792608	v2.7.1	
3	Broyden	0	0.02784636734	-8.781122581	-1.207386032	Y	5.784129644	0.04933086812	self-energy/D	sharp_wc_2_b_35	-0.2926443339	1.932339261	0.3059818513	0.3237912772	0.7619301527	0.2172918805	-0.2072583945	1.408638745	0.2069600148	0.5915152661	0.7618726825	0.2173606673	0.8278522597	0.05811238208	-0.0868846152	1.896622559	a248bdd	2x2_2C_8b_C2v_L	1.094789813	0.835370887	0.8490424817	0.9999999998591165	0.0003314965223	-0.002946596067	-0.000321696931	0.0007798468262	0.04330600566	0.2193131285	-0.1046586414	1.343336718	0.1896152564	-1.948797473	0.04326743114	0.2192402714	-2.048209365e-05	7.745888588e-05	-1.222940218e-05	2.965598613e-05	run_optim.py	R0:S0:1	1	-0.657215434	-1.216836408	-0.234977247	0.5440494264	0.2487932847	-2.208507188	-0.4002444946	1.503261243	0.189696492	-1.948876268	-0.1046185831	1.343452128	0.400215015	-1.503552333	-0.5177969995	0.3694023684	-0.1635234253	1.065601739	2024-09-13@02:37	-0.2263665879	-0.0372173982	-0.04174810571	v2.7.1	
2	Broyden	0	0.02782428805	-8.753305368	-1.209981029	Y	5.743135486	0.04992735181	self-energy/D	sharp_wc_2_b_35	-0.2893395968	1.932939323	0.3079775934	0.3237319236	0.7651745526	0.2202385095	-0.2035580111	1.405260265	0.20349602	0.5948816733	0.7653796135	0.2201752984	0.832461808	0.05837692171	-0.08503990451	1.896535665	a248bdd	2x2_2C_8b_C2v_L	1.089244101	0.8361240091	0.8498341921	0.9999999998075977	0.0003138576715	-0.002764143241	-0.0003350078758	0.0008548687381	0.04234843429	0.2222002121	-0.1037262321	1.34568001	0.1881423827	-1.949644588	0.04239613221	0.2217905778	4.010193993e-05	-0.0001777553347	2.516752761e-05	-4.937204186e-05	run_optim.py	R0:S0:1	1	-0.6583773975	-1.218977919	-0.2332066056	0.5422219675	0.2489774945	-2.212680488	-0.4023028119	1.515353838	0.1881713323	-1.949834476	-0.1038259092	1.346493112	0.4022774265	-1.515250348	-0.520393678	0.3694651639	-0.163147786	1.066098391	2024-09-13@02:40	-0.2294272934	-0.03645811186	-0.0392145549	v2.7.1	
3	Broyden	0	0.02785302339	-8.775369692	-1.210270543	Y	5.743434241	0.04997858756	self-energy/D	sharp_wc_2_b_35	-0.2916390808	1.932636725	0.3074284913	0.3234514523	0.764657322	0.2189174997	-0.206115799	1.406723022	0.2057920621	0.5934244043	0.7645493087	0.2190103761	0.8304727795	0.05829749359	-0.08595927144	1.896452687	a248bdd	2x2_2C_8b_C2v_L	1.091991198	0.8362068343	0.8499208899	0.999999999818602	0.0003346622015	-0.002979152375	-0.0003271478287	0.0007965670637	0.04296785914	0.221122796	-0.1044717463	1.34763016	0.18910033	-1.951147509	0.04291146777	0.2211296125	-2.548437852e-05	9.543465768e-05	-2.377848396e-05	5.886963944e-05	run_optim.py	R0:S0:1	1	-0.6586840781	-1.219471418	-0.2343992208	0.5430309156	0.2490474651	-2.211211259	-0.4015210953	1.510843664	0.1891862102	-1.951232344	-0.1044154074	1.347662672	0.4014888795	-1.511210325	-0.5193402468	0.3690637169	-0.1633814189	1.067210951	2024-09-13@02:44	-0.2277500545	-0.03675766495	-0.04039900568	v2.7.1	
3	Broyden	0	0.02785106347	-8.774538199	-1.209236772	Y	5.757306458	0.04974945861	self-energy/D	sharp_wc_2_b_35	-0.2916815531	1.932597556	0.3070869168	0.3235661904	0.7639768898	0.2184688731	-0.2062443883	1.407284243	0.2059484488	0.5928597353	0.7638983161	0.2185447431	0.8297894459	0.05824083766	-0.08614696888	1.896538383	a248bdd	2x2_2C_8b_C2v_L	1.092572735	0.8359140232	0.8496137512	0.9999999998425664	0.0003334038993	-0.002973252155	-0.0003241084817	0.0007829550216	0.04302656283	0.2205720046	-0.1044897863	1.346142657	0.1891588497	-1.949997235	0.0429821355	0.2205356508	-2.320240797e-05	8.807368722e-05	-1.801892948e-05	4.397516784e-05	run_optim.py	R0:S0:1	1	-0.6581463107	-1.218492514	-0.2344291205	0.5431858391	0.2489668666	-2.210468459	-0.4012023419	1.508658109	0.1892384419	-1.950073974	-0.104444299	1.346213458	0.4011726007	-1.508966753	-0.5189411725	0.3692134857	-0.1633885462	1.066412253	2024-09-13@02:48	-0.2275281893	-0.0368730061	-0.04067953932	v2.7.1	
2	Broyden	0	0.02782492401	-8.756983889	-1.20956078	Y	5.749610969	0.04983016207	self-energy/D	sharp_wc_2_b_35	-0.2897614055	1.932833866	0.3076160669	0.3237735373	0.7646961634	0.2198128142	-0.2040088881	1.405667225	0.2039536399	0.5944685241	0.764898134	0.2197483529	0.8318449186	0.05833715674	-0.08532574752	1.896540968	a248bdd	2x2_2C_8b_C2v_L	1.090061871	0.8359978484	0.8496993516	0.9999999997533243	0.0003141528865	-0.002767136313	-0.0003342560634	0.0008499985187	0.04246708487	0.2217795024	-0.1038196409	1.345101679	0.1883511048	-1.949651625	0.04251461571	0.2213789584	3.670729876e-05	-0.0001631949421	2.143887003e-05	-4.091742712e-05	run_optim.py	R0:S0:1	1	-0.6581808853	-1.218630756	-0.233456852	0.5425582291	0.248934712	-2.212043385	-0.4020069758	1.513575763	0.1883778665	-1.949828798	-0.1039170129	1.345884547	0.401982584	-1.513462045	-0.5200184559	0.3694775787	-0.1632139677	1.066070777	2024-09-13@02:51	-0.2289574253	-0.03657545228	-0.03961424532	v2.7.1	
2	Broyden	0	0.0278270424	-8.758958762	-1.210554722	Y	5.736452503	0.0500524071	self-energy/D	sharp_wc_2_b_35	-0.2898404392	1.932863728	0.3079317386	0.323637123	0.7653359808	0.2201844256	-0.2039722958	1.405189635	0.2039136188	0.5949403906	0.7655152821	0.2201270881	0.8324467756	0.05838492654	-0.08519545277	1.896458716	a248bdd	2x2_2C_8b_C2v_L	1.089693364	0.8362910787	0.8500046824	0.9999999998446576	0.0003163614942	-0.002790791867	-0.0003354069586	0.0008490910925	0.04243376055	0.2222498071	-0.1038337535	1.346618507	0.1883371036	-1.950773916	0.04247721408	0.2218740009	3.653656219e-05	-0.0001621234552	2.268788598e-05	-4.426996784e-05	run_optim.py	R0:S0:1	1	-0.6587050648	-1.219577373	-0.233483733	0.5424198292	0.2490164209	-2.212654236	-0.4022763527	1.515480852	0.1883645966	-1.95095164	-0.1039253788	1.347366139	0.4022503971	-1.515385321	-0.5203601854	0.3693173019	-0.1632208049	1.066879098	2024-09-13@02:54	-0.2290987916	-0.03647385319	-0.03938323346	v2.7.1	
2	Broyden	0	0.02785754017	-8.784487406	-1.210432238	Y	5.741851166	0.05002282218	self-energy/D	sharp_wc_2_b_35	-0.2928028259	1.9324588	0.3067393423	0.323625687	0.766500638	0.2180263195	-0.2069941493	1.406576199	0.2063296588	0.5934484215	0.7660446241	0.218381144	0.8300770405	0.05831808217	-0.08653508557	1.896296096	a248bdd	2x2_2C_8b_C2v_L	1.092776326	0.8362824039	0.8499620161	0.9999999998827187	0.0002758481135	-0.002107254834	-0.0004090979204	0.001327984172	0.04346908394	0.2188742762	-0.1049196627	1.349566093	0.1893058179	-1.95177912	0.04311832405	0.2201258999	6.724379212e-05	-0.0003474276407	-7.637954164e-05	0.0002336149529	run_optim.py	R0:S0:1	1	-0.6587383756	-1.219687391	-0.2348338899	0.5437341157	0.2489578495	-2.211164663	-0.4016131173	1.508184234	0.1895038429	-1.952383695	-0.1047622484	1.349506373	0.4015040099	-1.509468126	-0.5191863049	0.3691561275	-0.1636194997	1.068365212	2024-09-13@02:57	-0.2272939315	-0.03677933584	-0.04071887705	v2.7.1	
2	Broyden	0	0.0278558808	-8.795284506	-1.210869179	Y	5.737971264	0.05011509484	self-energy/D	sharp_wc_2_b_35	-0.2939306025	1.93225873	0.3063076289	0.323565193	0.7660830238	0.2176751035	-0.2078071767	1.406615084	0.2070748286	0.5934436785	0.7656729709	0.2180368051	0.8296474129	0.0583026256	-0.08695218994	1.896181388	a248bdd	2x2_2C_8b_C2v_L	1.094133554	0.8364154428	0.8500892265	0.9999999998619948	0.0002701693072	-0.002015482232	-0.000414611587	0.001377412704	0.04368214529	0.2184519892	-0.1051016762	1.350202361	0.1896769847	-1.953357003	0.04331882081	0.2196939436	5.503561655e-05	-0.0003052145265	-0.0001068846896	0.0003094920066	run_optim.py	R0:S0:1	1	-0.6590095396	-1.220215484	-0.2354383863	0.5443325511	0.2489574205	-2.210614087	-0.4013086217	1.507085275	0.1898988059	-1.954025385	-0.1049483472	1.350284548	0.4011940411	-1.508426484	-0.5188609406	0.3690024216	-0.1637740461	1.069476359	2024-09-13@03:00	-0.2264621846	-0.0368840506	-0.04127092992	v2.7.1	
