CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1382460167	-10.50447429	-0.9327750621	Y	9.552912868	0.02733515762	self-energy/D	sharp_wc_2_b_35	0.5424100758	0.05469273107	0.2015200127	0.1611479797	0.3298507013	0.3768184287	0.6765065733	0.04967964055	0.6763485369	0.0496850417	0.3298774478	0.3768283523	0.3134190806	0.06685847693	0.5641313469	0.02217579998	a248bdd	2x2_2C_8b_C2v_L	2.146036102	0.8998701846	0.9010319263	0.9999999998140177	-0.3693140073	0.3896092952	-9.127156175e-05	0.0001555650744	-0.183534822	1.217876244	-0.2396527609	0.6452904039	0.2396462507	-0.6453289063	-0.1835306376	1.217838605	-0.2063108215	0.8474047718	-0.0001509702945	0.0005321315459	run_optim.py	R0:S0:1	1	-0.5443062833	-0.9319660003	-7.878712261e-05	0.0004299984178	0.1856120625	-1.372714379	0.2103322275	-1.373622913	-0.1310385093	0.2110800332	-0.1310184088	0.2110300773	-0.2103507818	1.373713174	-0.0001661802439	0.0001897062315	0.3058843714	-0.3045343689	2024-12-11@20:48	0.01442772403	-0.04151044389	-0.05607688371	v2.7.1	
4	Broyden	0	-0.1389962669	-10.41741798	-0.9391919291	Y	9.564023979	0.02707312523	self-energy/D	sharp_wc_2_b_35	0.5325127096	0.05816390594	0.1959029797	0.1708863306	0.3272156293	0.3902272534	0.6629026857	0.05124672315	0.662795323	0.05125036796	0.3272417269	0.3902405797	0.3094033006	0.06904260424	0.5609083796	0.02312415109	a248bdd	2x2_2C_8b_C2v_L	2.119369435	0.8957182108	0.8969078524	0.9999999998115043	-0.3667254755	0.4024680377	-8.184705984e-05	0.0001536904383	-0.1836314171	1.247633695	-0.2370045255	0.6532166586	0.237002886	-0.653242151	-0.1836261641	1.24759188	-0.2054375335	0.8609778546	-0.0001487018908	0.0005310074497	run_optim.py	R0:S0:1	1	-0.5446904524	-0.9384648855	-6.714400833e-05	0.0003628518687	0.1876020076	-1.405152208	0.2120300509	-1.389396324	-0.1342304926	0.2237191252	-0.1342152523	0.2236820011	-0.2120490644	1.389503054	-0.0001655073011	0.000191772067	0.3097578989	-0.3091955802	2024-12-11@20:52	0.01220550181	-0.04249447236	-0.05956687508	v2.7.1	
4	Broyden	0	-0.1489082095	-10.33026628	-1.002426517	Y	9.519579535	0.02708720273	self-energy/D	sharp_wc_2_b_35	0.5570177087	0.08012338275	0.1617206125	0.2222126026	0.2987754033	0.4748721094	0.6249120341	0.08949388599	0.6248109363	0.08949302475	0.2988035738	0.4748876653	0.3044062763	0.08297434711	0.5128390357	0.02525831295	a248bdd	2x2_2C_8b_C2v_L	2.066036102	0.8693200061	0.869666832	0.9999999997161537	-0.3929295089	0.4825572473	-5.095376756e-05	0.0001258831475	-0.1684501731	1.450099812	-0.2667785204	0.9480877622	0.2667600047	-0.948055346	-0.16845699	1.450107827	-0.1985908132	0.969606453	-0.0001925602918	0.0008077738273	run_optim.py	R0:S0:1	1	-0.5566284564	-0.9925665565	-4.551798607e-05	0.0002402749104	0.2030638481	-1.555467843	0.2197178412	-1.467632339	-0.1137532213	0.08216630118	-0.1137562427	0.0821898192	-0.2197295216	1.467707565	-0.0002236168095	0.000261728077	0.3018258423	-0.3061841102	2024-12-11@20:55	0.07442772403	-0.05682320708	-0.1324769856	v2.7.1	
6	Broyden	0	-0.1275623497	-10.38852085	-1.077193461	Y	9.364023979	0.02788521711	self-energy/D	sharp_wc_2_b_35	0.5699917697	0.1116414822	0.1184028003	0.2810341861	0.2376710931	0.5442506869	0.5479406681	0.1820693737	0.5478591726	0.1820544391	0.2377388466	0.5442165903	0.2749280678	0.1050234379	0.4520316166	0.02876414199	a248bdd	2x2_2C_8b_C2v_L	2.046036102	0.8436764063	0.8436921898	0.999999999683149	-0.4201212197	0.5764524397	-3.616102443e-05	0.0001206055974	-0.1390994164	1.558811559	-0.3001946447	1.417897516	0.3001581621	-1.417805818	-0.1391314352	1.558947297	-0.1950247021	1.117155206	-0.0002231396669	0.001103299278	run_optim.py	R0:S0:1	1	-0.5712132473	-1.047310652	-3.520843862e-05	0.0001866680772	0.2097744776	-1.670882692	0.2166565151	-1.4522402	-0.08272985211	-0.07252582088	-0.0827669608	-0.07240540763	-0.2166673261	1.452156065	-0.000252143191	0.0003158988792	0.2846518241	-0.3051325641	2024-12-11@21:01	0.1366499463	-0.07456335796	-0.2186814531	v2.7.1	
5	Broyden	0	-0.08710264526	-10.37391383	-1.147774667	Y	9.40476472	0.0275571647	self-energy/D	sharp_wc_2_b_35	0.5751787035	0.1515234004	0.09134715514	0.3455618811	0.1614026156	0.5692392086	0.4803004933	0.3265341362	0.4801893284	0.3266090016	0.1614774305	0.5690665847	0.2438918353	0.1243043878	0.3810292916	0.0322826352	a248bdd	2x2_2C_8b_C2v_L	2.006036102	0.8173232246	0.8165252163	0.9999999995683077	-0.4506249147	0.6801186286	-1.812634854e-05	8.775207158e-05	-0.08517675621	1.340326977	-0.336990208	1.955444019	0.3369698345	-1.955568321	-0.08517063223	1.340244945	-0.1924806456	1.240945876	-0.0003226853727	0.001835938838	run_optim.py	R0:S0:1	1	-0.5823115641	-1.087001996	-1.043441758e-05	4.628308262e-05	0.2144895065	-1.76970738	0.207464014	-1.384588437	-0.03994721895	-0.2170913428	-0.0399484604	-0.2171979753	-0.2075029507	1.384511997	-0.000342384336	0.0004646101521	0.2577125779	-0.3009921632	2024-12-11@21:06	0.2025758722	-0.09362502947	-0.2999995508	v2.7.1	
5	Broyden	0	-0.1388905358	-10.44357968	-0.9386978088	Y	9.515875831	0.0273828285	self-energy/D	sharp_wc_2_b_35	0.5342144232	0.05702435841	0.1980234906	0.1676024466	0.3292469281	0.3855545179	0.6689988037	0.05020841134	0.6689122991	0.05020872264	0.3292796879	0.3855774193	0.3091201919	0.06830349405	0.5624118226	0.02289095546	a248bdd	2x2_2C_8b_C2v_L	2.126036102	0.8973561073	0.8985733849	0.9999999997837741	-0.3668592367	0.3982664279	-8.346168408e-05	0.0001501247424	-0.1844140078	1.239648226	-0.2369472605	0.6458029427	0.2369407194	-0.6457829635	-0.1844209129	1.239639068	-0.2055639541	0.8570410761	-0.000155814504	0.000554841055	run_optim.py	R0:S0:1	1	-0.5458171157	-0.9380346318	-7.033332467e-05	0.0003845756381	0.1869208119	-1.395317147	0.2115875493	-1.384707786	-0.1345033254	0.2254274903	-0.1345013885	0.2254483237	-0.2116056056	1.384823806	-0.0001734459345	0.0001993113848	0.309162828	-0.3076710102	2024-12-11@21:11	0.01146476107	-0.04205898884	-0.05784481697	v2.7.1	
8	Broyden	0	-0.1167299752	-10.54340293	-0.8862513098	Y	9.694888177	0.0265338399	self-energy/D	sharp_wc_2_b_35	0.4755951625	0.04479917388	0.2089045724	0.1366651081	0.3319839597	0.3233437624	0.6675832966	0.03512939818	0.6674982856	0.03512949659	0.3319838224	0.3233606702	0.3015723971	0.0624231408	0.5994659187	0.02229686068	a248bdd	2x2_2C_8b_C2v_L	2.179369435	0.9164312125	0.9187621024	0.999999999728775	-0.3296890459	0.3422564785	-0.0001267427209	0.0001983128553	-0.2019819864	1.094365323	-0.1942358413	0.4093757233	0.1942584753	-0.4094748709	-0.2019616361	1.094299825	-0.217590881	0.7935220495	-0.0001164486485	0.000357145477	run_optim.py	R0:S0:1	1	-0.5307432633	-0.8863468885	-9.582535472e-05	0.0005495133287	0.1670563165	-1.264620812	0.1926260748	-1.248396005	-0.1646638644	0.4024851926	-0.1646255586	0.40236409	-0.1926509916	1.248529487	-0.000120520231	0.0001433681002	0.3184566584	-0.3182629663	2024-12-11@21:17	-0.06976980683	-0.03106066664	-0.001369915022	v2.7.1	
5	Broyden	0	-0.1496066478	-10.39656401	-1.010436744	Y	9.446740028	0.02762488984	self-energy/D	sharp_wc_2_b_35	0.5667610945	0.0810186387	0.1593439323	0.2227622939	0.2947971875	0.4779034164	0.6296101424	0.09576186575	0.6295164573	0.09575733	0.2948381828	0.4779169673	0.3064353803	0.08380600025	0.5084413914	0.02493806053	a248bdd	2x2_2C_8b_C2v_L	2.079369435	0.8687827801	0.8689816965	0.9999999997115627	-0.3987307769	0.4856122186	-4.915782724e-05	0.000122883813	-0.1660097745	1.460703452	-0.2730620597	0.9897590652	0.2730405642	-0.9897039754	-0.1660232317	1.460732666	-0.1984494209	0.9799147732	-0.0002043905088	0.0008709982753	run_optim.py	R0:S0:1	1	-0.5596182127	-0.9984344995	-4.397733742e-05	0.0002299040537	0.2040822436	-1.556753213	0.2194681356	-1.468394282	-0.1088313009	0.05499256706	-0.1088421562	0.05503987757	-0.2194812547	1.468457974	-0.0002365530172	0.0002751370574	0.2985597342	-0.3025439854	2024-12-11@21:22	0.08504500798	-0.05833345174	-0.1411281507	v2.7.1	
6	Broyden	0	-0.1425764253	-10.28610438	-1.040781383	Y	9.435217395	0.02734284269	self-energy/D	sharp_wc_2_b_35	0.5589182821	0.09571208375	0.140661286	0.2548396539	0.2756240369	0.5212048266	0.5877204895	0.1227332826	0.5876429544	0.1227399416	0.2757172964	0.5211153918	0.2900014862	0.09405844424	0.4895952335	0.02735476645	a248bdd	2x2_2C_8b_C2v_L	2.034924991	0.8545285385	0.854845143	0.9999999996474577	-0.4031758064	0.5327551822	-4.614962559e-05	0.0001530427908	-0.1600108981	1.552772373	-0.278758423	1.141611033	0.2787406938	-1.14163768	-0.1600185032	1.552740162	-0.1967858334	1.045374242	-0.0001936637389	0.0008783703924	run_optim.py	R0:S0:1	1	-0.5643101412	-1.023386395	-3.487748751e-05	0.0001630097544	0.2080671559	-1.630616615	0.2201278473	-1.476330794	-0.1052614882	0.02737499329	-0.1052540388	0.02729053683	-0.2201515974	1.476224044	-0.0002292463268	0.0002790633489	0.2982485244	-0.307967088	2024-12-11@21:27	0.09953060469	-0.06545867619	-0.1747702418	v2.7.1	
5	Broyden	0	-0.1043061374	-10.26152645	-1.113805663	Y	9.418482141	0.0271805043	self-energy/D	sharp_wc_2_b_35	0.5612059561	0.1347275611	0.1023277904	0.3219385566	0.2007871406	0.5542413169	0.4911385497	0.2619747598	0.4910541264	0.2619667173	0.200842064	0.5542346549	0.2486796759	0.1183812798	0.4205598701	0.03223535522	a248bdd	2x2_2C_8b_C2v_L	1.99418425	0.8260665776	0.8264539725	0.9999999996219824	-0.4302538171	0.6392880633	-3.98020105e-05	0.0001559769392	-0.112189152	1.484300677	-0.3155409295	1.726037141	0.3155073946	-1.725958174	-0.1122156622	1.484436891	-0.1928759611	1.193303643	-0.0002206220418	0.001172781941	run_optim.py	R0:S0:1	1	-0.5764306072	-1.071610397	-3.770162525e-05	0.0002012245029	0.2119309373	-1.739643451	0.2144696022	-1.407176686	-0.06280832403	-0.1471564088	-0.06283405241	-0.1470835552	-0.2144890765	1.40721557	-0.0002430143361	0.0003265487046	0.2762405417	-0.3101782702	2024-12-11@21:32	0.1612041301	-0.085173812	-0.2617505219	v2.7.1	
