CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.01776219602	-11.68477137	-0.775896169	Y	11.14814815	0.02091734532	self-energy/D	sharp_wc_2_b_35	0.3308004666	0.0373975782	0.1331409432	0.1120394259	0.2894684219	0.2311503166	0.6121883927	0.03240031707	0.6122031356	0.03243888358	0.2894584951	0.2311110775	-0.3104459461	1.938021391	0.5569107019	0.02169734925	a248bdd	2x2_2C_8b_C2v_L	2.384074074	0.9421009232	0.9459870177	0.9999999996313456	0.2479191322	-0.270417726	-0.0002101733854	0.0003710151156	0.2083835777	-0.8073000292	0.1465243352	-0.2037785707	0.1463426653	-0.2032683751	0.20847046	-0.8074662953	-0.0001561934646	0.0002009740181	-0.0001724352673	0.000410189824	run_optim.py	R0:S0:1	1	-0.4712112902	-0.7547069983	-0.000144638363	0.0009437028505	-0.1171771981	1.037313956	-0.1570001274	0.9634099147	0.1854860874	-0.5322768897	-0.1856399638	0.5329322406	0.1568854299	-0.9630197641	-0.2556571432	0.7065539609	-0.313915656	0.345864524	2024-07-16@13:29	-0.2596296296	-0.01368710033	0.08161306843	v2.7.1	
13	Broyden	0	0.02403072651	-12.36380988	-0.7523008883	Y	11.02666667	0.02212482569	self-energy/D	sharp_wc_2_b_35	0.4153268066	0.02447133415	-0.1579629689	1.927653412	0.3126937822	0.1922366679	0.6605908234	0.02206353765	0.6611412274	0.0220652347	0.3132418585	0.192114942	-0.3280755777	1.952354428	0.5930816323	0.0156050725	a248bdd	2x2_2C_8b_C2v_L	2.483333333	0.9549854508	0.958066814	0.9999999997818882	0.2796938957	-0.2275344656	0.1082722645	-0.8735015269	0.2083406693	-0.7117204663	0.1724945277	-0.2449456576	0.1726286259	-0.2451154892	0.2084096913	-0.7116298797	1.248969802e-05	-1.380557703e-05	2.764936106e-05	-6.102607344e-05	run_optim.py	R0:S0:1	1	-0.4765908187	-0.7396795273	-6.397513051e-05	0.0004019666866	-9.801058283e-05	0.0001062488954	-0.1512423846	0.9222897612	0.1507979809	-0.3962827568	-0.1508614405	0.3962164202	0.1513388201	-0.922148306	-0.2547443064	0.6359832312	-0.2793388267	0.2967951777	2024-07-16@13:40	-0.2033333333	-0.01463943796	0.06207226718	v2.7.1	
10	Broyden	0	0.02697848976	-12.61942678	-0.7375686181	Y	10.93111111	0.02290762537	self-energy/D	sharp_wc_2_b_35	0.4593257584	0.01858521059	-0.1673348489	1.946277957	0.3255335582	0.1620377213	0.6950704091	0.01792266475	0.6955736243	0.01793233481	0.3255830911	0.1620346339	-0.3419070664	1.960540555	0.6407987584	0.01252105717	a248bdd	2x2_2C_8b_C2v_L	2.545555556	0.9636200915	0.9665146266	0.999999999743149	0.2931237481	-0.205705453	0.09939052191	-0.7684647614	0.2087156383	-0.6372621719	0.1833987054	-0.2502910689	0.1832300158	-0.2498368002	0.2088670709	-0.6374998272	-0.0001690887137	0.0002260975667	-0.0002234327261	0.0004419107193	run_optim.py	R0:S0:1	1	-0.4790859282	-0.7275824048	-0.000421408689	0.002317707109	-0.0008270279205	0.0008853005951	-0.142409747	0.8653296187	0.1344380763	-0.337827181	-0.1346318177	0.3385086728	0.142325363	-0.8650512658	-0.2557606447	0.5916125774	-0.2618212462	0.2694047404	2024-07-16@13:49	-0.1822222222	-0.01344544732	0.0548023905	v2.7.1	
64	Broyden	0	0.02981494947	-18.01538192	-0.6988550807	Y	10.8237037	0.02414338345	self-energy/D	sharp_wc_2_b_35	0.891271943	0.002853733827	0.1741400104	0.001098473429	-0.3315711394	1.897919518	-0.7672069577	1.989182365	-0.3332450961	1.898004713	-0.7855604057	1.989231878	0.3755113747	0.02041079847	-0.8036865426	1.992779837	a248bdd	2x2_2C_8b_C2v_L	2.665185185	0.9831151651	0.9839342154	0.9999999999391957	0.3042538365	-0.130654393	0.1427930932	-0.06949911457	0.1151612204	-0.7104568047	0.09380631165	-0.2060959458	-0.1145876032	0.7080010761	0.09622527848	-0.2129248889	-0.2585591502	0.4765275732	0.2207612441	-0.2134546623	run_optim.py	R0:S0:1	1	-0.4815698415	-0.6929290196	-0.0003639601867	0.001493791484	0.0003443992231	-0.002833398948	0.2016114544	-0.4673556639	-0.2098824717	0.2561522387	0.2036787349	-0.4699115714	0.2088847848	-0.2524024357	0.0001095669571	-0.0001997293678	-5.531644923e-05	5.912191988e-05	2024-07-16@15:43	-0.1474074074	-0.01236627326	0.04020192207	v2.7.1	
11	Broyden	0	-0.0001595779389	-23.64872286	-0.6618353319	Y	10.60444444	0.02584200641	self-energy/D	sharp_wc_2_b_35	1.143227956	0.002586011354	0.3026405366	0.0006402684429	-1.024169949	1.990492272	-0.6581896086	1.992124744	-1.061315248	1.990589968	-0.660239865	1.992092717	0.5615275567	0.007065876682	-2.057002944	1.996639943	a248bdd	2x2_2C_8b_C2v_L	2.862222222	1.000942597	1.003003728	0.9999999999145879	0.3487175207	-0.1400558499	-0.1533393196	0.06776759386	-0.1179618335	0.3385309329	0.004076134001	-0.01511249614	0.1199370385	-0.3383052433	0.001321817306	-0.005510805375	-0.2630036794	0.3904846909	0.2303316937	-0.1586248479	run_optim.py	R0:S0:1	1	-0.4821734322	-0.6605897681	0.000200617215	-0.000735147131	0.0002469573075	-0.001377499348	-0.01301118837	0.01294746503	-0.30576825	0.3265026918	-0.003710918921	0.003518577184	0.3064095558	-0.3271118993	0.0004500205291	-0.0004473709917	-0.001149983075	0.001423883739	2024-07-16@15:51	-0.06888888889	-0.001672217391	0.0180807644	v2.7.1	
15	Broyden	0	-0.02225857202	-14.45354818	-0.7569792911	Y	11.0491358	0.02187369146	self-energy/D	sharp_wc_2_b_35	0.1421949594	0.08060185824	0.3803461837	0.027335586	-0.6416038172	1.975414338	0.3053068025	0.1972371058	0.3055787244	0.1972315421	0.6431767903	0.02457665779	-0.3224455713	1.948782568	-0.5873691117	1.982960263	a248bdd	2x2_2C_8b_C2v_L	2.470123457	0.9531959059	0.9566416291	0.9999999996518159	5.335976239e-05	-6.992231894e-05	-0.2648984258	0.233755298	0.1631776783	-0.4465255082	0.2108493205	-0.7276174904	0.2108794459	-0.7275515371	0.1597932608	-0.219281151	-1.353939457e-05	2.310176268e-05	0.2900830085	-0.3103790047	run_optim.py	R0:S0:1	1	-0.4746570068	-0.7400190323	-0.1070256586	0.9026797029	-3.709208514e-05	0.0002340729483	0.1595914198	-0.2190641972	0.1501417643	-0.9140130142	-0.1502425816	0.9142551687	0.1632811995	-0.4463980838	0.2580242823	-0.6526050198	2.175509635e-05	-4.312232288e-05	2024-07-16@17:11	-0.2349382716	-0.01374044561	0.07219027672	v2.7.1	
41	Broyden	0	-0.03006802499	-15.96908778	-0.7039841734	Y	10.80518519	0.02409634686	self-energy/D	sharp_wc_2_b_35	0.861438805	0.00319904925	-0.145610964	1.99874117	-0.7501150386	1.987258303	0.3131692328	0.1170767909	0.7476664056	0.01292399484	0.2866080104	0.1227514591	-0.7575839841	1.992496542	-0.3541616035	1.9773362	a248bdd	2x2_2C_8b_C2v_L	2.659259259	0.9805276632	0.9811757319	0.9999999998338458	0.3147067982	-0.1367029054	-0.003655916159	0.03136794248	-0.08682635844	0.1708417464	-0.1906060482	0.4973951603	-0.2246336627	0.2975399552	-0.1872966456	0.4998840309	-0.217873321	0.2146509622	-0.003654554143	0.003487643774	run_optim.py	R0:S0:1	1	-0.4827182878	-0.6999440296	0.003456642728	-0.01421571592	-0.1366485328	0.06780464665	-0.221756717	0.2919069471	-0.1193950774	0.7530827677	-0.08318011235	0.1599357474	0.1175680674	-0.7661045937	0.004015391978	-0.007152830868	-0.2507323931	0.486545897	2024-07-16@17:43	-0.1203703704	-0.01419329505	0.03356427094	v2.7.1	
71	Broyden	0	-0.02424615419	-18.65533536	-0.6796407198	Y	10.68	0.02523773186	self-energy/D	sharp_wc_2_b_35	0.2640056179	0.001002644403	1.052642297	0.00261781931	-0.4418538525	1.948369268	0.939101806	0.007439092572	0.4878395874	0.04949523887	-1.046378495	1.99168464	-0.456962382	1.98771987	-1.201681823	1.994776695	a248bdd	2x2_2C_8b_C2v_L	2.763333333	0.9922072066	0.9942858133	0.999999999941906	-0.1632855046	0.07495483073	0.3244942889	-0.1337169974	-0.09738667397	0.5313103838	-0.1908559226	0.1952971249	-0.2472427198	0.3845736379	0.1153183962	-0.2772755122	0.0007163363304	-0.0003657815813	0.2250415349	-0.1890403277	run_optim.py	R0:S0:1	1	-0.4834432346	-0.6771932713	-0.002922117141	0.01943357822	-0.002476728242	0.008905371516	0.2370415142	-0.3801692923	0.0986733278	-0.2341378824	0.09721426384	-0.5208936949	-0.1776990645	0.170677514	-0.2589905255	0.4272870793	0.001093446944	-0.00167589292	2024-07-16@19:35	-0.09666666667	-0.007379611263	0.02531843281	v2.7.1	
21	Broyden	0	-0.02738820321	-14.90833509	-0.7346851649	Y	10.94	0.0229295359	self-energy/D	sharp_wc_2_b_35	0.4682440859	0.01766533085	0.1751376972	0.0511728272	-0.3277798052	1.842119886	0.6918693142	0.01745167123	0.6917483283	0.01743426222	-0.3266278533	1.841880918	-0.3445691796	1.961782405	-0.6428318306	1.987881925	a248bdd	2x2_2C_8b_C2v_L	2.553333333	0.9646494251	0.9674954738	0.9999999997228355	0.2961603779	-0.2029593417	-0.0004172471993	0.0004236446433	0.1417272464	-0.8590472581	0.1862039672	-0.2547084122	0.1865070394	-0.2554328563	0.1417497424	-0.8600610004	-0.0001373806668	0.0001811010017	-0.2583300989	0.2653505037	run_optim.py	R0:S0:1	1	-0.4788782348	-0.725320127	-0.0002071030331	0.001134218358	-0.09931139567	0.7556248079	-0.2077351922	0.625042116	-0.1303539135	0.3247529849	0.1300089348	-0.3235752734	0.2072874192	-0.6246843924	-0.2554551686	0.5843235459	0.0001268444802	-0.0002423141354	2024-07-16@19:52	-0.1766666667	-0.01329354076	0.05300964852	v2.7.1	
15	Broyden	0	-0.02828390436	-18.5820873	-0.6859124301	Y	10.78148148	0.02455921948	self-energy/D	sharp_wc_2_b_35	1.047520559	0.002601824264	0.2235717878	0.001128699745	-0.7969003016	1.99079516	-0.3393302077	1.924422087	-0.3436843582	1.924606834	-0.8214837904	1.990909752	0.3987546153	0.01592850329	-0.9318404841	1.994372007	a248bdd	2x2_2C_8b_C2v_L	2.706296296	0.9887019823	0.9900412768	0.9999999999191034	0.3176307366	-0.1311663757	-0.1642570843	0.07656043392	-0.07805956676	0.1643947402	0.1019104416	-0.6258213987	0.1012802069	-0.6222066458	-0.08139974784	0.174559707	0.2560959271	-0.4443455818	0.2078498336	-0.1916119287	run_optim.py	R0:S0:1	1	-0.4810730014	-0.682359346	-5.686267416e-05	0.0002341237423	-7.621674219e-05	0.0005177831286	-0.2236764007	0.2599607324	-0.1963681393	0.3926525135	0.2001361877	-0.3968331012	0.2215112268	-0.2543885511	0.0003892664694	-0.0004531804584	0.0007216585077	-0.001096940393	2024-07-16@20:04	-0.1140740741	-0.009229718008	0.03114716617	v2.7.1	
93	Broyden	0	0.009098942586	-21.05267873	-0.6612629499	Y	10.66691358	0.02546251638	self-energy/D	sharp_wc_2_b_35	1.219368266	0.002411375447	0.2932170923	0.0008745742049	-0.9170775626	1.993487851	-0.4433351301	1.983542525	-0.8715422	1.993378729	-0.4498718706	1.983355135	0.4809022197	0.007682261864	-1.614661864	1.996639539	a248bdd	2x2_2C_8b_C2v_L	2.800493827	1.000315119	1.002552675	0.9999999999185537	0.3400558865	-0.1346918284	0.1763682416	-0.0777168671	0.07259862266	-0.2029854128	-0.05721148382	0.2859010776	0.07205705394	-0.2069682074	-0.05893524911	0.2925502184	-0.2584619802	0.3875469142	0.204436978	-0.1561613103	run_optim.py	R0:S0:1	1	-0.4803388908	-0.6596253117	0.0002629803386	-0.0008667955724	-0.0001715667576	0.001136488879	-0.2093128962	0.2093392663	-0.2235190007	0.2639189877	0.2073354557	-0.2078465931	0.2219434934	-0.2610645759	-0.0001218761041	0.000149397786	-8.562115595e-05	0.0001082412385	2024-07-16@21:02	-0.07790123457	-0.001869870463	0.02102198086	v2.7.1	
21	Broyden	0	-0.02990904894	-16.80192731	-0.6928889836	Y	10.79333333	0.02439288554	self-energy/D	sharp_wc_2_b_35	0.9929490491	0.002753678583	0.2062518484	0.001158917217	-0.7975836748	1.989859841	0.3362045996	0.09015304976	0.8009212924	0.01012134698	-0.3372896441	1.909929335	-0.8612238005	1.993678277	-0.3879661747	1.981881241	a248bdd	2x2_2C_8b_C2v_L	2.682777778	0.9856294965	0.9865775326	0.9999999998599444	0.3156655555	-0.1323109776	-0.1577060666	0.07483282702	0.08404107024	-0.1745895588	-0.1977208507	0.4331827676	0.2210036843	-0.264396789	0.1094109451	-0.6778447105	-0.2125162444	0.2009948032	-8.011744687e-05	0.0001007762518	run_optim.py	R0:S0:1	1	-0.4817876875	-0.6891266502	-0.0001151544621	0.0004637125568	-0.000127416979	0.0009552992737	0.221396073	-0.2654432555	-0.1094973029	0.6786096744	0.08469042248	-0.1766286029	0.1984083043	-0.4339005928	0.0001986906177	-0.0003143286937	-0.2549966545	0.4592466171	2024-07-16@23:20	-0.1172222222	-0.01114527029	0.03209573479	v2.7.1	
65	Broyden	0	0.03068921677	-14.76339131	-0.7056135612	Y	10.83845679	0.0239440073	self-energy/D	sharp_wc_2_b_35	0.9197390801	0.002970156307	0.1779984876	0.00130682346	0.3262072385	0.1181883673	0.759581067	0.01222602222	0.7639685853	0.01219804828	-0.3253411519	1.881685928	-0.7518801411	1.992009909	-0.3673990756	1.977295876	a248bdd	2x2_2C_8b_C2v_L	2.637191358	0.9796043454	0.9798630565	0.9999999998531387	0.3056436781	-0.1319165787	-0.1492516463	0.07376811606	-0.1978041261	0.5055600453	0.2143039944	-0.2748415379	0.2142458019	-0.2742499507	-0.1229489112	0.7651609746	-0.224456975	0.222193911	-0.0001513102014	0.0001403541001	run_optim.py	R0:S0:1	1	-0.4822624437	-0.700542789	0.0002211482631	-0.0009260427148	0.0002479871132	-0.002008992267	0.1232044301	-0.7654815498	0.09490928396	-0.2001178572	-0.095252485	0.2009969423	0.1979977771	-0.5061008712	0.0002691357281	-0.000476357578	-0.2548514708	0.4900236551	2024-07-17@02:20	-0.1361728395	-0.01461869162	0.03723776506	v2.7.1	
51	Broyden	0	-0.03099216072	-20.0063966	-0.6996926854	Y	10.81020576	0.02420431007	self-energy/D	sharp_wc_2_b_35	0.1907382688	0.001214246287	-0.9538646741	1.997045573	-0.3271924366	1.894727904	-0.7763463903	1.988455931	-0.8115143344	1.988782233	0.3359411146	0.1048158757	-0.3778508568	1.979714458	-0.7843305073	1.992936548	a248bdd	2x2_2C_8b_C2v_L	2.657263374	0.9823842848	0.9828808408	0.9999999998760004	0.1521594369	-0.07360164375	-0.0002067996191	0.0007830021125	-0.1177253849	0.7341422609	-0.08448960038	0.1669058722	0.09093287211	-0.1876766845	-0.1993316317	0.4744091681	2.398609841e-05	-0.0001461262718	-0.2153938572	0.2098222311	run_optim.py	R0:S0:1	1	-0.4824506512	-0.6960516371	-0.000183575011	0.001488929356	0.3160364446	-0.1342811272	0.1926794123	-0.466871369	-0.2249114224	0.2836877429	-0.2208519714	0.2719995696	0.1167595624	-0.7276131494	-0.2526580461	0.4728657311	0.0001320880936	-0.0002841632868	2024-07-17@02:57	-0.1152880658	-0.01318906012	0.03158217893	v2.7.1	
11	Broyden	0	0.03039766067	-18.38807292	-0.6996396476	Y	10.82281207	0.02412116314	self-energy/D	sharp_wc_2_b_35	0.9373395206	0.00291998213	-0.1854028651	1.998804792	-0.3250185752	1.893821837	-0.765311919	1.988375896	0.3261957198	0.1062513934	-0.7713495468	1.988432372	-0.7958294609	1.992778991	-0.3762941453	1.979312696	a248bdd	2x2_2C_8b_C2v_L	2.658895748	0.9822317728	0.9828455702	0.9999999999018719	0.3117610333	-0.1330493179	-8.708010565e-05	0.0006820690945	-0.1180015036	0.7321718878	-0.08681734429	0.1769420897	-0.1947345131	0.4709559504	0.08791636167	-0.1806023039	-0.2190244194	0.2127218466	-3.584612757e-05	5.591493176e-05	run_optim.py	R0:S0:1	1	-0.4819055541	-0.6953310692	9.012375688e-05	-0.0003748571675	-0.1499532604	0.07281873738	-0.1937566388	0.4698404579	0.2210956557	-0.2792556936	-0.1179366566	0.7320105839	0.2204887683	-0.2772259741	0.0001099351135	-0.0001720318017	-0.2544569059	0.4761564201	2024-07-17@04:11	-0.1254183813	-0.01313686196	0.03435364371	v2.7.1	
35	Broyden	0	-0.03025125518	-17.48770453	-0.6974221958	Y	10.80176955	0.02426697605	self-energy/D	sharp_wc_2_b_35	-0.9671015515	1.997119217	-0.1924493128	1.998809557	0.3245063772	0.1017714411	-0.7969200321	1.988852208	-0.7917058746	1.988807401	0.3271748781	0.1010073888	0.8255656361	0.006845874301	0.3786261081	0.0197791457	a248bdd	2x2_2C_8b_C2v_L	2.670020576	0.9833932478	0.9841688605	0.9999999998219968	0.0005397058035	-0.002014309687	0.0007349781477	-0.005803019932	-0.1941765035	0.4587700974	0.0854764411	-0.1724422585	0.08519176345	-0.1713030752	-0.1938797965	0.4577351971	0.0009462325618	-0.001651382517	-0.2532296179	0.4695998131	run_optim.py	R0:S0:1	1	-0.4821748868	-0.6937087005	0.3156121579	-0.1336576326	-0.1535544588	0.07391854669	-0.1149312687	0.7175285398	0.2242331683	-0.27772864	-0.2243318888	0.2786386592	0.1150848651	-0.7154097416	-0.2166573618	0.2078574752	-0.0007760642738	0.0006624957472	2024-07-17@08:01	-0.116255144	-0.01253132449	0.03194263182	v2.7.1	
39	Broyden	0	-0.03075849539	-16.70071604	-0.6994114599	Y	10.81430556	0.02417650514	self-energy/D	sharp_wc_2_b_35	0.1723836154	0.001076263292	-0.8968252111	1.996937945	0.3304615305	0.1046037434	0.7881794175	0.01130852905	-0.3288984665	1.895210768	-0.7746369529	1.988581269	-0.3771090276	1.979705177	0.7767190207	0.007089985163	a248bdd	2x2_2C_8b_C2v_L	2.658125	0.9824950019	0.9830339308	0.9999999999473328	-0.1411337566	0.06859673604	0.0004467518264	-0.001865157555	0.1965816398	-0.4698805608	0.220733348	-0.2745746009	0.1171314145	-0.729276312	0.08689187611	-0.1769914833	5.88900483e-05	-1.181158255e-05	-5.812775665e-05	0.0001172524004	run_optim.py	R0:S0:1	1	-0.482295515	-0.6954868953	0.0005065886282	-0.004043081744	-0.3164151535	0.135553839	0.1166858524	-0.7270300698	-0.08856738709	0.1820020259	0.195079122	-0.468047618	-0.2216110419	0.2776089417	0.2533126836	-0.4730505418	-0.2151712033	0.2100463181	2024-07-17@09:59	-0.1197222222	-0.01305553732	0.03278058604	v2.7.1	
43	Broyden	0	-0.02123553284	-16.49116181	-0.665594399	Y	10.81654578	0.02470369566	self-energy/D	sharp_wc_2_b_35	-1.13248426	1.99765226	0.2508121538	0.0011580547	-0.3467968169	1.968827738	0.8236904883	0.007865315122	0.4678682643	0.02566251127	-0.82976331	1.990750594	0.4513123192	0.009570137934	1.229386303	0.004142665627	a248bdd	2x2_2C_8b_C2v_L	2.654515175	0.9970110783	0.9983355038	0.999999999942886	-0.002127901772	0.005285354659	-0.1666856103	0.07408375064	0.06602955532	-0.4049674397	0.2199934374	-0.2251607109	0.2312170155	-0.2921647859	0.09069244326	-0.2712745405	-0.2669594879	0.4014605609	-0.007521350073	0.01117689722	run_optim.py	R0:S0:1	1	-0.4771751793	-0.6617571284	-0.3267767537	0.1295790149	-0.006513332806	0.04956462652	-0.2049072827	0.273080681	-0.07323429206	0.211743742	-0.0644155024	0.3582139197	-0.1985473229	0.1974745562	-0.007114151864	0.004675325205	0.1970487207	-0.1701798489	2024-07-17@11:37	-0.121409465	-0.003730676114	0.03160602548	v2.7.1	
73	Broyden	0	-0.03075684648	-17.02178378	-0.6980639716	Y	10.80803755	0.02424633877	self-energy/D	sharp_wc_2_b_35	0.9200457941	0.002959515343	-0.1842680184	1.99890127	-0.3349405365	1.898473029	-0.8046317338	1.989093066	0.3331037341	0.1014185456	0.7997169957	0.01094031017	-0.8206732873	1.993096425	-0.3819347886	1.980179149	a248bdd	2x2_2C_8b_C2v_L	2.664072788	0.9831708036	0.9837765278	0.9999999998954799	0.3157193365	-0.1345177037	0.0003921020157	-0.003029778656	0.1152032592	-0.7172527624	-0.08925484114	0.1846190829	0.1973054015	-0.4627288947	-0.221526264	0.2725708324	0.2169362313	-0.2085650149	-0.0002839131596	0.0003172995371	run_optim.py	R0:S0:1	1	-0.4822291073	-0.6942510322	0.0003747080815	-0.001564563828	0.1466415121	-0.07071687259	-0.1987499831	0.4643195572	-0.2205327815	0.2698208027	-0.1152689756	0.7174080085	-0.08763085597	0.1790750845	-0.0004947198575	0.000804963831	-0.2541752069	0.4707027062	2024-07-17@14:47	-0.1179886831	-0.01267001063	0.03231614444	v2.7.1	
48	Broyden	0	-0.03225244339	-19.47847331	-0.6979054143	Y	10.81173161	0.02427250847	self-energy/D	sharp_wc_2_b_35	0.1995692315	0.001223242652	-0.980589496	1.99723052	0.3432284042	0.1005116581	-0.802550383	1.989913274	-0.7514321442	1.988905762	0.3176279427	0.1016612472	-0.8603080872	1.993407024	-0.3714214273	1.979778969	a248bdd	2x2_2C_8b_C2v_L	2.660196438	0.9839502061	0.9839166293	0.9999999998289407	-0.1595157503	0.07612564098	-0.002225888484	0.008351434578	0.2096927117	-0.4713985321	0.09140282979	-0.1993701672	-0.08772178246	0.1821281313	-0.1975780486	0.4626025584	-0.214636504	0.2048049352	0.004251745232	-0.00437349186	run_optim.py	R0:S0:1	1	-0.48153935	-0.6939566677	0.0003815420096	-0.004445511422	0.3135634993	-0.1319875179	0.1074977336	-0.6974526367	0.2088404852	-0.2489269072	0.2209416933	-0.2716355871	0.1054558729	-0.7006557584	0.003177891342	-0.004833121121	-0.2569977183	0.4736464893	2024-07-17@19:01	-0.1192772634	-0.01215200281	0.03310561034	v2.7.1	
17	Broyden	0	0.03177024087	-18.45304567	-0.6983212132	Y	10.8101466	0.02425535545	self-energy/D	sharp_wc_2_b_35	0.9944371766	0.002763780435	-0.2009174085	1.998684878	-0.3034162582	1.894560749	-0.7721858038	1.988579932	0.3142284862	0.1023224941	-0.7775553146	1.988631843	-0.8275625341	1.993619305	-0.3729772007	1.979609349	a248bdd	2x2_2C_8b_C2v_L	2.660883488	0.9837978069	0.9840776756	0.9999999998084217	0.3150615575	-0.1321598255	-0.002857562444	0.02285199826	0.1078004765	-0.7170038869	0.07690956281	-0.1426965282	0.1910626931	-0.4600162758	0.0784801985	-0.1463157892	-0.2079850603	0.2005998692	-0.002095915855	0.001542683741	run_optim.py	R0:S0:1	1	-0.481679176	-0.6944086523	0.00221494106	-0.008240418412	-0.1611986732	0.07682228187	0.1895769919	-0.4606314553	-0.2286721629	0.2882806488	0.1075325596	-0.7054233174	0.227919849	-0.2870943722	0.002577312708	-0.004592744356	-0.2545200101	0.4724600015	2024-07-17@19:15	-0.1177469136	-0.01219196834	0.0332285641	v2.7.1	
19	Broyden	0	0.03159513935	-14.75514051	-0.698591057	Y	10.80877229	0.02429149973	self-energy/D	sharp_wc_2_b_35	-0.200248748	1.998437135	0.9373444261	0.002962511032	0.3477897937	0.1000712544	0.7931965187	0.01059892024	-0.368188539	1.90197679	-0.8256418589	1.989916216	0.845876486	0.006920280481	0.3924465231	0.01973054549	a248bdd	2x2_2C_8b_C2v_L	2.662336248	0.983073273	0.9835473854	0.9999999998741815	0.0074333914	-0.05768547478	-0.314887484	0.1338840571	-0.2014882093	0.4653721304	-0.2203319741	0.2690967497	-0.1162439157	0.7098556813	0.09650108389	-0.2095520258	-0.0007692544699	0.001636055385	-0.2568043602	0.4731340232	run_optim.py	R0:S0:1	1	-0.4824570866	-0.6948161936	0.1505128306	-0.0727349249	-0.006644664064	0.02636795661	0.1173262408	-0.7211912364	-0.08821431836	0.178785973	0.2112479646	-0.4734778387	0.2080722328	-0.2455881946	-0.2200569028	0.2096079425	-0.001007922109	0.002132538219	2024-07-17@19:29	-0.1178197874	-0.01277089347	0.03203929899	v2.7.1	
30	Broyden	0	-0.03057623988	-16.1198854	-0.6996999675	Y	10.81239612	0.02417019345	self-energy/D	sharp_wc_2_b_35	0.1854383773	0.001174982876	-0.9374885827	1.997030789	0.3274260185	0.1055376688	0.7733376243	0.01167395257	-0.7703618301	1.988275572	0.3260965563	0.1056718957	-0.3781783548	1.979515743	0.7983762082	0.007164176421	a248bdd	2x2_2C_8b_C2v_L	2.658204661	0.982265618	0.9828394046	0.9999999999195652	0.1491997801	-0.07236825885	-0.0001666518747	0.0007307117973	-0.1934723113	0.46863627	-0.2230650878	0.2815952282	0.08514720111	-0.1702966285	0.1922257832	-0.4670936059	1.644840129e-05	-1.994197991e-05	0.0002142125827	-0.0003600350406	run_optim.py	R0:S0:1	1	-0.4822841225	-0.6958499198	-0.0001746896139	0.001316107358	0.3149351438	-0.1343194495	-0.1181856536	0.732869975	0.08624996163	-0.1740883185	-0.2239944984	0.2836497474	-0.1184981858	0.7346648872	-0.2533712081	0.4746307566	-0.2183665525	0.2117789191	2024-07-17@19:51	-0.1185739598	-0.01320308445	0.03246958886	v2.7.1	
33	Broyden	0	0.03067814014	-13.89027249	-0.6989545188	Y	10.81173161	0.02418975028	self-energy/D	sharp_wc_2_b_35	-0.1952541878	1.998771248	0.9601062762	0.002880336673	0.3291158468	0.1037491303	0.7694947758	0.01142822951	-0.7729734841	1.988616454	0.329059098	0.1037570636	0.8064377065	0.007042207737	0.3795654465	0.02022350784	a248bdd	2x2_2C_8b_C2v_L	2.660196438	0.9826855484	0.9832565403	0.9999999998744021	-0.0001180119788	0.0009078702428	0.3132327279	-0.132960705	-0.19433401	0.4647865283	-0.2219942304	0.2786075549	0.08618497395	-0.1752444666	-0.1947744705	0.4654461042	-0.0001620728895	0.0002650398791	-0.2539309833	0.4731109407	run_optim.py	R0:S0:1	1	-0.4821687068	-0.6950572819	-0.1545214201	0.07458787574	0.0001103382827	-0.0004578455111	0.1169588961	-0.7266482603	-0.08580105576	0.173967311	0.2215853075	-0.2776049543	-0.1167428212	0.7259792328	0.217434908	-0.2102703067	-9.852654551e-05	0.0001206109175	2024-07-17@21:40	-0.1192772634	-0.01294327244	0.03267376187	v2.7.1	
