CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02456583428	-10.53218594	-1.212923095	Y	6.155761317	0.0685755032	self-energy/D	sharp_wc_2_b_35	0.07261976294	0.01051689294	0.4920610086	0.1764304405	0.1487398565	0.5055502956	0.9932353346	0.2022208789	0.9930341368	0.2022949538	0.1486656864	0.5054665957	0.09437943854	0.09947089102	0.9075608788	0.06559916624	a248bdd	2x2_2C_8b_C2v_L	1.927901235	0.9431830749	0.9522359742	0.9999999998713789	-0.09971331934	0.2017421843	-3.586413399e-05	-2.472109109e-05	-0.1477177775	1.422572509	-0.02694666258	-0.2283777414	0.02687936143	0.2286659706	-0.1477054872	1.422630898	0.1832590741	-0.9869365116	-2.017612691e-05	5.610720944e-05	run_optim.py	R0:S0:1	1	-0.6281975418	-1.063081555	-4.297086734e-05	0.0009742755354	0.2104314549	-1.716191012	-0.1346219895	1.466791888	0.4687924256	-1.530835186	0.468799503	-1.531042809	0.1345448802	-1.466387675	-3.540231989e-05	8.3114594e-05	-0.6239433656	0.460761921	2024-09-03@21:31	-0.5572016461	0.02482288302	0.268917978	v2.7.1	
4	Broyden	0	0.02478634744	-10.39178732	-1.215886892	Y	6.208641975	0.06666986771	self-energy/D	sharp_wc_2_b_35	0.06327379033	0.009045717061	0.5222354723	0.1767340584	0.1446238297	0.5126426064	0.9806626803	0.2076580276	0.9805004346	0.2077075748	0.1445792547	0.5125548204	0.08628746855	0.1001553618	0.9106259878	0.06794437796	a248bdd	2x2_2C_8b_C2v_L	1.891851852	0.9397284477	0.9482290726	0.9999999997895499	-0.09265888395	0.1903185862	-2.947290347e-05	-7.828374388e-05	-0.1470839639	1.422263178	-0.02704317857	-0.2239639535	0.02698770722	0.224221522	-0.1470804321	1.422350672	0.1817738094	-0.9758613524	-1.527571324e-05	2.417595531e-05	run_optim.py	R0:S0:1	1	-0.6221070881	-1.048593738	-4.188426943e-05	0.001209237633	0.2103684021	-1.719674762	-0.131815766	1.451190902	0.4723672707	-1.545825992	0.4723709619	-1.545922145	0.1317561076	-1.450814251	-4.004083608e-05	0.0001062107792	-0.632505309	0.4719984653	2024-09-03@21:36	-0.5858024691	0.02654264489	0.2855794623	v2.7.1	
2	Broyden	0	0.02492700445	-10.44121497	-1.209994826	Y	6.236831276	0.06594967384	self-energy/D	sharp_wc_2_b_35	0.0660127182	0.009286633849	0.5132681528	0.1740442835	0.1538008736	0.4973833236	0.9931112813	0.1980868589	0.9929936487	0.1981441364	0.1537451542	0.4972826819	0.09887246297	0.09906364254	0.9097827927	0.06649717174	a248bdd	2x2_2C_8b_C2v_L	1.907654321	0.9401244766	0.948789214	0.9999999998328806	-0.09433770327	0.1917136005	-3.667807629e-05	-4.639208353e-05	-0.1499879487	1.413795562	-0.02884798711	-0.2206842598	0.02877917498	0.2209761336	-0.1499769196	1.413823272	0.1862136225	-0.9788990215	-1.837268939e-05	4.313012694e-05	run_optim.py	R0:S0:1	1	-0.6216185319	-1.045304559	-4.324086621e-05	0.00114098073	0.2087228299	-1.703527744	-0.1353408449	1.437995209	0.4702409534	-1.511981573	0.4702566618	-1.512142385	0.135274457	-1.437636324	-3.780809009e-05	9.03722299e-05	-0.6298212759	0.4701172477	2024-09-03@21:39	-0.5835390947	0.02500628061	0.2822266215	v2.7.1	
1	Broyden	0	0.02489736075	-10.31248587	-1.210844527	Y	6.322839506	0.06323412203	self-energy/D	sharp_wc_2_b_35	0.06290948867	0.008394707757	0.5277874721	0.1760650677	0.1554283235	0.497350181	0.9779158983	0.199407692	0.977989144	0.1994113936	0.1553896707	0.4972758562	0.09587437016	0.1005914652	0.908776158	0.06908825316	a248bdd	2x2_2C_8b_C2v_L	1.877037037	0.9361482942	0.9445275786	0.9999999998425625	-0.08868383166	0.1851704847	-3.576269665e-05	-8.45232272e-05	-0.1521522681	1.412359825	-0.03065457105	-0.2119222902	0.03060903384	0.2121112878	-0.1521468723	1.412456417	0.186984141	-0.971153182	-2.148898967e-05	4.423621108e-05	run_optim.py	R0:S0:1	1	-0.6127511945	-1.025055513	-4.739940365e-05	0.001458767765	0.2058612775	-1.70427019	-0.1333494277	1.40663757	0.4718044447	-1.511733611	0.4718364522	-1.511708745	0.1333060693	-1.406361378	-4.059555348e-05	0.0001033387192	-0.6371678245	0.4843291821	2024-09-03@21:41	-0.6160493827	0.02705471875	0.3015813655	v2.7.1	
5	Broyden	0	0.02485783915	-10.19632799	-1.196674201	Y	6.253772291	0.06284036366	self-energy/D	sharp_wc_2_b_35	0.07100007908	0.01035315546	0.488981825	0.1789805899	0.1594822223	0.4824042508	0.9972141141	0.1897405419	0.9969834757	0.189816686	0.1593904719	0.4823028994	0.1111018865	0.09694959782	0.9056028852	0.06462918006	a248bdd	2x2_2C_8b_C2v_L	1.847078189	0.9339541389	0.942924798	0.9999999998255592	-0.09775599697	0.2017938001	-4.285123355e-05	-4.12969954e-05	-0.150842573	1.403985244	-0.0300815965	-0.2151665671	0.03000357257	0.2154916776	-0.1508236495	1.404021273	0.1888140528	-0.9762396806	-2.13579813e-05	5.110684604e-05	run_optim.py	R0:S0:1	1	-0.6204641251	-1.045542886	-5.269624534e-05	0.001261428275	0.2084736019	-1.721353818	-0.1367486297	1.415375771	0.4657893604	-1.479228667	0.4657954998	-1.479435191	0.136661982	-1.414939734	-3.963562056e-05	9.051920024e-05	-0.6223731987	0.465767396	2024-09-03@21:47	-0.5672153635	0.02092013238	0.2664443249	v2.7.1	
3	Broyden	0	0.02450188335	-10.11602845	-1.221047602	Y	6.345793324	0.06197257465	self-energy/D	sharp_wc_2_b_35	0.06816362857	0.00820957604	0.5490686018	0.1844162942	0.1451013693	0.5245158513	0.9489697609	0.215318267	0.9429374021	0.2163925217	0.1417682036	0.5250146143	0.07286835823	0.1054292465	0.9112581992	0.07428191371	a248bdd	2x2_2C_8b_C2v_L	1.822167353	0.9314396866	0.9392563724	0.9999999998175018	-0.08441690221	0.1843887549	-0.0004876527007	-0.001521722739	-0.1512956081	1.435034778	-0.03034934767	-0.2056379811	0.03010028497	0.2060970596	-0.1505956058	1.437810917	0.1805927416	-0.9655698671	-0.0003194383394	0.0006557076171	run_optim.py	R0:S0:1	1	-0.6050513916	-1.0121876	-0.001042702119	0.0324886079	0.206392315	-1.736268957	-0.1255362023	1.394395414	0.4769142621	-1.565182221	0.4764847421	-1.566231605	0.1240873678	-1.38713765	0.0003623190191	-0.000505836751	-0.6476592336	0.5007220152	2024-09-03@21:51	-0.6447416552	0.03190891607	0.3239437074	v2.7.1	
4	Broyden	0	0.02470498023	-10.45862798	-1.202317046	Y	6.176726109	0.06663738821	self-energy/D	sharp_wc_2_b_35	0.07990747666	0.01157344635	0.4701896256	0.1770892491	0.1596104141	0.4861985503	1.00367848	0.1909018469	1.00372168	0.1908565287	0.1594824119	0.486204864	0.1110027675	0.097698377	0.90569734	0.06347557624	a248bdd	2x2_2C_8b_C2v_L	1.912208505	0.9406895707	0.9500414332	0.9999999998700861	-0.1037727996	0.209965398	-2.945688921e-05	-0.0001258215984	-0.1508259363	1.413284294	-0.02910790301	-0.2235328923	0.02904974437	0.2236414573	-0.150787654	1.413417212	0.1881121272	-0.9894040627	6.17431805e-06	-0.0001018592504	run_optim.py	R0:S0:1	1	-0.6276841198	-1.061445969	-6.671681735e-05	0.001462388328	0.2087442906	-1.712283228	-0.1380277292	1.444514937	0.4645230783	-1.488994719	0.4644970371	-1.48870435	0.1380152964	-1.44442626	-7.783716701e-05	0.0002010880208	-0.6180910558	0.4565196956	2024-09-03@21:55	-0.545907636	0.02164210916	0.2580492882	v2.7.1	
1	Broyden	0	0.02485036701	-10.22719668	-1.213274324	Y	6.289437586	0.06353644532	self-energy/D	sharp_wc_2_b_35	0.06112491777	0.008363061707	0.5323924412	0.1793413972	0.1468361294	0.5116026991	0.9739280552	0.2061636039	0.9733819743	0.2065857087	0.1455439364	0.5116770861	0.08334814116	0.1009603109	0.9094487697	0.06998288882	a248bdd	2x2_2C_8b_C2v_L	1.85218107	0.9348369271	0.9429298207	0.9999999998194533	-0.08789658503	0.1855408658	-3.385404659e-05	-0.0002180658929	-0.1487448071	1.41864915	-0.02921389113	-0.2122936111	0.02896559614	0.2127849981	-0.1483989978	1.418668734	0.181828696	-0.9656357671	-0.0001051349743	0.0003000500842	run_optim.py	R0:S0:1	1	-0.613742431	-1.02984905	-0.0001800721903	0.0052514501	0.208070062	-1.723020185	-0.1308858272	1.422601354	0.4738468998	-1.536126042	0.4739933936	-1.537598351	0.1303535788	-1.421035233	3.793154184e-05	-4.314564978e-05	-0.6378841757	0.4839988784	2024-09-03@21:58	-0.6117969822	0.02769826539	0.2998139558	v2.7.1	
5	Broyden	0	0.02484162137	-10.18493181	-1.198007068	Y	6.31138546	0.06175908225	self-energy/D	sharp_wc_2_b_35	0.06601799444	0.009409941283	0.50364089	0.1781085716	0.1596054499	0.483860239	0.9909565766	0.1908327895	0.9891301734	0.1911471587	0.1590764892	0.483602409	0.1074997771	0.09789375074	0.9052126646	0.06627894862	a248bdd	2x2_2C_8b_C2v_L	1.846090535	0.9330699108	0.9417462761	0.9999999998713922	-0.09314880277	0.1940046629	-0.0001096510494	-0.0006241627434	-0.1516803156	1.400751205	-0.03090722717	-0.2102613277	0.03082722636	0.2108206967	-0.1515928536	1.401024744	0.1889974561	-0.9710081935	-0.0001097839222	0.0001933964967	run_optim.py	R0:S0:1	1	-0.6153551091	-1.032966157	-0.0002997373755	0.008254860081	0.2069355288	-1.714026301	-0.136038032	1.402414294	0.4676813488	-1.480919632	0.4675776054	-1.481476613	0.1357061691	-1.400646145	-8.096971336e-05	0.0002866921824	-0.6277404112	0.4747558784	2024-09-03@22:03	-0.5892318244	0.02264798523	0.2800950385	v2.7.1	
2	Broyden	0	0.02476699242	-10.33907934	-1.211609311	Y	6.234327846	0.06538750201	self-energy/D	sharp_wc_2_b_35	0.06498983212	0.009278245931	0.5101566241	0.1791140348	0.1467115649	0.5080498577	0.9826490084	0.2040682743	0.9819465777	0.2043191609	0.1468459423	0.5074986853	0.08879971107	0.09987241324	0.9082701727	0.06777103632	a248bdd	2x2_2C_8b_C2v_L	1.880411523	0.9379137353	0.9466021794	0.99999999984552	-0.09272571095	0.1929081561	-0.0001072057294	0.0001163091254	-0.1476517611	1.41723839	-0.02797746465	-0.2196555874	0.02763554412	0.2211408526	-0.147654082	1.416828953	0.1825001948	-0.9735540095	7.724266408e-05	-0.0002890330026	run_optim.py	R0:S0:1	1	-0.6198340931	-1.044653187	-8.598510369e-07	3.341592078e-05	0.2088645846	-1.72389887	-0.1325706141	1.441879039	0.471416603	-1.531933184	0.4713574565	-1.532670902	0.1324403779	-1.440950639	-7.990047168e-05	0.0001973027581	-0.6311817638	0.4731599939	2024-09-03@22:06	-0.586659808	0.02608737695	0.284587629	v2.7.1	
1	Broyden	0	0.02480737978	-10.43999811	-1.21066914	Y	6.236831276	0.06600317447	self-energy/D	sharp_wc_2_b_35	0.06629136122	0.009395508859	0.5080016469	0.1758964708	0.150789706	0.5007091359	0.9853891964	0.2010341502	0.984937959	0.2010693034	0.1506700903	0.5007166926	0.09520837764	0.09952219033	0.9085335277	0.06689497844	a248bdd	2x2_2C_8b_C2v_L	1.907654321	0.9400433576	0.9488365035	0.9999999998534556	-0.09410486407	0.1929300842	1.410620679e-05	-0.0002812454559	-0.1491220921	1.414440741	-0.02800709506	-0.222886734	0.02806689128	0.2227404897	-0.1490999087	1.414531183	0.1849023496	-0.9780561974	-4.730468435e-05	9.912537053e-05	run_optim.py	R0:S0:1	1	-0.6211308719	-1.045636484	-8.092398197e-05	0.002277003215	0.2083561049	-1.709328808	-0.1339421692	1.43823771	0.4700351514	-1.521605326	0.4699836365	-1.521553858	0.1339028144	-1.43800363	-2.566043741e-05	9.27352047e-05	-0.6298526113	0.4708632303	2024-09-03@22:09	-0.5835390947	0.02558140519	0.2828133662	v2.7.1	
4	Broyden	0	0.02486127937	-10.31716456	-1.203397437	Y	6.245301783	0.06436198495	self-energy/D	sharp_wc_2_b_35	0.06870173141	0.009890451856	0.496465064	0.1777298617	0.1549364894	0.4915475577	0.9921731188	0.1951432267	0.9917987637	0.1951590954	0.1547670135	0.4914723202	0.1021422757	0.09813058	0.9062144709	0.06577654372	a248bdd	2x2_2C_8b_C2v_L	1.877366255	0.9369649395	0.9458619953	0.9999999998657052	-0.09584584481	0.1975788957	-1.429090083e-05	-0.0002320652779	-0.1498035941	1.408348773	-0.02907718761	-0.2187247107	0.02897919176	0.2190313116	-0.1497503775	1.408427156	0.1863550455	-0.9757547828	1.773922724e-05	-0.0001695623267	run_optim.py	R0:S0:1	1	-0.6206932	-1.04540219	-6.622024488e-05	0.001837501812	0.2081749518	-1.715706707	-0.1354050389	1.427256097	0.4680546456	-1.499807368	0.4679748651	-1.499609249	0.1353570001	-1.426923096	-8.135928995e-05	0.0002340658943	-0.6258859472	0.4682890283	2024-09-03@22:13	-0.5753772291	0.02332365707	0.2745941943	v2.7.1	
