CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.1653000551	-19.23923686	-0.9824049062	Y	9.021663303	0.03664566296	self-energy/D	sharp_wc_2_b_35	0.2081609283	0.08052355346	0.9268026128	0.03413364226	-1.141492168	1.911618755	-0.2745990388	1.705697296	0.2764040544	0.2939849419	-1.140687494	1.91174885	0.6203065065	0.04069921453	-0.4744274221	1.993912239	a248bdd	2x2_2C_8b_C2v_L	2.822896284	0.9347168011	0.9319968645	0.9999999998332858	-1.875113465e-05	1.27735047e-05	0.5490116697	-0.3402945943	-0.03455048874	-0.2278283611	0.1624810175	-1.218256258	0.1566162978	-1.119674907	0.03511725398	0.2263724526	0.1943095723	-0.7409912905	-0.1695688773	0.1597294773	run_optim.py	R0:S0:1	1	-0.5655910446	-0.9063522165	-0.1859389155	1.012073565	-2.861205886e-05	0.0001228230162	0.4058792493	-0.9564716212	0.1560022192	-1.118779824	0.1627019043	-1.216883796	0.4055465673	-0.955882269	0.0005224266449	-0.0004379990984	-0.000523909215	0.002210243046	2024-12-14@13:32	0.3767017541	-0.04689139261	-0.2018909889	v2.7.1	
21	Broyden	0	-0.1654176128	-19.74295888	-0.9901873907	Y	8.759564839	0.03913258269	self-energy/D	sharp_wc_2_b_35	0.2259266171	0.07240627383	0.9633007619	0.0317551448	-1.178544494	1.915761032	-0.2866991869	1.724292734	0.2874422136	0.2759020983	-1.181581173	1.916045812	0.6597942988	0.03721674937	-0.4877436144	1.994642952	a248bdd	2x2_2C_8b_C2v_L	2.88956524	0.9422635327	0.9392360555	0.9999999998094429	1.692765861e-05	-2.383971454e-05	0.5621713557	-0.3369667983	-0.03362007415	-0.2290214027	0.1606587036	-1.196450401	0.1590271547	-1.079046754	0.03391893886	0.227807545	0.1919922526	-0.7227300286	-0.1627721038	0.1494964398	run_optim.py	R0:S0:1	1	-0.5725072163	-0.9057919239	-0.1868171386	0.9735893212	2.035055304e-06	7.332030317e-06	0.4136563532	-0.9412328505	0.1586462586	-1.078169041	0.1608012694	-1.196739761	0.4138365497	-0.9401182868	0.0005806724329	-0.0004898196717	-0.0005897211754	0.002463647572	2024-12-14@13:43	0.4051142628	-0.04335800396	-0.2083250938	v2.7.1	
12	Broyden	0	-0.1655151913	-19.56745572	-0.9905540094	Y	8.857304153	0.0382347746	self-energy/D	sharp_wc_2_b_35	0.2164572237	0.07682630095	0.9489684705	0.03314693076	-1.167393284	1.913086141	-0.2797575406	1.711990396	0.2806894588	0.2880592382	-1.168737724	1.913273463	0.6423291044	0.03926519979	-0.4818157167	1.994325808	a248bdd	2x2_2C_8b_C2v_L	2.865448019	0.9384731501	0.9355374839	0.9999999998231774	0.0002172238357	-0.0002687374104	0.5578202762	-0.3401460447	-0.03426132576	-0.228307238	0.1619094186	-1.2106924	0.1585081446	-1.109972242	0.0345621681	0.2273660246	0.1931441215	-0.7366992595	-0.1658153052	0.1538844709	run_optim.py	R0:S0:1	1	-0.5702102562	-0.9082468772	-0.1874962423	0.9956236522	0.0001041813726	-0.0003273654284	0.4115174835	-0.9546307309	0.158202261	-1.109454497	0.1620945407	-1.210820321	0.4115349119	-0.9538395925	0.0003080441953	-0.0002557111043	-0.0003127080586	0.001324418453	2024-12-14@13:49	0.3954140919	-0.04543748717	-0.2081542715	v2.7.1	
15	Broyden	0	-0.16550596	-19.58840169	-0.9886126837	Y	8.846331985	0.03830851842	self-energy/D	sharp_wc_2_b_35	0.2185549691	0.07545655386	0.9511191635	0.03267493792	-1.171289523	1.914424217	-0.2824592809	1.715924341	0.2823939561	0.2840936297	-1.172578112	1.914507474	0.6487834324	0.03850215554	-0.479876301	1.994369722	a248bdd	2x2_2C_8b_C2v_L	2.867117558	0.9394118475	0.9365024626	0.9999999997951428	-2.475857271e-05	3.109069955e-06	0.5579433361	-0.3385130442	-0.03443411186	-0.2268966018	0.161545762	-1.20635554	0.1585097482	-1.099087839	0.03444905841	0.2266875171	0.1930965025	-0.7305738024	-0.1649229647	0.1529406412	run_optim.py	R0:S0:1	1	-0.5703441779	-0.9067959701	-0.1867153384	0.9885781464	-1.952229158e-05	5.927318646e-05	0.4115132325	-0.9471884505	0.1584698774	-1.098897155	0.1615070497	-1.2062176	0.411618185	-0.9469435288	-0.004333505372	0.00370600342	0.004355999043	-0.0182756606	2024-12-14@13:56	0.3956553529	-0.04481447821	-0.2067878344	v2.7.1	
10	Broyden	0	-0.1655603313	-19.59185503	-0.9885479601	Y	8.852716582	0.03825996118	self-energy/D	sharp_wc_2_b_35	0.2186623551	0.07561550701	0.9512199199	0.03270650142	-1.171648405	1.914363658	-0.2828780244	1.715699785	0.2825951968	0.2848162902	-1.173048607	1.914657814	0.6495692627	0.03853913728	-0.4814809632	1.994368771	a248bdd	2x2_2C_8b_C2v_L	2.866619834	0.939257707	0.9363552381	0.9999999998549619	-0.0002659914482	0.0002987275958	0.5579780851	-0.3386504989	-0.034466176	-0.2270525548	0.1617026019	-1.206531344	0.1589532011	-1.101418695	0.03477743096	0.2256287921	0.1932441632	-0.7308594385	-0.1651547954	0.1530710469	run_optim.py	R0:S0:1	1	-0.5701707166	-0.9067307062	-0.1868871069	0.989587366	-0.0001623013784	0.0005197019075	0.4115671311	-0.9475548065	0.1585537936	-1.099830931	0.1615710046	-1.207012659	0.4113878937	-0.9461658479	-0.004114722209	0.003515269688	0.004126745599	-0.01729813251	2024-12-14@14:02	0.395516833	-0.04489042646	-0.2068616226	v2.7.1	
12	Broyden	0	-0.1655377242	-19.76591255	-0.9926579889	Y	8.764751418	0.03913933046	self-energy/D	sharp_wc_2_b_35	0.2235717568	0.07369853378	0.9620746439	0.03223575395	-1.181012778	1.914919945	-0.2850384516	1.719826333	0.2863023999	0.2808896297	-1.188259346	1.915656086	0.6716151267	0.03765931111	-0.4908601295	1.994580939	a248bdd	2x2_2C_8b_C2v_L	2.888618122	0.9413534542	0.9383301885	0.9999999998435489	8.649038615e-05	-6.373647051e-05	0.5623494163	-0.3386938437	-0.03397417423	-0.2283864038	0.1613000501	-1.202225935	0.1600487477	-1.093956462	0.03478911785	0.2250415496	0.1937512345	-0.7287377441	-0.164122015	0.1503868677	run_optim.py	R0:S0:1	1	-0.572684226	-0.9076963682	-0.187672633	0.9808790187	6.91340858e-05	-0.0002718335143	0.414144794	-0.9471293806	0.1590595733	-1.091242768	0.1615168104	-1.20309744	0.4145098803	-0.9441715116	0.002074665801	-0.001742787844	-0.002140676669	0.008977493833	2024-12-14@14:08	0.4049995955	-0.04396838107	-0.209781989	v2.7.1	
11	Broyden	0	-0.1655233078	-19.68096197	-0.9920213887	Y	8.803516117	0.03876722753	self-energy/D	sharp_wc_2_b_35	0.2200738215	0.07497674677	0.9568575486	0.03263057844	-1.178418685	1.914347472	-0.2830287235	1.716067613	0.2832111646	0.2840428173	-1.179820738	1.914468334	0.6579631217	0.03831932136	-0.4809222511	1.994462613	a248bdd	2x2_2C_8b_C2v_L	2.880006425	0.9401460296	0.9371543304	0.9999999997709444	-0.0001260991047	0.0001196488112	0.5606746796	-0.3393556997	-0.03436333279	-0.2272861854	0.1615569111	-1.20602807	0.1592237995	-1.101042622	0.03441717936	0.2269502189	0.1931916111	-0.7317617648	-0.1640393925	0.1515485877	run_optim.py	R0:S0:1	1	-0.5716550172	-0.9079002259	-0.1875356509	0.9866619578	-7.466443416e-05	0.0002444648496	0.4133338992	-0.9496446401	0.1590955915	-1.100743929	0.1616079803	-1.206289351	0.4134331967	-0.9491610459	-0.004288400328	0.003654905786	0.004317044104	-0.01820182109	2024-12-14@14:13	0.4016316607	-0.04462580883	-0.2094485345	v2.7.1	
9	Broyden	0	-0.1654264259	-19.77422615	-0.9911749159	Y	8.756685259	0.03919017456	self-energy/D	sharp_wc_2_b_35	0.2253000689	0.07263995202	0.9640087152	0.03186745283	-1.181591354	1.915647727	-0.286528817	1.723202959	0.2875986316	0.2773141593	-1.185953782	1.916186182	0.6656557472	0.03730001466	-0.4911963968	1.994638129	a248bdd	2x2_2C_8b_C2v_L	2.891381569	0.9421456576	0.9391041053	0.9999999998117093	-1.943617314e-05	3.967281705e-05	0.5626513662	-0.3375287669	-0.03374200152	-0.2286262713	0.1608608576	-1.197902283	0.1596973226	-1.083758454	0.03441437121	0.2260137542	0.1926694849	-0.7245157688	-0.1633185303	0.1496688989	run_optim.py	R0:S0:1	1	-0.572660258	-0.906286993	-0.1870799406	0.9749174045	3.273502052e-06	-4.934562011e-05	0.4141920215	-0.9425987521	0.1589009774	-1.081623375	0.161013864	-1.198462786	0.4142555681	-0.9403147791	-0.0004332026678	0.0003816977298	0.0003947708552	-0.001631525405	2024-12-14@14:18	0.4060179675	-0.04348492293	-0.2090743013	v2.7.1	
12	Broyden	0	-0.1655765683	-19.62255629	-0.9905097965	Y	8.832149429	0.03847447005	self-energy/D	sharp_wc_2_b_35	0.2191087049	0.07558291955	0.9532280759	0.03275644275	-1.173623907	1.914112713	-0.2820994872	1.714981887	0.2832545979	0.2851025206	-1.174730941	1.91431749	0.6523360143	0.03857626106	-0.4809449509	1.994405666	a248bdd	2x2_2C_8b_C2v_L	2.871931406	0.9394617496	0.9365130929	0.9999999998177775	-6.218551354e-05	5.142256357e-05	0.5591315989	-0.3392422169	-0.03438481102	-0.227405026	0.1616253316	-1.207374162	0.1591717037	-1.103273905	0.03475443943	0.2262614603	0.1932628025	-0.732433441	-0.1647723286	0.152546099	run_optim.py	R0:S0:1	1	-0.5708492797	-0.9076148658	-0.1873379698	0.9896808371	-3.73094472e-05	0.0001212330215	0.4122539735	-0.9498555315	0.158728934	-1.102525175	0.161854172	-1.207493667	0.4122200869	-0.948936772	-0.003415815402	0.00294199059	0.003453858324	-0.01450701066	2024-12-14@14:24	0.3980650608	-0.04489764976	-0.2082446788	v2.7.1	
10	Broyden	0	-0.1655858355	-19.64123475	-0.9887450947	Y	8.829562169	0.03847270085	self-energy/D	sharp_wc_2_b_35	0.2212690853	0.07475794019	0.9548180574	0.03241606113	-1.175651173	1.915075854	-0.2840434695	1.717799258	0.2855754979	0.2823253692	-1.176685353	1.915342459	0.6534575647	0.0382003036	-0.4865428706	1.994435276	a248bdd	2x2_2C_8b_C2v_L	2.871439816	0.9400161421	0.9370861358	0.999999999798427	-3.632546545e-05	3.060219895e-05	0.5590368716	-0.3381054421	-0.03455034811	-0.2262979693	0.1614077163	-1.204256839	0.1594031738	-1.095635984	0.03501235882	0.2249025901	0.1932302735	-0.7289886442	-0.165088614	0.1524074607	run_optim.py	R0:S0:1	1	-0.5707435299	-0.9064966839	-0.1869637984	0.9857812325	-2.877643514e-05	8.623162972e-05	0.4120694529	-0.9444043506	0.1588715956	-1.094772917	0.1617125107	-1.204673569	0.4119145301	-0.9430938522	-0.003013071647	0.002627543243	0.002981417453	-0.01238824612	2024-12-14@14:29	0.3974226655	-0.044483107	-0.2069545045	v2.7.1	
11	Broyden	0	-0.165529529	-19.60321379	-0.9878081111	Y	8.842585195	0.03832878881	self-energy/D	sharp_wc_2_b_35	0.2200205568	0.07505040143	0.9521333261	0.03249540486	-1.172076747	1.914941675	-0.2835606206	1.717387207	0.2839753458	0.2827134136	-1.172486014	1.915045217	0.6497142088	0.03834750223	-0.4857749748	1.994391729	a248bdd	2x2_2C_8b_C2v_L	2.867156512	0.9397259782	0.9368236293	0.9999999998364025	-0.000218018827	0.0002389017924	0.5579417355	-0.3379865677	-0.03455604559	-0.2262569419	0.1614272047	-1.204619529	0.1588043715	-1.095495739	0.03468961114	0.2257862436	0.1932213928	-0.7293301217	-0.1654705902	0.1529993037	run_optim.py	R0:S0:1	1	-0.5703451908	-0.9063242725	-0.1866444549	0.9868602896	-0.0001192716078	0.0003917205032	0.4113144012	-0.9443515186	0.1585993258	-1.095092344	0.1615113879	-1.204847391	0.4112525318	-0.9438305539	-0.003102418341	0.002675988171	0.003135862563	-0.01305280788	2024-12-14@14:34	0.3953181679	-0.04458413854	-0.2061221699	v2.7.1	
9	Broyden	0	-0.165503718	-19.45841656	-0.986637319	Y	8.911534035	0.03769014567	self-energy/D	sharp_wc_2_b_35	0.2147176992	0.07741447892	0.9431230995	0.03321994788	-1.159897082	1.913192509	-0.2792825049	1.711775863	0.2805053722	0.2882962985	-1.160998016	1.913453181	0.6366930686	0.03937233366	-0.4763557769	1.994216971	a248bdd	2x2_2C_8b_C2v_L	2.851375915	0.93758835	0.9347454335	0.9999999998164062	6.310730563e-05	-9.321571558e-05	0.5549533787	-0.3393114335	-0.03438935842	-0.2278043648	0.1619579231	-1.211139164	0.1580782063	-1.108579107	0.03484797102	0.2263416197	0.1933901827	-0.7348690424	-0.1664472483	0.1553610452	run_optim.py	R0:S0:1	1	-0.568587715	-0.9067685527	-0.1866572254	0.9980718962	1.80290666e-05	-5.301687269e-05	0.4095596647	-0.9517555816	0.1575550887	-1.107535929	0.1621396658	-1.210990562	0.4094080087	-0.9505853115	-0.00210386864	0.001838828484	0.002100922914	-0.008795137105	2024-12-14@14:39	0.389003444	-0.04566225345	-0.2053163475	v2.7.1	
10	Broyden	0	-0.1656202934	-19.69471737	-0.9900865477	Y	8.801447073	0.03875436692	self-energy/D	sharp_wc_2_b_35	0.2221649568	0.07403792128	0.9591374285	0.03224609301	-1.176955783	1.915078435	-0.2851184615	1.719519719	0.286072523	0.280902337	-1.182745849	1.91563767	0.6580746733	0.03790518992	-0.4871767159	1.994524348	a248bdd	2x2_2C_8b_C2v_L	2.879307571	0.9407392766	0.9377650534	0.9999999997954584	8.36245398e-05	-0.0001172912797	0.5607013714	-0.3380657809	-0.03417490418	-0.2278456123	0.1612887161	-1.202356858	0.159620563	-1.092981824	0.03475563336	0.2254287639	0.1929935016	-0.7277956867	-0.1642533597	0.1512817962	run_optim.py	R0:S0:1	1	-0.5715290882	-0.9066445566	-0.1870100448	0.9820616266	2.584467993e-05	-5.189398611e-05	0.4128755507	-0.9448192043	0.1589567856	-1.091145929	0.161424459	-1.202736923	0.4131679654	-0.9426477046	0.0001407697609	-0.0001407477221	-0.0001113775981	0.0004445865326	2024-12-14@14:44	0.4010005576	-0.04418591486	-0.2080844763	v2.7.1	
10	Broyden	0	-0.1656060869	-19.70731417	-0.991184053	Y	8.789389199	0.03887617064	self-energy/D	sharp_wc_2_b_35	0.2226683748	0.07408817178	0.9593781475	0.03229478322	-1.177145702	1.914851761	-0.2849851493	1.719205045	0.2856071728	0.2812349529	-1.183616186	1.915410993	0.6590009296	0.0379472129	-0.486107478	1.994532528	a248bdd	2x2_2C_8b_C2v_L	2.881832695	0.9408329075	0.9378385794	0.9999999998029049	0.0001203114273	-0.0001566984732	0.561105198	-0.3384168947	-0.03413379383	-0.2281624287	0.1613883008	-1.202897226	0.1595620026	-1.094104669	0.03462135929	0.2259117531	0.1929711332	-0.7288195308	-0.1640587657	0.1510614466	run_optim.py	R0:S0:1	1	-0.5719369479	-0.9072382299	-0.1873480326	0.9825586104	5.11544904e-05	-0.0001393984693	0.4131979398	-0.9464888272	0.15897494	-1.092316997	0.1614583314	-1.203244172	0.4136097502	-0.9444116212	0.0004150423461	-0.0003868349051	-0.0003824618666	0.001568786295	2024-12-14@14:49	0.402142023	-0.04418525983	-0.2087467071	v2.7.1	
16	Broyden	0	-0.1655858232	-19.7285746	-0.9901195202	Y	8.781449531	0.03892946739	self-energy/D	sharp_wc_2_b_35	0.2243189834	0.0733281641	0.9602075313	0.03201706088	-1.18021982	1.915832748	-0.2865197796	1.721145461	0.2873099641	0.2787634009	-1.181559758	1.915909382	0.659896854	0.03764354181	-0.4923513705	1.994567483	a248bdd	2x2_2C_8b_C2v_L	2.883121982	0.9413984744	0.9384007215	0.9999999998550393	0.0002048390306	-0.0002319908258	0.5610676508	-0.3374995627	-0.03445690115	-0.2263683352	0.161055831	-1.200277911	0.1596296473	-1.087527131	0.03458845858	0.225977992	0.1928565274	-0.7262071376	-0.1642461941	0.1507377321	run_optim.py	R0:S0:1	1	-0.5720143286	-0.9064417142	-0.1869724647	0.9785700025	0.0001237776858	-0.0004266745488	0.4129693929	-0.9412867444	0.1594312158	-1.087414727	0.1612318057	-1.20009458	0.4131593679	-0.9410917509	-0.0008282619019	0.0007146145339	0.0008299770868	-0.003445506975	2024-12-14@14:57	0.4023117699	-0.04382490925	-0.2079924384	v2.7.1	
9	Broyden	0	-0.1655106905	-19.64076121	-0.9907095768	Y	8.819474455	0.03858907049	self-energy/D	sharp_wc_2_b_35	0.2194912387	0.07523793123	0.9548190857	0.03266211777	-1.171441965	1.914021727	-0.2825460687	1.716262722	0.283200371	0.2842068264	-1.176899141	1.914560618	0.6531775679	0.03846457574	-0.4834450039	1.994442864	a248bdd	2x2_2C_8b_C2v_L	2.87472905	0.9398455142	0.9368774318	0.9999999998215012	5.392453923e-05	-6.184259121e-05	0.5596266112	-0.3391257052	-0.03410746779	-0.2284960222	0.1616008279	-1.206121068	0.1591181362	-1.100782237	0.03464610016	0.2261451397	0.1931776635	-0.7318896324	-0.1647952675	0.1522945211	run_optim.py	R0:S0:1	1	-0.5711442071	-0.9075435852	-0.1872865171	0.9878952213	3.459533619e-05	-0.0001216095956	0.4123254316	-0.9500690733	0.1584533446	-1.098795842	0.1616611863	-1.206394029	0.4125974638	-0.9479932931	0.0001842300149	-0.0001791517526	-0.0001655617791	0.00067373146	2024-12-14@15:02	0.3991267381	-0.04469902158	-0.2083698826	v2.7.1	
13	Broyden	0	-0.1656603296	-19.70932903	-0.9904331791	Y	8.801447073	0.0387628332	self-energy/D	sharp_wc_2_b_35	0.2226809537	0.07416125929	0.9589444207	0.03227753814	-1.179010086	1.915153812	-0.2851724353	1.718802946	0.2860565076	0.2816383551	-1.183337108	1.915669337	0.6619950666	0.03792728329	-0.4913211984	1.994515235	a248bdd	2x2_2C_8b_C2v_L	2.879307571	0.9406342147	0.9376637154	0.9999999998364548	-0.0002015990799	0.0002227647383	0.5607409771	-0.3382394771	-0.03438635882	-0.2271006435	0.1613509246	-1.20307379	0.1599537281	-1.095555419	0.03494730405	0.2247880528	0.1934711748	-0.728614895	-0.1647960733	0.1514421298	run_optim.py	R0:S0:1	1	-0.5715730788	-0.9069185467	-0.1872561507	0.9830421987	-0.000139275098	0.0005057886572	0.412988458	-0.9448562935	0.1592497456	-1.093592157	0.1614390481	-1.203420472	0.413032644	-0.9426943497	0.00215882981	-0.001840623107	-0.002173895162	0.009065244763	2024-12-14@15:08	0.4010005576	-0.04425519819	-0.2082656266	v2.7.1	
10	Broyden	0	-0.1655923467	-19.69905928	-0.990678283	Y	8.795418136	0.03881492532	self-energy/D	sharp_wc_2_b_35	0.2219395095	0.0740964469	0.9592714134	0.0322903607	-1.177210646	1.914926702	-0.2847977056	1.719247568	0.2856675675	0.2811241227	-1.18239135	1.915426844	0.6581402498	0.03794936453	-0.4865471293	1.994526363	a248bdd	2x2_2C_8b_C2v_L	2.880570133	0.9407713825	0.9377849565	0.9999999997565618	1.290355648e-05	-3.508909751e-05	0.5608947035	-0.3382915626	-0.03412012454	-0.2280463125	0.1613233286	-1.202734656	0.1594990062	-1.093544213	0.03463110171	0.2259081681	0.1929579013	-0.7284583615	-0.1641631835	0.1511969773	run_optim.py	R0:S0:1	1	-0.5717318342	-0.9069721047	-0.1871106981	0.9823390598	-1.378018791e-05	8.1488062e-05	0.4130943242	-0.9458953926	0.1589042171	-1.091912971	0.1614482705	-1.203073875	0.4133556022	-0.9439529116	0.0002593593781	-0.0002371879627	-0.0002371587838	0.00097672296	2024-12-14@15:13	0.4015712903	-0.04420021267	-0.2084466204	v2.7.1	
9	Broyden	0	-0.1654878097	-19.65089741	-0.9899284901	Y	8.815504621	0.03861390011	self-energy/D	sharp_wc_2_b_35	0.2206904382	0.07474247079	0.9557499714	0.03247552836	-1.172420405	1.914533767	-0.2835851448	1.717793183	0.283956644	0.2825778468	-1.177714303	1.914979015	0.6539997214	0.03822711027	-0.4849092793	1.994464625	a248bdd	2x2_2C_8b_C2v_L	2.875373693	0.940205472	0.9372429851	0.9999999998473807	7.705104159e-05	-8.677243756e-05	0.5596928525	-0.3385334712	-0.03418721144	-0.2279080632	0.1614634832	-1.204416574	0.1590588915	-1.096190357	0.03457560329	0.2260515301	0.1930615011	-0.72981235	-0.1646964121	0.1520482691	run_optim.py	R0:S0:1	1	-0.5711628629	-0.9069566638	-0.1870987909	0.9854623747	4.709329773e-05	-0.0001638372757	0.4122333985	-0.947154595	0.1585465997	-1.094592747	0.161481143	-1.204518078	0.4126072871	-0.9455557405	0.0003484241025	-0.0003253122301	-0.0003415973258	0.001402435654	2024-12-14@15:18	0.3992116115	-0.04445362499	-0.2078392109	v2.7.1	
10	Broyden	0	-0.1654925576	-19.64511755	-0.9908116964	Y	8.816798251	0.03861643863	self-energy/D	sharp_wc_2_b_35	0.2195529129	0.07513665988	0.9551915147	0.03263675168	-1.171987167	1.914044525	-0.2823268043	1.716388869	0.283340483	0.283926589	-1.176977248	1.914530135	0.6534951932	0.03843148068	-0.4833130037	1.994451773	a248bdd	2x2_2C_8b_C2v_L	2.875619488	0.9399312365	0.9369577656	0.9999999998496808	0.0001875090462	-0.0002309328955	0.5597709471	-0.3390803933	-0.03405233292	-0.2285550389	0.161502449	-1.205879142	0.1590460888	-1.100017971	0.03457417272	0.2264403833	0.1931325288	-0.7317007045	-0.1646678791	0.1521600463	run_optim.py	R0:S0:1	1	-0.5712131657	-0.9075156051	-0.1872578861	0.9873195571	9.239017402e-05	-0.0002880491772	0.4124656246	-0.9500190304	0.1584363684	-1.098440578	0.1616573159	-1.206085989	0.4127334659	-0.9481624374	0.0003239810066	-0.0002910371229	-0.0003070889126	0.001274793124	2024-12-14@15:23	0.3995328092	-0.04466574125	-0.2084837326	v2.7.1	
9	Broyden	0	-0.1655521078	-19.69647765	-0.9917483422	Y	8.793604352	0.03884872394	self-energy/D	sharp_wc_2_b_35	0.2206317323	0.07449744107	0.9589070381	0.03246881729	-1.175981206	1.914434159	-0.2840488877	1.717858557	0.2842582036	0.2824032663	-1.181232371	1.914820408	0.6584686572	0.03813784871	-0.4853332714	1.994514945	a248bdd	2x2_2C_8b_C2v_L	2.881624434	0.9405524149	0.9375470845	0.999999999844362	-6.077196795e-05	6.828030298e-05	0.5611025825	-0.3389550927	-0.03410640489	-0.2284478354	0.1615516479	-1.20463772	0.1592711254	-1.096940218	0.03440954349	0.2268581106	0.1930673373	-0.7304274149	-0.1641777669	0.1512864063	run_optim.py	R0:S0:1	1	-0.5718657984	-0.9076039513	-0.1873064197	0.984213366	-3.486487583e-05	0.0001194688373	0.4132295801	-0.9487241147	0.1588236089	-1.095511409	0.1615188535	-1.204352553	0.4136719732	-0.9474724146	0.0003779636144	-0.0003574136331	-0.0003733639844	0.001533110131	2024-12-14@15:27	0.4021914932	-0.04438657321	-0.2092147456	v2.7.1	
10	Broyden	0	-0.165586716	-19.73840288	-0.9912116644	Y	8.776848123	0.0389976474	self-energy/D	sharp_wc_2_b_35	0.2233786313	0.0735015357	0.9619288132	0.03212134015	-1.180592658	1.915332301	-0.2859748698	1.720631992	0.2865949129	0.2797241438	-1.185371725	1.915761793	0.6621812214	0.03767510778	-0.4879385983	1.994577805	a248bdd	2x2_2C_8b_C2v_L	2.885381937	0.9413295667	0.938320409	0.9999999998055494	2.86296918e-05	-5.288724288e-05	0.561865157	-0.3380646112	-0.03414167249	-0.227748997	0.1612113276	-1.201105925	0.1596886482	-1.090338323	0.03458619472	0.2258824373	0.1928831992	-0.7270358181	-0.1637231011	0.1504747065	run_optim.py	R0:S0:1	1	-0.5722282139	-0.9068947969	-0.1871632265	0.9794568793	-2.507733382e-06	4.437367114e-05	0.413646598	-0.9443042478	0.1592161418	-1.088962884	0.1613115469	-1.201492343	0.4139490668	-0.942679076	0.0003991262834	-0.0003635496238	-0.0003581422662	0.001474138174	2024-12-14@15:32	0.4036427515	-0.04392683144	-0.2088898343	v2.7.1	
9	Broyden	0	-0.1655530442	-19.71091096	-0.9904388156	Y	8.788871202	0.03887033317	self-energy/D	sharp_wc_2_b_35	0.2227891214	0.07377825344	0.960092062	0.03218256162	-1.178109193	1.915269562	-0.285413737	1.720105973	0.2862308403	0.2801465518	-1.183031366	1.915697469	0.6591389929	0.0378079686	-0.4876414149	1.994541325	a248bdd	2x2_2C_8b_C2v_L	2.881881992	0.9410596154	0.9380714804	0.9999999997811964	-0.0001229390693	0.0001397999281	0.5610864655	-0.3380233174	-0.03422591523	-0.2274677799	0.1612454893	-1.201877114	0.1596151047	-1.091095789	0.03461840856	0.2256559877	0.1929158989	-0.7274314136	-0.1641090491	0.1510073475	run_optim.py	R0:S0:1	1	-0.5718574874	-0.90672971	-0.1870580277	0.9807876487	-7.321904339e-05	0.000249731533	0.413067218	-0.9440876597	0.1589832772	-1.089491839	0.1613317858	-1.201698321	0.4133756691	-0.9425232454	0.0004919617883	-0.0004275770969	-0.0005108171735	0.002127148243	2024-12-14@15:37	0.4019515731	-0.04402342109	-0.2082566935	v2.7.1	
9	Broyden	0	-0.1655323945	-19.69764408	-0.991533317	Y	8.792421064	0.03885512918	self-energy/D	sharp_wc_2_b_35	0.2207908498	0.07439992869	0.9591190891	0.03243337531	-1.176485645	1.91455855	-0.2839467999	1.718228096	0.2847805296	0.282035489	-1.181013224	1.914950599	0.6582243012	0.0380955882	-0.4857260371	1.994517193	a248bdd	2x2_2C_8b_C2v_L	2.881688824	0.9406421391	0.9376388263	0.9999999998234523	-0.0001417853174	0.0001587155162	0.5611078508	-0.3388448361	-0.03407028931	-0.2283416373	0.1614375975	-1.204064425	0.1593347378	-1.095842482	0.03448799583	0.2265822274	0.1930211999	-0.7300046514	-0.164186616	0.1512672893	run_optim.py	R0:S0:1	1	-0.5718680403	-0.9074697702	-0.1872454128	0.983703662	-8.323522209e-05	0.0002882466881	0.4132360008	-0.948080982	0.1587724823	-1.094441977	0.1615727213	-1.204105403	0.4135732251	-0.9466600876	0.0003370767523	-0.0002958008402	-0.0003298577951	0.00137676963	2024-12-14@15:42	0.4021315132	-0.04432190801	-0.209044912	v2.7.1	
