CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1916089463	-11.03436207	-1.26408658	Y	5.236145429	0.08437606204	self-energy/D	sharp_wc_2_b_35	0.2289205471	0.2123713845	0.5674495048	0.07502424817	0.3717466986	0.6114373054	0.6795985701	0.07457501995	0.6797111603	0.07457459102	0.3718032691	0.6114103797	0.2425728438	0.1311889486	0.692395372	0.04814547195	a248bdd	2x2_2C_8b_C2v_L	1.987028883	0.932326275	0.9350876778	0.9999999998314715	-8.279515403e-05	0.0001741789693	-0.3808186432	0.477984738	0.2428107312	-2.015175172	0.1872112725	-0.5419260014	-0.1871980337	0.5417878733	-0.2428504134	2.015333574	-0.2133588044	1.366953219	-5.854703794e-05	0.0002831000228	run_optim.py	R0:S0:1	1	-0.7047755056	-1.264939114	0.2282997008	-1.720353985	-7.486398925e-05	0.0004238096203	-0.2131474116	1.745087406	0.2387051327	-0.7288525489	0.238755458	-0.7289496776	-0.2131330773	1.744874093	-6.666263269e-05	9.592693568e-05	0.4112189872	-0.3550749833	2024-12-17@05:47	-0.01057285413	-0.03170146203	-0.08614144841	-0.008846232987	0.006582126263	v2.7.1	
2	Broyden	0	-0.1915881937	-11.03483487	-1.264130189	Y	5.235760023	0.08439187917	self-energy/D	sharp_wc_2_b_35	0.2280256869	0.2124705154	0.5680437873	0.07512168712	0.3719471278	0.6114184211	0.67922061	0.07454419385	0.6793326883	0.07454397877	0.372001852	0.6113920868	0.2430641769	0.1312266519	0.6923865806	0.04813147154	a248bdd	2x2_2C_8b_C2v_L	1.987093316	0.9323451475	0.9351072789	0.9999999998394609	-8.127219297e-05	0.0001714444726	-0.3809247284	0.4782167645	0.2425718732	-2.013941013	0.1877636587	-0.5452017161	-0.1877493747	0.545058443	-0.2426117349	2.014101594	-0.2135092034	1.367391341	-5.382122278e-05	0.000260550841	run_optim.py	R0:S0:1	1	-0.7047821725	-1.264979748	0.2280562462	-1.720174711	-7.352108421e-05	0.0004161444468	-0.2135507185	1.746500065	0.2382348603	-0.7263262069	0.2382858536	-0.7264294312	-0.2135354565	1.746284989	-6.110897449e-05	8.765907148e-05	0.4112394462	-0.3550955998	2024-12-17@05:50	-0.0105462536	-0.03171395497	-0.08616989177	-0.00887871618	0.006668834107	v2.7.1	
2	Broyden	0	-0.1916065925	-11.03468405	-1.264103362	Y	5.235937922	0.08438647502	self-energy/D	sharp_wc_2_b_35	0.2289208524	0.2123444208	0.5674201226	0.07501035976	0.371735093	0.611471683	0.6796178817	0.07457972264	0.6797304822	0.07457929368	0.3717916362	0.6114447704	0.2425739991	0.1312152617	0.69244999	0.04815729596	a248bdd	2x2_2C_8b_C2v_L	1.98709024	0.9323441145	0.9351074179	0.9999999998333498	-8.272508473e-05	0.0001740208736	-0.3807821292	0.4779270459	0.2428175055	-2.015254035	0.1872075083	-0.5419002405	-0.1871942715	0.5417621364	-0.2428571779	2.015412416	-0.2133714478	1.367073124	-5.845006455e-05	0.00028263054	run_optim.py	R0:S0:1	1	-0.7047831084	-1.264957763	0.2282920157	-1.720289496	-7.480266591e-05	0.000423472682	-0.2131396833	1.745106632	0.2387165536	-0.7289168402	0.238766871	-0.7290139449	-0.2131253487	1.74489336	-6.655407348e-05	9.578025367e-05	0.411267378	-0.3551278746	2024-12-17@05:52	-0.01060630835	-0.03169747735	-0.08614732061	-0.008905040598	0.006659563474	v2.7.1	
2	Broyden	0	-0.1915884587	-11.03484956	-1.264112382	Y	5.23582267	0.08439089245	self-energy/D	sharp_wc_2_b_35	0.2280535156	0.2124480306	0.5680240549	0.07510814717	0.3719448549	0.6113881318	0.6792308335	0.07454210002	0.6793428905	0.07454188723	0.3719995836	0.6113617984	0.2430636633	0.1312224554	0.6924236957	0.0481315922	a248bdd	2x2_2C_8b_C2v_L	1.98711166	0.9323502846	0.9351134778	0.9999999998394232	-8.129725115e-05	0.0001714727258	-0.3809025213	0.4781714174	0.2425740362	-2.013886636	0.1877447979	-0.5450753117	-0.187730514	0.5449320556	-0.2426138963	2.014047194	-0.2135099145	1.367360593	-5.382785572e-05	0.0002605706609	run_optim.py	R0:S0:1	1	-0.7047797228	-1.264964103	0.2280553645	-1.720125549	-7.354426698e-05	0.000416283383	-0.2135435949	1.746456097	0.238246316	-0.7263991284	0.2382973038	-0.7265023294	-0.2135283359	1.746241041	-6.11203811e-05	8.767616334e-05	0.4112597082	-0.3551003864	2024-12-17@05:54	-0.01057483868	-0.03171084371	-0.08615481472	-0.008895891651	0.006671966279	v2.7.1	
2	Broyden	0	-0.1915880142	-11.03478965	-1.264114713	Y	5.235826885	0.08439007339	self-energy/D	sharp_wc_2_b_35	0.2280497012	0.2124556964	0.5680300432	0.07511143432	0.3719478901	0.6113915121	0.6792249653	0.07454231236	0.6793370211	0.07454210088	0.37200261	0.6113651759	0.2430652873	0.1312220869	0.6924130928	0.04813113583	a248bdd	2x2_2C_8b_C2v_L	1.987093267	0.9323470209	0.9351101346	0.999999999839446	-8.127815756e-05	0.0001714386681	-0.380907657	0.4781848267	0.2425697044	-2.013874298	0.1877547008	-0.5451358094	-0.1877404023	0.5449924726	-0.2426095715	2.014034902	-0.2135100151	1.36736102	-5.383229758e-05	0.0002605941861	run_optim.py	R0:S0:1	1	-0.7047791777	-1.264966135	0.2280576461	-1.72014983	-7.352651383e-05	0.0004161810967	-0.2135504568	1.746481068	0.2382392239	-0.7263574475	0.2382902244	-0.7264607272	-0.2135351854	1.746265959	-6.112330243e-05	8.76786982e-05	0.4112543987	-0.3550973586	2024-12-17@05:57	-0.01056972234	-0.03171193324	-0.08615680325	-0.008888474799	0.006663853625	v2.7.1	
2	Broyden	0	-0.1915876167	-11.03493926	-1.264111641	Y	5.23576898	0.08439428281	self-energy/D	sharp_wc_2_b_35	0.2280615044	0.2124295668	0.5679948083	0.07509711165	0.3719458284	0.6113854305	0.6792406474	0.07454348374	0.6793526955	0.07454327154	0.3720005621	0.6113590902	0.2430532675	0.1312339034	0.6924579537	0.04813804902	a248bdd	2x2_2C_8b_C2v_L	1.987130653	0.9323583366	0.9351231171	0.9999999998393951	-8.133403179e-05	0.0001715356585	-0.3808727475	0.4781295229	0.2425777775	-2.013887149	0.1877382112	-0.5450237553	-0.1877239178	0.5448804655	-0.2426176422	2.014047739	-0.2135145029	1.36739979	-5.385642881e-05	0.000260706013	run_optim.py	R0:S0:1	1	-0.7047814413	-1.26496531	0.2280519356	-1.720086007	-7.358052009e-05	0.0004165025343	-0.2135404053	1.746448943	0.2382555433	-0.7264492358	0.2383065353	-0.7265524481	-0.2135251391	1.746233834	-6.115075206e-05	8.772363409e-05	0.4112894728	-0.3551285298	2024-12-17@05:59	-0.01060385013	-0.03170859961	-0.08615154106	-0.008928886117	0.006705053737	v2.7.1	
2	Broyden	0	-0.1916078605	-11.03460901	-1.264105525	Y	5.235984049	0.08438330246	self-energy/D	sharp_wc_2_b_35	0.2288866171	0.2123682027	0.5674737584	0.07502469108	0.3717564237	0.6114612329	0.6795809766	0.07457724751	0.6796935512	0.07457682503	0.371812918	0.6114343373	0.242592106	0.1312054942	0.6924145388	0.04815101337	a248bdd	2x2_2C_8b_C2v_L	1.987070272	0.932335787	0.9350977317	0.9999999998356905	-8.271315554e-05	0.0001740151819	-0.3808171758	0.4779790745	0.2428075848	-2.015193411	0.1872366528	-0.542078693	-0.187223362	0.5419402927	-0.2428472746	2.015351883	-0.2133693624	1.367045116	-5.831405793e-05	0.0002819828085	run_optim.py	R0:S0:1	1	-0.7047812972	-1.264957689	0.2282911792	-1.720336049	-7.479914631e-05	0.0004234451272	-0.2131611377	1.745161052	0.2386893275	-0.7287675255	0.2387396792	-0.7288649338	-0.213146767	1.744947712	-6.640352256e-05	9.555629257e-05	0.4112382139	-0.3551012719	2024-12-17@06:01	-0.01057384641	-0.03170009119	-0.08615164892	-0.008871062319	0.006627136152	v2.7.1	
2	Broyden	0	-0.1916060095	-11.03474837	-1.264107671	Y	5.235909946	0.08438773848	self-energy/D	sharp_wc_2_b_35	0.2288930362	0.2123500174	0.5674470749	0.07501458708	0.3717474802	0.611471224	0.6795977095	0.07457965457	0.6797102884	0.07457923189	0.371803965	0.6114443343	0.2425902706	0.1312173173	0.6924498817	0.04815718013	a248bdd	2x2_2C_8b_C2v_L	1.987100438	0.9323453117	0.9351085618	0.999999999835538	-8.267836499e-05	0.0001739316993	-0.3807904234	0.4779396955	0.2428114694	-2.015217866	0.1872281821	-0.5420210967	-0.1872148989	0.5418827469	-0.2428511506	2.015376307	-0.2133753619	1.367092461	-5.828627348e-05	0.0002818427586	run_optim.py	R0:S0:1	1	-0.704783737	-1.264961563	0.2282868701	-1.720293497	-7.476863657e-05	0.0004232814654	-0.2131541945	1.745154871	0.2387007977	-0.7288316432	0.2387511396	-0.7289290004	-0.2131398285	1.744941571	-6.637433399e-05	9.552016234e-05	0.4112682355	-0.355129461	2024-12-17@06:03	-0.01060058264	-0.03169730834	-0.08614973391	-0.008904853527	0.006664364921	v2.7.1	
2	Broyden	0	-0.1915887842	-11.03456964	-1.264096042	Y	5.236002795	0.08438212137	self-energy/D	sharp_wc_2_b_35	0.2280722209	0.2124647025	0.5680602716	0.07511421513	0.3719486377	0.6113625585	0.6792077203	0.07453666279	0.6793197441	0.07453645644	0.3720033473	0.6113362219	0.2430868136	0.1311986889	0.6923943786	0.04812074188	a248bdd	2x2_2C_8b_C2v_L	1.987057165	0.9323358359	0.9350980395	0.9999999998394988	-8.123071252e-05	0.0001713345882	-0.3809310616	0.4782062211	0.2425551388	-2.013763956	0.1877644009	-0.5451999582	-0.1877500704	0.5450564391	-0.2425950216	2.013924614	-0.2135051559	1.367263824	-5.381973768e-05	0.0002605237602	run_optim.py	R0:S0:1	1	-0.7047723345	-1.264946888	0.228066521	-1.720184154	-7.348020975e-05	0.0004159059984	-0.2135634098	1.746498545	0.2382197095	-0.7262626701	0.2382707336	-0.7263661361	-0.2135481198	1.746283382	-6.111527187e-05	8.765921589e-05	0.4112288083	-0.355056608	2024-12-17@06:06	-0.01055564491	-0.03171352301	-0.08614711454	-0.008851255031	0.006608398279	v2.7.1	
2	Broyden	0	-0.1915884479	-11.03461283	-1.2640839	Y	5.236032845	0.08438242189	self-energy/D	sharp_wc_2_b_35	0.2280911516	0.2124449054	0.5680396633	0.07510212959	0.3719475334	0.6113423106	0.6792176647	0.0745357919	0.67932967	0.07453558661	0.3720022478	0.6113159726	0.2430840936	0.1312000603	0.6924295892	0.0481228645	a248bdd	2x2_2C_8b_C2v_L	1.987076501	0.9323415207	0.9351048866	0.9999999998394895	-8.126808871e-05	0.0001713939936	-0.3809073893	0.4781644319	0.242557814	-2.013729241	0.1877506546	-0.5451047659	-0.1877363202	0.5449612446	-0.242597697	2.013889893	-0.2135077311	1.367259003	-5.381573e-05	0.0002604966556	run_optim.py	R0:S0:1	1	-0.7047707933	-1.264936711	0.2280649852	-1.720141378	-7.351580383e-05	0.0004161157493	-0.2135577899	1.746466526	0.2382299652	-0.7263239246	0.2382809858	-0.7264273774	-0.2135425	1.746251363	-6.111254521e-05	8.765654367e-05	0.4112513029	-0.3550690706	2024-12-17@06:08	-0.01058273398	-0.0317109567	-0.0861370729	-0.008873056465	0.006621763045	v2.7.1	
2	Broyden	0	-0.1915882169	-11.03474088	-1.264106443	Y	5.235878375	0.08438802911	self-energy/D	sharp_wc_2_b_35	0.2280704368	0.2124497447	0.5680364868	0.07510707899	0.3719472119	0.6113780873	0.6792127886	0.07453896132	0.6793248123	0.07453875345	0.3720019376	0.6113517425	0.2430754703	0.1312148753	0.6924188084	0.04812839049	a248bdd	2x2_2C_8b_C2v_L	1.987089075	0.9323456959	0.9351089904	0.9999999998394415	-8.126344148e-05	0.0001713932219	-0.3809090906	0.4781741845	0.2425600492	-2.013808547	0.187762789	-0.5451889867	-0.1877484535	0.5450454405	-0.242599939	2.013969233	-0.2135098207	1.367331045	-5.388809804e-05	0.0002608527889	run_optim.py	R0:S0:1	1	-0.7047773783	-1.264958209	0.2280614705	-1.720144835	-7.351385819e-05	0.0004161105948	-0.2135597615	1.746506905	0.2382249295	-0.7262926886	0.2382759579	-0.7263961555	-0.21354447	1.746291701	-6.119365647e-05	8.77802617e-05	0.4112539386	-0.3550881791	2024-12-17@06:10	-0.01057297525	-0.03171173828	-0.08615167503	-0.008884620215	0.006653461493	v2.7.1	
2	Broyden	0	-0.1916068125	-11.03465182	-1.26410346	Y	5.235981355	0.08438394839	self-energy/D	sharp_wc_2_b_35	0.2288655156	0.2123670483	0.5674881435	0.07502481183	0.3717646328	0.611453427	0.679568606	0.07457669876	0.6796811576	0.07457628278	0.3718210704	0.6114265533	0.2426070639	0.1312063693	0.6924242356	0.04815116207	a248bdd	2x2_2C_8b_C2v_L	1.987080692	0.9323380884	0.935100368	0.9999999998105962	-8.266107711e-05	0.0001739088698	-0.3808154803	0.4779772928	0.2428012574	-2.015140218	0.1872509036	-0.5421571291	-0.1872375722	0.5420185214	-0.2428409535	2.015298738	-0.2133735907	1.367053356	-5.816843789e-05	0.0002812789705	run_optim.py	R0:S0:1	1	-0.7047809024	-1.264955999	0.2282847519	-1.720323911	-7.475943656e-05	0.0004232261194	-0.2131728527	1.745196175	0.2386780344	-0.7287088198	0.238728406	-0.7288064452	-0.2131584542	1.744982816	-6.624331037e-05	9.532336124e-05	0.4112457913	-0.3551050283	2024-12-17@06:13	-0.01057948107	-0.03169917917	-0.08614906371	-0.008876911049	0.006632165923	v2.7.1	
2	Broyden	0	-0.1916261098	-11.03426295	-1.264073815	Y	5.236116402	0.08437548932	self-energy/D	sharp_wc_2_b_35	0.2289162159	0.2123127065	0.5674607113	0.07500284435	0.3717547579	0.6113782717	0.6795937713	0.07455091557	0.6797063339	0.07455050074	0.3718112835	0.6113513069	0.2425838334	0.1311775882	0.6924130925	0.04813667839	a248bdd	2x2_2C_8b_C2v_L	1.987042623	0.9323342094	0.935094679	0.9999999998333577	-8.278222983e-05	0.0001741555666	-0.3808005577	0.4778845997	0.2428019545	-2.015105318	0.1872006165	-0.541897821	-0.187187399	0.5417599756	-0.2428416825	2.015264154	-0.2133688087	1.366929513	-5.854345359e-05	0.0002831796158	run_optim.py	R0:S0:1	1	-0.7047861797	-1.264926741	0.2282662087	-1.720148355	-7.479780099e-05	0.0004234133438	-0.2131517179	1.745084862	0.2386661472	-0.7286824181	0.2387165082	-0.7287794421	-0.2131373331	1.744870871	-6.650454984e-05	9.559132471e-05	0.4112001861	-0.3550466526	2024-12-17@06:15	-0.01057993883	-0.03170773189	-0.08613290253	-0.008856149312	0.006589177045	v2.7.1	
2	Broyden	0	-0.1916246968	-11.03405963	-1.264055767	Y	5.236263269	0.08436924586	self-energy/D	sharp_wc_2_b_35	0.2289139936	0.2123207646	0.5674588693	0.07500601387	0.3717533943	0.6113542157	0.6795943099	0.07454904051	0.679706862	0.07454862764	0.3718099167	0.6113272497	0.2425863959	0.1311635245	0.6923990264	0.0481316698	a248bdd	2x2_2C_8b_C2v_L	1.987008105	0.9323263745	0.9350866893	0.9999999998334508	-8.279578951e-05	0.0001741890612	-0.3808037047	0.4779000744	0.2427945099	-2.015024602	0.1872001098	-0.5418876802	-0.1871868885	0.5417498186	-0.2428342387	2.015183442	-0.213364159	1.366856184	-5.857252183e-05	0.0002833132744	run_optim.py	R0:S0:1	1	-0.7047798615	-1.264909275	0.2282662093	-1.720165366	-7.480967385e-05	0.0004234823008	-0.2131560705	1.745074584	0.238664144	-0.7286716663	0.2387145077	-0.7287687141	-0.2131416825	1.744860586	-6.653925378e-05	9.56361733e-05	0.4111886432	-0.355026009	2024-12-17@06:17	-0.0105824889	-0.03170838375	-0.08612218413	-0.008836278143	0.006550166942	v2.7.1	
2	Broyden	0	-0.1915877804	-11.03466568	-1.264080632	Y	5.235993082	0.08438492315	self-energy/D	sharp_wc_2_b_35	0.2281051142	0.2124260236	0.5680063382	0.07509132959	0.3719478471	0.6113338822	0.6792300793	0.07453670203	0.6793420802	0.07453649719	0.3720025772	0.6113075382	0.2430701045	0.1312080382	0.6924616801	0.04812847477	a248bdd	2x2_2C_8b_C2v_L	1.987089847	0.9323486609	0.9351135457	0.9999999998394559	-8.13148995e-05	0.0001714725782	-0.3808794349	0.4781237162	0.2425625143	-2.013726584	0.187739248	-0.5450242285	-0.187724913	0.5448807115	-0.2426024007	2.013887245	-0.2135091907	1.367278587	-5.386607921e-05	0.0002607339883	run_optim.py	R0:S0:1	1	-0.7047723832	-1.264935402	0.2280618256	-1.720098903	-7.356178378e-05	0.0004163932055	-0.2135517169	1.746444678	0.2382419659	-0.7263903573	0.2382929872	-0.7264937885	-0.2135364276	1.746229491	-6.117130494e-05	8.774693825e-05	0.4112788156	-0.3550927713	2024-12-17@06:19	-0.01061127956	-0.03170863056	-0.08613239174	-0.008903233073	0.006649782087	v2.7.1	
2	Broyden	0	-0.1916270203	-11.03441863	-1.264090863	Y	5.236000366	0.08438016239	self-energy/D	sharp_wc_2_b_35	0.228906508	0.2123140842	0.5674773377	0.07500480459	0.3717608443	0.6114001434	0.6795832913	0.07455264428	0.6796958562	0.07455222981	0.3718173552	0.6113731843	0.2425876143	0.131188383	0.6924153538	0.04813976645	a248bdd	2x2_2C_8b_C2v_L	1.987065336	0.9323384932	0.9350987796	0.9999999998334401	-8.276864246e-05	0.0001741316456	-0.3808075967	0.4778884771	0.2428050404	-2.0151602	0.1872110405	-0.5419669389	-0.1871978102	0.5418290221	-0.2428447725	2.015319068	-0.2133732776	1.366991634	-5.846826382e-05	0.0002828264914	run_optim.py	R0:S0:1	1	-0.7047908239	-1.264942734	0.2282658795	-1.720151541	-7.478681085e-05	0.0004233459757	-0.2131548113	1.74511466	0.2386604181	-0.728649168	0.2387107877	-0.728746261	-0.2131404167	1.744900643	-6.641697986e-05	9.546673698e-05	0.4112032444	-0.35505938	2024-12-17@06:22	-0.01056955357	-0.0317079572	-0.08614363318	-0.008864249541	0.006614151312	v2.7.1	
2	Broyden	0	-0.1916267748	-11.03442073	-1.26409105	Y	5.236000366	0.08438020002	self-energy/D	sharp_wc_2_b_35	0.2289055996	0.2123146927	0.5674778879	0.07500509402	0.3717609903	0.6114008781	0.6795828666	0.0745529062	0.679695431	0.07455249187	0.3718174992	0.6113739194	0.2425880782	0.1311887175	0.6924153104	0.04813988126	a248bdd	2x2_2C_8b_C2v_L	1.987065336	0.9323384508	0.9350987404	0.9999999998332094	-8.276712657e-05	0.0001741292816	-0.3808078677	0.4778895827	0.2428048624	-2.015159656	0.1872118829	-0.5419715367	-0.1871986514	0.5418336144	-0.2428445945	2.015318526	-0.2133735573	1.366993331	-5.846329123e-05	0.0002828026124	run_optim.py	R0:S0:1	1	-0.7047907026	-1.264942921	0.2282658435	-1.720153065	-7.478550773e-05	0.0004233384205	-0.2131552512	1.745116314	0.2386603132	-0.7286480235	0.2387106834	-0.7287451222	-0.2131408555	1.744902296	-6.641137478e-05	9.545868061e-05	0.4112035154	-0.3550599392	2024-12-17@06:24	-0.01056955357	-0.03170795899	-0.08614374185	-0.008864249541	0.006614205272	v2.7.1	
1	Broyden	0	-0.1912705737	-11.0129984	-1.258418812	Y	5.286000366	0.08274595719	self-energy/D	sharp_wc_2_b_35	0.230366438	0.2111303122	0.5686858327	0.07414901982	0.3724376358	0.604471548	0.6796474875	0.07336869296	0.6797551892	0.07336829386	0.3725043459	0.6044383257	0.2453596818	0.1285601781	0.6946941264	0.04698710811	a248bdd	2x2_2C_8b_C2v_L	1.987065336	0.9307699714	0.9335445014	0.9999999998439606	-8.332579875e-05	0.0001768798512	-0.3805169457	0.4759131796	0.2421378969	-1.999220657	0.1875384444	-0.5424726383	-0.1875209654	0.5423106736	-0.2421814652	1.999392947	-0.2133214251	1.353657901	-6.354048381e-05	0.0003061920214	run_optim.py	R0:S0:1	1	-0.7026904191	-1.259286666	0.2282812898	-1.716106989	-7.361399092e-05	0.0004128677117	-0.2137047841	1.735946039	0.2371595124	-0.7179221617	0.2372142261	-0.718035709	-0.2136879305	1.735706628	-7.093609733e-05	9.91616497e-05	0.4105126227	-0.3517074273	2024-12-17@06:26	-0.01056955357	-0.03238581084	-0.08701552097	-0.008864249541	0.005850522668	v2.7.1	
3	Broyden	0	-0.1918009275	-11.10559857	-1.262298319	Y	5.236000366	0.08502128818	self-energy/D	sharp_wc_2_b_35	0.230648074	0.2086182282	0.5709791991	0.07349740336	0.3718005636	0.6070304732	0.6776262693	0.0739966208	0.6777278576	0.0739970097	0.3718572486	0.607003642	0.2437376936	0.1309616716	0.6917386444	0.04797898306	a248bdd	2x2_2C_8b_C2v_L	2.007065336	0.9349053148	0.9375533505	0.9999999998160055	-8.510944317e-05	0.0001765224609	-0.3811788923	0.472029575	0.2422520235	-2.001733307	0.1873787417	-0.5417498147	-0.1873612612	0.541593146	-0.2422942258	2.001903135	-0.2136351683	1.366642898	-4.957266915e-05	0.0002411527094	run_optim.py	R0:S0:1	1	-0.7048876684	-1.263115061	0.2278926162	-1.708046545	-7.646121646e-05	0.0004303322315	-0.2135738191	1.745008992	0.237175872	-0.7251066337	0.2372285588	-0.7252232702	-0.213556924	1.744781946	-5.533079533e-05	7.835432625e-05	0.4107329539	-0.3550616349	2024-12-17@06:29	-0.01056955357	-0.03051902981	-0.08235771209	-0.008864249541	0.006062894206	v2.7.1	
3	Broyden	0	-0.1895632205	-11.04886022	-1.272821561	Y	5.236000366	0.08407755386	self-energy/D	sharp_wc_2_b_35	0.2091472334	0.222032707	0.5733047411	0.08226898401	0.3682287331	0.6330150924	0.6613092035	0.07637390688	0.6614169532	0.07636594206	0.3683787512	0.6329430384	0.2444951856	0.1353768027	0.66619843	0.04866866829	a248bdd	2x2_2C_8b_C2v_L	1.987065336	0.9282711378	0.9305981903	0.9999999998392006	-8.537556381e-05	0.0002154828922	-0.3907899441	0.498885272	0.2371296881	-2.042126319	0.2072535236	-0.6883488728	-0.2072304076	0.6881138161	-0.2371981484	2.042391966	-0.2134006559	1.389833853	-5.54798987e-05	0.0002886610179	run_optim.py	R0:S0:1	1	-0.7051572419	-1.271586467	0.2264404852	-1.730883894	-6.579827502e-05	0.0003453660531	-0.2204926135	1.775984075	0.2198556907	-0.6213396864	0.2199357254	-0.6214985823	-0.2204778072	1.775605243	-5.133188675e-05	6.322413812e-05	0.3998302851	-0.3557420193	2024-12-17@06:31	0.009430446427	-0.03578672004	-0.1065379081	-0.008864249541	0.02599142536	v2.7.1	
4	Broyden	0	-0.1925582104	-11.03252042	-1.261805009	Y	5.236000366	0.08422066877	self-energy/D	sharp_wc_2_b_35	0.2377728273	0.2162206617	0.5781942951	0.07637997157	0.3741629027	0.5992185085	0.6847389671	0.07480941848	0.6848721251	0.07480943568	0.3741710496	0.5992112511	0.2460917546	0.1246063954	0.6875666546	0.04541032058	a248bdd	2x2_2C_8b_C2v_L	1.987065336	0.9330758915	0.9353821531	0.999999999840178	-6.572655915e-05	0.0001233797178	-0.3895510874	0.4864590069	0.2406666917	-1.977590694	0.1835118236	-0.5093294315	-0.1835027016	0.509236805	-0.2406944474	1.977717602	-0.211743272	1.341601958	-8.428227921e-05	0.0003972233254	run_optim.py	R0:S0:1	1	-0.7045950912	-1.262214482	0.2317006715	-1.735890694	-6.622745932e-05	0.0003878668514	-0.2149846789	1.750899037	0.242352344	-0.7536806377	0.2423906525	-0.753749291	-0.2149713084	1.750753263	-0.0001041534012	0.0001521199502	0.4035328824	-0.3431712038	2024-12-17@06:35	-0.01056955357	-0.02884763371	-0.06883893302	0.01113575046	-0.02856779975	v2.7.1	
4	Broyden	0	-0.1921614432	-11.04621385	-1.252228836	Y	5.261000366	0.08410921706	self-energy/D	sharp_wc_2_b_35	0.2516478809	0.2038526366	0.5654177693	0.06884942916	0.3730333754	0.5789451511	0.6995615207	0.07679240325	0.6996980952	0.07678763285	0.3730526438	0.5789403752	0.2438936764	0.1233120118	0.7130239478	0.04600367246	a248bdd	2x2_2C_8b_C2v_L	1.997065336	0.9366979343	0.9396709834	0.9999999998377289	-9.303978813e-05	0.0001705400978	-0.3747763257	0.4604811205	0.2442896816	-1.953226206	0.1675457965	-0.4050181494	-0.1675534928	0.4050271076	-0.2443091349	1.953321858	-0.2126363133	1.328386141	-7.357718985e-05	0.0003396075334	run_optim.py	R0:S0:1	1	-0.7034208566	-1.253964034	0.2304217579	-1.708576447	-8.900472447e-05	0.0005181052245	-0.2068523306	1.707521941	0.2564677357	-0.8287748133	0.2564930445	-0.8287446483	-0.2068509384	1.707418311	-9.066860084e-05	0.0001316597513	0.4175552639	-0.3481090854	2024-12-17@06:38	-0.03056955357	-0.02661320046	-0.05781875767	0.001135750459	-0.02843593798	v2.7.1	
4	Broyden	0	-0.1929829002	-11.09822505	-1.262100395	Y	5.198500366	0.08621979399	self-energy/D	sharp_wc_2_b_35	0.2437613227	0.2095512264	0.5737089216	0.07267442793	0.3739084743	0.5941975114	0.6901678186	0.07649300166	0.6902973976	0.07649158645	0.3739508866	0.5941852144	0.2433303246	0.1266088406	0.6980928576	0.04679733784	a248bdd	2x2_2C_8b_C2v_L	2.002065336	0.9377805725	0.9403584418	0.9999999998180971	-9.185090178e-05	0.0001833036829	-0.3828908659	0.4726971833	0.24284925	-1.974273795	0.1759562623	-0.4588779358	-0.1759601809	0.4588394254	-0.2428757139	1.974382827	-0.2126008479	1.349401824	1.234440561e-05	-5.525817552e-05	run_optim.py	R0:S0:1	1	-0.7061491273	-1.263167598	0.2309796536	-1.721614478	-8.282396742e-05	0.0004674615632	-0.2113479913	1.741901152	0.2497504702	-0.7987640567	0.2497869062	-0.7987833282	-0.2113437286	1.741766952	1.496359409e-05	-2.258306109e-05	0.411304249	-0.3491559128	2024-12-17@06:42	-0.02056955357	-0.02638011133	-0.06034861083	0.006135750459	-0.02838127161	v2.7.1	
