CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.0207167334	-7.665845348	-1.073512937	Y	7.513333333	0.03083747485	self-energy/D	sharp_wc_2_b_35	0.3348200429	0.2920414957	0.158674906	0.03521494219	0.7747283776	0.1974381169	0.1422374167	0.5089780292	0.1422851849	0.5089757655	0.7747474356	0.1973866854	0.7778563075	0.06225817315	0.08919607498	0.09629343473	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8425324502	0.8527111321	0.9999999998342648	1.886564936e-05	-2.223681647e-05	0.1524034071	-0.3892013011	-0.03414468506	-0.1648228203	-0.1515253806	1.498140994	-0.1515283122	1.498068258	-0.03417148685	-0.1647046744	-7.117380564e-06	1.852597697e-05	0.1654184686	-0.9300834589	run_optim.py	R0:S0:1	1	-0.5747918638	-1.042169884	0.2283626485	-2.044104432	-1.861591153e-05	0.000247662911	-0.4066188056	1.42120469	0.1038198359	-1.208168374	-0.1038707293	1.208402414	0.4065870694	-1.421002341	0.5256294124	-0.4517944241	2.071991172e-05	-4.861612436e-05	2024-07-04@11:31	-0.3633333333	-0.01290200891	0.08626528371	v2.6.0	
3	Broyden	0	-0.02070097828	-7.663687836	-1.073174208	Y	7.523333333	0.03074878818	self-energy/D	sharp_wc_2_b_35	0.332378457	0.2931253813	0.161263831	0.03591120936	0.7688786554	0.1983728218	0.1421423505	0.5096343174	0.1422379731	0.5096067453	0.7689009877	0.1983351149	0.7763477085	0.06216286816	0.08885516598	0.09640166092	c61843e	2x2_2C_8b_C2v_L	1.233333333	0.8420632791	0.8522872546	0.9999999998196527	2.815936728e-05	-0.0002205016384	0.1539163527	-0.3928176439	-0.03387042817	-0.1667529437	-0.1519247842	1.502454416	-0.1519290361	1.502306563	-0.03386744333	-0.1667715498	-1.846394794e-05	0.0001059250651	0.1651621173	-0.9307235349	run_optim.py	R0:S0:1	1	-0.5748217047	-1.042967435	0.2284306478	-2.04518677	3.561502051e-05	-0.0006086481754	-0.4054657007	1.422932507	0.1029240177	-1.203633772	-0.1029903303	1.203976109	0.4054274426	-1.422797004	0.5243136197	-0.4510228443	1.646141164e-05	-7.389253695e-06	2024-07-04@11:35	-0.36	-0.01331254769	0.08390770214	v2.6.0	
2	Broyden	0	-0.021295369	-7.585850441	-1.076314557	Y	7.518888889	0.03049705949	self-energy/D	sharp_wc_2_b_35	0.3227593718	0.3023584981	0.1787784599	0.04060390571	0.7538846471	0.2014803266	0.1454062954	0.5213506597	0.1453645103	0.521419368	0.7538256531	0.2014675738	0.7743219449	0.06158700542	0.0848725285	0.09694296187	c61843e	2x2_2C_8b_C2v_L	1.208888889	0.836682065	0.8472082993	0.999999999705353	-2.389044853e-06	3.837491887e-05	0.1647180877	-0.4189429329	-0.0344653486	-0.1701084521	-0.1550505223	1.54820025	-0.155017968	1.548015221	-0.03451655807	-0.1698563586	-1.349933729e-05	4.208566483e-05	0.1628174825	-0.9376328201	run_optim.py	R0:S0:1	1	-0.5777634377	-1.054585655	0.2307942088	-2.067931738	-1.614853287e-05	0.0002218048467	-0.4015908062	1.42737215	0.100562546	-1.201642671	-0.1006073748	1.202061658	0.4015436019	-1.427328747	0.5182896799	-0.4431084077	-8.677641944e-07	-1.043289547e-06	2024-07-04@11:38	-0.3366666667	-0.01685502221	0.06454129204	v2.6.0	
3	Broyden	0	-0.02212406513	-7.473378399	-1.081206656	Y	7.523333333	0.03003950152	self-energy/D	sharp_wc_2_b_35	0.3135328888	0.3140800412	0.1994114344	0.04630014183	0.735959103	0.2052594733	0.1506877556	0.5371693315	0.1507549955	0.5372099948	0.7360072827	0.2051931772	0.7724221225	0.0610746784	0.08013985522	0.09783789608	c61843e	2x2_2C_8b_C2v_L	1.173333333	0.8288855425	0.8399231583	0.9999999997934094	-1.524170772e-05	4.490047857e-05	0.1774636819	-0.4498631104	-0.03533016456	-0.1748854682	-0.1593312989	1.611318589	-0.1593357675	1.611160784	-0.03539690167	-0.1745885872	5.023421486e-06	-2.543528276e-05	0.1600654324	-0.9472454441	run_optim.py	R0:S0:1	1	-0.5811640337	-1.068695512	0.2338397874	-2.097406289	1.27729518e-05	-0.0001260520083	-0.3972852981	1.43121198	0.09760599244	-1.19739112	-0.09769872811	1.197955707	0.3972461831	-1.431006919	0.5116558803	-0.433881943	5.589159135e-08	-4.124914462e-06	2024-07-04@11:42	-0.31	-0.0215788183	0.04035852707	v2.6.0	
3	Broyden	0	-0.02199521076	-7.423253317	-1.079776997	Y	7.533333333	0.02973129756	self-energy/D	sharp_wc_2_b_35	0.3227174168	0.3128452394	0.1854924408	0.04317551322	0.7414666916	0.208949716	0.1411071935	0.5449391834	0.1411597229	0.5449464369	0.7414423989	0.2089078176	0.7781757522	0.06212165879	0.07439132068	0.09790763753	c61843e	2x2_2C_8b_C2v_L	1.16	0.8284459909	0.8393886405	0.9999999998098605	2.712638274e-06	2.118634807e-05	0.1698475478	-0.4364388443	-0.03326120285	-0.1743782248	-0.1547498922	1.602219281	-0.154750227	1.602061044	-0.03330777513	-0.1741901178	-2.511481921e-06	3.664219585e-06	0.1585719173	-0.9413742822	run_optim.py	R0:S0:1	1	-0.5790435522	-1.064073432	0.2340637363	-2.099865629	-9.14754682e-06	0.000132205192	-0.4013227447	1.444249199	0.09544885955	-1.192772761	-0.09551546851	1.193181233	0.4012813818	-1.444099137	0.5165093547	-0.4387905603	5.296693601e-06	-1.59915387e-05	2024-07-04@11:45	-0.3222222222	-0.01977935968	0.04873519996	v2.6.0	
3	Broyden	0	-0.02254333432	-7.380058135	-1.083786423	Y	7.523333333	0.02965900065	self-energy/D	sharp_wc_2_b_35	0.3153280617	0.3193836291	0.2006447133	0.04739850199	0.7313859796	0.2092749398	0.1484408707	0.5506804732	0.1484955338	0.5506889048	0.7313635423	0.2092319788	0.7759555661	0.06145838942	0.07446281865	0.09850126344	c61843e	2x2_2C_8b_C2v_L	1.144444444	0.8241636357	0.8354664509	0.9999999997884332	-3.814084136e-06	3.552410383e-05	0.1793633379	-0.4578914388	-0.03463674984	-0.1773060071	-0.159150922	1.643328134	-0.1591518212	1.64317644	-0.03468558697	-0.177107489	-3.127071603e-06	6.872801753e-06	0.1579965978	-0.9502282961	run_optim.py	R0:S0:1	1	-0.5820926119	-1.074065063	0.2357523768	-2.115127169	-2.98049778e-06	6.025085942e-05	-0.3978873287	1.440120422	0.09480301479	-1.191747332	-0.09487024234	1.192158996	0.3978467185	-1.439968562	0.5115878613	-0.4317422765	4.850529214e-06	-1.430134453e-05	2024-07-04@11:49	-0.3037037037	-0.02328534673	0.03200935757	v2.6.0	
3	Broyden	0	-0.0234813422	-7.245338704	-1.091793809	Y	7.523333333	0.02910930816	self-energy/D	sharp_wc_2_b_35	0.3092195161	0.3317612096	0.2198087793	0.05383962378	0.7094517333	0.2140824187	0.1551443959	0.5731751778	0.1552464198	0.5731479866	0.7094296656	0.2140174895	0.7762031131	0.06116387832	0.0690224071	0.1004533581	c61843e	2x2_2C_8b_C2v_L	1.1	0.8137780013	0.826039309	0.9999999997858096	-9.460838139e-06	6.820183218e-05	0.1930805115	-0.4913483518	-0.03477944414	-0.1869631121	-0.1648953276	1.735385388	-0.1649069605	1.735230271	-0.03484482246	-0.1867245326	-1.070524354e-05	3.872871186e-05	0.1556119552	-0.96650403	run_optim.py	R0:S0:1	1	-0.586643372	-1.091130505	0.2395322943	-2.146850456	-7.499112906e-07	5.501198808e-05	-0.3937271041	1.442558871	0.08958363719	-1.170720987	-0.08966445083	1.171165005	0.3936849908	-1.442321796	0.5052745402	-0.4216213457	1.255295098e-05	-3.255474172e-05	2024-07-04@11:53	-0.2755555556	-0.02988828934	0.002407150142	v2.6.0	
4	Broyden	0	-0.02443491458	-7.118599983	-1.103341835	Y	7.54	0.02843032015	self-energy/D	sharp_wc_2_b_35	0.3004191344	0.3452776191	0.2428243706	0.06267966361	0.6814812656	0.215770093	0.1712296594	0.5953899823	0.1712544163	0.595422277	0.6814287078	0.2157488386	0.7720996931	0.06102097474	0.06576314825	0.1042572747	c61843e	2x2_2C_8b_C2v_L	1.055555556	0.8006286948	0.8148833312	0.9999999996758765	-7.288396755e-07	2.325212995e-05	0.2107290716	-0.5327820823	-0.035407919	-0.2025729929	-0.1753121859	1.860651194	-0.17530609	1.86049558	-0.03545611255	-0.2023563467	1.379228758e-06	-8.90861426e-06	0.1543674111	-0.9940924579	run_optim.py	R0:S0:1	1	-0.5925885147	-1.111959796	0.2431305589	-2.176565002	-5.226384052e-06	7.254760119e-05	-0.3877985212	1.428856541	0.08369845466	-1.132342201	-0.0837623585	1.132814137	0.3877559458	-1.428792953	0.4966033394	-0.4101240643	-2.374555698e-06	4.481371473e-06	2024-07-04@11:57	-0.2418518519	-0.03950289364	-0.03563322389	v2.6.0	
5	Broyden	0	-0.02274374125	-6.889254192	-1.139498948	Y	7.553333333	0.02681845323	self-energy/D	sharp_wc_2_b_35	0.2865760319	0.3648055938	0.2708326877	0.08267124399	0.6279895776	0.2047489692	0.2117068535	0.6674622137	0.2117097755	0.6673506492	0.6278336373	0.2048444268	0.7550048767	0.06526089485	0.05823754358	0.1238716036	c61843e	2x2_2C_8b_C2v_L	0.9666666667	0.7663231524	0.7916820438	0.9999999996962254	3.381008563e-05	-0.0001976071689	0.2439765512	-0.6134239363	-0.02931123948	-0.2284666661	-0.2019778737	2.24936658	-0.2019848063	2.249186823	-0.02919451482	-0.2292664308	0.0001244654904	-0.0005232750625	0.1544019138	-1.096730224	run_optim.py	R0:S0:1	1	-0.6086205612	-1.161302224	0.2472470379	-2.204837362	1.872646624e-05	-0.000288815334	-0.3804206546	1.339644015	0.05856855014	-0.8894051133	-0.05854790591	0.8894446767	0.3803855952	-1.339909999	0.4812802261	-0.3979297449	-0.0001303148347	0.0004112213014	2024-07-04@12:02	-0.1811111111	-0.06796050678	-0.1203861878	v2.6.0	
4	Broyden	0	-0.02482818946	-7.141631245	-1.107726212	Y	7.524444444	0.02863038551	self-energy/D	sharp_wc_2_b_35	0.2947735035	0.3472451062	0.2540538149	0.06617408703	0.6746641514	0.2119528069	0.1822890283	0.5933849914	0.1822988698	0.5934506735	0.6745935238	0.2119506957	0.7670182616	0.06051207925	0.06858768141	0.1051134771	c61843e	2x2_2C_8b_C2v_L	1.059259259	0.7988611782	0.8134654726	0.9999999996935488	-1.474534417e-05	4.042732915e-05	0.2182943824	-0.5459856978	-0.03723387596	-0.2045267509	-0.1807470226	1.889673611	-0.1807435605	1.889512628	-0.03727869009	-0.2043177855	-6.245808216e-06	1.917355625e-05	0.1550875783	-1.003593033	run_optim.py	R0:S0:1	1	-0.5954290475	-1.118673652	0.2435601046	-2.177380755	1.30324046e-05	-0.0001181589883	-0.3842881671	1.412790462	0.08489069031	-1.133368827	-0.08495979333	1.133915959	0.3842437756	-1.412814573	0.4922548634	-0.4056724502	1.577172916e-05	-4.413862578e-05	2024-07-04@12:07	-0.229382716	-0.04258550352	-0.04772565298	v2.6.0	
3	Broyden	0	-0.02478970524	-7.023209914	-1.133278776	Y	7.52	0.02782969933	self-energy/D	sharp_wc_2_b_35	0.2819289366	0.3620946176	0.2792306102	0.08128576115	0.6377601945	0.2028540988	0.2149075274	0.6363757716	0.2149452162	0.6364205784	0.6376931573	0.2028307711	0.7513448484	0.06262001383	0.06483726688	0.1170576292	c61843e	2x2_2C_8b_C2v_L	1.008888889	0.7769350926	0.7977582921	0.9999999997521539	-3.239700503e-05	0.0001063720065	0.2442476545	-0.6052737513	-0.03584564282	-0.222124869	-0.2011038395	2.144366194	-0.2011028873	2.144237721	-0.03591495082	-0.2218105071	3.250220017e-06	-1.21189947e-05	0.15517097	-1.070665335	run_optim.py	R0:S0:1	1	-0.6070670026	-1.153338943	0.2464298684	-2.197702231	2.670260265e-05	-0.0002127419713	-0.3772516714	1.348527606	0.07182211331	-1.008704077	-0.07190438705	1.009285941	0.3772079973	-1.348466941	0.4789974511	-0.3947309032	-6.612427522e-06	2.061142603e-05	2024-07-04@12:10	-0.182962963	-0.06171783357	-0.1096405854	v2.6.0	
5	Broyden	0	-0.02346728717	-6.895102933	-1.135498471	Y	7.535185185	0.02707107082	self-energy/D	sharp_wc_2_b_35	0.2891039365	0.3638632342	0.2680056763	0.08016255458	0.6361923261	0.2079229171	0.2068097202	0.6575478472	0.2068291435	0.6575468286	0.6361015787	0.2078860065	0.7605529759	0.06429609218	0.05847360395	0.1203970712	c61843e	2x2_2C_8b_C2v_L	0.9698765432	0.7701626925	0.7936819949	0.9999999996916309	-6.430530466e-06	0.0001031118226	0.2400601415	-0.6050859123	-0.03054739465	-0.2310898772	-0.1985864388	2.198390055	-0.1985747621	2.198310924	-0.03061365659	-0.2307471654	-5.141816179e-06	2.397394121e-05	0.1540862434	-1.081167054	run_optim.py	R0:S0:1	1	-0.6070449555	-1.156348963	0.2474326448	-2.208260958	-2.193320524e-05	0.0002910817633	-0.3818308331	1.356893514	0.06241926017	-0.9352929413	-0.06246178361	0.9355383924	0.3817909153	-1.356737905	0.4837590459	-0.3974333032	-2.113041185e-05	7.007189225e-05	2024-07-04@12:15	-0.1878600823	-0.06422040473	-0.1109894775	v2.6.0	
3	Broyden	0	-0.02320033729	-7.315796941	-1.089422863	Y	7.526296296	0.0293882786	self-energy/D	sharp_wc_2_b_35	0.307936591	0.3276088975	0.2188868652	0.05295786346	0.7112007588	0.2115007292	0.1564404675	0.5621746635	0.1564804455	0.5621896798	0.7111719747	0.2114662857	0.7732772217	0.06077530979	0.07316771737	0.09968094042	c61843e	2x2_2C_8b_C2v_L	1.122469136	0.8175929821	0.8295331284	0.9999999997779729	-6.364425717e-06	3.053625412e-05	0.1917296625	-0.4849848462	-0.0352015133	-0.1859635936	-0.1648903105	1.707849904	-0.1648880511	1.707696759	-0.03524414984	-0.1857782786	-2.361936873e-06	3.127874345e-06	0.1569320292	-0.9629489238	run_optim.py	R0:S0:1	1	-0.5858618171	-1.086930754	0.2382451193	-2.133455209	3.142218277e-06	-1.594550618e-05	-0.392842197	1.437642366	0.09167641523	-1.177180462	-0.09174103642	1.177605032	0.3928013953	-1.437525725	0.5049871186	-0.4230525234	8.908692318e-06	-2.502922344e-05	2024-07-04@12:19	-0.2794650206	-0.02845802979	0.008917425347	v2.6.0	
