CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.003584923881	-10.51546466	-0.926558577	Y	9	0.02849881342	self-energy/D	sharp_wc_2_b_35	0.2162440963	0.0490588937	-0.1764726684	1.814665883	0.2607314992	0.2815372637	0.7208322024	0.08015898202	0.2607017708	0.28147877	0.7206370133	0.08021792608	0.2794562449	0.07991652361	0.7020135624	0.03530167738	a248bdd	2x2_2C_8b_C2v_L	2.036666667	0.9178061332	0.9241564509	0.9999999997854081	0.1925808118	-0.3477318423	0.1551482428	-1.423936864	-0.2048284732	1.055789273	-0.07728110026	0.008483094779	0.2048352511	-1.055781406	-0.07718265084	0.008149522373	-0.2453708407	0.8711847812	4.542452412e-05	-0.0001283118219	run_optim.py	R0:S0:1	1	-0.5297368441	-0.8833706758	0.001655452935	-0.014127259	0.001883859543	-0.00377961825	-0.1433888764	0.9985536362	0.3023585667	-0.9286663273	-0.1433069674	0.9982589604	-0.3023979201	0.9289970582	-5.519537866e-05	7.760760886e-05	-0.4306719168	0.4106996984	2024-07-11@11:59	-0.36	-0.01044444049	0.1199663921	v2.7.1	
3	Broyden	0	-0.003793602659	-10.55025722	-0.9265069324	Y	8.983333333	0.02867180335	self-energy/D	sharp_wc_2_b_35	0.2154224247	0.04837024222	-0.1773666055	1.817326378	0.2610254422	0.2790731323	0.7229816615	0.07960736179	0.2608821546	0.2791025066	0.7227161351	0.07962625591	0.2801384384	0.07956133075	0.7052818563	0.03508624182	a248bdd	2x2_2C_8b_C2v_L	2.045555556	0.9188943432	0.9253246828	0.9999999997671359	0.1920790257	-0.3441984837	0.1542620388	-1.414708328	-0.2052983394	1.051754053	-0.07670112617	0.006938730926	0.2052527756	-1.051687004	-0.07668632809	0.006913573181	-0.246313142	0.8701017154	-1.651467069e-05	3.437163714e-05	run_optim.py	R0:S0:1	1	-0.5301844688	-0.8823471247	0.003388015236	-0.02896906851	0.003879549372	-0.007693539643	-0.1428759312	0.9931300137	0.3023188686	-0.9261620407	-0.1428582671	0.993217521	-0.3022714934	0.9262382661	1.452043111e-05	-4.272082179e-06	-0.4309071388	0.4099291864	2024-07-11@12:03	-0.3633333333	-0.01029558772	0.1215407551	v2.7.1	
2	Broyden	0	-0.004857630265	-10.60360391	-0.9230847538	Y	8.97	0.0289438819	self-energy/D	sharp_wc_2_b_35	0.2251506842	0.04853816188	-0.1759362121	1.823565213	0.2659680082	0.2758498806	0.7260549746	0.07584555655	0.2658689917	0.2758529896	0.7259319719	0.0758754118	0.282266482	0.07763973152	0.7092131798	0.03370368895	a248bdd	2x2_2C_8b_C2v_L	2.063333333	0.920856623	0.9270942727	0.9999999997967067	0.1988567222	-0.342062312	0.1521576288	-1.388146401	-0.2077674509	1.048518955	-0.07898381631	0.01386442853	0.2077600997	-1.048534213	-0.07893688151	0.01372473436	-0.2462831202	0.8632673155	4.164334147e-06	-6.246266787e-06	run_optim.py	R0:S0:1	1	-0.5321476138	-0.8825023516	-0.0001059741519	0.0009108004097	-0.0001170805569	0.0002067598524	-0.1432927329	0.9933064729	0.2966316367	-0.9055989839	-0.1432466664	0.9932169331	-0.2966455142	0.905777567	-1.058927863e-05	1.713216488e-05	-0.4245957555	0.4018914608	2024-07-11@12:06	-0.35	-0.01152565839	0.1159497205	v2.7.1	
2	Broyden	0	-0.004772115269	-10.56139932	-0.9231394048	Y	8.973333333	0.02886827464	self-energy/D	sharp_wc_2_b_35	0.2337909231	0.05009795533	-0.1733319603	1.820838034	0.268077206	0.2798093493	0.7209596318	0.0756120604	0.2680214967	0.2797809097	0.7207758276	0.07565456994	0.2813226953	0.0776023798	0.7031183492	0.03361938554	a248bdd	2x2_2C_8b_C2v_L	2.053333333	0.9195137732	0.9255936322	0.9999999997577236	0.203585272	-0.3486965171	0.153301558	-1.396804565	-0.2080462058	1.058194719	-0.08090805447	0.0190000974	0.2080647198	-1.058243733	-0.0808201014	0.01873096934	-0.2440158122	0.8636263999	-7.180527298e-06	3.488114019e-05	run_optim.py	R0:S0:1	1	-0.5329372565	-0.8860943661	-0.001109393618	0.00912683566	-0.001280238444	0.002531007573	-0.144783754	1.005839093	0.2943677258	-0.9032930259	-0.1447195884	1.005606297	-0.2943957604	0.9035454185	2.090903708e-07	1.675788041e-06	-0.4216506575	0.3997817294	2024-07-11@12:08	-0.3366666667	-0.01241611109	0.1100347686	v2.7.1	
6	Broyden	0	-0.006368955585	-10.654882	-0.9172504169	Y	8.972222222	0.02917085936	self-energy/D	sharp_wc_2_b_35	0.2500482618	0.04900629265	-0.1744036271	1.831574319	0.2754741749	0.2745372084	0.7211155346	0.07030743595	0.2753782671	0.2746047682	0.7214472237	0.07027885705	0.2846894114	0.07469456904	0.7076068441	0.03171541751	a248bdd	2x2_2C_8b_C2v_L	2.082222222	0.9224603465	0.9283222318	0.9999999997234876	0.2135156104	-0.3415992134	0.1507533306	-1.35573121	-0.2114735569	1.050574879	-0.08449641604	0.03005385242	0.2114420429	-1.050586767	-0.08455031234	0.03024053032	-0.2440223864	0.8523094614	-8.700237188e-05	0.0002645644222	run_optim.py	R0:S0:1	1	-0.5350433214	-0.8847587294	-0.002340227467	0.0185833114	-0.002810128795	0.00537187698	-0.1455285255	1.004954196	0.2854035344	-0.8723289295	-0.1455576388	1.005198419	-0.2854115971	0.8721936792	8.867353961e-05	-0.0001135654418	-0.4124377276	0.3887911464	2024-07-11@12:14	-0.3177777778	-0.01404405805	0.102246569	v2.7.1	
2	Broyden	0	-0.008598655595	-10.77032691	-0.9107304259	Y	8.963333333	0.02959279723	self-energy/D	sharp_wc_2_b_35	0.2782788477	0.04584479165	-0.1843125288	1.847627199	0.2869995196	0.270264734	0.7200990894	0.06324786972	0.2868769872	0.270271286	0.7205390524	0.06319676483	0.2882196044	0.07046892572	0.7129995115	0.0291768866	a248bdd	2x2_2C_8b_C2v_L	2.113333333	0.9256746921	0.931448311	0.9999999998546075	0.2296264229	-0.3293439378	0.1491787897	-1.302730028	-0.2164165745	1.047331371	-0.09071331626	0.04819172135	0.2163487633	-1.047400019	-0.09083533147	0.04854872858	-0.2428220808	0.8365703709	-0.0001729318035	0.0004882674041	run_optim.py	R0:S0:1	1	-0.5385905804	-0.885022461	-0.001917813377	0.01444460723	-0.002482469882	0.00440207686	-0.1466505044	1.010729783	0.2719692989	-0.8281082938	-0.1466217666	1.01061827	-0.27199493	0.827752285	0.0001037589935	-0.0001398152293	-0.3984531957	0.3727202436	2024-07-11@12:17	-0.2866666667	-0.01659283126	0.08967894716	v2.7.1	
2	Broyden	0	-0.008712086737	-10.78967607	-0.9112552758	Y	8.937777778	0.02978327273	self-energy/D	sharp_wc_2_b_35	0.2777459299	0.04511700278	-0.1861081834	1.849475055	0.2877956695	0.2677664211	0.7266412626	0.06314601765	0.287724904	0.2677904923	0.7269474393	0.06311795731	0.2886067527	0.0700340039	0.7158385007	0.02909928794	a248bdd	2x2_2C_8b_C2v_L	2.116666667	0.9263446765	0.9321875273	0.9999999998482932	0.2289921854	-0.3266246171	0.1490189625	-1.297986524	-0.2166046218	1.043248812	-0.090288311	0.04665269174	0.216619128	-1.043415026	-0.09031227061	0.04676395179	-0.2431269188	0.8352420232	-4.280341731e-05	0.0001448487775	run_optim.py	R0:S0:1	1	-0.5394391276	-0.885104333	-0.002320481071	0.0175888508	-0.002953714761	0.005105803475	-0.146429033	1.006825348	0.2731702998	-0.8286708394	-0.1464107203	1.006701194	-0.2732009404	0.8285034178	2.001585252e-05	-3.102659496e-05	-0.3992647873	0.3722771056	2024-07-11@12:20	-0.2888888889	-0.01648198	0.09052249412	v2.7.1	
5	Broyden	0	-0.01128636629	-10.9657818	-0.904474936	Y	8.906666667	0.03043349391	self-energy/D	sharp_wc_2_b_35	0.318317271	0.03945231822	-0.2072424673	1.86902529	0.3034726801	0.261343009	0.7351719441	0.05475394098	0.3033730343	0.2613794228	0.7353938851	0.05475397645	0.2936211905	0.06486120136	0.7229985261	0.02636169276	a248bdd	2x2_2C_8b_C2v_L	2.156666667	0.9303592033	0.9362067278	0.9999999997822471	0.2479729542	-0.3082089652	0.1496763624	-1.238572653	-0.2214969151	1.03348751	-0.09981168096	0.07432330506	0.2214922758	-1.033536407	-0.09982214908	0.07435195587	-0.2414002402	0.8156223898	-2.197267787e-05	6.648973927e-05	run_optim.py	R0:S0:1	1	-0.5438890264	-0.8851274103	-0.0006280314636	0.004475601169	-0.0008507479548	0.001286969207	-0.1495970149	1.016489919	0.2580963094	-0.7721367323	-0.1495830762	1.016536849	-0.2581289625	0.7721662704	1.408110771e-05	-1.935663302e-05	-0.384244261	0.3540546852	2024-07-11@12:25	-0.2533333333	-0.01888205081	0.076371812	v2.7.1	
6	Broyden	0	-0.01180188653	-11.01243574	-0.9016768337	Y	8.92	0.03044198987	self-energy/D	sharp_wc_2_b_35	0.3172925886	0.03805200003	-0.2110036225	1.873061492	0.3039421666	0.2565922439	0.7381487562	0.0540491829	0.3038854661	0.256665	0.7383330742	0.05406908935	0.2942997086	0.06404762683	0.72676644	0.02598356739	a248bdd	2x2_2C_8b_C2v_L	2.168888889	0.9318212985	0.9376535839	0.9999999998221449	0.2471613078	-0.3021038455	0.1485767588	-1.222634057	-0.2221302299	1.022275867	-0.09909703513	0.07206302855	0.2221208577	-1.022187087	-0.09909491345	0.07201609182	-0.2425221488	0.8108588213	4.382162502e-06	-5.073353254e-06	run_optim.py	R0:S0:1	1	-0.5433666071	-0.8816632714	-0.0005946413374	0.004237156538	-0.0008137712127	0.001200012229	-0.1482951136	1.00564177	0.2575067423	-0.76814875	-0.1483326233	1.006048777	-0.25753478	0.768364405	1.344972536e-05	-1.786544498e-05	-0.3832207315	0.3526187051	2024-07-11@12:30	-0.2566666667	-0.01860414465	0.07797491781	v2.7.1	
5	Broyden	0	-0.01567913773	-11.27955193	-0.8916027794	Y	8.893333333	0.03121993356	self-energy/D	sharp_wc_2_b_35	0.3771486808	0.03064485893	-0.2474771649	1.896278631	0.3261316907	0.2430027226	0.7564827988	0.04429395538	0.3259550854	0.243081332	0.7566933775	0.04429543661	0.3037422743	0.05739042532	0.7457833048	0.0225304631	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.9378434375	0.9427399359	0.9999999998731792	0.2706060461	-0.2777002967	0.1495110345	-1.142954658	-0.2279965931	0.9935112542	-0.1122070184	0.1077572036	0.2279644562	-0.9935160768	-0.1122550026	0.1078667371	-0.2415357134	0.783056028	-2.337579436e-05	6.860564372e-05	run_optim.py	R0:S0:1	1	-0.5475058397	-0.8778831562	-0.000421226748	0.00279903221	-0.0006060014935	0.0007256555558	-0.1507091923	1.005989043	0.2383748589	-0.6938859329	-0.1507123121	1.006239016	-0.2383916537	0.6939143506	2.704787257e-05	-2.924172526e-05	-0.3647234781	0.329604059	2024-07-11@12:35	-0.2166666667	-0.02030301541	0.06332133779	v2.7.1	
7	Broyden	0	-0.01916493793	-11.46612486	-0.8864258903	Y	8.872222222	0.03182651805	self-energy/D	sharp_wc_2_b_35	0.4531946385	0.02762502611	-0.2714119104	1.90819322	0.3503486032	0.2413493793	0.7552148455	0.03467916262	0.3500544707	0.2414184111	0.7553591923	0.03467045358	0.312676203	0.05253945838	0.7488139825	0.01958212276	a248bdd	2x2_2C_8b_C2v_L	2.267777778	0.9406789774	0.9445335954	0.9999999998105965	0.3020391563	-0.271437292	0.1530075361	-1.098483195	-0.2295872649	0.9831237302	-0.1377325144	0.1813506956	0.2295296195	-0.9831505891	-0.1377606485	0.1814625817	-0.2357785127	0.7619655036	-2.480056778e-05	6.79622852e-05	run_optim.py	R0:S0:1	1	-0.5515783425	-0.8801884849	-0.0003293334833	0.001997488033	-0.0004944788207	0.0005319913469	-0.1592860174	1.044041627	0.2103275534	-0.5917180412	-0.159260415	1.044182185	-0.2103007386	0.5915987034	1.649497167e-05	-2.106810811e-05	-0.3424072866	0.3061630093	2024-07-11@12:40	-0.1544444444	-0.02253551036	0.0403860786	v2.7.1	
8	Broyden	0	-0.02641268054	-11.8644923	-0.8748056648	Y	8.823333333	0.03313220115	self-energy/D	sharp_wc_2_b_35	0.5791863542	0.02320274812	-0.2929104576	1.927918855	0.3886309177	0.2194707453	0.7902620282	0.02381565949	0.388548134	0.2194929965	0.790215116	0.02381470122	0.3394542652	0.04361871998	0.7705170168	0.01456482699	a248bdd	2x2_2C_8b_C2v_L	2.37	0.9492975643	0.9517319636	0.9999999998051827	0.3522008589	-0.2599896213	0.1511420553	-0.9954216492	-0.2224883947	0.9052029467	-0.1919774731	0.3259195916	0.2224542863	-0.9051600358	-0.1919926203	0.3259692497	-0.2277771251	0.7149272375	-1.681592434e-05	4.41603613e-05	run_optim.py	R0:S0:1	1	-0.5565888206	-0.8743954107	-0.0001422204926	0.0007417038873	-0.0002357138272	0.0002250521953	-0.1694727335	1.069740199	0.1584640641	-0.3808826297	-0.1694766058	1.069855669	-0.1584379712	0.3808153186	1.237742979e-05	-1.605789786e-05	-0.3036678107	0.2646557144	2024-07-11@12:47	-0.05666666667	-0.0234621666	0.007239778086	v2.7.1	
8	Broyden	0	-0.02736944971	-11.95430629	-0.869889619	Y	8.785555556	0.03350392556	self-energy/D	sharp_wc_2_b_35	0.580525416	0.02125736836	-0.3051390419	1.933671303	0.3936497199	0.2065007295	0.8052154284	0.02301748619	0.3936225415	0.2065212437	0.8051585179	0.02301168481	0.3438806604	0.04177068825	0.804921471	0.01398042368	a248bdd	2x2_2C_8b_C2v_L	2.388888889	0.9528392387	0.955382116	0.9999999998305413	0.3498277846	-0.2507981825	0.1479949376	-0.9622093061	-0.2268386303	0.8795316302	-0.1853077371	0.2988420259	0.2267580665	-0.8793781277	-0.1854355375	0.2991935867	-0.2303919589	0.7053136144	2.922835127e-05	-7.502398488e-05	run_optim.py	R0:S0:1	1	-0.5572527718	-0.8691498103	-0.0001566430254	0.0008111351466	-0.0002690260175	0.0002457582554	-0.1639520246	1.034176859	0.1623995523	-0.3996931366	-0.164014581	1.03442417	-0.1623042762	0.3993009349	-2.711552277e-05	2.387915316e-05	-0.3048947987	0.2613613325	2024-07-11@12:53	-0.06444444444	-0.02205330826	0.01147979051	v2.7.1	
