CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084379633	-9.326740947	-0.9388119856	Y	10.61040123	0.01661547124	self-energy/D	sharp_wc_2_b_35	0.1610273973	0.03729118621	0.2709071548	0.2969314711	0.1545424484	0.4491485718	0.596644442	0.1779598801	0.1544747582	0.4490948728	0.5966408527	0.1780132654	0.1312086546	0.1142963402	-0.6142154396	1.933545179	a248bdd	2x2_2C_8b_C2v_L	1.473528807	0.8435997023	0.8503674223	0.9999999997246474	0.148645662	-0.3742928722	-1.957078414e-05	5.106706476e-05	-0.1605662589	1.29043017	-0.04410097754	-0.1040794397	-0.1605650996	1.290563414	-0.04402427519	-0.1043737832	0.1846391834	-0.9324065892	0.4677889287	-0.5279524327	run_optim.py	R0:S0:1	1	-0.485821925	-0.8980731533	1.556796973e-05	-0.0001649144681	0.2082842967	-1.859562229	-0.09650996785	1.005770893	0.3580654729	-1.293828705	0.09641096701	-1.00522564	-0.3581155802	1.293997013	-5.839138313e-05	0.0001123283174	-3.328061848e-05	0.0001092984254	2024-07-11@12:06	-0.3653600823	-0.00451911037	0.1115032382	v2.7.1	
6	Broyden	0	0.01288752552	-8.984040571	-0.9530143042	Y	10.64212963	0.01576644853	self-energy/D	sharp_wc_2_b_35	0.1831825506	0.04400703652	0.2709940826	0.3199906375	0.1395660947	0.5144080382	0.5758429963	0.1989234457	0.139527673	0.5143692627	0.5758802457	0.1989485479	0.08774731929	0.1204307026	-0.6276091821	1.929574463	a248bdd	2x2_2C_8b_C2v_L	1.363858025	0.8254796802	0.8340070987	0.9999999997660788	0.164161202	-0.4168982998	-2.276774131e-05	6.261554795e-05	-0.1584868422	1.435741872	-0.03611349602	-0.1394287717	-0.1584889388	1.435891244	-0.03605424318	-0.1396620294	0.165534768	-0.945761682	0.4641351565	-0.5214389456	run_optim.py	R0:S0:1	1	-0.493572992	-0.9276628309	1.835310096e-05	-0.0001816073485	0.2167362882	-1.924351498	-0.07993911972	0.9789316676	0.3604573032	-1.34895849	0.07986208177	-0.9784172433	-0.3605007895	1.34902591	-4.856175217e-05	0.0001161935012	-2.364350547e-05	8.022456874e-05	2024-07-11@12:13	-0.3194753086	-0.01059263845	0.07935346702	v2.7.1	
5	Broyden	0	0.01332540947	-8.927879036	-0.9566883431	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156413	0.04680404145	0.2682061014	0.325392815	0.1421410264	0.5240310549	0.5717067532	0.201074538	0.1420875076	0.5240023409	0.571740413	0.2011057566	0.08471386694	0.1212573455	-0.629948625	1.929641558	a248bdd	2x2_2C_8b_C2v_L	1.344567901	0.8213759318	0.8303806748	0.9999999998066353	0.1702417874	-0.4313544684	-2.417070845e-05	7.314809192e-05	-0.1603817742	1.471099385	-0.03591801401	-0.1452956071	-0.1603802959	1.471254312	-0.03585224774	-0.1455466035	0.1637509538	-0.9528177129	0.4620758719	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935695789	1.902567827e-05	-0.0001772281421	0.2184137548	-1.938271549	-0.07826305967	0.977519187	0.359560892	-1.352050131	0.0781800944	-0.9769781127	-0.3596039661	1.352136728	-4.723737144e-05	0.0001164805153	-2.220805261e-05	7.496907489e-05	2024-07-11@12:19	-0.3054320988	-0.01298917095	0.06873067424	v2.7.1	
1	Broyden	0	0.01437456571	-8.528849654	-0.993218943	Y	10.69703704	0.01452597943	self-energy/D	sharp_wc_2_b_35	0.22559051	0.06221602321	0.2645944922	0.3565407427	0.1537269583	0.633632007	0.5480819285	0.2103261047	0.1536846153	0.63361962	0.5481450319	0.2103356394	0.06611077546	0.1371691231	-0.6529895651	1.926338177	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7872525061	0.8051215961	0.9999999998281917	0.2006034172	-0.5113636609	-1.73582687e-05	6.940273663e-05	-0.1726352233	1.814395694	-0.02922089545	-0.185405914	-0.1726342062	1.814560395	-0.02915919814	-0.1856292254	0.1568579212	-1.03893703	0.4561755262	-0.4959659722	run_optim.py	R0:S0:1	1	-0.5136296806	-0.9910275679	1.297952828e-05	-9.591553344e-05	0.2284431023	-2.017632479	-0.0591584697	0.8792239114	0.358902867	-1.347056707	0.05907902488	-0.878605396	-0.3589436545	1.347073115	-4.316504027e-05	0.0001353894028	-1.942825446e-05	6.522499652e-05	2024-07-11@12:22	-0.2391358025	-0.03085739352	0.009163726425	v2.7.1	
6	Broyden	0	0.000159213194	-8.15464688	-1.04208596	Y	10.75200617	0.01299159148	self-energy/D	sharp_wc_2_b_35	0.2215231815	0.07372224396	0.2820481898	0.3443928539	0.1788556821	0.7607705461	0.5330857411	0.1861248543	0.1788819452	0.7607478889	0.5331924581	0.1861088268	0.04794361134	0.1880425163	-0.6612910986	1.910235777	a248bdd	2x2_2C_8b_C2v_L	1.057644033	0.7442267178	0.7833724516	0.9999999998484338	0.2205831203	-0.5595403994	-2.762169985e-05	0.0002280352533	-0.1908295128	2.317700175	-0.0003920792865	-0.0001649386622	-0.1908410396	2.3177271	-0.0002289090282	-0.00173518248	0.1555448758	-1.213423045	0.4592421043	-0.5112544061	run_optim.py	R0:S0:1	1	-0.5366772563	-1.050955308	-8.393008247e-05	0.0009859725407	0.2336617405	-1.995186099	-0.0004026142605	0.005778778952	0.3666119654	-1.226103247	0.0004429032315	-0.006826980265	-0.3666453449	1.226082426	-8.825263747e-05	0.0003990224262	6.254231206e-05	-0.0002841137635	2024-07-11@12:31	-0.1934670782	-0.06301763707	-0.04584422543	v2.7.1	
7	Broyden	0	0.01051726605	-9.380937695	-0.9371143642	Y	10.60404321	0.01676433986	self-energy/D	sharp_wc_2_b_35	0.1606249134	0.03731459482	0.2685254645	0.2943593853	0.1581063053	0.4400177356	0.5962650737	0.1753826846	0.1580320245	0.4399586389	0.5962598545	0.1754416406	0.1406536105	0.1130721232	-0.6128768436	1.934689808	a248bdd	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.8524659081	0.9999999997871941	0.1484845377	-0.3725743656	-1.905774662e-05	4.702159536e-05	-0.1617459226	1.275655385	-0.04513758644	-0.1011028732	-0.1617401585	1.275763579	-0.04505653956	-0.1014140286	0.1882666767	-0.9324368874	0.4672031465	-0.5262436852	run_optim.py	R0:S0:1	1	-0.4854272867	-0.895512406	1.590160621e-05	-0.000171061744	0.2070864093	-1.850909919	-0.09838350054	1.005926015	0.3565827462	-1.285606705	0.09828294169	-1.005399025	-0.3566326423	1.285796614	-6.365996785e-05	0.0001178904468	-3.905179864e-05	0.0001285284278	2024-07-11@12:39	-0.3676028807	-0.004351729544	0.1131709256	v2.7.1	
6	Broyden	0	0.01220876961	-8.534252111	-0.9900857366	Y	10.70268519	0.01428004918	self-energy/D	sharp_wc_2_b_35	0.2013792156	0.05698220016	0.2777472465	0.3461204738	0.1302451074	0.6921939899	0.538896888	0.2217003695	0.1278358642	0.6954802482	0.5372933074	0.2220471766	0.05420755037	0.1464416853	-0.6569866322	1.921526291	a248bdd	2x2_2C_8b_C2v_L	1.201820988	0.7886433937	0.8076581044	0.9999999998544473	0.1891071595	-0.4887462186	-3.096890491e-05	-0.0002372129636	-0.164086081	1.85886199	-0.0195728433	-0.1897074702	-0.1635844493	1.865480524	-0.018516927	-0.1901856786	0.1545845595	-1.049218625	0.4620010277	-0.515354933	run_optim.py	R0:S0:1	1	-0.5098294672	-0.9836292139	0.0006856233419	-0.007225022408	0.2282357295	-1.988688815	-0.043082349	0.7511992386	0.3635935908	-1.379718735	0.04022420084	-0.7253086395	-0.3637524407	1.379393718	0.001452299725	-0.004890846689	7.30777556e-05	-0.0002663093922	2024-07-11@12:46	-0.2515123457	-0.02832729455	0.02567079857	v2.7.1	
3	Broyden	0	0.0004227904416	-8.097923341	-1.051405366	Y	10.74030864	0.01299790044	self-energy/D	sharp_wc_2_b_35	0.2363147628	0.08331590168	0.2689683201	0.3556215199	0.2011732782	0.7278135745	0.5385840337	0.1722166962	0.2012423624	0.727447951	0.5385814837	0.1720765803	0.0520267666	0.1850102885	-0.654697535	1.912165553	a248bdd	2x2_2C_8b_C2v_L	1.032201646	0.7339556968	0.7686624613	0.9999999998356719	0.2353845538	-0.5932940967	0.0005381584708	-0.00222146986	-0.2031602747	2.375358509	-0.002198937895	-0.009062124273	-0.2032004298	2.37551326	0.0002980486283	-0.005851903596	0.155361951	-1.227207246	0.453314765	-0.493386228	run_optim.py	R0:S0:1	1	-0.5464659378	-1.069346294	0.001183924307	-0.01189981482	0.2334570326	-2.018809084	-0.004914208999	0.05634965294	0.3639092176	-1.168855807	-0.001414639179	0.003238185004	-0.3639838826	1.168236711	0.003738286904	-0.01554652336	0.0002447922732	-0.001039296885	2024-07-11@12:51	-0.1700205761	-0.07360237824	-0.1055220969	v2.7.1	
5	Broyden	0	0.01277605325	-8.985604148	-0.9524205869	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748305	0.04383244238	0.2709681918	0.3194637457	0.1392399232	0.5136745778	0.5740394623	0.1994874996	0.1377489842	0.5145295095	0.573491855	0.2000866693	0.08717388791	0.1205147452	-0.6268086074	1.929470383	a248bdd	2x2_2C_8b_C2v_L	1.365504115	0.8257508843	0.8342234262	0.9999999998141771	0.1636751875	-0.4157863195	6.252881007e-07	-0.0001535170745	-0.1583433396	1.43315909	-0.03573638516	-0.1406769803	-0.1579535683	1.434158888	-0.03543326639	-0.141241589	0.165323677	-0.9448023714	0.464000244	-0.5220955275	run_optim.py	R0:S0:1	1	-0.4932334279	-0.9268271963	0.0002230231481	-0.002496708505	0.2165531665	-1.922296995	-0.07937346356	0.9749266321	0.3603024775	-1.350278352	0.07853241351	-0.971266291	-0.3604456906	1.352114531	0.0003494174491	-0.0008051091385	1.642804702e-05	-8.444566524e-05	2024-07-11@12:57	-0.3200514403	-0.01044811108	0.07996649092	v2.7.1	
7	Broyden	0	0.0120762497	-9.141006022	-0.9461016622	Y	10.62394033	0.01621404106	self-energy/D	sharp_wc_2_b_35	0.1788350952	0.04223247566	0.2669124891	0.3107654061	0.1494700916	0.4787778052	0.583549368	0.1883115408	0.1487833731	0.4789170791	0.5833525513	0.1886337101	0.1070702752	0.1167742836	-0.6187710519	1.93195523	a248bdd	2x2_2C_8b_C2v_L	1.416107682	0.8340211523	0.841605536	0.9999999998281395	0.1601596048	-0.4032538497	-0.0002190892542	0.0005105210105	-0.1606068776	1.364606482	-0.04067981949	-0.1225367413	-0.1604732107	1.36502524	-0.04036171692	-0.123513897	0.1734465913	-0.9375581173	0.4635955398	-0.5215663581	run_optim.py	R0:S0:1	1	-0.490715065	-0.9157607627	0.0002641757142	-0.002763069345	0.2129218275	-1.897073999	-0.08896031825	1.000281598	0.3577746531	-1.321094114	0.088537154	-0.9984521565	-0.3578885575	1.322137132	-5.87709999e-05	0.000141352413	-6.406794595e-05	0.000200232763	2024-07-11@13:05	-0.3342626886	-0.008345417525	0.09076962685	v2.7.1	
5	Broyden	0	0.01360728466	-8.678162888	-0.9746893705	Y	10.68299897	0.01482432743	self-energy/D	sharp_wc_2_b_35	0.1983522083	0.05265169492	0.2733793395	0.3407790766	0.1296036958	0.6188363408	0.5497967081	0.2183114903	0.1296874561	0.6186585834	0.5498287528	0.218237856	0.06239050433	0.1332378283	-0.6479779043	1.925399135	a248bdd	2x2_2C_8b_C2v_L	1.255392661	0.8025902343	0.8159814734	0.9999999998095206	0.1812232721	-0.4658190181	2.241708676e-05	-8.779276403e-05	-0.1606039678	1.680572581	-0.02565897783	-0.1814167387	-0.1606267117	1.680633725	-0.02566376222	-0.1814516435	0.1560289058	-0.998489806	0.4618345316	-0.5142055126	run_optim.py	R0:S0:1	1	-0.5036748375	-0.9632490457	-1.683661101e-05	0.0001330919052	0.2247762053	-1.976555332	-0.05667176299	0.8704252956	0.3621625043	-1.384731201	0.05664790303	-0.8700275924	-0.3621847765	1.384429786	-5.488298416e-05	0.0001631026168	-3.538413018e-05	0.0001306606525	2024-07-11@13:11	-0.2721999314	-0.02077523512	0.04202912444	v2.7.1	
3	Broyden	0	0.01189779291	-8.474453572	-1.000375618	Y	10.69733882	0.01418483349	self-energy/D	sharp_wc_2_b_35	0.2119991597	0.06190933476	0.2742353192	0.3491176489	0.1440240539	0.6956338915	0.5337570622	0.2177129933	0.1416934998	0.6982385602	0.531517447	0.2178915326	0.05439420355	0.1511820923	-0.6569533728	1.921003355	a248bdd	2x2_2C_8b_C2v_L	1.179016918	0.7810799137	0.8032599595	0.9999999998153231	0.1988630421	-0.5098362957	-2.542910051e-05	-0.0002867409124	-0.1710802441	1.933983167	-0.01928802808	-0.1992015512	-0.1706592958	1.940576486	-0.01802731238	-0.2000127968	0.1547433526	-1.074759198	0.4591404201	-0.5089442401	run_optim.py	R0:S0:1	1	-0.515678798	-0.9982697819	0.0007584697399	-0.0077633319	0.2296626238	-1.997783649	-0.04061031932	0.721004223	0.3622164309	-1.358868332	0.03734927821	-0.6910750152	-0.362311194	1.357596029	0.001588683607	-0.005475580298	7.272551757e-05	-0.0002962080786	2024-07-11@13:16	-0.233822588	-0.03493749026	0.009006128705	v2.7.1	
7	Broyden	0	0.01350744507	-8.853833985	-0.9608430282	Y	10.66241341	0.0153840998	self-energy/D	sharp_wc_2_b_35	0.1916471912	0.047701046	0.2707329493	0.3297656958	0.1347338359	0.5514983447	0.5645935255	0.2078296491	0.134740148	0.5515082027	0.5647248392	0.2078126432	0.07571659418	0.1243632752	-0.6357561906	1.928165543	a248bdd	2x2_2C_8b_C2v_L	1.318882316	0.8165626458	0.8264912441	0.9999999998164166	0.1717954318	-0.4380732406	-1.486730706e-05	5.000632582e-05	-0.1589266872	1.522904229	-0.03210723541	-0.1576782763	-0.158938219	1.523023644	-0.03209810029	-0.1576975349	0.1605177955	-0.9619473756	0.4626641901	-0.5175074619	run_optim.py	R0:S0:1	1	-0.4974905584	-0.9419332741	1.01718605e-05	-8.833880122e-05	0.2201784218	-1.949039423	-0.07115419721	0.9488980521	0.3608913431	-1.36789834	0.07113449085	-0.9487372919	-0.3609357283	1.367893155	-3.614412847e-06	9.375116065e-06	5.936110723e-06	-2.169397088e-05	2024-07-11@13:24	-0.2984942273	-0.01431876956	0.06335048511	v2.7.1	
6	Broyden	0	0.008899286876	-8.394794142	-1.014633956	Y	10.71950332	0.01377412065	self-energy/D	sharp_wc_2_b_35	0.2139915392	0.06525423463	0.2775161213	0.3457585024	0.1492798674	0.7504477998	0.5241370437	0.2108352266	0.1494957026	0.7497965852	0.5244455365	0.2107862388	0.05058954199	0.1674453083	-0.6566638279	1.916157413	a248bdd	2x2_2C_8b_C2v_L	1.150679203	0.7701008573	0.7998704062	0.9999999998678677	0.2052517897	-0.5240287959	-0.0005113575751	0.001196848039	-0.1759004971	2.09623451	-0.01241007432	-0.1732929198	-0.1758945695	2.095293764	-0.01248903838	-0.1738699501	0.1552362526	-1.129792469	0.458736837	-0.5153896185	run_optim.py	R0:S0:1	1	-0.5210458489	-1.01441122	0.0003645232411	-0.003509556771	0.2309055041	-1.987325838	-0.02537530739	0.51686928	0.3631556551	-1.324829768	0.02577105424	-0.5209338042	-0.3631330977	1.324685709	-0.0005174665518	0.002015219588	-0.0001029005687	0.0003472511299	2024-07-11@13:32	-0.2204113321	-0.04306022703	0.001010548128	v2.7.1	
7	Broyden	0	0.01360402519	-8.831144846	-0.9625471808	Y	10.66147305	0.01532868068	self-energy/D	sharp_wc_2_b_35	0.1929270495	0.04838825587	0.2709158982	0.3313500572	0.1343564198	0.558572758	0.5630378519	0.209152286	0.134149164	0.5584811719	0.5628906253	0.2092397697	0.07415884254	0.1251215258	-0.637480783	1.927946643	a248bdd	2x2_2C_8b_C2v_L	1.310563319	0.8148697365	0.8251063433	0.9999999998462261	0.1731912963	-0.4419295443	-9.020211385e-05	0.0001823486634	-0.1592000621	1.54026738	-0.03153880002	-0.1604191408	-0.159133624	1.540540623	-0.03138025873	-0.1610302134	0.1598876116	-0.9656741849	0.4625195804	-0.5166411319	run_optim.py	R0:S0:1	1	-0.4983702953	-0.9447841807	0.000111455316	-0.001167235247	0.2208351343	-1.953412923	-0.06975158555	0.9435277867	0.3609924106	-1.370424016	0.06950761847	-0.941877107	-0.3610253786	1.370495522	-0.0001479877399	0.0003843824889	-0.0001358014606	0.0004969314861	2024-07-11@13:40	-0.2947093145	-0.01512262879	0.06027295125	v2.7.1	
3	Broyden	0	0.01239600833	-8.503966542	-0.9959724429	Y	10.69859263	0.0142805097	self-energy/D	sharp_wc_2_b_35	0.2101886836	0.06058314771	0.2738458883	0.3486385833	0.1403200309	0.6847625106	0.5347653132	0.2194662652	0.1404329287	0.6839814452	0.5350216603	0.2184337873	0.0552800305	0.1477009254	-0.6561827125	1.921934353	a248bdd	2x2_2C_8b_C2v_L	1.190108914	0.7845026788	0.8049143665	0.9999999998314005	0.1963435736	-0.5037829449	0.000234331939	-0.001128679358	-0.1690866609	1.893087002	-0.01990994882	-0.2006557928	-0.1692284931	1.895724947	-0.0199362666	-0.1988801239	0.1547179976	-1.061025896	0.4593737498	-0.5089925184	run_optim.py	R0:S0:1	1	-0.5137297036	-0.9927843471	0.0001729156204	-0.002296018217	0.2290683716	-1.9964632	-0.0424038568	0.7456100219	0.3619793367	-1.367531109	0.04145223611	-0.7347700345	-0.3622962584	1.36359815	0.001230587405	-0.004243425222	0.0002303407479	-0.0007404266288	2024-07-11@13:44	-0.2388691383	-0.03253937212	0.01334662086	v2.7.1	
7	Broyden	0	0.01378123469	-8.764231085	-0.967585048	Y	10.67145821	0.01512870797	self-energy/D	sharp_wc_2_b_35	0.1970525397	0.0505776101	0.2709265731	0.3361357422	0.1333993466	0.5798422139	0.5572457289	0.2130755261	0.1335265843	0.5797977392	0.5574700014	0.213018006	0.06900532352	0.1279048029	-0.6416856069	1.927132848	a248bdd	2x2_2C_8b_C2v_L	1.286688965	0.8096747945	0.8210138006	0.9999999998389224	0.1774954398	-0.453844697	-1.17389324e-05	6.492391821e-05	-0.1601639864	1.594847188	-0.02947319458	-0.1702204688	-0.1602103029	1.594811767	-0.02950037514	-0.1701504539	0.1579722236	-0.977827619	0.4617460238	-0.5144214391	run_optim.py	R0:S0:1	1	-0.5008145177	-0.9530606748	-1.718462863e-05	0.0002131526142	0.2225899808	-1.965394667	-0.06487750356	0.9202297365	0.3611872604	-1.376780044	0.06495940615	-0.9207311828	-0.3612286796	1.376720016	-4.957500336e-07	8.461057054e-06	4.925408088e-05	-0.000190910757	2024-07-11@13:52	-0.283587955	-0.01761341301	0.05121646737	v2.7.1	
3	Broyden	0	0.01208648017	-8.482993543	-0.9987666435	Y	10.70618976	0.01419594572	self-energy/D	sharp_wc_2_b_35	0.2116330206	0.06154449625	0.2739106503	0.3490980556	0.1425699565	0.6916669479	0.5335372737	0.218317074	0.1424760402	0.6914139207	0.5335421624	0.2177882589	0.05463466351	0.1499921727	-0.6565667854	1.921326743	a248bdd	2x2_2C_8b_C2v_L	1.182511675	0.7821274156	0.803701696	0.99999999983382	0.1981688067	-0.5081352848	7.085014404e-05	-0.0004382168653	-0.1704327949	1.921075396	-0.01928508255	-0.2005051723	-0.1705005652	1.923016034	-0.01915311459	-0.1998018226	0.1546795204	-1.070070407	0.4591054386	-0.5088831657	run_optim.py	R0:S0:1	1	-0.5149542215	-0.9963634415	0.0001801335368	-0.002041384201	0.2294616527	-1.997476348	-0.04051915872	0.7236251272	0.3621254256	-1.361288394	0.03973557959	-0.7152971202	-0.3623267804	1.359141305	0.0007559691813	-0.0026323129	0.0001401427125	-0.0004766118954	2024-07-11@13:57	-0.2352398114	-0.03418250975	0.01021596626	v2.7.1	
7	Broyden	0	0.01381675595	-8.741993457	-0.9694929959	Y	10.67265223	0.01506614829	self-energy/D	sharp_wc_2_b_35	0.1983062421	0.0513350146	0.2710393476	0.3376307948	0.1333129518	0.5874870222	0.5554464198	0.2141977589	0.1334008073	0.5874702805	0.5556552687	0.2141487357	0.06756701	0.1289122407	-0.643197277	1.926873933	a248bdd	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196340997	0.9999999998345039	0.1789642867	-0.4578945277	-2.081987384e-06	2.58996476e-05	-0.1605969122	1.614823557	-0.02879915904	-0.1733334422	-0.1606373221	1.61486288	-0.02881871907	-0.1732690794	0.1574650208	-0.9825138876	0.4614998955	-0.5135766347	run_optim.py	R0:S0:1	1	-0.5017413012	-0.956031942	-1.339009902e-05	0.0001567400146	0.2231877132	-1.969254813	-0.06326623302	0.9117308888	0.3612375437	-1.378235876	0.06331582846	-0.9120191896	-0.3612859041	1.378194473	-1.720861125e-05	5.182177544e-05	2.032612388e-05	-8.138492624e-05	2024-07-11@14:05	-0.2798419387	-0.01854345344	0.04810234664	v2.7.1	
7	Broyden	0	0.01404861383	-8.673256213	-0.976818896	Y	10.67776602	0.01491417042	self-energy/D	sharp_wc_2_b_35	0.2070573832	0.05530669604	0.2686552941	0.3431873398	0.1391896005	0.6029862928	0.5489629318	0.2157956096	0.1394432127	0.6026769798	0.5492979978	0.2155916102	0.0650050756	0.1317519394	-0.6463928928	1.926611992	a248bdd	2x2_2C_8b_C2v_L	1.253120831	0.8013489685	0.8146945439	0.9999999998133744	0.186888874	-0.4768713607	-2.49741988e-05	5.039497558e-06	-0.1645198738	1.680444997	-0.02793283077	-0.1846194191	-0.1645740931	1.680349823	-0.02801132192	-0.1844036528	0.1563612907	-0.9995530759	0.4592316739	-0.5077192859	run_optim.py	R0:S0:1	1	-0.5059346369	-0.9680469539	1.678934676e-05	-0.0002187847367	0.2251605942	-1.983597375	-0.05976461457	0.892017786	0.3602094053	-1.375714907	0.05986897404	-0.8924141981	-0.3602639937	1.375109116	-9.321078619e-05	0.000269515225	-3.734631012e-05	0.0001419331769	2024-07-11@14:13	-0.2628438661	-0.02290555798	0.03337320421	v2.7.1	
2	Broyden	0	0.01282009188	-8.528062269	-0.9944105235	Y	10.69351197	0.01440462322	self-energy/D	sharp_wc_2_b_35	0.2130363901	0.06110654396	0.271050386	0.3486639449	0.142337637	0.6697424382	0.53297472	0.218725713	0.1443880832	0.6677384538	0.5349710753	0.2184364979	0.0566696837	0.1454005229	-0.6535423021	1.922879353	a248bdd	2x2_2C_8b_C2v_L	1.19944577	0.7863116696	0.8057872347	0.9999999998751476	0.19752708	-0.504783005	-0.0001429820208	0.0008703533923	-0.1699439674	1.871696863	-0.02076604605	-0.2047491778	-0.1703003	1.866230069	-0.02172689417	-0.2037907654	0.1548363629	-1.054007436	0.4579420203	-0.5066823107	run_optim.py	R0:S0:1	1	-0.5136258582	-0.9915132759	-0.0005301546212	0.005697297831	0.2286152754	-1.996023217	-0.04297465411	0.7550261892	0.3609742685	-1.365124081	0.04564191531	-0.7780382545	-0.3608391853	1.365781761	-0.001379970918	0.004593792436	-4.057910505e-05	0.0001036840706	2024-07-11@14:17	-0.2376264498	-0.03224300076	0.01219244577	v2.7.1	
7	Broyden	0	0.01389303655	-8.704736425	-0.9730293226	Y	10.67697165	0.01496753702	self-energy/D	sharp_wc_2_b_35	0.2017572099	0.05304608998	0.2704702343	0.3403708053	0.1348368458	0.5981097605	0.5521898701	0.2156148931	0.1351378335	0.5978227275	0.5525672193	0.2153256773	0.06565294641	0.1305753247	-0.64529312	1.926566462	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8045474876	0.8171427343	0.9999999997960777	0.182351928	-0.4664433882	5.074996349e-05	-0.0002107604134	-0.1620339624	1.649301374	-0.02796169189	-0.17913072	-0.1621197492	1.649447477	-0.02811396087	-0.1785582049	0.1567429545	-0.9911325262	0.460690137	-0.5113553569	run_optim.py	R0:S0:1	1	-0.5036196561	-0.9617303184	-2.793203119e-05	0.0001870860905	0.224218702	-1.976282687	-0.06095481136	0.8989794588	0.361004161	-1.378935776	0.06104207057	-0.8990447903	-0.3610858921	1.378071892	0.0001367675261	-0.0004112473016	5.199564269e-05	-0.0001596404356	2024-07-11@14:25	-0.2720975787	-0.02051091856	0.04152555962	v2.7.1	
8	Broyden	0	0.01426791213	-8.718198857	-0.975230156	Y	10.57020193	0.01531802655	self-energy/D	sharp_wc_2_b_35	0.2032762389	0.0532681605	0.2702144198	0.339839994	0.137184699	0.5892523798	0.556287865	0.2144041715	0.1369091762	0.5894991466	0.556406364	0.2145712964	0.06728156267	0.1282807089	-0.6475486851	1.927500085	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.805582938	0.8177883551	0.9999999997796449	0.1830301363	-0.467419864	0.001534413493	-0.003136315329	-0.1625653661	1.638450324	-0.02912795154	-0.1774186104	-0.1625063287	1.638787691	-0.02890822569	-0.1781549551	0.1570420324	-0.9864801229	0.4613057347	-0.5075543474	run_optim.py	R0:S0:1	1	-0.5057731131	-0.9643235148	-0.001684535415	0.01722025899	0.2243585514	-1.980418498	-0.0634162978	0.9160588032	0.3611561689	-1.377779384	0.06324420842	-0.9151618466	-0.3612200462	1.378377697	-8.868702876e-05	0.000240139295	1.718203378e-07	-2.739448187e-05	2024-07-11@14:34	-0.2720975787	-0.02070007873	0.04008356591	v2.7.1	
8	Broyden	0	0.01341388958	-8.691026591	-0.9711083528	Y	10.78374137	0.01460830579	self-energy/D	sharp_wc_2_b_35	0.1996897312	0.05283962083	0.2709490397	0.3407691675	0.131257596	0.6120117189	0.5467190987	0.217446778	0.1316193117	0.6112671874	0.5460791726	0.2173858331	0.06395433825	0.1335710802	-0.6431418314	1.925371522	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8033471495	0.8165346356	0.9999999997463296	0.1814737936	-0.4652870954	0.001567874392	-0.0034835953	-0.1611889533	1.667013586	-0.02623438347	-0.1814083819	-0.1612824548	1.666881817	-0.02621040958	-0.181973554	0.1565244957	-0.9979127667	0.4602572507	-0.5160237411	run_optim.py	R0:S0:1	1	-0.5014237246	-0.9593024033	-0.001653913463	0.01676067368	0.2240480012	-1.970898687	-0.05738889831	0.8737582323	0.3608952016	-1.381301384	0.05731055148	-0.8724815527	-0.3608094294	1.380609415	0.0003172967114	-0.0009669870523	0.0001832231014	-0.0006455608445	2024-07-11@14:43	-0.2720975787	-0.02032319901	0.04338866066	v2.7.1	
