CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1952970775	-13.57650525	-1.306474038	Y	5.030941935	0.1394749865	self-energy/D	sharp_wc_2_b_35	0.4147146085	0.02771917342	0.3378117152	0.1250969069	0.3205682399	0.5638586783	0.7886631424	0.1560429611	0.788399875	0.1561947787	0.3204485	0.5637466849	0.1651853106	0.2328676122	0.8122243142	0.1074908294	a248bdd	2x2_2C_8b_C2v_L	2.602970521	1.038247193	1.046550642	0.9999999998171	-0.2426976413	0.2685963948	-0.0005547331733	0.0006678454118	-0.2424595564	1.884574114	-0.08610106172	-0.1003927063	0.08591736651	0.1012588297	-0.242470461	1.884729941	0.2313387561	-1.663665127	-2.641314208e-05	0.0001186145341	run_optim.py	R0:S0:1	1	-0.7137567633	-1.284376961	-0.000535211747	0.00351628395	0.2107927501	-1.470971222	-0.1517116713	1.667663843	0.3499169252	-1.438315368	0.3499790212	-1.439013552	0.1515427622	-1.666816487	-3.355810515e-05	8.742037207e-05	-0.5582527966	0.5668169352	2024-12-17@05:08	-0.2038088217	0.02407357464	0.08955363841	-0.1161909604	0.03309427303	v2.7.1	
2	Broyden	0	0.1963698212	-13.9693733	-1.278969557	Y	5.127249202	0.1333659733	self-energy/D	sharp_wc_2_b_35	0.4997147559	0.03151377584	0.316227428	0.1212898291	0.3555620035	0.5566499146	0.7591130752	0.1115661988	0.7588398259	0.1117092369	0.3554446751	0.5565322801	0.202136093	0.2091262061	0.7732067421	0.08876669956	a248bdd	2x2_2C_8b_C2v_L	2.718841971	1.034525369	1.039975452	0.9999999998873059	-0.2856388748	0.2876404597	-0.0003529880461	0.0004358698764	-0.2506786758	1.878149034	-0.1189038701	0.07709304479	0.1186632612	-0.07596675032	-0.2507214562	1.878415055	0.2340546742	-1.634290123	-3.468518946e-05	0.000160847551	run_optim.py	R0:S0:1	1	-0.7105431455	-1.26609598	-0.0003299082998	0.001928002089	0.2120712997	-1.416845033	-0.1772678979	1.700052606	0.3099580017	-1.190495014	0.3100701106	-1.191439358	0.1770670292	-1.699126588	-4.159489121e-05	8.814455076e-05	-0.5146020794	0.5160609681	2024-12-17@05:11	-0.1412805449	0.0184864282	0.06050706739	-0.09341544909	0.04629968156	v2.7.1	
3	Broyden	0	0.1959814866	-14.49418526	-1.277982361	Y	5.180980486	0.1388799906	self-energy/D	sharp_wc_2_b_35	0.5150109638	0.03225354513	0.3079590347	0.119569773	0.3585175451	0.56270389	0.7419962821	0.1086632356	0.7417449347	0.1088057211	0.3583845563	0.5625983375	0.2018718675	0.2166446491	0.7487754098	0.09109120749	a248bdd	2x2_2C_8b_C2v_L	2.853204123	1.044748277	1.049394269	0.9999999998745793	-0.2944075809	0.2893941596	-0.0002652271508	0.0003293630238	-0.2503805413	1.866323868	-0.1254954258	0.106428397	0.1252451137	-0.1052667213	-0.2504296969	1.86664713	0.2345090901	-1.661581454	-3.893364446e-05	0.0001832160359	run_optim.py	R0:S0:1	1	-0.7086517281	-1.264937682	-0.0002459988487	0.001400381208	0.2110442138	-1.395593216	-0.1816222507	1.73018108	0.3023060989	-1.171978217	0.3024305367	-1.17297656	0.1814144628	-1.729224611	-4.700864865e-05	0.0001039889843	-0.5034205016	0.5252246395	2024-12-17@05:13	-0.1307780547	0.02330709986	0.07325056467	-0.08521115434	0.04066501568	v2.7.1	
1	Broyden	0	0.1962404855	-13.70625046	-1.28808412	Y	5.081713959	0.133948296	self-energy/D	sharp_wc_2_b_35	0.4658263473	0.03029297445	0.3231171251	0.1232537557	0.3424522171	0.5586982961	0.770840961	0.1268569805	0.7705768407	0.1270036866	0.342333069	0.5585801356	0.1892047373	0.2152279265	0.7909794788	0.09435238253	a248bdd	2x2_2C_8b_C2v_L	2.646627616	1.033051811	1.039635045	0.9999999998938481	-0.2687940932	0.281696464	-0.000443162257	0.0005446124932	-0.2484981822	1.887447805	-0.1050696147	0.004498059203	0.1048538737	-0.00348460105	-0.2485254546	1.887659784	0.2330564576	-1.63788895	-3.192608523e-05	0.000146630528	run_optim.py	R0:S0:1	1	-0.7120686461	-1.272616269	-0.0004200216361	0.002568753155	0.2114795165	-1.439864509	-0.1669396467	1.680637089	0.3256750065	-1.282045084	0.3257652279	-1.282873975	0.1667519718	-1.679746103	-3.762365063e-05	8.365337124e-05	-0.531629383	0.5309290896	2024-12-17@05:15	-0.1647489264	0.0189557844	0.0665109166	-0.1030583599	0.04376403315	v2.7.1	
2	Broyden	0	0.1963637509	-13.94433271	-1.279555135	Y	5.13832246	0.1335760379	self-energy/D	sharp_wc_2_b_35	0.4865248842	0.03039909787	0.3226356307	0.1211364702	0.3498356252	0.5502992119	0.7695283208	0.1189889145	0.7692559586	0.1191355359	0.3497091598	0.5501819861	0.1963835692	0.2090876095	0.7830315719	0.08996009946	a248bdd	2x2_2C_8b_C2v_L	2.713788506	1.035039292	1.040920625	0.9999999999041441	-0.2775288217	0.2830254448	-0.0003245864775	0.0003963705689	-0.248308857	1.864133227	-0.1108371616	0.0327705272	0.1106100492	-0.03171476775	-0.2483410769	1.864363752	0.2332040674	-1.626707422	-3.394026559e-05	0.0001566009322	run_optim.py	R0:S0:1	1	-0.7101491303	-1.265400901	-0.0003054639574	0.001814675528	0.2120704511	-1.421495891	-0.1726567199	1.685807648	0.3190592597	-1.237395044	0.3191595166	-1.238279153	0.1724614428	-1.684905664	-4.075632406e-05	8.786423281e-05	-0.5219994852	0.5186763703	2024-12-17@05:17	-0.1547709315	0.01998209491	0.06915070987	-0.09408553362	0.03668697936	v2.7.1	
2	Broyden	0	0.1963936314	-13.9565588	-1.279195624	Y	5.132785831	0.1334570728	self-energy/D	sharp_wc_2_b_35	0.4929021311	0.03095366983	0.3192853737	0.1211826699	0.3527155474	0.553337682	0.7642455469	0.1152340085	0.7639729807	0.1153771108	0.3525867933	0.5532232764	0.199333178	0.2090311233	0.7786237717	0.08930319928	a248bdd	2x2_2C_8b_C2v_L	2.716315238	1.034778108	1.04043811	0.9999999999076907	-0.2815056517	0.2853058957	-0.0003841506901	0.0004724421111	-0.2495168354	1.871107938	-0.1147425164	0.05426082525	0.1145101867	-0.05318431969	-0.2495517171	1.871355188	0.2336563681	-1.630444114	-3.356554994e-05	0.0001532890082	run_optim.py	R0:S0:1	1	-0.7103473855	-1.265711709	-0.0003599397383	0.002120175304	0.2120252193	-1.418922207	-0.1749221475	1.692654347	0.3145112442	-1.21415876	0.3146145909	-1.215059832	0.1747255485	-1.69175042	-4.082087134e-05	8.821938796e-05	-0.5183963192	0.5172442345	2024-12-17@05:19	-0.1480257382	0.01922363291	0.06480572087	-0.09375049135	0.04150377993	v2.7.1	
1	Broyden	0	0.1964005806	-14.02460924	-1.282941363	Y	5.125475555	0.1355409553	self-energy/D	sharp_wc_2_b_35	0.4901114539	0.03099446602	0.3192099166	0.1214835438	0.3509830118	0.5580830146	0.7609700325	0.1182236042	0.7607014889	0.1183714272	0.3508591846	0.5579654239	0.1957569023	0.2140968236	0.7746645452	0.09203267412	a248bdd	2x2_2C_8b_C2v_L	2.730804745	1.03743138	1.043156873	0.9999999999058471	-0.2805630481	0.2848365221	-0.0003042674546	0.0003733004533	-0.2496743478	1.876293211	-0.1137168127	0.04673038379	0.113484122	-0.04564232959	-0.249710362	1.876541749	0.2337322702	-1.643884515	-3.59046097e-05	0.0001680563177	run_optim.py	R0:S0:1	1	-0.710652239	-1.26869956	-0.0002856874935	0.001689535352	0.211944446	-1.42114757	-0.1736651096	1.699893467	0.3159761581	-1.232747177	0.3160808702	-1.233658991	0.1734664705	-1.698969722	-4.246799722e-05	9.265668379e-05	-0.5193003021	0.5256325377	2024-12-17@05:21	-0.149865428	0.0205996197	0.06902485825	-0.09454045035	0.04122428945	v2.7.1	
5	Broyden	0	0.1962534012	-13.90111995	-1.287002709	Y	5.109666676	0.1357609582	self-energy/D	sharp_wc_2_b_35	0.4704354222	0.0301301658	0.3234393989	0.1221362809	0.3436391791	0.5569944979	0.7679031682	0.1269948443	0.7676272075	0.1271483577	0.3435172783	0.5568725869	0.1884680718	0.2170979751	0.784872724	0.09503883249	a248bdd	2x2_2C_8b_C2v_L	2.697641426	1.036836675	1.043207392	0.9999999999015434	-0.2705412173	0.2806886861	-0.0003914117783	0.0004762424221	-0.2481880148	1.87672461	-0.105637674	0.004405216727	0.1054143496	-0.003357569354	-0.2482175476	1.876939903	0.233035696	-1.643664334	-2.707501622e-05	0.0001147149054	run_optim.py	R0:S0:1	1	-0.7111458324	-1.271105788	-0.0003697936239	0.002244485424	0.2114765113	-1.431356013	-0.1677866842	1.685794428	0.3249388262	-1.284009907	0.3250325869	-1.284876986	0.1675936183	-1.684879056	-4.017272854e-05	9.921160056e-05	-0.5290148618	0.5335106933	2024-12-17@05:25	-0.1637303703	0.02105784862	0.07311508109	-0.1000131747	0.03925244595	v2.7.1	
2	Broyden	0	0.1964036807	-13.69477415	-1.285487605	Y	5.093473788	0.1329649121	self-energy/D	sharp_wc_2_b_35	0.4670033409	0.0300349679	0.3255650086	0.122880395	0.3436777354	0.5533085488	0.774032385	0.1262327453	0.7737640494	0.1263787865	0.343552351	0.5531916077	0.1908235699	0.2119940509	0.7940853084	0.09268979314	a248bdd	2x2_2C_8b_C2v_L	2.645778643	1.032089079	1.038639946	0.9999999998965903	-0.2687674979	0.2811050395	-0.00045475821	0.0005568301836	-0.248110319	1.878843335	-0.1044328492	0.0009912502435	0.1042173143	1.358559777e-05	-0.2481356552	1.879049726	0.2329907016	-1.62888845	-3.182079343e-05	0.0001437099202	run_optim.py	R0:S0:1	1	-0.711643589	-1.270318514	-0.0004302837046	0.002626523414	0.2118782075	-1.43846089	-0.1672261389	1.674078269	0.3262500785	-1.278441847	0.3263386871	-1.279265155	0.1670388369	-1.673196805	-3.877205989e-05	8.646286532e-05	-0.5315784401	0.5258442152	2024-12-17@05:27	-0.1654217409	0.018724759	0.06671162883	-0.101546481	0.04070586719	v2.7.1	
3	Broyden	0	0.1962596486	-13.90724965	-1.276743331	Y	5.135362142	0.1320459478	self-energy/D	sharp_wc_2_b_35	0.4959914349	0.03123385322	0.3178076477	0.1214479837	0.3538382888	0.5504451463	0.761358418	0.1135771022	0.7610869626	0.1137214989	0.3537188517	0.5503249694	0.2014386588	0.2055345447	0.7781086325	0.08744649414	a248bdd	2x2_2C_8b_C2v_L	2.70570214	1.032899057	1.038472446	0.9999999998846678	-0.2833667177	0.2869722777	-0.0003209021628	0.0003955381922	-0.2495061963	1.868122717	-0.1154318438	0.05992331688	0.1151947691	-0.05881526299	-0.2495450326	1.868368873	0.2332665012	-1.620686071	-3.440212547e-05	0.0001561471837	run_optim.py	R0:S0:1	1	-0.7102626387	-1.263997922	-0.0003001670822	0.001762497162	0.2121072209	-1.418669811	-0.1756262568	1.68737241	0.3127617093	-1.202821161	0.3128693341	-1.203744219	0.1754273472	-1.686458417	-4.391785161e-05	9.48594899e-05	-0.5161239798	0.5110692586	2024-12-17@05:30	-0.1453115489	0.01828114301	0.06197393189	-0.0919483035	0.04067373731	v2.7.1	
3	Broyden	0	0.1963988379	-13.90384653	-1.284382403	Y	5.116090542	0.1348192467	self-energy/D	sharp_wc_2_b_35	0.478539399	0.03030235015	0.3233251369	0.1218498206	0.3469063763	0.555367566	0.7697797692	0.1229153156	0.769508982	0.123062828	0.346780836	0.5552508356	0.1924607151	0.2138330304	0.784869544	0.09281109491	a248bdd	2x2_2C_8b_C2v_L	2.699656604	1.035827473	1.041984863	0.9999999998977713	-0.2740438495	0.2819962173	-0.0003438995891	0.000420160418	-0.2486307563	1.874784835	-0.1085503243	0.01996400171	0.1083276767	-0.01892672162	-0.2486603768	1.875009044	0.2333727342	-1.638161154	-3.386193036e-05	0.0001565433315	run_optim.py	R0:S0:1	1	-0.7109208658	-1.269319048	-0.0003244992082	0.001949312827	0.211916162	-1.428436666	-0.1702112247	1.68788902	0.3221408467	-1.260790018	0.3222362145	-1.261652602	0.1700187444	-1.686989196	-4.038221728e-05	8.918474937e-05	-0.5261285224	0.5272675984	2024-12-17@05:33	-0.1591256649	0.02035259009	0.07024033061	-0.09799695688	0.03965751631	v2.7.1	
3	Broyden	0	0.1963611991	-13.8457248	-1.286517567	Y	5.095590398	0.134822886	self-energy/D	sharp_wc_2_b_35	0.4779375638	0.03071177381	0.3220290919	0.1225039412	0.3470972223	0.5605525089	0.7655508577	0.1220542931	0.7652850592	0.122201069	0.3469753865	0.5604350562	0.1928611845	0.2155139942	0.7825317006	0.09354600833	a248bdd	2x2_2C_8b_C2v_L	2.68248911	1.035025205	1.041191165	0.9999999999015928	-0.2750031341	0.2835226147	-0.0004048646299	0.0004967050579	-0.2496301802	1.887197644	-0.1101170554	0.0295060071	0.1098916427	-0.02845045565	-0.2496621958	1.887431899	0.2337173239	-1.644199409	-3.324383906e-05	0.0001533007331	run_optim.py	R0:S0:1	1	-0.7116346306	-1.271674288	-0.000381141167	0.0022927532	0.2119948851	-1.432077063	-0.170519941	1.692778667	0.3203329345	-1.254973529	0.3204307936	-1.255845451	0.1703265531	-1.691868585	-3.961846414e-05	8.782266042e-05	-0.525606926	0.5295597146	2024-12-17@05:36	-0.1564483545	0.01945179722	0.06620479678	-0.09983165618	0.04493211369	v2.7.1	
1	Broyden	0	0.1963875769	-13.91930722	-1.281266281	Y	5.127639445	0.1338758465	self-energy/D	sharp_wc_2_b_35	0.4841405804	0.0304694548	0.3224668114	0.1214416143	0.3493672689	0.5528424479	0.7683809423	0.1195875878	0.7681100574	0.1197342142	0.3492410016	0.5527253042	0.1950566113	0.2106623467	0.7827811211	0.09088295315	a248bdd	2x2_2C_8b_C2v_L	2.705963657	1.035029618	1.040989899	0.999999999903743	-0.2768267187	0.28308318	-0.0003427492927	0.0004190745612	-0.2485961883	1.869455738	-0.1108814922	0.0329725432	0.1106543303	-0.03191548075	-0.2486283426	1.869688685	0.2331510606	-1.630644521	-3.460807893e-05	0.0001598489616	run_optim.py	R0:S0:1	1	-0.7105480216	-1.266947355	-0.000322505901	0.001921980854	0.212020721	-1.423887176	-0.1723494589	1.688453001	0.3191891363	-1.240775853	0.3192889724	-1.241658366	0.1721542987	-1.687548132	-4.136478914e-05	8.987100049e-05	-0.5228327371	0.5213631945	2024-12-17@05:38	-0.1551902872	0.01985706963	0.06842347203	-0.09552206426	0.03873730917	v2.7.1	
1	Broyden	0	0.1964008173	-13.87021268	-1.284757434	Y	5.106273414	0.134506384	self-energy/D	sharp_wc_2_b_35	0.4800175865	0.03061655263	0.3221642536	0.1221198022	0.3479111392	0.5578217168	0.7664878858	0.1212494708	0.7662204273	0.1213962938	0.3477881936	0.5577036417	0.19376005	0.2138463698	0.7825750076	0.09262184573	a248bdd	2x2_2C_8b_C2v_L	2.690313959	1.03502944	1.041120851	0.9999999998986762	-0.2755631381	0.2832970216	-0.000383921503	0.0004704339306	-0.2493002409	1.881151891	-0.1103143385	0.0303202582	0.1100880695	-0.02926260263	-0.2493322142	1.881384217	0.2335754178	-1.639670629	-3.37003941e-05	0.0001557582173	run_optim.py	R0:S0:1	1	-0.7112844197	-1.270095637	-0.0003614101424	0.00216724896	0.2119934752	-1.429241278	-0.1711082804	1.691165362	0.319974879	-1.250383865	0.3200732445	-1.251259771	0.1709142263	-1.690257089	-4.005826805e-05	8.791490775e-05	-0.524678996	0.5267331768	2024-12-17@05:39	-0.1560289987	0.0195867794	0.06694419351	-0.09839512554	0.04285335854	v2.7.1	
2	Broyden	0	0.1963172112	-13.78938382	-1.289564576	Y	5.087870819	0.1354478423	self-energy/D	sharp_wc_2_b_35	0.464071591	0.03008487755	0.3244249796	0.1230214595	0.3417644132	0.5586742133	0.7704815345	0.1293807746	0.7702145765	0.1295302589	0.3416401942	0.5585560685	0.1871417557	0.2179101258	0.7896159274	0.09583835118	a248bdd	2x2_2C_8b_C2v_L	2.666961738	1.035432427	1.042037389	0.99999999989728	-0.2677693885	0.2804635982	-0.0004063873412	0.0004974869755	-0.2481649423	1.883532788	-0.1037460402	-0.005057742176	0.1035306733	0.006066419045	-0.2481901161	1.883740097	0.2331504541	-1.644644914	-3.181199447e-05	0.0001462190218	run_optim.py	R0:S0:1	1	-0.7118941666	-1.273408516	-0.0003849589802	0.002357738691	0.2115208069	-1.439185331	-0.166099335	1.683026101	0.3274231652	-1.297198661	0.3275112653	-1.298027128	0.1659111087	-1.682132056	-3.800642827e-05	8.633872465e-05	-0.5324854646	0.5355461417	2024-12-17@05:41	-0.1671951781	0.02041553425	0.07170725861	-0.1024890155	0.04065755671	v2.7.1	
2	Broyden	0	0.1962933831	-13.91521775	-1.281872887	Y	5.121557078	0.1339775621	self-energy/D	sharp_wc_2_b_35	0.4857921236	0.03074940171	0.3211245093	0.1217298445	0.3498147792	0.555560666	0.7660111448	0.1185603778	0.7657405321	0.1187057259	0.3496885179	0.5554444971	0.196030234	0.2113823536	0.7811533732	0.09100398966	a248bdd	2x2_2C_8b_C2v_L	2.703976863	1.034944002	1.040849991	0.9999999999052696	-0.2781825851	0.284231464	-0.0003761823842	0.0004616067797	-0.249141244	1.874880409	-0.1123468904	0.04123149927	0.1121181474	-0.04016750144	-0.2491743499	1.875118799	0.2335075947	-1.63434495	-3.356379786e-05	0.0001539844979	run_optim.py	R0:S0:1	1	-0.7107090122	-1.267739653	-0.0003534324612	0.002102174712	0.2120776371	-1.424650383	-0.1729310623	1.692061149	0.3176821648	-1.234265807	0.3177827901	-1.235153452	0.172735944	-1.691155964	-4.055918082e-05	8.867499373e-05	-0.5218881091	0.522070077	2024-12-17@05:44	-0.1528180981	0.01953111975	0.06654781632	-0.0959351224	0.04131462405	v2.7.1	
2	Broyden	0	0.196338115	-13.69458581	-1.285547089	Y	5.093473788	0.1329758567	self-energy/D	sharp_wc_2_b_35	0.4666883777	0.03000869115	0.326340408	0.1228676999	0.3434452855	0.554149738	0.7742895855	0.1259625292	0.7740239245	0.1261089783	0.3433216991	0.5540314104	0.190094927	0.2121968478	0.7927028082	0.09290225405	a248bdd	2x2_2C_8b_C2v_L	2.645778643	1.032089737	1.038656411	0.9999999998965705	-0.268735373	0.2810165482	-0.00045948233	0.0005618226056	-0.2479405809	1.879066876	-0.1048823448	0.00343744347	0.1046654531	-0.002424678558	-0.2479668799	1.879274933	0.2327296722	-1.628584863	-3.170432092e-05	0.0001437444893	run_optim.py	R0:S0:1	1	-0.7116607644	-1.270373525	-0.0004342589028	0.002651325423	0.2120327724	-1.43868962	-0.167549557	1.676293627	0.3259983336	-1.276867122	0.3260886248	-1.277696733	0.1673614486	-1.675407625	-3.852859181e-05	8.579372334e-05	-0.5312538357	0.5262078176	2024-12-17@05:46	-0.1654217409	0.01874445257	0.06673451394	-0.101546481	0.04071263102	v2.7.1	
2	Broyden	0	0.1963603844	-13.78225752	-1.285149863	Y	5.099873601	0.1337370629	self-energy/D	sharp_wc_2_b_35	0.4733197031	0.03031429272	0.3241849592	0.1224777018	0.3456868223	0.5559677077	0.7703250049	0.123615631	0.7700584265	0.1237623918	0.3455636576	0.5558493135	0.1918594986	0.2130048133	0.78760155	0.09276518754	a248bdd	2x2_2C_8b_C2v_L	2.668046301	1.033559282	1.039888778	0.9999999999002002	-0.2721345053	0.2821508259	-0.0004215449588	0.00051595044	-0.2486389478	1.880121382	-0.1075766704	0.01675037473	0.1073550978	-0.01571493762	-0.2486680561	1.880341722	0.2331202756	-1.634001382	-3.276169364e-05	0.0001502895483	run_optim.py	R0:S0:1	1	-0.7114857042	-1.270230232	-0.0003976891126	0.002406288515	0.2119881616	-1.433829905	-0.1693122308	1.683614618	0.323004372	-1.263821419	0.3230987089	-1.264674029	0.1691209713	-1.682716567	-3.911777544e-05	8.621913567e-05	-0.5279456032	0.5264471197	2024-12-17@05:48	-0.1607253698	0.01916627543	0.06683680989	-0.09997080328	0.04178480421	v2.7.1	
2	Broyden	0	0.1963615033	-13.85944861	-1.284266267	Y	5.109474672	0.1342573837	self-energy/D	sharp_wc_2_b_35	0.478353187	0.03051599248	0.3226211844	0.1221775753	0.347218209	0.556113607	0.7674123163	0.1221407931	0.76714483	0.1222881382	0.3470940215	0.5559954299	0.1928700409	0.2131648408	0.7837561578	0.09248064818	a248bdd	2x2_2C_8b_C2v_L	2.688291694	1.03476908	1.040914147	0.99999999989742	-0.2746405073	0.2829735364	-0.0003796866177	0.0004651405825	-0.2488724408	1.877825115	-0.1092112092	0.024587739	0.1089864827	-0.02353798593	-0.248903238	1.878052658	0.2332336068	-1.636258497	-3.351583184e-05	0.0001544913918	run_optim.py	R0:S0:1	1	-0.7111662106	-1.269547169	-0.00035768119	0.002148990468	0.2119624607	-1.429814186	-0.1705502102	1.687844471	0.3210429778	-1.255473058	0.3211400896	-1.256342429	0.1703567661	-1.686939292	-4.005590771e-05	8.819922019e-05	-0.5252901731	0.5259568161	2024-12-17@05:50	-0.1576435844	0.01967225578	0.06789228242	-0.09804346568	0.0409646393	v2.7.1	
1	Broyden	0	0.1964184109	-13.79898928	-1.28491357	Y	5.104782165	0.1338784774	self-energy/D	sharp_wc_2_b_35	0.4726647567	0.03009427933	0.3254335747	0.1221977396	0.3455253708	0.554599808	0.7725272933	0.1241556719	0.7722598333	0.1243024833	0.3453999875	0.5544826124	0.1913399331	0.2128739146	0.7888719808	0.09279904214	a248bdd	2x2_2C_8b_C2v_L	2.672717624	1.033951835	1.040309305	0.9999999999003227	-0.2713467757	0.281224128	-0.000393103728	0.0004796842116	-0.2482696527	1.876453983	-0.1069591392	0.01275407467	0.1067390338	-0.01172836858	-0.2482976058	1.876671833	0.2330191133	-1.63298967	-3.31452674e-05	0.0001522273122	run_optim.py	R0:S0:1	1	-0.7113341244	-1.269793801	-0.0003710608804	0.002246812319	0.2120129376	-1.432994791	-0.1691461937	1.682896327	0.323934072	-1.267374996	0.3240273329	-1.268222108	0.1689554713	-1.682002647	-3.962542928e-05	8.753125191e-05	-0.5286914723	0.5265273438	2024-12-17@05:52	-0.1622737029	0.01953750998	0.06845899141	-0.09977171894	0.04019851267	v2.7.1	
1	Broyden	0	0.1963659596	-13.82538072	-1.282376407	Y	5.11312981	0.1332161479	self-energy/D	sharp_wc_2_b_35	0.4797184618	0.03050182492	0.3225293614	0.1220255789	0.3481430527	0.5536318001	0.7689162021	0.1206600708	0.7686467002	0.120806381	0.3480202566	0.5535125443	0.1946033829	0.2106153358	0.7854349103	0.09111797974	a248bdd	2x2_2C_8b_C2v_L	2.681046941	1.033439305	1.039552458	0.999999999894779	-0.2750961341	0.2832103605	-0.0004122242829	0.0005053452665	-0.2488386715	1.875255737	-0.1096475703	0.02793420213	0.109421933	-0.02688040662	-0.2488701439	1.87548219	0.2331574869	-1.629393701	-3.322835464e-05	0.0001527221732	run_optim.py	R0:S0:1	1	-0.7110276441	-1.268052271	-0.0003882455871	0.002328378195	0.2119713126	-1.428628027	-0.171124842	1.683935878	0.3203620675	-1.2464919	0.3204599237	-1.247363249	0.1709311898	-1.683033207	-3.950934229e-05	8.553690333e-05	-0.5247593715	0.5217444313	2024-12-17@05:54	-0.1567237395	0.01898491159	0.06578433628	-0.09764848618	0.04110836115	v2.7.1	
2	Broyden	0	0.1963784198	-13.93855852	-1.282803397	Y	5.120156336	0.1345721571	self-energy/D	sharp_wc_2_b_35	0.4849575268	0.03077196949	0.3204745417	0.1217474927	0.3496788451	0.5559613596	0.7648679631	0.1195460247	0.7645975031	0.119693391	0.3495554549	0.5558429865	0.1945778689	0.21286707	0.7796058953	0.09184429124	a248bdd	2x2_2C_8b_C2v_L	2.709272637	1.035758518	1.041677408	0.999999999905937	-0.2778840052	0.2840584351	-0.0003427060048	0.0004204625082	-0.249369035	1.875897425	-0.111678815	0.03700497798	0.1114491895	-0.03593259612	-0.2494028836	1.876135418	0.2333634982	-1.637845231	-3.432038788e-05	0.0001588937405	run_optim.py	R0:S0:1	1	-0.7107983601	-1.268445657	-0.000322204109	0.001918288058	0.2118973379	-1.424511678	-0.1723340895	1.692032038	0.3182443519	-1.240454607	0.3183454457	-1.241346982	0.1721378056	-1.691117555	-4.117241095e-05	9.030889454e-05	-0.5219796268	0.5245166775	2024-12-17@05:56	-0.1532614575	0.01994422614	0.06775781852	-0.09617075603	0.04131273731	v2.7.1	
2	Broyden	0	0.1964136007	-13.92894772	-1.282026908	Y	5.12389789	0.1342228184	self-energy/D	sharp_wc_2_b_35	0.4847067093	0.03059636839	0.3215945178	0.1215395263	0.3495543988	0.5543569276	0.7667375391	0.1195244587	0.7664668048	0.1196713528	0.3494291153	0.5542393181	0.1951035167	0.2116802259	0.7815410066	0.09128872277	a248bdd	2x2_2C_8b_C2v_L	2.707618147	1.035395497	1.041327813	0.9999999999049068	-0.2773483737	0.2834664436	-0.0003440125115	0.0004211949597	-0.248975097	1.872626299	-0.1112729209	0.03493911946	0.1110447567	-0.03387576599	-0.2490078603	1.872860898	0.233347085	-1.634307552	-3.468751474e-05	0.0001604425334	run_optim.py	R0:S0:1	1	-0.7106798149	-1.267691108	-0.0003236050765	0.001927374908	0.2119543104	-1.424022025	-0.1723698127	1.690359058	0.3186956912	-1.240411277	0.3187959972	-1.24129822	0.1721742426	-1.689450778	-4.142631827e-05	9.026294966e-05	-0.5224887008	0.5227906536	2024-12-17@05:58	-0.1542258723	0.01989227534	0.06807931272	-0.09584641014	0.04002453969	v2.7.1	
2	Broyden	0	0.1964127543	-13.88702743	-1.281859128	Y	5.121508428	0.133707332	self-energy/D	sharp_wc_2_b_35	0.482824202	0.03047713153	0.3225881803	0.1216452636	0.349225563	0.5534876618	0.7692757942	0.1197586535	0.7690042735	0.1199048905	0.3491005417	0.5533703703	0.1952922965	0.2108877083	0.7842448844	0.0910192292	a248bdd	2x2_2C_8b_C2v_L	2.69703598	1.03451409	1.040533009	0.9999999999053968	-0.2762739435	0.2831097381	-0.0003668918893	0.0004489463739	-0.2488627564	1.872569264	-0.110696412	0.0322909932	0.1104698254	-0.03123590515	-0.2488948252	1.872800756	0.2333625581	-1.631475023	-3.408809594e-05	0.0001570609591	run_optim.py	R0:S0:1	1	-0.710726572	-1.267505776	-0.0003453885104	0.002062569845	0.2120567484	-1.425751719	-0.1720273299	1.687468805	0.3195706828	-1.241753956	0.3196698692	-1.242632695	0.17183283	-1.686565441	-4.070496651e-05	8.83680022e-05	-0.5237700407	0.521878543	2024-12-17@06:01	-0.1555988017	0.01951357251	0.06717207473	-0.09667521997	0.04035633044	v2.7.1	
