CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01084379616	-9.326740943	-0.9388119856	Y	10.61040123	0.01661547122	self-energy/D	sharp_wc_2_b_35	0.1610273985	0.03729118637	0.2709071542	0.2969314714	0.1545424454	0.4491485712	0.5966444368	0.1779598832	0.1544747553	0.4490948722	0.5966408475	0.1780132685	0.1312086488	0.1142963405	-0.6142154391	1.933545179	a248bdd	2x2_2C_8b_C2v_L	1.473528807	0.8435997024	0.8503674225	0.9999999997248745	0.1486456624	-0.374292873	-1.957076394e-05	5.106701631e-05	-0.1605662586	1.290430172	-0.0441009751	-0.1040794495	-0.1605650993	1.290563415	-0.04402427279	-0.1043737928	0.1846391814	-0.9324065862	0.4677889279	-0.5279524328	run_optim.py	R0:S0:1	1	-0.4858219249	-0.8980731531	1.556795864e-05	-0.0001649143478	0.2082842965	-1.859562228	-0.09650996426	1.005770876	0.3580654734	-1.293828714	0.09641096345	-1.005225624	-0.3581155808	1.293997023	-5.839132933e-05	0.0001123282263	-3.328056928e-05	0.0001092982472	2024-07-16@13:23	-0.3653600823	-0.0045191102	0.1115032386	v2.7.1	
6	Broyden	0	0.01288752554	-8.984040573	-0.9530143041	Y	10.64212963	0.01576644852	self-energy/D	sharp_wc_2_b_35	0.1831825528	0.04400703666	0.2709940812	0.3199906385	0.1395660941	0.5144080409	0.5758429993	0.1989234446	0.1395276724	0.5143692654	0.5758802488	0.1989485468	0.08774731808	0.1204307028	-0.6276091831	1.929574462	a248bdd	2x2_2C_8b_C2v_L	1.363858025	0.8254796802	0.8340070986	0.9999999997660971	0.1641612024	-0.4168983009	-2.276773007e-05	6.261551084e-05	-0.1584868418	1.435741873	-0.03611349667	-0.139428767	-0.1584889384	1.435891246	-0.03605424384	-0.1396620246	0.1655347676	-0.9457616819	0.4641351567	-0.5214389461	run_optim.py	R0:S0:1	1	-0.4935729917	-0.9276628307	1.835309468e-05	-0.0001816072929	0.2167362879	-1.924351498	-0.07993912039	0.9789316719	0.3604573036	-1.348958488	0.07986208246	-0.9784172477	-0.3605007898	1.349025908	-4.856172096e-05	0.0001161934268	-2.364348796e-05	8.022451018e-05	2024-07-16@13:30	-0.3194753086	-0.01059263822	0.07935346713	v2.7.1	
5	Broyden	0	0.01332540946	-8.927879036	-0.9566883431	Y	10.65148148	0.01564677433	self-energy/D	sharp_wc_2_b_35	0.1915156414	0.04680404148	0.2682061012	0.3253928151	0.1421410275	0.5240310541	0.5717067534	0.2010745376	0.1420875067	0.5240023415	0.5717404124	0.2011057571	0.08471386701	0.1212573455	-0.6299486249	1.929641558	a248bdd	2x2_2C_8b_C2v_L	1.344567901	0.8213759317	0.8303806748	0.9999999998302269	0.1702417874	-0.4313544685	-2.417084989e-05	7.314909021e-05	-0.1603817745	1.471099385	-0.03591801436	-0.1452956064	-0.1603802957	1.471254312	-0.03585224743	-0.1455466043	0.1637509538	-0.952817713	0.4620758719	-0.5166405182	run_optim.py	R0:S0:1	1	-0.496091478	-0.935695789	1.902574374e-05	-0.0001772281445	0.2184137548	-1.938271549	-0.07826306003	0.977519188	0.359560892	-1.352050129	0.07818009407	-0.9769781117	-0.3596039661	1.35213673	-4.723713311e-05	0.0001164799801	-2.220787164e-05	7.496836197e-05	2024-07-16@13:36	-0.3054320988	-0.01298917095	0.06873067427	v2.7.1	
1	Broyden	0	0.0143745627	-8.528849686	-0.9932189504	Y	10.69703704	0.0145259795	self-energy/D	sharp_wc_2_b_35	0.2255904987	0.06221605004	0.2645944951	0.3565407677	0.1537269632	0.6336320641	0.5480819788	0.2103260872	0.1536846178	0.6336196792	0.54814508	0.2103356229	0.06611078277	0.1371691102	-0.6529895663	1.926338181	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7872525027	0.8051215985	0.9999999998283015	0.2006034544	-0.5113637744	-1.735781963e-05	6.940031877e-05	-0.1726352301	1.814395781	-0.02922090986	-0.1854058042	-0.1726342126	1.814560485	-0.02915921202	-0.185629116	0.1568579141	-1.038936991	0.4561755203	-0.4959659531	run_optim.py	R0:S0:1	1	-0.5136296822	-0.9910275742	1.298002599e-05	-9.592157134e-05	0.2284430906	-2.017632459	-0.05915847886	0.8792239383	0.3589028811	-1.347056673	0.05907903199	-0.8786054089	-0.3589436687	1.347073084	-4.316473616e-05	0.0001353881504	-1.942938931e-05	6.52298241e-05	2024-07-16@13:38	-0.2391358025	-0.03085739119	0.009163731046	v2.7.1	
6	Broyden	0	0.0001591507027	-8.154646981	-1.042086144	Y	10.75200617	0.01299159144	self-energy/D	sharp_wc_2_b_35	0.2215231475	0.07372224827	0.2820481968	0.3443928513	0.1788556789	0.7607705236	0.5330857536	0.1861248579	0.1788819427	0.7607478646	0.533192469	0.1861088306	0.04794358829	0.1880425915	-0.6612911115	1.910235751	a248bdd	2x2_2C_8b_C2v_L	1.057644033	0.7442267203	0.7833727052	0.9999999998437981	0.2205831166	-0.5595404139	-2.762111834e-05	0.0002280354144	-0.1908295159	2.317700133	-0.000392063723	-0.0001656949653	-0.1908410429	2.317727057	-0.0002288889986	-0.001735941472	0.1555449062	-1.21342325	0.4592421172	-0.5112544983	run_optim.py	R0:S0:1	1	-0.5366772434	-1.050955508	-8.392908878e-05	0.0009859647905	0.2336617344	-1.995186056	-0.0004026459494	0.005779825049	0.3666119768	-1.226103258	0.0004429261141	-0.00682793931	-0.3666453561	1.226082436	-8.825054868e-05	0.0003990129243	6.25400836e-05	-0.0002841031597	2024-07-16@13:47	-0.1934670782	-0.06301764053	-0.04584430506	v2.7.1	
7	Broyden	0	0.01051726587	-9.380937698	-0.9371143647	Y	10.60404321	0.01676433984	self-energy/D	sharp_wc_2_b_35	0.160624913	0.03731459478	0.2685254657	0.2943593839	0.158106304	0.4400177395	0.5962650773	0.1753826833	0.158032024	0.4399586427	0.5962598581	0.1754416389	0.1406536088	0.1130721233	-0.6128768463	1.934689808	a248bdd	2x2_2C_8b_C2v_L	1.490174897	0.845851735	0.8524659086	0.9999999997871131	0.148484538	-0.3725743654	-1.905788486e-05	4.70219602e-05	-0.161745923	1.275655394	-0.04513758544	-0.1011028771	-0.1617401594	1.27576359	-0.04505653876	-0.101414032	0.1882666755	-0.9324368855	0.4672031478	-0.5262436868	run_optim.py	R0:S0:1	1	-0.4854272866	-0.895512406	1.590169084e-05	-0.0001710626119	0.2070864091	-1.850909914	-0.09838349927	1.005926013	0.3565827461	-1.285606701	0.09828294041	-1.005399021	-0.3566326423	1.28579661	-6.365992672e-05	0.0001178903987	-3.905162363e-05	0.00012852781	2024-07-16@13:55	-0.3676028807	-0.004351729607	0.1131709268	v2.7.1	
6	Broyden	0	0.01220876789	-8.53425211	-0.99008574	Y	10.70268519	0.01428004895	self-energy/D	sharp_wc_2_b_35	0.2013792024	0.05698219816	0.2777472536	0.3461204669	0.1302450598	0.6921941178	0.538896849	0.2217003842	0.127835887	0.6954802528	0.5372933226	0.2220471722	0.05420755002	0.1464416948	-0.6569866334	1.921526286	a248bdd	2x2_2C_8b_C2v_L	1.201820988	0.7886433914	0.8076581055	0.9999999998646503	0.1891071554	-0.4887462112	-3.096637801e-05	-0.0002372043335	-0.164086075	1.858862194	-0.01957282089	-0.1897074708	-0.1635844496	1.865480517	-0.01851693244	-0.190185676	0.1545845613	-1.049218658	0.4620010322	-0.5153549486	run_optim.py	R0:S0:1	1	-0.5098294664	-0.9836292155	0.0006855985459	-0.007224758093	0.2282357297	-1.988688792	-0.04308229345	0.7511987329	0.3635935958	-1.379718762	0.04022422406	-0.7253088354	-0.3637524402	1.379393708	0.001452248466	-0.004890672988	7.307241756e-05	-0.0002662911104	2024-07-16@14:02	-0.2515123457	-0.02832729594	0.02567080549	v2.7.1	
3	Broyden	0	0.0004228027501	-8.097923336	-1.051405375	Y	10.74030864	0.0129979004	self-energy/D	sharp_wc_2_b_35	0.2363147617	0.08331590137	0.268968318	0.3556215203	0.2011732786	0.7278135667	0.5385840294	0.1722166948	0.201242362	0.7274479522	0.5385814823	0.1720765818	0.05202676624	0.1850102822	-0.6546975304	1.91216555	a248bdd	2x2_2C_8b_C2v_L	1.032201646	0.7339556966	0.7686624704	0.9999999998274666	0.2353845538	-0.5932940988	0.00053814379	-0.00222140188	-0.2031602755	2.375358516	-0.002198904569	-0.009062076053	-0.2032004304	2.375513264	0.0002980151569	-0.005851942974	0.1553619545	-1.227207269	0.4533147667	-0.4933862382	run_optim.py	R0:S0:1	1	-0.546465937	-1.069346303	0.001183890488	-0.01189946817	0.233457032	-2.018809081	-0.004914123565	0.05634884464	0.363909219	-1.168855799	-0.001414554268	0.003237390707	-0.3639838826	1.168236718	0.003738189632	-0.01554612086	0.0002447856684	-0.001039265707	2024-07-16@14:07	-0.1700205761	-0.07360237893	-0.105522101	v2.7.1	
5	Broyden	0	0.01277605351	-8.985604151	-0.9524205875	Y	10.6507716	0.01574176715	self-energy/D	sharp_wc_2_b_35	0.1823748319	0.04383244265	0.2709681915	0.3194637474	0.139239906	0.5136745921	0.5740394596	0.1994875045	0.1377490029	0.5145295033	0.5734918678	0.2000866592	0.08717389178	0.120514746	-0.6268086069	1.929470383	a248bdd	2x2_2C_8b_C2v_L	1.365504115	0.825750884	0.834223426	0.9999999998122449	0.1636751883	-0.4157863216	6.253610438e-07	-0.0001535152376	-0.1583433349	1.433159106	-0.0357363821	-0.1406769843	-0.1579535734	1.434158885	-0.03543327095	-0.1412415782	0.1653236789	-0.944802378	0.4640002442	-0.522095528	run_optim.py	R0:S0:1	1	-0.4932334277	-0.9268271969	0.0002230184341	-0.002496656936	0.2165531665	-1.922296998	-0.07937345626	0.9749266065	0.3603024786	-1.350278368	0.07853242518	-0.9712663438	-0.3604456896	1.352114501	0.0003494092488	-0.0008050900447	1.642771863e-05	-8.444414899e-05	2024-07-16@14:13	-0.3200514403	-0.01044811101	0.079966491	v2.7.1	
7	Broyden	0	0.01207624991	-9.141006031	-0.9461016622	Y	10.62394033	0.0162140413	self-energy/D	sharp_wc_2_b_35	0.1788351011	0.04223247713	0.266912482	0.3107654094	0.1494701459	0.4787777608	0.583549403	0.188311516	0.1487833829	0.4789170502	0.5833525714	0.1886337044	0.1070703078	0.116774281	-0.6187710442	1.931955232	a248bdd	2x2_2C_8b_C2v_L	1.416107682	0.8340211527	0.8416055357	0.9999999998264337	0.1601596068	-0.4032538566	-0.0002190858244	0.0005105251863	-0.1606068897	1.364606427	-0.04067984402	-0.1225366693	-0.1604732135	1.365025203	-0.04036172183	-0.1235138783	0.1734466032	-0.9375581302	0.4635955409	-0.5215663526	run_optim.py	R0:S0:1	1	-0.4907150658	-0.9157607638	0.0002641708648	-0.002763006478	0.2129218267	-1.897074015	-0.08896034918	1.000281715	0.357774651	-1.321094041	0.08853716373	-0.9984521959	-0.3578885583	1.322137121	-5.876991899e-05	0.0001413512237	-6.406613559e-05	0.0002002245452	2024-07-16@14:21	-0.3342626886	-0.008345418548	0.09076962329	v2.7.1	
5	Broyden	0	0.01360728532	-8.678162886	-0.9746893693	Y	10.68299897	0.01482432749	self-energy/D	sharp_wc_2_b_35	0.1983522071	0.05265169491	0.2733793407	0.3407790761	0.1296036871	0.6188363324	0.5497966948	0.2183115015	0.1296874714	0.6186585501	0.5498287679	0.2182378422	0.06239050869	0.1332378248	-0.6479779037	1.925399137	a248bdd	2x2_2C_8b_C2v_L	1.255392661	0.8025902351	0.8159814732	0.9999999998490021	0.1812232723	-0.4658190174	2.2430587e-05	-8.783113109e-05	-0.1606039651	1.680572549	-0.02565897081	-0.1814167743	-0.1606267146	1.680633696	-0.02566377096	-0.181451618	0.1560289064	-0.9984897978	0.4618345315	-0.5142055091	run_optim.py	R0:S0:1	1	-0.5036748379	-0.9632490451	-1.684824192e-05	0.0001332021322	0.2247762059	-1.976555335	-0.05667176205	0.8704253096	0.3621625002	-1.384731236	0.05664791228	-0.8700276405	-0.3621847772	1.384429746	-5.487897863e-05	0.0001630884421	-3.538586207e-05	0.0001306702856	2024-07-16@14:27	-0.2721999314	-0.02077523515	0.04202912239	v2.7.1	
3	Broyden	0	0.01189779214	-8.474453594	-1.00037562	Y	10.69733882	0.01418483347	self-energy/D	sharp_wc_2_b_35	0.2119991442	0.06190933327	0.2742353293	0.3491176411	0.144023995	0.6956340646	0.5337570087	0.2177130341	0.1416935618	0.6982384411	0.5315175204	0.2178914804	0.05439418798	0.1511820931	-0.6569533797	1.921003353	a248bdd	2x2_2C_8b_C2v_L	1.179016918	0.7810799126	0.80325996	0.9999999998499549	0.1988630395	-0.5098362903	-2.539948313e-05	-0.0002868190759	-0.1710802351	1.93398322	-0.01928803917	-0.1992014419	-0.1706593099	1.940576525	-0.01802730906	-0.2000128143	0.1547433438	-1.074759183	0.4591404251	-0.508944245	run_optim.py	R0:S0:1	1	-0.5156787992	-0.9982697831	0.000758435474	-0.007763007535	0.2296626257	-1.997783636	-0.04061033642	0.7210044329	0.3622164059	-1.358868494	0.03734925867	-0.6910747354	-0.3623112285	1.357595842	0.001588658067	-0.005475489988	7.272098807e-05	-0.0002961936007	2024-07-16@14:32	-0.233822588	-0.03493749138	0.009006131366	v2.7.1	
7	Broyden	0	0.01350744524	-8.853833988	-0.9608430277	Y	10.66241341	0.01538409987	self-energy/D	sharp_wc_2_b_35	0.1916471956	0.0477010465	0.270732947	0.3297656968	0.1347338541	0.5514983247	0.5645935404	0.2078296389	0.1347401474	0.5515081858	0.564724842	0.2078126429	0.07571660307	0.1243632733	-0.6357561896	1.928165544	a248bdd	2x2_2C_8b_C2v_L	1.318882316	0.8165626463	0.8264912442	0.9999999997885057	0.1717954333	-0.438073243	-1.486811603e-05	5.000893891e-05	-0.1589266928	1.522904203	-0.03210724415	-0.1576782486	-0.1589382173	1.523023621	-0.03209810015	-0.157697538	0.1605177982	-0.9619473753	0.4626641908	-0.5175074598	run_optim.py	R0:S0:1	1	-0.4974905585	-0.941933274	1.017373726e-05	-8.835734998e-05	0.2201784216	-1.949039428	-0.07115420978	0.9488981163	0.360891343	-1.367898316	0.07113449113	-0.9487372943	-0.3609357277	1.367893153	-3.613486141e-06	9.371996083e-06	5.933016595e-06	-2.168160165e-05	2024-07-16@14:40	-0.2984942273	-0.0143187697	0.06335048387	v2.7.1	
6	Broyden	0	0.008899261565	-8.394794158	-1.014634025	Y	10.71950332	0.01377411933	self-energy/D	sharp_wc_2_b_35	0.2139915026	0.06525422598	0.2775161532	0.3457584699	0.1492797826	0.7504485018	0.5241369538	0.2108352463	0.1494956748	0.7497969035	0.5244455066	0.2107860957	0.05058960191	0.1674453278	-0.6566638355	1.91615743	a248bdd	2x2_2C_8b_C2v_L	1.150679203	0.7701008237	0.7998704257	0.9999999997692173	0.2052517791	-0.5240287523	-0.0005113333993	0.001196821522	-0.1759005349	2.096235674	-0.01240998221	-0.1732926919	-0.1758945431	2.095294591	-0.01248904353	-0.1738691746	0.1552362883	-1.129792698	0.4587367873	-0.5153895556	run_optim.py	R0:S0:1	1	-0.52104587	-1.014411273	0.0003644775112	-0.003509085187	0.2309055065	-1.98732575	-0.0253751899	0.5168675888	0.3631556504	-1.324829879	0.02577100977	-0.5209324546	-0.3631330575	1.324685146	-0.0005175492888	0.002015559274	-0.0001029125362	0.0003472558363	2024-07-16@14:47	-0.2204113321	-0.04306024738	0.001010617744	v2.7.1	
7	Broyden	0	0.01360402537	-8.831144848	-0.9625471804	Y	10.66147305	0.01532868076	self-energy/D	sharp_wc_2_b_35	0.1929270549	0.04838825633	0.2709158956	0.3313500581	0.1343564333	0.5585727389	0.5630378654	0.2091522778	0.1341491678	0.5584811555	0.5628906331	0.2092397662	0.07415884689	0.1251215235	-0.6374807821	1.927946644	a248bdd	2x2_2C_8b_C2v_L	1.310563319	0.8148697371	0.8251063434	0.9999999998658372	0.1731912979	-0.4419295466	-9.020187838e-05	0.0001823496576	-0.1592000656	1.540267353	-0.03153880727	-0.1604191176	-0.1591336246	1.540540601	-0.03138026079	-0.1610302073	0.1598876124	-0.9656741796	0.4625195804	-0.516641129	run_optim.py	R0:S0:1	1	-0.4983702955	-0.9447841805	0.0001114551832	-0.001167232437	0.2208351339	-1.953412928	-0.06975159559	0.9435278411	0.3609924105	-1.370423997	0.06950762187	-0.9418771242	-0.3610253786	1.370495513	-0.0001479916266	0.0003843926344	-0.0001358048483	0.0004969436512	2024-07-16@14:55	-0.2947093145	-0.01512262881	0.06027295013	v2.7.1	
3	Broyden	0	0.01239600829	-8.503966538	-0.9959724426	Y	10.69859263	0.01428050971	self-energy/D	sharp_wc_2_b_35	0.2101886841	0.0605831478	0.2738458876	0.3486385834	0.1403200315	0.6847625065	0.5347653138	0.2194662661	0.140432929	0.6839814435	0.5350216604	0.2184337877	0.05528002897	0.1477009255	-0.6561827114	1.921934353	a248bdd	2x2_2C_8b_C2v_L	1.190108914	0.784502679	0.8049143666	0.9999999998325906	0.1963435737	-0.5037829453	0.0002343338546	-0.001128684591	-0.1690866608	1.893086995	-0.01990994805	-0.2006557997	-0.169228493	1.895724943	-0.01993626706	-0.1988801232	0.1547179968	-1.061025893	0.4593737497	-0.5089925187	run_optim.py	R0:S0:1	1	-0.5137297035	-0.9927843468	0.0001729143464	-0.002296006542	0.2290683714	-1.9964632	-0.04240385644	0.7456100226	0.3619793371	-1.367531112	0.04145223564	-0.7347700329	-0.3622962589	1.363598152	0.001230588355	-0.004243428732	0.0002303404482	-0.0007404251662	2024-07-16@15:00	-0.2388691383	-0.03253937199	0.01334662096	v2.7.1	
7	Broyden	0	0.01378123603	-8.7642311	-0.9675850378	Y	10.67145821	0.0151287081	self-energy/D	sharp_wc_2_b_35	0.1970525434	0.05057761017	0.2709265715	0.3361357435	0.1333993604	0.5798421525	0.5572457379	0.2130755226	0.1335265874	0.5797976863	0.5574700044	0.2130180194	0.06900533291	0.1279048067	-0.6416856036	1.927132844	a248bdd	2x2_2C_8b_C2v_L	1.286688965	0.8096747976	0.8210137969	0.9999999998510416	0.1774954402	-0.453844699	-1.174359652e-05	6.495329182e-05	-0.1601639855	1.594847082	-0.02947320776	-0.1702204286	-0.1602103004	1.594811646	-0.02950037191	-0.1701504789	0.1579722281	-0.9778276243	0.4617460393	-0.5144214612	run_optim.py	R0:S0:1	1	-0.5008145143	-0.9530606674	-1.718854715e-05	0.0002132111661	0.2225899809	-1.965394671	-0.06487751167	0.9202297671	0.3611872667	-1.376780034	0.0649594143	-0.9207312439	-0.3612286836	1.376720065	-5.030186324e-07	8.484660437e-06	4.926206787e-05	-0.000190945343	2024-07-16@15:08	-0.283587955	-0.01761341257	0.05121645707	v2.7.1	
3	Broyden	0	0.01208647835	-8.482993553	-0.9987666433	Y	10.70618976	0.01419594553	self-energy/D	sharp_wc_2_b_35	0.2116329938	0.06154449317	0.2739106645	0.3490980417	0.1425699717	0.6916669003	0.5335373162	0.2183170202	0.1424759992	0.6914140745	0.5335421189	0.2177883127	0.05463467502	0.1499921744	-0.6565667952	1.921326741	a248bdd	2x2_2C_8b_C2v_L	1.182511675	0.7821274151	0.8037016967	0.9999999998519795	0.1981687992	-0.5081352686	7.082511593e-05	-0.0004381419271	-0.1704327975	1.921075494	-0.01928507284	-0.200505145	-0.1705005528	1.923016066	-0.01915311607	-0.199801799	0.1546795214	-1.070070417	0.4591054496	-0.5088831793	run_optim.py	R0:S0:1	1	-0.5149542209	-0.9963634402	0.0001801511584	-0.002041539483	0.2294616541	-1.997476317	-0.0405191304	0.7236247479	0.3621254386	-1.361288192	0.03973558594	-0.7152972681	-0.3623267715	1.359141504	0.0007559072144	-0.002632099143	0.0001401166112	-0.0004765145144	2024-07-16@15:12	-0.2352398114	-0.03418251114	0.01021597134	v2.7.1	
7	Broyden	0	0.01381675559	-8.741993449	-0.9694929964	Y	10.67265223	0.01506614824	self-energy/D	sharp_wc_2_b_35	0.1983062403	0.05133501428	0.2710393487	0.3376307933	0.1333129438	0.5874870345	0.5554464119	0.2141977639	0.1334008041	0.5874702896	0.555655264	0.2141487351	0.06756700965	0.1289122387	-0.6431972776	1.926873934	a248bdd	2x2_2C_8b_C2v_L	1.278550408	0.8078488087	0.8196341004	0.9999999998296533	0.1789642861	-0.4578945258	-2.08073267e-06	2.589392655e-05	-0.1605969095	1.614823565	-0.02879915476	-0.1733334548	-0.1606373211	1.614862895	-0.02881871864	-0.173269076	0.1574650191	-0.9825138802	0.4614998943	-0.5135766323	run_optim.py	R0:S0:1	1	-0.5017413015	-0.9560319419	-1.339016119e-05	0.0001567378267	0.2231877133	-1.969254809	-0.06326622875	0.9117308701	0.3612375418	-1.37823589	0.06331582499	-0.9120191642	-0.3612859031	1.378194469	-1.72043028e-05	5.180937074e-05	2.032746346e-05	-8.138924606e-05	2024-07-16@15:21	-0.2798419387	-0.01854345321	0.04810234834	v2.7.1	
7	Broyden	0	0.01404861402	-8.673256217	-0.9768188955	Y	10.67776602	0.01491417048	self-energy/D	sharp_wc_2_b_35	0.2070573863	0.05530669614	0.2686552934	0.34318734	0.1391896042	0.6029862798	0.548962936	0.2157956082	0.1394432197	0.6026769637	0.5492980047	0.2155916063	0.06500507834	0.1317519381	-0.6463928932	1.926611993	a248bdd	2x2_2C_8b_C2v_L	1.253120831	0.801348969	0.8146945439	0.9999999998367186	0.1868888749	-0.4768713613	-2.497214804e-05	5.033734749e-06	-0.1645198748	1.680444979	-0.02793283221	-0.1846194182	-0.1645740949	1.680349805	-0.02801132498	-0.1844036465	0.1563612916	-0.9995530738	0.4592316743	-0.5077192844	run_optim.py	R0:S0:1	1	-0.505934637	-0.9680469537	1.67874062e-05	-0.0002187665955	0.2251605942	-1.983597378	-0.05976461728	0.8920178051	0.3602094054	-1.375714905	0.05986897835	-0.8924142242	-0.3602639942	1.375109106	-9.321112979e-05	0.0002695160499	-3.734668704e-05	0.0001419347946	2024-07-16@15:29	-0.2628438661	-0.02290555806	0.03337320334	v2.7.1	
2	Broyden	0	0.01282009265	-8.528062257	-0.9944105243	Y	10.69351197	0.01440462315	self-energy/D	sharp_wc_2_b_35	0.2130363816	0.06110654363	0.2710503911	0.3486639432	0.1423376574	0.6697424402	0.5329747382	0.2187256975	0.1443880354	0.6677385352	0.5349710326	0.2184365274	0.05666964158	0.1454005296	-0.6535422977	1.922879349	a248bdd	2x2_2C_8b_C2v_L	1.19944577	0.7863116681	0.8057872332	0.999999999784861	0.1975270785	-0.5047830037	-0.0001429758804	0.0008703095802	-0.1699439696	1.871696865	-0.02076605958	-0.204749116	-0.1703002932	1.86623018	-0.02172686726	-0.2037908379	0.1548363507	-1.054007428	0.4579420123	-0.5066823129	run_optim.py	R0:S0:1	1	-0.5136258592	-0.9915132773	-0.0005301394298	0.00569712063	0.2286152754	-1.996023208	-0.04297467939	0.7550263509	0.360974269	-1.365124036	0.04564187631	-0.7780379539	-0.3608391873	1.36578184	-0.001379945407	0.00459370637	-4.058606062e-05	0.0001037165875	2024-07-16@15:32	-0.2376264498	-0.03224300073	0.01219244333	v2.7.1	
7	Broyden	0	0.01389303737	-8.704736378	-0.9730293278	Y	10.67697165	0.01496753663	self-energy/D	sharp_wc_2_b_35	0.2017571972	0.05304609074	0.2704702352	0.3403708101	0.1348368455	0.5981098222	0.5521898362	0.2156148937	0.135137771	0.5978228403	0.5525671558	0.2153257003	0.06565296123	0.1305753388	-0.6452931047	1.926566456	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8045474839	0.8171427339	0.9999999997692863	0.182351926	-0.4664433918	5.073522e-05	-0.0002107133204	-0.1620339638	1.649301475	-0.02796168675	-0.1791307399	-0.1621197306	1.649447621	-0.02811393377	-0.1785582685	0.1567429626	-0.9911325853	0.4606901409	-0.5113553789	run_optim.py	R0:S0:1	1	-0.503619654	-0.9617303219	-2.791775496e-05	0.0001869560203	0.2242187004	-1.976282672	-0.06095481309	0.8989794629	0.3610041518	-1.378935765	0.06104204073	-0.8990446131	-0.3610858778	1.37807193	0.0001367563992	-0.0004112094597	5.199321204e-05	-0.0001596406237	2024-07-16@15:40	-0.2720975787	-0.02051091883	0.04152556586	v2.7.1	
7	Broyden	0	0.01484373019	-8.733703264	-0.9773969934	Y	10.46343222	0.01571485241	self-energy/D	sharp_wc_2_b_35	0.2068219842	0.05366346085	0.269498456	0.3396695797	0.1412085468	0.5754633411	0.5649175894	0.2111247188	0.1449785934	0.5720366204	0.5667673289	0.2096545138	0.07085734514	0.1251350213	-0.6492604128	1.928849562	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8067785092	0.8183971531	0.9999999997991843	0.1843883023	-0.4692333884	0.001796740765	-0.003136854318	-0.1634542052	1.620240676	-0.03189006788	-0.1698697591	-0.1645728385	1.61768241	-0.0321790895	-0.1709715892	0.1578342133	-0.9803800044	0.4617422392	-0.5023305979	run_optim.py	R0:S0:1	1	-0.5081293262	-0.9670506626	-0.002672837677	0.02750310103	0.2245527644	-1.986968117	-0.06818132929	0.9470441216	0.3613497341	-1.372208711	0.07007467902	-0.9557942451	-0.3613159801	1.367880551	-0.001479303413	0.003960290851	-0.0001911595551	0.0007372222807	2024-07-16@15:49	-0.2720975787	-0.02092359339	0.03802433964	v2.7.1	
5	Broyden	0	-0.01222952652	-8.676495977	-0.9703323217	Y	10.89051108	0.01416076173	self-energy/D	sharp_wc_2_b_35	0.1925282538	0.05199956091	0.2747873953	0.3386548333	0.1194716563	0.6587782629	0.5346799823	0.2222611868	0.1225444205	0.6549016213	0.5368771361	0.2215390687	0.05808538814	0.1412601799	-0.6419444218	1.922411668	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8012426211	0.8161184498	0.9999999998645965	0.1788808655	-0.4608649641	0.003904678653	-0.008264816298	-0.1583037329	1.729992299	0.0203831189	0.1859340524	-0.1590744743	1.72290826	0.02165989838	0.1842177756	0.1558092451	-1.015598284	0.4604345546	-0.5262282287	run_optim.py	R0:S0:1	1	-0.4989029757	-0.9573368627	-0.003501708087	0.0364616722	0.2240693157	-1.95640656	0.04553281762	-0.7797451219	0.3614983244	-1.388419197	-0.04860797512	0.8053413171	-0.3614634133	1.388034361	0.001489911967	-0.004721047539	0.0001852841906	-0.0007158268022	2024-07-16@15:56	-0.2720975787	-0.02036146869	0.047760289	v2.7.1	
