CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02146356645	-8.110957005	-1.068506685	Y	8.187860082	0.02808254799	self-energy/D	sharp_wc_2_b_35	0.232271388	0.3219181772	0.3397763133	0.07913158864	0.6256528699	0.1476619929	0.2575041607	0.5177239646	0.2576548798	0.5176243027	0.625653687	0.1476023415	0.6825629091	0.05010840673	0.1522006791	0.1014680988	a248bdd	2x2_2C_8b_C2v_L	1.376460905	0.8265210058	0.8355111731	0.9999999998096123	2.268456338e-05	-9.69787264e-05	-0.261713818	0.5559107809	0.07072904414	0.07149492927	0.2093887689	-1.748172072	-0.2094230423	1.748261981	-0.07076287088	-0.07138426989	0.0001119644219	-0.000415268871	-0.1790316926	1.018536675	run_optim.py	R0:S0:1	1	-0.5803756578	-1.077553646	-0.2301656843	2.005752875	-1.137724261e-05	4.777108256e-05	0.332089814	-1.188026935	-0.1259579408	1.247183154	-0.1259682411	1.246893098	0.3320934935	-1.187726105	0.4408206427	-0.3955442592	0.0001767182321	-0.0003069917601	2024-09-01@17:18	-0.1625514403	-0.04280049264	-0.05565598546	v2.7.1	
7	Broyden	0	-0.004768019061	-7.473894392	-1.154336044	Y	8.304320988	0.02371009157	self-energy/D	sharp_wc_2_b_35	0.2173829194	0.3690755142	0.3179655352	0.1190674933	0.5172934931	0.1485348339	0.2644741257	0.7273827623	0.2644059168	0.7279359903	0.5177023537	0.1486062617	0.629810824	0.07614905728	0.07467029649	0.165418034	a248bdd	2x2_2C_8b_C2v_L	1.157530864	0.7502625682	0.7877528304	0.9999999997756881	-0.00279269614	0.009063068157	-0.2953093027	0.6891919583	0.004227033419	0.02399838044	0.243986624	-2.629543768	-0.243928111	2.629373603	-0.005990119027	-0.02006106378	-0.000144839232	0.0006212679346	-0.1617674177	1.260007625	run_optim.py	R0:S0:1	1	-0.6082179938	-1.172090975	-0.230758225	2.058700728	0.001835215095	-0.01295108336	0.3447721147	-1.099448198	-0.006401772968	0.09472905245	-0.009626020671	0.1202646748	0.3447357928	-1.100048898	0.4278479096	-0.4253904268	-0.00131773374	0.004508248544	2024-09-01@17:27	-0.09061728395	-0.09776642895	-0.1959331628	v2.7.1	
4	Broyden	0	-0.02349940831	-7.942418133	-1.082417807	Y	8.216975309	0.02725219846	self-energy/D	sharp_wc_2_b_35	0.2316141118	0.3364056712	0.3434916014	0.08550066648	0.6056954808	0.1525455145	0.2605617015	0.5504295821	0.2606709313	0.550183764	0.6055105543	0.1525240474	0.6733546085	0.05281527191	0.131055665	0.1071232985	a248bdd	2x2_2C_8b_C2v_L	1.321728395	0.8132021733	0.8237399257	0.9999999997099667	4.96071574e-05	-0.000241750691	-0.2696348337	0.5838577833	0.06867513095	0.08248817254	0.2146371971	-1.868194572	-0.214651126	1.86823491	-0.06864434063	-0.08270523466	-2.905670462e-05	0.0001345063702	-0.1724501281	1.040487084	run_optim.py	R0:S0:1	1	-0.5843847615	-1.094668296	-0.2336930769	2.04102859	-1.033617776e-05	-2.585942584e-05	0.33295466	-1.191753798	-0.1181935387	1.219551391	-0.11812382	1.218779503	0.3329483723	-1.191516734	0.4372363319	-0.3945661756	1.626643148e-05	-4.294208432e-05	2024-09-01@17:31	-0.1445679012	-0.04995778634	-0.08473864874	v2.7.1	
5	Broyden	0	-0.02010709412	-8.121051129	-1.058542341	Y	8.174897119	0.02819383544	self-energy/D	sharp_wc_2_b_35	0.2387491047	0.3143372568	0.3195431914	0.07267655148	0.646302156	0.1521175522	0.2440495859	0.4964353776	0.24422929	0.4966382796	0.6464235312	0.1519419994	0.6927259295	0.05032811495	0.1558110942	0.09905580187	a248bdd	2x2_2C_8b_C2v_L	1.383868313	0.8331028723	0.8419011127	0.9999999997207497	9.223115494e-06	2.81959385e-05	-0.2469225005	0.5321900854	0.06559193003	0.0900405561	0.2016930479	-1.665387475	-0.2017044871	1.66527657	-0.0658062498	-0.08903468315	-1.376930303e-05	5.745780852e-05	-0.1811353579	1.000342532	run_optim.py	R0:S0:1	1	-0.5761204605	-1.064028317	-0.2277680854	1.993826288	-3.441089252e-05	0.0003181954481	0.3397397185	-1.216133321	-0.1245772981	1.236202239	-0.1248115423	1.237318703	0.3396367323	-1.215474116	0.4498119634	-0.4031746878	-2.786354365e-05	4.088827685e-05	2024-09-01@17:36	-0.1906995885	-0.03685287036	-0.02876763714	v2.7.1	
4	Broyden	0	-0.02495101243	-7.762253154	-1.104876649	Y	8.25159465	0.02617055085	self-energy/D	sharp_wc_2_b_35	0.2258344239	0.3549372063	0.3429639655	0.0972174788	0.5730792631	0.1559337735	0.2657525203	0.6029397126	0.2655079744	0.6027904137	0.5723248727	0.1561581663	0.6606162193	0.05762749738	0.1063226791	0.1191655601	a248bdd	2x2_2C_8b_C2v_L	1.260041152	0.7935301574	0.8082339148	0.9999999997069839	0.0002220755635	-0.000755911752	-0.2814028373	0.6267476402	0.06222866825	0.1008116779	0.224672334	-2.080788168	-0.224650304	2.080937684	-0.0620524126	-0.1017132033	-9.200310152e-05	0.0004121380993	-0.1658970664	1.089958627	run_optim.py	R0:S0:1	1	-0.5914557085	-1.120293475	-0.23559237	2.071031262	-0.0001466966102	0.0009664237013	0.3340317574	-1.179682512	-0.1017059555	1.120021629	-0.1013952751	1.118317424	0.3340160972	-1.180310042	0.4317233558	-0.3956583001	-2.835862278e-06	-1.538739193e-05	2024-09-01@17:41	-0.1191563786	-0.06286099122	-0.129383136	v2.7.1	
4	Broyden	0	-0.02521858956	-7.800607831	-1.114140602	Y	8.147565158	0.02685892324	self-energy/D	sharp_wc_2_b_35	0.2220290711	0.3563516313	0.3486992985	0.1006806611	0.5667962894	0.1528097532	0.2707007711	0.6132956159	0.2708003851	0.6132674069	0.5668351244	0.1527219708	0.6573500426	0.05783026326	0.1066357878	0.1211650812	a248bdd	2x2_2C_8b_C2v_L	1.264883402	0.792298057	0.807627704	0.9999999996964775	2.829636631e-05	-9.968243586e-05	-0.2871494937	0.6362469094	0.06313822786	0.09029204847	0.2285879756	-2.128967508	-0.2286070707	2.128996004	-0.06321499947	-0.08984708948	-2.627687871e-05	0.0001266566018	-0.1663009848	1.104463937	run_optim.py	R0:S0:1	1	-0.5961466411	-1.129594353	-0.2354749778	2.070404991	-2.007657451e-05	0.0001299370586	0.3318324443	-1.16552302	-0.1011070012	1.109131047	-0.1011624899	1.109193714	0.3318203004	-1.165157489	0.4290113457	-0.3927502852	-1.030323971e-05	1.185784724e-05	2024-09-01@17:46	-0.1098902606	-0.06589968885	-0.1406289368	v2.7.1	
4	Broyden	0	-0.02363745343	-7.767351796	-1.138729079	Y	8.07968107	0.02675401272	self-energy/D	sharp_wc_2_b_35	0.2122487556	0.3662226346	0.3470150126	0.1131230891	0.5362951437	0.1494927218	0.2759505329	0.6616001848	0.2760745292	0.6616936075	0.5364079687	0.1495534654	0.6392929166	0.06314428053	0.09556710864	0.1361291185	a248bdd	2x2_2C_8b_C2v_L	1.24399177	0.7780769946	0.7997482707	0.9999999996780057	-8.953899581e-05	0.0005807789417	-0.2987083634	0.6709229015	0.05303589528	0.08765636646	0.2398285623	-2.345983586	-0.23984685	2.345555578	-0.05299859422	-0.08847058001	0.0002149417116	-0.001003256906	-0.1649485588	1.168891182	run_optim.py	R0:S0:1	1	-0.6053414882	-1.154299725	-0.2335615836	2.068668743	-8.803795987e-05	0.0009547811377	0.3317482384	-1.133584524	-0.08084404271	0.9284210288	-0.08110302845	0.9306281282	0.3316777348	-1.133996879	0.4224789496	-0.3976403854	7.193235046e-05	-0.000136294812	2024-09-01@17:51	-0.08816872428	-0.07941014393	-0.1766005546	v2.7.1	
3	Broyden	0	-0.02248210185	-7.648613745	-1.136901893	Y	8.167649749	0.02572944646	self-energy/D	sharp_wc_2_b_35	0.2174895213	0.3675829516	0.3358832322	0.1118109579	0.5391808966	0.1538092173	0.270481177	0.6682157377	0.2706410255	0.6682752174	0.5393937576	0.1538068953	0.6438452058	0.06528354421	0.08864792375	0.1395003473	a248bdd	2x2_2C_8b_C2v_L	1.211925011	0.7724070009	0.7963895113	0.9999999997373155	-0.0001351571889	0.0007064180421	-0.2935908198	0.6703047742	0.04621534878	0.1105890607	0.2379095541	-2.372448945	-0.2379052459	2.371885353	-0.04626709297	-0.111015183	-0.0001396468429	0.0005839847894	-0.1632204435	1.174290762	run_optim.py	R0:S0:1	1	-0.6035358543	-1.153625033	-0.2339838921	2.075659344	-4.770691138e-05	0.0006717267557	0.3373979338	-1.144795483	-0.07170254856	0.8600354443	-0.07208005495	0.8630278475	0.3372978076	-1.144961772	0.426769111	-0.4032196954	-0.0004203478025	0.001185956025	2024-09-01@17:55	-0.09553726566	-0.08095104849	-0.175043117	v2.7.1	
4	Broyden	0	-0.0244695404	-7.865640982	-1.093183768	Y	8.204643919	0.02697547534	self-energy/D	sharp_wc_2_b_35	0.2295528992	0.3445012972	0.3456542106	0.09040872672	0.5917235826	0.1542670985	0.263660017	0.5723325426	0.2637485474	0.5722273993	0.5916397755	0.1542303915	0.6683143953	0.05457764035	0.1197670973	0.1115369631	a248bdd	2x2_2C_8b_C2v_L	1.294277549	0.8051164559	0.8170712892	0.9999999997339417	5.232175947e-05	-0.0002011266281	-0.2755783307	0.6026457579	0.06675742302	0.08963271154	0.2190951914	-1.95659245	-0.2191221772	1.956669522	-0.06677927616	-0.08954756424	-6.147617359e-05	0.0002728020183	-0.1692476024	1.059637752	run_optim.py	R0:S0:1	1	-0.5881957619	-1.107045027	-0.2350863379	2.057064775	-2.69803272e-05	0.0001466897627	0.3330128104	-1.188218972	-0.1122720479	1.189079014	-0.1122520361	1.188688735	0.3330154815	-1.188003695	0.4346432397	-0.3935550923	-3.252483221e-05	4.869966397e-05	2024-09-01@17:59	-0.1323102423	-0.05531609194	-0.1047633096	v2.7.1	
4	Broyden	0	-0.02475000883	-7.717981247	-1.119591207	Y	8.179981139	0.02624808203	self-energy/D	sharp_wc_2_b_35	0.2222370399	0.3610419444	0.3412928342	0.1035085859	0.5583535364	0.1562543424	0.2684853919	0.6290688433	0.2686409382	0.6290502692	0.558524921	0.1559490048	0.6542318985	0.06027682042	0.09837473803	0.1263709911	a248bdd	2x2_2C_8b_C2v_L	1.239375857	0.7853318986	0.8030944199	0.9999999996761888	5.484519433e-05	-0.0004262676903	-0.287251107	0.6464585515	0.05672605842	0.1114865265	0.2304819711	-2.197984907	-0.2304906653	2.198234381	-0.05704037668	-0.1094161027	-0.0002199614303	0.001011515419	-0.1644431409	1.121928381	run_optim.py	R0:S0:1	1	-0.5974489158	-1.135788782	-0.2354525543	2.077006352	8.066992724e-05	-0.0008620550089	0.3350268743	-1.170324637	-0.09111415518	1.040419525	-0.09120724151	1.040114952	0.3350309033	-1.169066391	0.429325977	-0.396507152	-0.0001057226178	0.0001978570204	2024-09-01@18:04	-0.1077949246	-0.07001704163	-0.1502628724	v2.7.1	
4	Broyden	0	-0.0248213936	-7.827857708	-1.099075562	Y	8.198478224	0.02681948375	self-energy/D	sharp_wc_2_b_35	0.2280683733	0.3487010257	0.3454538522	0.09326633186	0.5840612007	0.1551275516	0.264993018	0.5845959602	0.2651172697	0.5844891646	0.584036698	0.1550436064	0.6652673209	0.05567308767	0.1141892367	0.1143343944	a248bdd	2x2_2C_8b_C2v_L	1.280552126	0.8007000664	0.813636389	0.999999999729092	3.954824774e-05	-0.0001963467785	-0.2784500798	0.6128776109	0.06511331487	0.0948500391	0.2216052155	-2.007539075	-0.2216340612	2.007629403	-0.06517848198	-0.09451715613	-7.80805006e-05	0.0003510981608	-0.1677961239	1.071568477	run_optim.py	R0:S0:1	1	-0.5902689633	-1.113642094	-0.235503554	2.063862847	-6.494126037e-08	-8.20931344e-05	0.3332848752	-1.185870132	-0.1083043849	1.165549456	-0.1083087082	1.165198238	0.3332882602	-1.18546806	0.4332927682	-0.393505695	-3.743476801e-05	5.582090784e-05	2024-09-01@18:09	-0.1261814129	-0.05839396447	-0.115441183	v2.7.1	
4	Broyden	0	-0.02491838946	-7.783165703	-1.115215839	Y	8.220647577	0.02629524495	self-energy/D	sharp_wc_2_b_35	0.2196008356	0.3590476114	0.346398215	0.1030722183	0.5574967378	0.1528844022	0.2707485029	0.6222776515	0.2708672056	0.6222494872	0.5575650371	0.1527652537	0.6505283135	0.05906147244	0.1033525072	0.1243984986	a248bdd	2x2_2C_8b_C2v_L	1.261428898	0.788750976	0.8052072277	0.9999999996779132	1.895001906e-05	-9.715749704e-05	-0.2886233906	0.6428639583	0.06074537892	0.09470435364	0.2304248922	-2.166709317	-0.2304473634	2.166761161	-0.06085711468	-0.09403188936	-6.049984038e-05	0.0002829909872	-0.1655828349	1.115232837	run_optim.py	R0:S0:1	1	-0.5955914367	-1.130749264	-0.2348577128	2.068027034	2.304072671e-06	-5.766783005e-05	0.3314918924	-1.160168699	-0.09648503791	1.072867758	-0.096554106	1.072931107	0.3314839124	-1.159681862	0.4267549994	-0.3952200659	-3.590065404e-05	6.445449106e-05	2024-09-01@18:13	-0.1057075903	-0.06830475092	-0.1469471083	v2.7.1	
4	Broyden	0	-0.02405803196	-7.73785628	-1.12628778	Y	8.214726699	0.02597204481	self-energy/D	sharp_wc_2_b_35	0.2160576587	0.3643626005	0.3429570038	0.1087464885	0.5440762026	0.1523467358	0.2719482342	0.6471054941	0.2720629323	0.6470494735	0.5441255349	0.1522430723	0.6438801482	0.06203719516	0.09604079222	0.1322275494	a248bdd	2x2_2C_8b_C2v_L	1.243683509	0.7805800229	0.8004714877	0.9999999997312579	1.760146324e-08	-3.084596023e-05	-0.2929290106	0.6595563189	0.05466233908	0.09958499335	0.2353100111	-2.27582101	-0.2353331122	2.275837153	-0.0547531769	-0.09901327398	-2.456055096e-05	0.0001242514669	-0.1644012375	1.146852535	run_optim.py	R0:S0:1	1	-0.5994014284	-1.142187487	-0.2340543416	2.069207891	1.364107673e-05	-0.0001305832523	0.3328150535	-1.147768857	-0.08515513239	0.977042386	-0.08521870369	0.9771126205	0.3328065963	-1.147345498	0.4247964546	-0.3987701744	-3.848531734e-06	-3.437575205e-06	2024-09-01@18:18	-0.09698807346	-0.07501761706	-0.163934652	v2.7.1	
4	Broyden	0	-0.02503744262	-7.804766224	-1.104930966	Y	8.202540343	0.0266409552	self-energy/D	sharp_wc_2_b_35	0.2255358836	0.35268857	0.3461235875	0.09657987439	0.5755020707	0.154473535	0.2671801925	0.5981360673	0.2672890802	0.5980208084	0.5754944082	0.154377741	0.660639597	0.05678764135	0.109832547	0.1175684021	a248bdd	2x2_2C_8b_C2v_L	1.271334972	0.7963178702	0.8103418014	0.9999999996653258	4.689809872e-05	-0.0002108859625	-0.2820775796	0.6237011534	0.06411027918	0.09402479947	0.2246178982	-2.062810118	-0.2246284446	2.062833783	-0.06417108633	-0.09367843286	-7.327118193e-05	0.0003244741832	-0.1667795058	1.085829178	run_optim.py	R0:S0:1	1	-0.5922509958	-1.120026776	-0.2355792024	2.067584398	-1.495703695e-05	3.517276528e-05	0.3327507596	-1.177361254	-0.104730564	1.139270948	-0.1047506052	1.139036054	0.3327354755	-1.176908857	0.4311502976	-0.3936477535	-5.148395726e-05	9.783730721e-05	2024-09-01@18:23	-0.118883078	-0.0618106724	-0.1269803039	v2.7.1	
4	Broyden	0	-0.02494916444	-7.795369109	-1.101565932	Y	8.180485857	0.02679107427	self-energy/D	sharp_wc_2_b_35	0.2290375033	0.3503107077	0.3435538546	0.09376381143	0.5841212424	0.1564615274	0.2642309425	0.5890162345	0.2643193951	0.5888634876	0.5840427229	0.1563931577	0.6662960929	0.05624172821	0.1112390525	0.1152575441	a248bdd	2x2_2C_8b_C2v_L	1.269410786	0.7988233476	0.8122317783	0.9999999997435793	6.341126651e-05	-0.0002685284418	-0.2782510333	0.6156933944	0.0639282623	0.09962021132	0.2218355065	-2.024859905	-0.2218412007	2.024882146	-0.06395635482	-0.09946677232	-7.922009435e-05	0.0003453748716	-0.1670347258	1.074918888	run_optim.py	R0:S0:1	1	-0.5912514867	-1.116490077	-0.2359080553	2.069451817	-2.689370478e-05	0.0001125178303	0.3347249444	-1.189443899	-0.1063605838	1.15559488	-0.1063445384	1.155170287	0.3347084524	-1.189070349	0.4341566617	-0.393828698	-5.486986111e-05	0.0001037966662	2024-09-01@18:27	-0.1262455545	-0.05931636615	-0.1182152117	v2.7.1	
4	Broyden	0	-0.0250502606	-7.786097124	-1.111441618	Y	8.210607147	0.02643019363	self-energy/D	sharp_wc_2_b_35	0.2221971469	0.3568011031	0.3462504658	0.1005075277	0.5650238263	0.1536180124	0.2693741303	0.6132170321	0.2694851583	0.6131772009	0.5650643508	0.1535112429	0.6549489606	0.05817415341	0.1054991495	0.1216651464	a248bdd	2x2_2C_8b_C2v_L	1.26342437	0.791495899	0.8069698674	0.9999999996619904	3.240553809e-05	-0.0001430733374	-0.2860630142	0.6356823575	0.0621926545	0.09453754601	0.228124093	-2.127059257	-0.2281464935	2.127122004	-0.06229026488	-0.09396131401	-6.853986939e-05	0.0003158107021	-0.1659218195	1.103577181	run_optim.py	R0:S0:1	1	-0.5944023147	-1.126910302	-0.2352923454	2.069144457	-7.299774258e-06	5.535631405e-06	0.3321459651	-1.167225492	-0.09981664857	1.100793433	-0.09986658285	1.100750463	0.3321398925	-1.166774845	0.4286448843	-0.3944362219	-4.123859186e-05	7.373843336e-05	2024-09-01@18:32	-0.1108420814	-0.06581126964	-0.1395560561	v2.7.1	
4	Broyden	0	-0.02533678198	-7.833142711	-1.115375932	Y	8.122213781	0.02713606215	self-energy/D	sharp_wc_2_b_35	0.2205791674	0.3557719878	0.3514559966	0.1012673049	0.5681076423	0.1500205424	0.2732919389	0.6136141416	0.2734052937	0.6136285813	0.5682237581	0.1499039885	0.6551434409	0.05743467246	0.1092278417	0.1208930917	a248bdd	2x2_2C_8b_C2v_L	1.27305401	0.7933186974	0.8083445592	0.9999999996908717	2.175562209e-05	-7.811721891e-05	-0.2888327366	0.637020438	0.06551562784	0.07717320767	0.2294828259	-2.129503332	-0.2295002256	2.129529894	-0.06563206867	-0.07650010601	-3.095793427e-05	0.00015015097	-0.167047566	1.105923384	run_optim.py	R0:S0:1	1	-0.5970147237	-1.130616817	-0.235321621	2.067622958	-1.409018364e-05	8.851363415e-05	0.3303167559	-1.15582934	-0.103697682	1.121240262	-0.1037913494	1.121506466	0.3303034108	-1.15536727	0.4276008304	-0.3913612311	-1.379497845e-05	1.637098281e-05	2024-09-01@18:37	-0.1072539014	-0.06603823796	-0.1421009838	v2.7.1	
4	Broyden	0	-0.02542596853	-7.867895159	-1.12095744	Y	8.057523347	0.02761699617	self-energy/D	sharp_wc_2_b_35	0.2179523951	0.3562507367	0.3554344437	0.1033825391	0.5612044756	0.1488109465	0.2755283922	0.619508103	0.2756336108	0.6197007854	0.561315633	0.1488184721	0.6521363335	0.05750024995	0.1105916118	0.1221593251	a248bdd	2x2_2C_8b_C2v_L	1.279560439	0.793063468	0.8084266674	0.999999999649194	-6.138019519e-05	0.000442882517	-0.2925635933	0.6422428624	0.06534237955	0.07399626096	0.2318477433	-2.157982165	-0.2319014226	2.157870015	-0.06537671785	-0.07398541392	-1.798518708e-05	8.093839454e-05	-0.1676949696	1.115604491	run_optim.py	R0:S0:1	1	-0.5998058559	-1.136001668	-0.2351171664	2.065448381	-6.075489999e-05	0.0007028646123	0.3285201592	-1.149545991	-0.1025787482	1.110733788	-0.1027548065	1.111992422	0.3284957219	-1.149751269	0.4255925123	-0.3897740015	-0.0001155693167	0.00025711311	2024-09-01@18:41	-0.1013026628	-0.06776442826	-0.1485077268	v2.7.1	
2	Broyden	0	-0.02515036983	-7.832880135	-1.126918875	Y	8.074590091	0.02727573605	self-energy/D	sharp_wc_2_b_35	0.215712879	0.3602887745	0.3532042546	0.1069236263	0.5534209168	0.1482759672	0.2770151732	0.6338064316	0.2770349497	0.6340644889	0.5536227549	0.1482156375	0.6465246853	0.05931375655	0.104571215	0.1266154285	a248bdd	2x2_2C_8b_C2v_L	1.267243836	0.7877599794	0.8049715618	0.9999999996849929	-8.76479398e-05	0.0003834005842	-0.2951330222	0.6530063391	0.06262754031	0.07460829668	0.234923017	-2.22124362	-0.2349278527	2.221222772	-0.06276100702	-0.07387283873	-6.421537301e-07	1.268713022e-05	-0.1663703894	1.132371041	run_optim.py	R0:S0:1	1	-0.6015820008	-1.142189779	-0.234758637	2.067817674	3.541091491e-05	-0.0001307990411	0.3292424798	-1.141022936	-0.09682925949	1.062277535	-0.09700616642	1.063441815	0.3292195046	-1.140920051	0.4238614061	-0.3918520176	-2.63658283e-05	5.425391997e-05	2024-09-01@18:45	-0.09580692518	-0.07174396737	-0.1593924807	v2.7.1	
2	Broyden	0	-0.02554231363	-7.882640598	-1.129922343	Y	7.975845251	0.02810713916	self-energy/D	sharp_wc_2_b_35	0.215025116	0.3585442348	0.3587984818	0.1067619669	0.5583851167	0.145419281	0.279503137	0.6321377811	0.2795916302	0.6321308899	0.5584526562	0.1453567108	0.6498710983	0.05816015508	0.1088984931	0.1247467243	a248bdd	2x2_2C_8b_C2v_L	1.277700748	0.7906994024	0.8070058954	0.9999999996702096	8.270541789e-05	-0.0002131819356	-0.2971852311	0.651840611	0.06646286426	0.05683164286	0.2352650634	-2.210673094	-0.235287281	2.210679859	-0.06651754826	-0.05652162824	7.683911251e-06	-2.152606012e-05	-0.167599344	1.130854191	run_optim.py	R0:S0:1	1	-0.6039359628	-1.14489287	-0.2350072553	2.067066516	-9.683459016e-05	0.0007274098189	0.3274807052	-1.133670777	-0.101842679	1.09452889	-0.1019046367	1.094717792	0.3274734096	-1.133425654	0.4237692224	-0.3883111842	1.270396472e-05	-3.559566937e-05	2024-09-01@18:48	-0.0938244844	-0.07100174244	-0.1595588462	v2.7.1	
4	Broyden	0	-0.02556343421	-7.930868813	-1.139887188	Y	7.858464302	0.02897771365	self-energy/D	sharp_wc_2_b_35	0.2112172341	0.3595783525	0.3644559603	0.110184699	0.5495226462	0.1432767407	0.2834786088	0.641965146	0.2836313997	0.6421548736	0.549800752	0.1431427709	0.6449586165	0.05856864201	0.1096067292	0.1270331668	a248bdd	2x2_2C_8b_C2v_L	1.284838937	0.79009089	0.8071615458	0.9999999996485514	-0.0001115930686	0.000456038788	-0.3027583273	0.6602659012	0.06653472325	0.04696609623	0.2390553217	-2.257936867	-0.2390846078	2.257873592	-0.06672954242	-0.04591292741	1.469874262e-05	-4.650471501e-05	-0.1682494396	1.146521931	run_optim.py	R0:S0:1	1	-0.6088471793	-1.15434735	-0.2346815107	2.065271057	5.372781319e-05	-0.0002597412924	0.3252169892	-1.123211663	-0.1003704929	1.076499412	-0.1006128332	1.077805342	0.3251906294	-1.122779247	0.4209113699	-0.3862515655	-5.484834065e-06	-1.139469973e-08	2024-09-01@18:52	-0.08531568591	-0.07384808323	-0.1694900806	v2.7.1	
3	Broyden	0	-0.02565557791	-7.899669519	-1.122846609	Y	7.967778446	0.02833714862	self-energy/D	sharp_wc_2_b_35	0.2187265262	0.354093934	0.359413217	0.1023910241	0.5668462572	0.1475815271	0.2766870641	0.6160329841	0.2768547032	0.6160653523	0.5670387696	0.1474630182	0.656797332	0.05658959592	0.1132846121	0.1202243026	a248bdd	2x2_2C_8b_C2v_L	1.28561135	0.795846062	0.8104941453	0.9999999996498127	-3.584911567e-05	0.0001573246163	-0.2932056322	0.6391730137	0.06777334397	0.06489063185	0.231418481	-2.141520766	-0.2314568946	2.141511316	-0.06788738633	-0.06429241101	-2.347396698e-05	0.0001191573897	-0.1683729736	1.111379293	run_optim.py	R0:S0:1	1	-0.6016924025	-1.137754081	-0.2355121869	2.065920112	9.426412914e-06	-1.475875329e-05	0.3278798489	-1.148796528	-0.1063386312	1.137145913	-0.1064771274	1.137701784	0.3278703301	-1.148369729	0.4265318651	-0.387040655	-3.328109416e-05	5.862600868e-05	2024-09-01@18:56	-0.1018654811	-0.06662269609	-0.1463446839	v2.7.1	
4	Broyden	0	-0.02574518457	-7.93445914	-1.121249756	Y	7.914372624	0.0288825698	self-energy/D	sharp_wc_2_b_35	0.2204830211	0.3506149835	0.362048191	0.1001945982	0.5757706306	0.146250449	0.2779474495	0.6068859442	0.2780479801	0.6069146091	0.5759263981	0.1461163939	0.6609267664	0.05540860027	0.1179741507	0.1174898853	a248bdd	2x2_2C_8b_C2v_L	1.294795107	0.7996636579	0.8133135027	0.9999999997007558	-3.233305521e-05	3.517734026e-05	-0.2922383211	0.63210309	0.07039465186	0.05819766359	0.2301200884	-2.104926082	-0.2301315826	2.105007256	-0.07053754787	-0.05734916086	-6.869685348e-06	5.230046839e-05	-0.1695242903	1.102516517	run_optim.py	R0:S0:1	1	-0.6020069346	-1.135925615	-0.2358438364	2.063968527	6.38334706e-05	-0.0005170342265	0.3275250808	-1.148919121	-0.1110778261	1.169650825	-0.1111614369	1.169797506	0.3275204827	-1.148356712	0.4276781799	-0.384878335	4.406531992e-05	-0.0001116359675	2024-09-01@19:01	-0.104894759	-0.06438449786	-0.1399103228	v2.7.1	
4	Broyden	0	-0.02611111784	-8.024140612	-1.140593801	Y	7.739341691	0.03025218028	self-energy/D	sharp_wc_2_b_35	0.2112117804	0.3546979142	0.3736118761	0.108169804	0.5617706891	0.1380565222	0.2877401678	0.633327777	0.2878658322	0.6332640354	0.5618867272	0.137932201	0.6504880033	0.05624874343	0.1184542021	0.1227685742	a248bdd	2x2_2C_8b_C2v_L	1.30791292	0.7966621272	0.8116655535	0.9999999997540467	1.722188472e-05	-0.0001080784395	-0.3046787299	0.6528501348	0.07450089579	0.01454807794	0.2382667702	-2.213083278	-0.2382759202	2.21308851	-0.07461452378	-0.01385193883	-0.0001230155842	0.0005568543184	-0.1705274075	1.137301922	run_optim.py	R0:S0:1	1	-0.6109052983	-1.154472797	-0.2351242806	2.060555668	8.581374192e-06	-0.0001145778573	0.3219145665	-1.109648609	-0.1110620751	1.14708723	-0.1111384547	1.147145797	0.3218988859	-1.109070831	0.4208534235	-0.3807560602	-0.0001202342386	0.000239404932	2024-09-01@19:05	-0.08445181121	-0.07094515626	-0.1643421969	v2.7.1	
