CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1890269252	-16.42322525	-1.237570375	Y	5.789235939	0.08204568923	self-energy/D	sharp_wc_2_b_35	-0.1507921381	1.815959138	1.004895472	0.09383452978	1.088957806	0.154622081	-0.2541438659	1.581295443	-0.2540152721	1.58136089	1.088595155	0.1547171392	0.2747204116	0.005717667985	-0.5518353581	1.920420243	a248bdd	2x2_2C_8b_C2v_L	2.804361596	0.9585599895	0.9473011796	0.9999999998902618	0.2251691558	-1.438322538	0.6834718315	-0.5465285956	-0.425165655	1.414689555	-0.1828124554	1.52680557	-0.1827957782	1.526823923	-0.4251705884	1.415058924	-0.000104419239	0.0008216877213	8.408618578e-05	-7.321408518e-05	run_optim.py	R0:S0:1	1	-0.6799854867	-1.168660239	-2.788952494e-05	6.01185875e-05	-2.19604804e-05	8.781803503e-05	-0.04017250245	-0.2626260047	-0.1360585826	1.456248787	0.1359528364	-1.455793124	0.04008130354	0.2630093044	-0.1178510703	0.1306833799	0.1957274756	-1.227915566	2024-12-19@05:37	0.4090487392	-0.03464674405	-0.1600709745	0.1919051983	-0.01789063327	v2.7.1	
6	Broyden	0	-0.1891429127	-16.43958179	-1.237312263	Y	5.781411179	0.08233385139	self-energy/D	sharp_wc_2_b_35	-0.1515762709	1.817151312	1.005047085	0.09317915692	1.085454473	0.1548455987	-0.2550054429	1.582538391	-0.2548808156	1.582601377	1.085116342	0.1549365851	0.2803161984	0.005767453029	-0.5513971544	1.920147583	a248bdd	2x2_2C_8b_C2v_L	2.807070164	0.9591896093	0.947917133	0.9999999998589064	0.2250656286	-1.435417197	0.6825710549	-0.5443884141	-0.424726434	1.415242954	-0.1829033371	1.525625827	-0.182886506	1.52563927	-0.4247318612	1.415597788	4.649060746e-05	-0.0003609433618	-4.348455264e-05	4.190293596e-05	run_optim.py	R0:S0:1	1	-0.6803162941	-1.168985051	-3.063298e-05	6.554119557e-05	-2.506614276e-05	0.0001041327274	-0.04006352195	-0.263913042	-0.1361115773	1.454341242	0.1360100314	-1.453907438	0.03997521523	0.2642814375	-0.1189454224	0.1313907162	0.1960555381	-1.23031235	2024-12-19@05:41	0.4082346972	-0.03440400539	-0.159976285	0.1902175902	-0.01587309852	v2.7.1	
6	Broyden	0	-0.1891638722	-16.43141484	-1.237390226	Y	5.786571111	0.08215105032	self-energy/D	sharp_wc_2_b_35	-0.1513710133	1.816574946	1.004652491	0.09348408692	1.08586553	0.1548955995	-0.2547355953	1.582344021	-0.254676998	1.582459837	1.085554374	0.1549879325	0.2801685619	0.005741159409	-0.5518425482	1.920285357	a248bdd	2x2_2C_8b_C2v_L	2.805450202	0.9588202353	0.9475460643	0.9999999998943712	0.2251623849	-1.4368848	0.6829080589	-0.5453954051	-0.4248069079	1.41549334	-0.1828594581	1.525636084	-0.1828467072	1.525520641	-0.4248067774	1.415868114	5.555938262e-05	-0.0004274599561	-6.352862958e-05	6.428428762e-05	run_optim.py	R0:S0:1	1	-0.6801101567	-1.168748193	-1.179359871e-05	1.051711395e-05	-1.755243291e-05	9.355000499e-05	-0.03999665394	-0.2641446073	-0.136019357	1.454581542	0.1359280593	-1.454166797	0.03989687892	0.2645733687	-0.1186936087	0.1310827818	0.1959598648	-1.229096323	2024-12-19@05:46	0.4086448362	-0.03456077115	-0.1601277121	0.1909854773	-0.01679012439	v2.7.1	
7	Broyden	0	-0.1891282298	-16.43340796	-1.23758724	Y	5.783256556	0.08224374549	self-energy/D	sharp_wc_2_b_35	-0.1512509008	1.816586628	1.005259607	0.09350962068	1.085438862	0.1550313542	-0.2546077722	1.582243552	-0.2544909335	1.582314299	1.085105413	0.1551227206	0.2795293275	0.005736829372	-0.5516525209	1.920244137	a248bdd	2x2_2C_8b_C2v_L	2.806023827	0.9589564901	0.947664234	0.9999999998943635	0.2251109434	-1.436782701	0.6832167161	-0.5454845839	-0.4248077136	1.416099509	-0.1828284754	1.525887995	-0.1828111656	1.525879668	-0.4248113499	1.416457146	4.323483279e-05	-0.0003378583245	-4.300384809e-05	3.895369473e-05	run_optim.py	R0:S0:1	1	-0.6802098105	-1.168942809	-3.246034557e-05	7.867221946e-05	-1.698684358e-05	6.152016733e-05	-0.03996983678	-0.2642343241	-0.1359433658	1.454540672	0.1358439639	-1.454113359	0.03987737995	0.264616172	-0.1185319092	0.1310228066	0.1958952948	-1.229569433	2024-12-19@05:51	0.4087960811	-0.0344959644	-0.1599571194	0.1912253073	-0.01701965135	v2.7.1	
5	Broyden	0	-0.1890988609	-16.42392776	-1.237445188	Y	5.79074106	0.08201149977	self-energy/D	sharp_wc_2_b_35	-0.1509999517	1.816118834	1.004989451	0.09370757676	1.088874542	0.1546042564	-0.2544334339	1.581538581	-0.2543051121	1.581605963	1.088510807	0.1546995639	0.2755358421	0.005727066776	-0.5519034525	1.920388253	a248bdd	2x2_2C_8b_C2v_L	2.80421254	0.9585141736	0.9472839071	0.999999999895513	0.2252179239	-1.438133652	0.6832696272	-0.5461733115	-0.4251449838	1.414591492	-0.1828080561	1.526216252	-0.1827907301	1.526227724	-0.4251490479	1.41496237	-9.324484839e-05	0.0007333416764	7.384236988e-05	-6.368890043e-05	run_optim.py	R0:S0:1	1	-0.6799492587	-1.168601231	-2.820624961e-05	6.093131867e-05	-2.186146808e-05	8.755421817e-05	-0.04018714526	-0.2628509189	-0.1361696061	1.456466808	0.1360642478	-1.456013759	0.04009503725	0.2632367227	-0.1180670606	0.1308160155	0.1958283881	-1.228067407	2024-12-19@05:55	0.4088817098	-0.03469002815	-0.1602432944	0.1914628216	-0.01735796132	v2.7.1	
6	Broyden	0	-0.1891329644	-16.43212458	-1.237447513	Y	5.785152141	0.08219368934	self-energy/D	sharp_wc_2_b_35	-0.1514300078	1.816543516	1.005309212	0.09348818003	1.085155476	0.1550073635	-0.2546831494	1.582327256	-0.2545575949	1.582388114	1.084817679	0.155096997	0.2796829251	0.005754626862	-0.5514691559	1.920233347	a248bdd	2x2_2C_8b_C2v_L	2.805742577	0.9588876377	0.9476074889	0.9999999998794189	0.2252241717	-1.437152769	0.6831379238	-0.5455141405	-0.4247446318	1.415920183	-0.1828785043	1.525782757	-0.1828607813	1.525794952	-0.4247484481	1.416268719	4.260288492e-05	-0.0003314617937	-3.992597757e-05	3.795873145e-05	run_optim.py	R0:S0:1	1	-0.6801215926	-1.168824707	-3.214444604e-05	7.182443224e-05	-2.376956197e-05	9.539858678e-05	-0.03996149716	-0.264295345	-0.1359450993	1.454280629	0.1358453944	-1.453857144	0.03987488812	0.2646552137	-0.1187375284	0.1312306025	0.1959204806	-1.229443641	2024-12-19@06:00	0.4086441053	-0.03451487643	-0.1599640184	0.1911499894	-0.01702565016	v2.7.1	
7	Broyden	0	-0.1891013493	-16.44253691	-1.2375408	Y	5.777454434	0.08245890291	self-energy/D	sharp_wc_2_b_35	-0.1514657716	1.817109651	1.00552209	0.09321859602	1.084757868	0.1550352576	-0.2547704401	1.582271985	-0.254645746	1.58233375	1.084422868	0.1551248729	0.2796329915	0.005778751779	-0.5510629374	1.92001381	a248bdd	2x2_2C_8b_C2v_L	2.807930845	0.9593685842	0.9480783572	0.9999999998936673	0.2250745222	-1.435554858	0.682776086	-0.5445200452	-0.4247066252	1.416068401	-0.182879601	1.526148795	-0.1828622786	1.526161868	-0.4247109162	1.416416816	4.053544109e-05	-0.0003151061065	-3.898483732e-05	3.761842202e-05	run_optim.py	R0:S0:1	1	-0.6804172682	-1.169266845	-3.098326053e-05	6.825983341e-05	-2.342143894e-05	9.513383231e-05	-0.0400308871	-0.263998878	-0.1360211546	1.454482661	0.1359214414	-1.454056791	0.03994273961	0.2643637961	-0.1189159724	0.131513698	0.1960614417	-1.231459298	2024-12-19@06:05	0.4082781501	-0.03432029927	-0.1597869726	0.1903263605	-0.0159537836	v2.7.1	
6	Broyden	0	-0.189141174	-16.428985	-1.237407617	Y	5.787419403	0.08211695642	self-energy/D	sharp_wc_2_b_35	-0.1512878214	1.816465686	1.005133668	0.09352998411	1.08541156	0.1549552109	-0.2546689782	1.582283258	-0.2545489647	1.582346788	1.08507862	0.1550445715	0.2797387399	0.005736379101	-0.551674891	1.920306809	a248bdd	2x2_2C_8b_C2v_L	2.805142116	0.9587539324	0.9474786242	0.9999999998951465	0.2251792554	-1.4372454	0.683133135	-0.5456218575	-0.4247348474	1.415699911	-0.182832898	1.525523492	-0.1828163569	1.525532065	-0.4247392288	1.416048002	4.25547035e-05	-0.0003307842459	-4.063612351e-05	3.87605024e-05	run_optim.py	R0:S0:1	1	-0.6800570874	-1.168700656	-3.12620543e-05	6.912627293e-05	-2.346593002e-05	9.535345503e-05	-0.03999155655	-0.2641716917	-0.1359967498	1.454670545	0.1358978553	-1.454246718	0.03990406897	0.2645359775	-0.1185885068	0.1310209063	0.1959001645	-1.228841102	2024-12-19@06:10	0.4087308199	-0.03458490136	-0.160132104	0.1911787063	-0.01703136561	v2.7.1	
6	Broyden	0	-0.1889552925	-16.42559071	-1.237436439	Y	5.787020362	0.08217230325	self-energy/D	sharp_wc_2_b_35	-0.150211125	1.816229061	1.003427479	0.09371965582	1.086651218	0.1548729705	-0.2543126162	1.581169152	-0.2541813064	1.581243326	1.086297804	0.1549656543	0.2788092657	0.005782248579	-0.5504419709	1.920040917	a248bdd	2x2_2C_8b_C2v_L	2.805678703	0.9588048377	0.9475525152	0.9999999998940208	0.2248661475	-1.437053703	0.6824361893	-0.5458239793	-0.4249315211	1.415593774	-0.1828511223	1.526649882	-0.1828337312	1.526657583	-0.4249372506	1.415958518	-2.691695268e-06	4.335801229e-05	-2.20429116e-06	2.966975328e-05	run_optim.py	R0:S0:1	1	-0.6800551468	-1.168903315	4.461887415e-06	-9.103512734e-05	-7.316219183e-05	0.0003910367453	-0.04030527515	-0.2624283955	-0.1361326439	1.456524616	0.1360271266	-1.456059276	0.04021363512	0.262816771	-0.1188196852	0.1315141116	0.1959988899	-1.230508278	2024-12-19@06:15	0.4083311482	-0.03461314186	-0.1602436239	0.1905405743	-0.01627297165	v2.7.1	
5	Broyden	0	-0.1890698516	-16.43344624	-1.237521673	Y	5.784197507	0.08222674066	self-energy/D	sharp_wc_2_b_35	-0.1509601315	1.816526398	1.004931065	0.0935490555	1.08976919	0.1544413658	-0.2544846862	1.581482873	-0.2543561269	1.581551002	1.089402219	0.1545373174	0.2761435996	0.005742223308	-0.552242863	1.9202719	a248bdd	2x2_2C_8b_C2v_L	2.805937546	0.9589132181	0.9476633376	0.9999999998963676	0.2250605513	-1.436807408	0.6830434729	-0.5455207033	-0.4252226245	1.414013872	-0.1828306768	1.526784489	-0.1828134329	1.526795815	-0.4252268278	1.414387651	-0.0001092514027	0.0008589522454	8.732192972e-05	-7.575854106e-05	run_optim.py	R0:S0:1	1	-0.6801991543	-1.168920062	-2.843149016e-05	6.126949852e-05	-2.20121175e-05	8.788001131e-05	-0.04025182556	-0.2623354487	-0.1362441838	1.456547755	0.136138094	-1.456091203	0.04015922763	0.2627240179	-0.118274212	0.1310181094	0.1959634859	-1.229371855	2024-12-19@06:19	0.4086798479	-0.03451375483	-0.1599980855	0.191054124	-0.016820457	v2.7.1	
5	Broyden	0	-0.1890641815	-16.42961761	-1.237423272	Y	5.786571111	0.08215478338	self-energy/D	sharp_wc_2_b_35	-0.1507421713	1.816533999	1.00470551	0.09353889747	1.089565059	0.1544536029	-0.2544128705	1.581465027	-0.2542843224	1.581533034	1.089198483	0.1545496128	0.2762231333	0.005741709043	-0.5521453066	1.920297325	a248bdd	2x2_2C_8b_C2v_L	2.805450202	0.9588005325	0.947557593	0.999999999896006	0.2249766896	-1.436649157	0.6828665414	-0.5454424171	-0.4251791441	1.414014144	-0.1827894344	1.526489665	-0.1827722643	1.526501411	-0.4251835116	1.414388179	-0.0001091280553	0.0008575833212	8.70711978e-05	-7.553931726e-05	run_optim.py	R0:S0:1	1	-0.6801307324	-1.168787271	-2.840055587e-05	6.152925599e-05	-2.169192035e-05	8.630759724e-05	-0.04025044628	-0.2623455456	-0.1362498503	1.456671147	0.1361436909	-1.4562143	0.04015786004	0.2627340764	-0.1182938859	0.1310108781	0.1959621287	-1.229004382	2024-12-19@06:23	0.4086448362	-0.03458715756	-0.1601249002	0.1909854773	-0.01676456119	v2.7.1	
7	Broyden	0	-0.1891584583	-16.43550512	-1.237368563	Y	5.783991145	0.08224289925	self-energy/D	sharp_wc_2_b_35	-0.1515237047	1.816836195	1.005098714	0.09333059853	1.085406748	0.1549322996	-0.2548382936	1.582447525	-0.2547159306	1.582508011	1.085071772	0.1550212752	0.280064938	0.005755966074	-0.5516286152	1.920208481	a248bdd	2x2_2C_8b_C2v_L	2.806260183	0.9589982636	0.9477290838	0.9999999998643767	0.2251659894	-1.436356181	0.6828108892	-0.544940468	-0.4247541068	1.415614074	-0.182876463	1.525606498	-0.1828599962	1.525622029	-0.42475864	1.415959846	4.311900039e-05	-0.0003347904628	-4.050326792e-05	3.911308567e-05	run_optim.py	R0:S0:1	1	-0.6802039159	-1.168883615	-3.091783076e-05	6.668497599e-05	-2.498226496e-05	0.0001031179521	-0.0399916991	-0.2642183712	-0.1360360728	1.454414831	0.13593693	-1.45399128	0.0399059888	0.2645764223	-0.1188198025	0.1312547038	0.1960085544	-1.229758857	2024-12-19@06:28	0.4084397667	-0.03448009829	-0.1600554669	0.1906015337	-0.01632688687	v2.7.1	
6	Broyden	0	-0.1888864057	-16.4074252	-1.237859515	Y	5.786995257	0.08214596598	self-energy/D	sharp_wc_2_b_35	-0.1495634964	1.815763416	1.002980457	0.09401228149	1.076805365	0.1567684285	-0.2523663369	1.581275627	-0.2522456131	1.581336159	1.076488569	0.1568569683	0.2752261377	0.005789405863	-0.5474998772	1.919892073	a248bdd	2x2_2C_8b_C2v_L	2.805296159	0.9586815099	0.9473522794	0.9999999998811456	0.2247061615	-1.437740683	0.6826472059	-0.5466186963	-0.4241927599	1.422725163	-0.18246318	1.525994935	-0.1824468743	1.526010321	-0.4241991644	1.423068374	2.774446779e-05	-0.0002159750225	-2.789724924e-05	2.777165892e-05	run_optim.py	R0:S0:1	1	-0.6799956337	-1.169095265	-2.949991879e-05	6.477413891e-05	-2.309471072e-05	9.489711337e-05	-0.03926239078	-0.2672226663	-0.1349352318	1.453271706	0.1348364036	-1.452846625	0.03917689975	0.2675803693	-0.1182429873	0.1314545985	0.1955706851	-1.23099935	2024-12-19@06:33	0.408687828	-0.03471465235	-0.160406469	0.1910820918	-0.01678900664	v2.7.1	
6	Broyden	0	-0.1889955326	-16.41667275	-1.237588751	Y	5.785861626	0.08216841154	self-energy/D	sharp_wc_2_b_35	-0.1508652565	1.816192187	1.004065819	0.09370150787	1.079568001	0.156126494	-0.2532686449	1.582137279	-0.2531440034	1.582199755	1.07924117	0.1562170609	0.2757693364	0.005768423043	-0.5481092861	1.920087002	a248bdd	2x2_2C_8b_C2v_L	2.80559639	0.9588097104	0.9475074114	0.9999999998892032	0.2250931886	-1.437535987	0.6828682149	-0.5459798071	-0.4243793303	1.420137127	-0.1826345008	1.525648426	-0.1826174928	1.5256616	-0.4243857771	1.420489412	8.076100241e-06	-6.112697972e-05	-1.124552655e-05	1.316416807e-05	run_optim.py	R0:S0:1	1	-0.6800643248	-1.168915796	-3.021345682e-05	6.477726597e-05	-2.470117988e-05	0.0001020623956	-0.03938823386	-0.2666997578	-0.1351865469	1.4523358	0.1350853522	-1.451901988	0.03930072825	0.2670656666	-0.1181895842	0.1312243583	0.1955163214	-1.229820855	2024-12-19@06:37	0.4086444707	-0.03457493306	-0.1601703063	0.1910677334	-0.01685394354	v2.7.1	
9	Broyden	0	-0.1892256176	-16.45116061	-1.237457105	Y	5.784913834	0.08221348917	self-energy/D	sharp_wc_2_b_35	-0.1514297144	1.816744317	1.005983204	0.09340607679	1.093877265	0.1536486953	-0.2556534113	1.581627922	-0.2555194817	1.581693773	1.093500954	0.1537460205	0.2841201663	0.005713148102	-0.5581465035	1.920477711	a248bdd	2x2_2C_8b_C2v_L	2.805737015	0.9588860948	0.9476639924	0.9999999998722703	0.2252215227	-1.436839801	0.683299955	-0.5452679265	-0.4254878654	1.411036084	-0.1830070305	1.526723809	-0.1829894136	1.5267423	-0.4254925571	1.411416252	-1.569082835e-05	0.0001239659361	8.717849241e-06	-5.246593631e-06	run_optim.py	R0:S0:1	1	-0.6802174114	-1.16885605	-3.049503317e-05	6.649419043e-05	-2.357739559e-05	9.533742015e-05	-0.0406899601	-0.2606969975	-0.1368631247	1.458378178	0.1367546622	-1.457915611	0.04059643313	0.2610873928	-0.1192744338	0.1309799573	0.1966810106	-1.228980543	2024-12-19@06:44	0.4087204586	-0.03450769231	-0.1599356119	0.1911053923	-0.01691264869	v2.7.1	
6	Broyden	0	-0.1889933265	-16.42998783	-1.237687354	Y	5.783673601	0.08226709834	self-energy/D	sharp_wc_2_b_35	-0.1501544942	1.816249233	1.00390101	0.09374287095	1.087206677	0.1549126575	-0.2542949673	1.581053364	-0.2541616618	1.581121867	1.086847385	0.1550103278	0.2788615231	0.00576642277	-0.5510097888	1.920046164	a248bdd	2x2_2C_8b_C2v_L	2.806225736	0.9589245594	0.9476623737	0.9999999998643472	0.224845961	-1.436973468	0.6827195719	-0.5458797276	-0.425060423	1.415915397	-0.1828424038	1.527029009	-0.1828255791	1.527049692	-0.42506847	1.41629754	1.559860514e-06	-6.484748018e-06	-5.982990918e-06	1.270415788e-05	run_optim.py	R0:S0:1	1	-0.6801867653	-1.169136406	-2.587329456e-05	4.135930915e-05	-3.455167337e-05	0.0001582913688	-0.04028494686	-0.2625275111	-0.1361381343	1.456919863	0.136027947	-1.456443672	0.04018984013	0.2629263625	-0.1186777021	0.1313436486	0.195988323	-1.230835116	2024-12-19@06:48	0.4085369381	-0.03455508403	-0.1600975964	0.1907979765	-0.01648427511	v2.7.1	
6	Broyden	0	-0.1889031768	-16.41101277	-1.237718478	Y	5.786164843	0.08216571194	self-energy/D	sharp_wc_2_b_35	-0.1500615484	1.81598799	1.003469683	0.09386023645	1.077912316	0.1564773245	-0.2527355686	1.58167784	-0.2526126566	1.581739749	1.07759025	0.1565675286	0.2751432245	0.005779946274	-0.5474741218	1.919969314	a248bdd	2x2_2C_8b_C2v_L	2.805528553	0.9587685571	0.9474393414	0.9999999998870936	0.2248389666	-1.43748994	0.6827099089	-0.5462712121	-0.4242585267	1.421525556	-0.1825495627	1.52590011	-0.1825331726	1.52591625	-0.4242655953	1.421875821	1.150466444e-05	-8.852196371e-05	-1.413070887e-05	1.525696149e-05	run_optim.py	R0:S0:1	1	-0.6800357946	-1.169006171	-3.094443836e-05	6.798776765e-05	-2.399178443e-05	9.780403762e-05	-0.0393225194	-0.2669147979	-0.1350147376	1.452580622	0.1349137555	-1.452146136	0.039235234	0.2672802711	-0.1181611996	0.1313387806	0.1955208357	-1.23050878	2024-12-19@06:53	0.4086501055	-0.03463885266	-0.160324753	0.191011063	-0.01672981649	v2.7.1	
6	Broyden	0	-0.1890053091	-16.41976437	-1.237601652	Y	5.784504015	0.08221717144	self-energy/D	sharp_wc_2_b_35	-0.150890311	1.816333756	1.004110293	0.09363326004	1.080043795	0.1560476962	-0.2533945693	1.582127548	-0.2532698557	1.582189527	1.079715311	0.1561388455	0.2760334496	0.005772908604	-0.5483459454	1.920052809	a248bdd	2x2_2C_8b_C2v_L	2.805993341	0.9588966579	0.9475954833	0.999999999889482	0.2250598682	-1.437153065	0.6827811582	-0.545731985	-0.4244269993	1.419873012	-0.1826501259	1.525717942	-0.1826336981	1.525734741	-0.42443419	1.420227457	6.936087578e-06	-5.258607887e-05	-1.010562862e-05	1.162983715e-05	run_optim.py	R0:S0:1	1	-0.6801258091	-1.168997221	-3.052604586e-05	6.666334418e-05	-2.380431132e-05	9.695829244e-05	-0.03944536361	-0.2664695486	-0.1352661887	1.452609948	0.1351642474	-1.452172109	0.03935768769	0.2668369355	-0.1182764015	0.1312893119	0.1955873703	-1.23020222	2024-12-19@06:58	0.4085746606	-0.03454491032	-0.1601618488	0.1908690054	-0.01658916747	v2.7.1	
6	Broyden	0	-0.189156152	-16.4373311	-1.237383448	Y	5.784128426	0.08223532812	self-energy/D	sharp_wc_2_b_35	-0.1513953835	1.816859234	1.005079252	0.09335150782	1.086560568	0.1547897635	-0.2550589545	1.582511827	-0.254932011	1.582570929	1.086218649	0.1548798887	0.2804112169	0.005757848237	-0.5524081889	1.920251138	a248bdd	2x2_2C_8b_C2v_L	2.806123981	0.9589812405	0.9477071365	0.9999999998808127	0.2250838895	-1.436132145	0.6828710296	-0.5449593809	-0.4249220573	1.415151884	-0.182932804	1.525684785	-0.1829155496	1.525701733	-0.424926903	1.415503064	3.199018187e-05	-0.0002479428708	-2.977076903e-05	2.937176578e-05	run_optim.py	R0:S0:1	1	-0.6802165064	-1.168854359	-3.209609949e-05	6.881556857e-05	-2.681915537e-05	0.000110568041	-0.04008189903	-0.2638545232	-0.136098202	1.454409912	0.1359972103	-1.453982716	0.03999779275	0.2642083745	-0.1189239633	0.1312957418	0.1960699886	-1.229547494	2024-12-19@07:02	0.4085453903	-0.03449693237	-0.1600658983	0.190712971	-0.01643781085	v2.7.1	
7	Broyden	0	-0.1889932044	-16.42814492	-1.237704507	Y	5.785298243	0.08221421513	self-energy/D	sharp_wc_2_b_35	-0.1502749755	1.816184054	1.004045933	0.09375370504	1.087273785	0.1549134846	-0.2541429074	1.580854405	-0.2540127287	1.580918188	1.086920276	0.1550078349	0.2791016186	0.005765306307	-0.551350532	1.920062112	a248bdd	2x2_2C_8b_C2v_L	2.805792349	0.9588165766	0.9475556809	0.9999999998951907	0.2249170402	-1.437306189	0.6827916521	-0.54598948	-0.4250262484	1.415922439	-0.182776074	1.526942177	-0.1827586868	1.526960093	-0.425031785	1.416290099	1.217736392e-06	-7.680360775e-06	-5.367639522e-06	7.303795355e-06	run_optim.py	R0:S0:1	1	-0.6801202152	-1.169083953	-2.78044365e-05	6.072841082e-05	-2.168824208e-05	8.860425209e-05	-0.04028740094	-0.2624551494	-0.1361703674	1.457551752	0.1360650972	-1.457101614	0.04019638641	0.2628345178	-0.1187235278	0.1313486738	0.1960224282	-1.230672194	2024-12-19@07:08	0.4086005653	-0.03461537538	-0.1602350058	0.1908336818	-0.01649834789	v2.7.1	
6	Broyden	0	-0.1889488311	-16.41476708	-1.237774251	Y	5.784702572	0.0822204548	self-energy/D	sharp_wc_2_b_35	-0.1501730527	1.816104821	1.003561846	0.09380099699	1.07839759	0.1564384215	-0.2529273598	1.581635882	-0.2528065315	1.581702578	1.078076057	0.1565295942	0.2753280866	0.005789437068	-0.5476753784	1.919914329	a248bdd	2x2_2C_8b_C2v_L	2.805943093	0.958846198	0.9475340721	0.9999999998877389	0.224843111	-1.437251571	0.6826688345	-0.5460705609	-0.4243343794	1.421467701	-0.1825660929	1.525941185	-0.1825493533	1.525946762	-0.4243412836	1.421823447	8.135973358e-06	-6.149287545e-05	-1.239870375e-05	1.429727817e-05	run_optim.py	R0:S0:1	1	-0.6801009488	-1.169137454	-2.777995292e-05	5.929763778e-05	-2.250581475e-05	9.397313054e-05	-0.0393846973	-0.2667824946	-0.1351312238	1.453178308	0.1350298585	-1.452741262	0.0392950152	0.2671572792	-0.118283216	0.1314587899	0.1955905641	-1.231037709	2024-12-19@07:12	0.4085811368	-0.03461642354	-0.1602643882	0.1908601745	-0.01653457394	v2.7.1	
4	Broyden	0	-0.1890036863	-16.41712353	-1.237833082	Y	5.784913834	0.08220672641	self-energy/D	sharp_wc_2_b_35	-0.1503610958	1.816005132	1.003782207	0.09384330799	1.079872875	0.1562373023	-0.2531798801	1.581591705	-0.2530560609	1.581654404	1.079545168	0.156328369	0.2758680859	0.005773160693	-0.5483699812	1.919995626	a248bdd	2x2_2C_8b_C2v_L	2.805737015	0.9587971786	0.9475055879	0.9999999998889786	0.2249697227	-1.43773012	0.6828778457	-0.5462790647	-0.4244864024	1.420791142	-0.1826021284	1.526045192	-0.1825855718	1.526059471	-0.4244932637	1.421145347	8.169518376e-06	-6.229587687e-05	-1.131209554e-05	1.272130249e-05	run_optim.py	R0:S0:1	1	-0.6801022933	-1.169141971	-3.061823514e-05	6.719801647e-05	-2.370754879e-05	9.653103749e-05	-0.03948552415	-0.2663831805	-0.1352848558	1.453865133	0.1351833334	-1.453428906	0.03939780905	0.2667505484	-0.1182323176	0.1312902709	0.1955810347	-1.230606042	2024-12-19@07:16	0.4087204586	-0.03461458122	-0.1602003154	0.1911053923	-0.01681775773	v2.7.1	
9	Broyden	0	-0.1892164619	-16.45133192	-1.237363885	Y	5.784452489	0.08223292852	self-energy/D	sharp_wc_2_b_35	-0.1517920639	1.816996088	1.005871095	0.09324797746	1.092709699	0.1538079979	-0.255615961	1.581936771	-0.255478096	1.581997232	1.092318985	0.1539041978	0.2841002339	0.005719477098	-0.5575425212	1.920443985	a248bdd	2x2_2C_8b_C2v_L	2.805998599	0.9589518855	0.9477321468	0.9999999998714184	0.2252644131	-1.436325603	0.6830634052	-0.5447835351	-0.4253997763	1.411575518	-0.1829836896	1.526350238	-0.1829648844	1.526375483	-0.4254010866	1.41194742	-8.227992128e-06	6.432169292e-05	7.376144765e-06	-5.856473217e-06	run_optim.py	R0:S0:1	1	-0.6802519515	-1.168846119	-2.711596426e-05	5.77368665e-05	-2.348509033e-05	9.605030068e-05	-0.04058612449	-0.261240339	-0.1367412587	1.457441414	0.1366336123	-1.456987977	0.04049840855	0.2616113275	-0.11930925	0.1310390652	0.1966652633	-1.229161167	2024-12-19@07:22	0.4085801127	-0.03448912298	-0.1599250374	0.190853463	-0.01663882255	v2.7.1	
5	Broyden	0	-0.1889567537	-16.42385627	-1.237806053	Y	5.78452113	0.08223864287	self-energy/D	sharp_wc_2_b_35	-0.1497645798	1.815935885	1.003723254	0.09391705991	1.086429803	0.1552158043	-0.253792716	1.580787189	-0.2536635786	1.580848741	1.086077811	0.1553104679	0.2778822166	0.005771511182	-0.5500379769	1.919960266	a248bdd	2x2_2C_8b_C2v_L	2.805930498	0.9588299643	0.9475761016	0.9999999998938185	0.2248206614	-1.437634965	0.6828137673	-0.5463882568	-0.4250923568	1.417180227	-0.1827402022	1.527142068	-0.1827235848	1.527166316	-0.4250986674	1.417547684	2.822601993e-06	-2.349940899e-05	-6.150483405e-06	4.180508397e-06	run_optim.py	R0:S0:1	1	-0.6801177277	-1.169185162	-3.825276907e-05	9.610183883e-05	-1.874400948e-05	6.232053812e-05	-0.04013555263	-0.2630891106	-0.1359404939	1.456941877	0.1358347877	-1.456489932	0.0400451056	0.2634670555	-0.1185284842	0.1313693089	0.1958907805	-1.23121145	2024-12-19@07:27	0.4086329245	-0.034612515	-0.1601867805	0.1909091817	-0.01656965151	v2.7.1	
