CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1961819416	-11.58331425	-1.296210936	Y	4.895977108	0.1016126907	self-energy/D	sharp_wc_2_b_35	0.5886069178	0.0734447085	0.2319501811	0.2043348775	0.3768765392	0.6329715183	0.6807348994	0.08036564724	0.6806028566	0.08041522721	0.3768145759	0.6329069873	0.2329177389	0.1501048594	0.6736241028	0.05627361282	a248bdd	2x2_2C_8b_C2v_L	2.091797741	0.959558424	0.9615312988	0.9999999998839344	-0.3888493885	0.464503179	-7.301112228e-05	0.000150762419	-0.2425736749	2.027058282	-0.1895147083	0.53703539	0.1892045833	-0.5353975994	-0.2427241295	2.027838463	0.2164768813	-1.465909245	-4.37238397e-05	0.000213142116	run_optim.py	R0:S0:1	1	-0.7193572466	-1.296867492	-6.544679074e-05	0.0003610474853	0.2281656006	-1.701886204	-0.217897285	1.843321951	0.2427869641	-0.7898162943	0.2430192869	-0.7912612376	0.2176736812	-1.842277052	-5.442849749e-05	9.237181319e-05	-0.4137585965	0.3820562653	2024-12-10@09:47	-0.01477707548	-0.01750647854	-0.04443072973	v2.7.1	
2	Broyden	0	0.1970262421	-12.04399353	-1.331251909	Y	4.616641317	0.1196376565	self-energy/D	sharp_wc_2_b_35	0.5963051686	0.07680388368	0.217604409	0.2035137858	0.3790991003	0.6763040526	0.665117281	0.08707519606	0.6649885704	0.0871155313	0.3790325191	0.6762627557	0.2164278413	0.1795814775	0.6385149047	0.06956987802	a248bdd	2x2_2C_8b_C2v_L	2.17141455	0.9837838883	0.9848851101	0.9999999998787976	-0.3959389912	0.4628777372	-6.789137171e-05	0.0001454091686	-0.2400980975	2.062848836	-0.2027170953	0.6111125922	0.2023847803	-0.6093244265	-0.2402765263	2.063843655	0.2188989132	-1.588739302	-5.313606938e-05	0.0002743995281	run_optim.py	R0:S0:1	1	-0.7312247189	-1.331419387	-6.041416708e-05	0.0003314635361	0.2239805448	-1.690630947	-0.2248020934	1.967417396	0.236694822	-0.7967970974	0.2369577158	-0.7984687789	0.2245599572	-1.966226563	-6.47509123e-05	0.0001292165635	-0.4124404344	0.4269081907	2024-12-10@09:49	-0.01071854872	-0.006379892064	-0.01562505657	v2.7.1	
3	Broyden	0	0.1960046665	-12.28367579	-1.349573974	Y	4.476973421	0.1303748009	self-energy/D	sharp_wc_2_b_35	0.5988918557	0.07841855927	0.2118525001	0.2026048477	0.3803349306	0.7000650728	0.6536719187	0.09132887096	0.6535478239	0.09136472826	0.3802585136	0.7000462982	0.2054901551	0.1984976728	0.6163088053	0.07880413827	a248bdd	2x2_2C_8b_C2v_L	2.211222955	0.9979348685	0.9984104568	0.9999999998766269	-0.3996737924	0.4603723078	-7.424362913e-05	0.0001568795578	-0.2373765528	2.070005064	-0.2110427739	0.6582435376	0.2107011828	-0.6563851062	-0.2375727365	2.071148925	0.2196660941	-1.65673104	-5.796899768e-05	0.0003125919959	run_optim.py	R0:S0:1	1	-0.7370733973	-1.349544132	-6.911146285e-05	0.0003837251772	0.2215779095	-1.683259878	-0.2291225541	2.043393157	0.2319304518	-0.7957153572	0.232216409	-0.7975510314	0.2288676115	-2.042109548	-6.571785781e-05	0.000141561861	-0.4104815894	0.457378212	2024-12-10@09:52	-0.008689285337	0.0002278971758	0.003434371075	v2.7.1	
2	Broyden	0	0.1967798678	-12.08570446	-1.332875757	Y	4.602178936	0.1223656827	self-energy/D	sharp_wc_2_b_35	0.5866922625	0.07397541133	0.2260600757	0.2011560511	0.3769004962	0.6743213811	0.6695012504	0.09201632868	0.6693614359	0.09210253943	0.376816102	0.6742444185	0.2076672368	0.1826583486	0.6462909297	0.07272093635	a248bdd	2x2_2C_8b_C2v_L	2.179872729	0.9887839216	0.9903604222	0.9999999998794131	-0.3873931966	0.4545724578	-4.516935438e-05	9.274156332e-05	-0.243646651	2.060205087	-0.1876825834	0.5050862856	0.1873483623	-0.5033003102	-0.2438050837	2.061113275	0.2180299929	-1.589930096	-4.843238133e-05	0.0002516260015	run_optim.py	R0:S0:1	1	-0.7317562261	-1.332791263	-4.136873242e-05	0.00023088838	0.224759244	-1.693815629	-0.2183803059	1.961513854	0.2525250802	-0.906558203	0.2527782557	-0.9081985986	0.2181231234	-1.960238768	-5.776680493e-05	0.0001168904135	-0.4211952162	0.435944667	2024-12-10@09:54	-0.02682063484	-0.001864528367	0.003150339849	v2.7.1	
3	Broyden	0	0.1966145879	-11.89777593	-1.313868941	Y	4.738329752	0.1146498234	self-energy/D	sharp_wc_2_b_35	0.5697438092	0.06826948415	0.2453258906	0.1971708336	0.3702365949	0.6405501349	0.684510627	0.0977064766	0.6843131048	0.09783612036	0.3701270198	0.640431982	0.2087002586	0.1671437021	0.6784248588	0.0670807816	a248bdd	2x2_2C_8b_C2v_L	2.152418195	0.9807497613	0.9833801406	0.9999999998481407	-0.3728067876	0.4431822271	-8.811221587e-05	0.0001684643521	-0.2469264496	2.02856875	-0.1623819364	0.3492347715	0.1620674789	-0.3476058372	-0.2470394922	2.029225288	0.2161285307	-1.51981908	-4.296466431e-05	0.0002132360716	run_optim.py	R0:S0:1	1	-0.7258870703	-1.313535748	-8.055554034e-05	0.0004599943766	0.2275903957	-1.696548171	-0.2058562251	1.869257289	0.2732972043	-1.014787229	0.2735041118	-1.016212053	0.2056039934	-1.868043514	-5.255643313e-05	9.983416774e-05	-0.4329025002	0.4167455355	2024-12-10@09:57	-0.0485688618	-0.003366265262	0.006860226394	v2.7.1	
1	Broyden	0	0.1970414096	-11.96500772	-1.325488949	Y	4.660782351	0.1164796294	self-energy/D	sharp_wc_2_b_35	0.5934832171	0.07628991677	0.2200009346	0.2037931645	0.3786328366	0.6687341427	0.6661796499	0.08611458378	0.6660518111	0.08615944494	0.3785650444	0.6686875124	0.2195817729	0.1741747677	0.6460918505	0.06704595422	a248bdd	2x2_2C_8b_C2v_L	2.157777208	0.9795992429	0.9808742039	0.999999999886406	-0.3941703482	0.4634137889	-4.487745229e-05	9.641909062e-05	-0.2408701606	2.058632048	-0.1994977397	0.593430044	0.1991690476	-0.5916624045	-0.2410425327	2.059584651	0.2186867009	-1.567941724	-5.453823228e-05	0.0002803320673	run_optim.py	R0:S0:1	1	-0.7293371573	-1.325735009	-4.016220242e-05	0.0002192112297	0.224724511	-1.692988176	-0.2232145844	1.944137826	0.2384127845	-0.8011204449	0.2386709334	-0.8027572055	0.2229737372	-1.942965751	-6.577995021e-05	0.0001266024679	-0.4133953549	0.4185302215	2024-12-10@09:59	-0.01197328967	-0.008271496252	-0.02055079633	v2.7.1	
3	Broyden	0	0.1952898128	-12.36916491	-1.357865781	Y	4.411994202	0.1342161396	self-energy/D	sharp_wc_2_b_35	0.6073382273	0.08087947473	0.2041029649	0.2034559558	0.3817420728	0.7106239844	0.6491478579	0.0929524035	0.6490409778	0.09294415203	0.3816770909	0.7106387701	0.2044714097	0.2066728216	0.6010140503	0.08178672343	a248bdd	2x2_2C_8b_C2v_L	2.222690992	1.001985158	1.001807013	0.9999999998286859	-0.407098862	0.4635926743	-0.0001073275297	0.0002414987307	-0.2322795213	2.067747908	-0.2255632996	0.7556516042	0.2252191292	-0.7537816853	-0.2324988896	2.069026997	0.2204385147	-1.691095756	-6.277873549e-05	0.0003345585182	run_optim.py	R0:S0:1	1	-0.7396915611	-1.35786876	-9.092088834e-05	0.0004918306543	0.2197620448	-1.677466657	-0.2351699859	2.083420101	0.2193351882	-0.7183529822	0.2196270621	-0.7202293194	0.2349276372	-2.082176512	-7.858116485e-05	0.0001840153915	-0.4041819861	0.4683494752	2024-12-10@10:01	0.001967942088	0.0006798845086	0.001514021022	v2.7.1	
3	Broyden	0	0.1970614418	-11.8649405	-1.314951343	Y	4.733804201	0.1126960427	self-energy/D	sharp_wc_2_b_35	0.5850293046	0.07261611573	0.2313656863	0.2011620495	0.3761843523	0.6513760623	0.6752139416	0.08751561035	0.6750646901	0.08759701853	0.3760912835	0.6513018666	0.2182339854	0.1663294915	0.6632631168	0.06466884512	a248bdd	2x2_2C_8b_C2v_L	2.143186748	0.9759896598	0.9779111762	0.9999999998592016	-0.3854664322	0.4559009714	-7.207547584e-05	0.0001490483666	-0.2442126596	2.043721339	-0.1835530296	0.4891088314	0.1832307308	-0.487408624	-0.2443590628	2.044532622	0.2172468788	-1.528838364	-4.794434541e-05	0.0002380302799	run_optim.py	R0:S0:1	1	-0.7262047245	-1.315352112	-6.389676749e-05	0.0003530421281	0.2264818795	-1.695279115	-0.216052239	1.896679421	0.2522200367	-0.8783504222	0.2524581725	-0.8798884848	0.2158073137	-1.895506621	-6.003347759e-05	0.0001139746823	-0.4204587736	0.4097721051	2024-12-10@10:04	-0.02574020766	-0.008337193885	-0.015569763	v2.7.1	
1	Broyden	0	0.1967363895	-11.83389367	-1.316488307	Y	4.738639643	0.1107146813	self-energy/D	sharp_wc_2_b_35	0.5970267593	0.07700063246	0.2181762	0.2056138882	0.3781348007	0.6596994213	0.6686850326	0.08309390608	0.6685675774	0.08312004881	0.3780737358	0.6596651753	0.2261099782	0.1656797878	0.6487905191	0.06260227769	a248bdd	2x2_2C_8b_C2v_L	2.135046276	0.9711572357	0.9724670993	0.9999999998551123	-0.3965286358	0.4685710466	-4.568129115e-05	0.0001006191292	-0.2394705499	2.050949045	-0.2035138436	0.6259619104	0.2031961513	-0.6242553469	-0.2396418903	2.051875274	0.2179399945	-1.535990051	-4.949388553e-05	0.0002503843832	run_optim.py	R0:S0:1	1	-0.7261213168	-1.316688111	-4.027239738e-05	0.0002171753077	0.225190108	-1.695392468	-0.2243797315	1.91670385	0.2325592885	-0.7496288982	0.2328109216	-0.7512015077	0.2241529803	-1.915622857	-6.074102271e-05	0.0001124336559	-0.4092485596	0.4035731392	2024-12-10@10:06	-0.005467395856	-0.01308246426	-0.03654462926	v2.7.1	
1	Broyden	0	0.1969845723	-12.02116499	-1.328228981	Y	4.636294113	0.1192232326	self-energy/D	sharp_wc_2_b_35	0.5894699579	0.0745493673	0.2245610698	0.2019167953	0.3774000545	0.6700429481	0.6691442486	0.08911260886	0.6690079714	0.08918315665	0.3773219729	0.6699756836	0.2131595836	0.1777535028	0.6480008395	0.06974382245	a248bdd	2x2_2C_8b_C2v_L	2.168666115	0.9841958479	0.9857107803	0.9999999998892473	-0.3896569223	0.457578598	-5.859121302e-05	0.000121672361	-0.242774747	2.05831935	-0.1914112693	0.5344901666	0.191080125	-0.5327198513	-0.242936635	2.059231496	0.2182152841	-1.575489917	-5.148836929e-05	0.0002649071676	run_optim.py	R0:S0:1	1	-0.7303367675	-1.328384986	-5.297560834e-05	0.0002939236832	0.2249430847	-1.693295507	-0.2198929234	1.94854859	0.2475050306	-0.8658949392	0.2477577983	-0.8675188893	0.2196431998	-1.947321989	-6.209721841e-05	0.0001225668135	-0.4183499878	0.426719659	2024-12-10@10:08	-0.02148232509	-0.004816157715	-0.007262001462	v2.7.1	
1	Broyden	0	0.1969754013	-11.89571761	-1.320042515	Y	4.704524466	0.1134153424	self-energy/D	sharp_wc_2_b_35	0.5940328772	0.07602861601	0.2211465814	0.2041095501	0.3782004189	0.6624863042	0.6681879698	0.08468746467	0.6680627577	0.08472877408	0.3781363666	0.6624390668	0.223250069	0.169203266	0.6508385117	0.06456306595	a248bdd	2x2_2C_8b_C2v_L	2.146252889	0.9754080147	0.9767687024	0.9999999998697199	-0.3941267345	0.4645041836	-6.361003999e-05	0.0001348551087	-0.2408502026	2.053958517	-0.1990572495	0.593401094	0.1987340968	-0.5916647033	-0.2410194768	2.054880748	0.218470131	-1.549202616	-5.590303433e-05	0.0002847187121	run_optim.py	R0:S0:1	1	-0.7274869878	-1.320334991	-5.732003235e-05	0.00031481328	0.225303134	-1.694248095	-0.2227634178	1.925448864	0.2376692822	-0.7887441762	0.2379226353	-0.7903394321	0.2225284376	-1.924314093	-6.74067846e-05	0.0001260502744	-0.4127435952	0.4103664591	2024-12-10@10:09	-0.0108057056	-0.01043095674	-0.02706679525	v2.7.1	
1	Broyden	0	0.1970672395	-11.98919155	-1.32601522	Y	4.653351701	0.1177045979	self-energy/D	sharp_wc_2_b_35	0.590577259	0.07487750175	0.2239056012	0.2024050184	0.3779061637	0.6677053184	0.6686587395	0.08777228387	0.6685227583	0.08783473796	0.3778336308	0.667642438	0.2150681246	0.1755690864	0.6482296271	0.06847619796	a248bdd	2x2_2C_8b_C2v_L	2.163062809	0.9819495988	0.9834343365	0.999999999888991	-0.3907633567	0.4592128927	-5.699789625e-05	0.0001196754439	-0.2422497737	2.056451226	-0.1934534262	0.5500541722	0.1931226491	-0.5482840382	-0.2424149992	2.057369434	0.2180895129	-1.568299516	-4.920694289e-05	0.0002517890873	run_optim.py	R0:S0:1	1	-0.7296265931	-1.326247304	-5.079125189e-05	0.0002801692686	0.2251036847	-1.693413236	-0.2208136335	1.942834682	0.2448213886	-0.8449938315	0.2450747244	-0.8466151727	0.2205676432	-1.941629711	-6.030231255e-05	0.0001182800607	-0.4168171321	0.4226128209	2024-12-10@10:11	-0.01881317022	-0.006238634139	-0.01233620702	v2.7.1	
3	Broyden	0	0.1970182824	-11.83598186	-1.312924046	Y	4.748650851	0.111708618	self-energy/D	sharp_wc_2_b_35	0.5837061172	0.07228699362	0.2326724101	0.201102224	0.3758301696	0.6484008939	0.6760515198	0.08755381066	0.6759070034	0.08763632147	0.3757460726	0.6483181008	0.2187277874	0.1646168856	0.6658737927	0.06398463321	a248bdd	2x2_2C_8b_C2v_L	2.137936626	0.9747158455	0.9767204413	0.9999999998458045	-0.3844773597	0.4555717141	-7.368360365e-05	0.0001491489805	-0.2445342992	2.041519097	-0.1817423282	0.4784460225	0.1814214387	-0.476749099	-0.2446781176	2.042311285	0.2170393436	-1.521253961	-4.797647437e-05	0.0002395716025	run_optim.py	R0:S0:1	1	-0.7255664875	-1.313367001	-6.671295669e-05	0.0003723468152	0.2267327476	-1.69611144	-0.2151504411	1.887944424	0.2535178297	-0.8840554212	0.253752997	-0.8855688293	0.2149064268	-1.886775036	-5.872084248e-05	0.0001087748312	-0.4210545515	0.4073997156	2024-12-10@10:14	-0.02696589631	-0.008818733068	-0.01642647495	v2.7.1	
2	Broyden	0	0.19703087	-11.99152145	-1.326728937	Y	4.6496437	0.1176040985	self-energy/D	sharp_wc_2_b_35	0.5938954995	0.07565685647	0.2214168519	0.2030376509	0.3781874443	0.669789844	0.6662386983	0.08702851351	0.6661043178	0.08708175638	0.3781173115	0.6697356274	0.2172242632	0.1758049441	0.6448133524	0.06816191797	a248bdd	2x2_2C_8b_C2v_L	2.163045069	0.9814417001	0.9827865918	0.9999999998849025	-0.3932272986	0.4612842559	-7.066977901e-05	0.0001483083885	-0.2414544968	2.059057219	-0.1970621011	0.575846594	0.196729423	-0.5740590648	-0.2416259084	2.060006984	0.218513525	-1.571930076	-5.263463093e-05	0.0002704811581	run_optim.py	R0:S0:1	1	-0.7297788064	-1.32696449	-6.39190338e-05	0.0003532150313	0.2248238808	-1.692890837	-0.2222236378	1.947148649	0.2410616198	-0.8214337563	0.2413205261	-0.8230842561	0.2219781829	-1.945947547	-6.342063644e-05	0.0001233904064	-0.4145806238	0.421929086	2024-12-10@10:16	-0.01478038562	-0.006990156954	-0.01593687915	v2.7.1	
2	Broyden	0	0.1970190463	-11.88772468	-1.317536001	Y	4.715648468	0.113638452	self-energy/D	sharp_wc_2_b_35	0.5869567626	0.07346847226	0.228730276	0.2018983377	0.3768094051	0.6555753755	0.6731224205	0.08722397944	0.6729819104	0.08729737745	0.3767298485	0.6555015347	0.2180927253	0.1683250121	0.6590585463	0.06537179195	a248bdd	2x2_2C_8b_C2v_L	2.146306107	0.976911361	0.9786993165	0.999999999854923	-0.3873556006	0.4577714861	-7.082308995e-05	0.0001449684322	-0.2436386938	2.047765316	-0.1868689176	0.5102975187	0.1865447984	-0.5085746617	-0.2437908961	2.048605807	0.2175183736	-1.538129508	-4.969141302e-05	0.0002507634643	run_optim.py	R0:S0:1	1	-0.72695362	-1.317910361	-6.43633839e-05	0.0003582751246	0.2261416767	-1.695491922	-0.2175356408	1.907575045	0.2495481417	-0.8641637475	0.2497906587	-0.865718011	0.217291309	-1.906396947	-6.024839457e-05	0.0001133152188	-0.4190048991	0.4121917457	2024-12-10@10:18	-0.02290405941	-0.008209990938	-0.01634470279	v2.7.1	
2	Broyden	0	0.197016074	-11.96504742	-1.32444493	Y	4.666144892	0.116596231	self-energy/D	sharp_wc_2_b_35	0.5918901872	0.07516410987	0.2228375775	0.2027766349	0.3776221694	0.666657388	0.6677635423	0.08693123383	0.6676293005	0.08698850558	0.3775493557	0.6665983506	0.2177902435	0.1738143196	0.6477934171	0.06741743581	a248bdd	2x2_2C_8b_C2v_L	2.158860329	0.9802877787	0.9817521612	0.9999999998894418	-0.3916665016	0.4604947854	-7.71203611e-05	0.0001615526631	-0.2417138166	2.055516382	-0.1949203896	0.5621008452	0.1945892667	-0.5603267325	-0.2418807683	2.056440628	0.2182820346	-1.563116553	-5.193844548e-05	0.0002647390071	run_optim.py	R0:S0:1	1	-0.7291118616	-1.324715182	-6.920513432e-05	0.000382701549	0.2250198076	-1.693264877	-0.2213534796	1.938976706	0.2427376832	-0.8299038764	0.2429925429	-0.8315316488	0.2211086141	-1.937784218	-6.354599533e-05	0.0001231318789	-0.4155672631	0.4192761223	2024-12-10@10:21	-0.01681130407	-0.007302826766	-0.01607562215	v2.7.1	
1	Broyden	0	0.1970549711	-11.98923979	-1.326037393	Y	4.653351701	0.1177107229	self-energy/D	sharp_wc_2_b_35	0.5910472468	0.07493576333	0.2232664378	0.2024636989	0.3777740174	0.6679916301	0.668620154	0.0877173088	0.6684853082	0.08777968021	0.377696707	0.6679300918	0.2159558837	0.1755099577	0.6478683289	0.06839772677	a248bdd	2x2_2C_8b_C2v_L	2.163062809	0.9819518795	0.9834315987	0.9999999998898395	-0.3908330358	0.4593480633	-8.400004656e-05	0.0001753901947	-0.2420413674	2.05589037	-0.1937568064	0.5520230729	0.1934258485	-0.5502537179	-0.2422061759	2.056810829	0.2183271559	-1.5685965	-5.203624424e-05	0.0002653159426	run_optim.py	R0:S0:1	1	-0.729621547	-1.326269817	-7.545818429e-05	0.0004182235058	0.2249293332	-1.693311042	-0.2210313691	1.944086794	0.2445189852	-0.8432900149	0.2447729233	-0.8449160316	0.2207846222	-1.94288221	-6.35789397e-05	0.0001246388812	-0.4167688657	0.4224624302	2024-12-10@10:22	-0.01881317022	-0.006251629775	-0.01235434246	v2.7.1	
2	Broyden	0	0.1969675393	-11.92691474	-1.32055573	Y	4.693577951	0.1151816204	self-energy/D	sharp_wc_2_b_35	0.587902759	0.07379950642	0.227341593	0.2019032129	0.3764204661	0.660446016	0.6721330522	0.08764725432	0.6719953026	0.08771842992	0.3763434723	0.6603742797	0.217083163	0.1708879239	0.6555970711	0.06651456036	a248bdd	2x2_2C_8b_C2v_L	2.153124778	0.9789249198	0.9806319812	0.9999999998739129	-0.3881222273	0.457793636	-6.544990717e-05	0.0001346688704	-0.2431021144	2.050836075	-0.1886193347	0.5204784112	0.1882935024	-0.518742858	-0.2432576726	2.051700516	0.2177799166	-1.548722324	-5.160358338e-05	0.0002622485605	run_optim.py	R0:S0:1	1	-0.7279025101	-1.320868662	-5.93174091e-05	0.000329682615	0.2257592081	-1.694662155	-0.2184032719	1.920520733	0.2485145847	-0.8619350635	0.2487604343	-0.8635078879	0.2181581159	-1.91933011	-6.239963397e-05	0.000118593998	-0.4186549765	0.4160426786	2024-12-10@10:24	-0.02227668894	-0.007303360645	-0.01404753023	v2.7.1	
2	Broyden	0	0.1970202054	-11.97653864	-1.325728444	Y	4.657067026	0.117082154	self-energy/D	sharp_wc_2_b_35	0.5930452335	0.07553095128	0.2218038819	0.2030581151	0.3778664159	0.6685495874	0.6663818852	0.08696905468	0.6662477183	0.0870235384	0.3777953717	0.6684932376	0.2175049115	0.1748359877	0.6459288825	0.0677827033	a248bdd	2x2_2C_8b_C2v_L	2.160420009	0.9807693162	0.9821604558	0.9999999998820865	-0.3926532886	0.4612347108	-7.544962286e-05	0.0001586545374	-0.2415941325	2.058216769	-0.1961419319	0.5705525906	0.1958096429	-0.568768915	-0.2417636999	2.059155596	0.2183542905	-1.567719254	-5.239603488e-05	0.0002678875214	run_optim.py	R0:S0:1	1	-0.7294852592	-1.32598142	-6.769575385e-05	0.0003739005093	0.2248976409	-1.693288513	-0.2217969707	1.943114565	0.2416519352	-0.8244362332	0.2419087307	-0.8260762805	0.2215519121	-1.941917975	-6.396574322e-05	0.0001245276377	-0.4148516532	0.4205417399	2024-12-10@10:27	-0.01539322995	-0.007231635192	-0.01643421705	v2.7.1	
2	Broyden	0	0.1970746674	-11.99017306	-1.326358762	Y	4.651497701	0.1176505142	self-energy/D	sharp_wc_2_b_35	0.5924977222	0.07524687776	0.2225287387	0.2026673634	0.3780149804	0.6687992698	0.6675046924	0.08731707408	0.6673695594	0.08737466537	0.3779418537	0.6687410348	0.2164609239	0.1755963936	0.6464377127	0.06826471794	a248bdd	2x2_2C_8b_C2v_L	2.163053939	0.9816960124	0.9831133189	0.9999999998880342	-0.3920234809	0.4601655446	-7.309308969e-05	0.0001533795458	-0.2417602506	2.057453124	-0.1953764254	0.5636932531	0.1950441508	-0.5619128397	-0.2419284517	2.058387465	0.2183470318	-1.569954715	-5.19171439e-05	0.00026560226	run_optim.py	R0:S0:1	1	-0.7297197464	-1.32659616	-6.55091278e-05	0.0003619088779	0.2249062965	-1.692953546	-0.2216274243	1.945569522	0.2427740292	-0.8322539764	0.2430300959	-0.8338917537	0.2213815078	-1.944367749	-6.335482915e-05	0.0001239618099	-0.4156692038	0.4221076766	2024-12-10@10:29	-0.01679677792	-0.006615556834	-0.01413350438	v2.7.1	
2	Broyden	0	0.1970811556	-12.04457186	-1.331458199	Y	4.614366334	0.119827074	self-energy/D	sharp_wc_2_b_35	0.5952716486	0.07666750168	0.2183305862	0.2034374961	0.3795270593	0.6757404338	0.6645622389	0.08732636172	0.6644295245	0.08737053375	0.3794584935	0.6756969804	0.2158692689	0.1798432186	0.6390883478	0.06980023404	a248bdd	2x2_2C_8b_C2v_L	2.171233059	0.9840876214	0.9852182354	0.9999999998766975	-0.3953640465	0.4624765496	-5.575324238e-05	0.0001196177381	-0.240561733	2.063142964	-0.2015348391	0.603047017	0.2012013189	-0.6012530871	-0.2407392528	2.064133735	0.2188852136	-1.589167882	-5.304531265e-05	0.0002745931748	run_optim.py	R0:S0:1	1	-0.7313056466	-1.331627794	-4.962133523e-05	0.0002717062979	0.2241081234	-1.691164685	-0.2243546617	1.966339713	0.2378260901	-0.8048187754	0.2380888412	-0.8064952392	0.2241103905	-1.965138864	-6.428531459e-05	0.0001281540503	-0.4130514106	0.4275798551	2024-12-10@10:31	-0.01172542978	-0.006106527984	-0.01446382674	v2.7.1	
3	Broyden	0	0.1967675625	-12.10353044	-1.336867357	Y	4.574760526	0.1222215818	self-energy/D	sharp_wc_2_b_35	0.5991077192	0.07816407052	0.2134392284	0.2041808371	0.3798971595	0.6839144611	0.6611078017	0.08786408491	0.6609798275	0.08789177571	0.3798344371	0.6838868966	0.2150301487	0.1846030893	0.6299411709	0.07160914733	a248bdd	2x2_2C_8b_C2v_L	2.1802872	0.9867589269	0.9875853319	0.9999999998457009	-0.399062466	0.4647572631	-6.4633647e-05	0.00014097662	-0.2385342667	2.067106284	-0.2085785728	0.6494507876	0.2082430932	-0.647637985	-0.2387231777	2.06816513	0.2193662803	-1.609700425	-5.455242522e-05	0.0002846514312	run_optim.py	R0:S0:1	1	-0.7329705268	-1.336961205	-5.704324625e-05	0.0003112637517	0.223043621	-1.688758791	-0.227309146	1.990122056	0.2320356327	-0.7730303653	0.2323062572	-0.774752223	0.2270673688	-1.98892237	-6.633944826e-05	0.0001357685023	-0.4100062618	0.4339462488	2024-12-10@10:34	-0.006449800207	-0.005505482947	-0.01455050713	v2.7.1	
2	Broyden	0	0.1970491103	-12.03953497	-1.330218523	Y	4.622410131	0.1197276681	self-energy/D	sharp_wc_2_b_35	0.5938972242	0.07561619608	0.221222466	0.2026435332	0.3786864225	0.6735185686	0.6668222589	0.08803985098	0.6666867204	0.08809645058	0.3786137407	0.6734634129	0.2146702761	0.1791504087	0.6432884939	0.06986793687	a248bdd	2x2_2C_8b_C2v_L	2.17114653	0.9844008779	0.9856988476	0.999999999879095	-0.3930645874	0.4600402919	-7.110861147e-05	0.0001493881166	-0.2416304457	2.061237193	-0.1969983745	0.5716893408	0.1966646852	-0.5698997349	-0.2418016016	2.06219575	0.2186713093	-1.58416951	-5.248857429e-05	0.0002705472516	run_optim.py	R0:S0:1	1	-0.7309127917	-1.330393084	-6.395520633e-05	0.0003534516036	0.2245390303	-1.692230261	-0.2223938924	1.959446818	0.2422822364	-0.8332159873	0.2425413387	-0.8348740543	0.2221463464	-1.958228825	-6.352565235e-05	0.0001263341837	-0.4155614616	0.4276055335	2024-12-10@10:36	-0.01616368867	-0.005376824168	-0.01079952052	v2.7.1	
2	Broyden	0	0.1970429561	-11.99210635	-1.326838106	Y	4.648402802	0.117732542	self-energy/D	sharp_wc_2_b_35	0.5930998142	0.07556298246	0.2216086674	0.2029457997	0.3780705907	0.6697906817	0.6665506322	0.08719446824	0.6664163592	0.08724913831	0.3779988563	0.6697350138	0.2167042292	0.1758948464	0.6451277833	0.0683066471	a248bdd	2x2_2C_8b_C2v_L	2.163101639	0.9816666816	0.9830389239	0.9999999998863448	-0.3927215053	0.4609360746	-7.347489559e-05	0.0001546410387	-0.2415317244	2.058704713	-0.1964722595	0.5715639886	0.1961398187	-0.5697802528	-0.2417016277	2.059648208	0.2183931315	-1.571671824	-5.222835925e-05	0.0002674818104	run_optim.py	R0:S0:1	1	-0.7298548618	-1.327072594	-6.58700704e-05	0.0003636959629	0.224776065	-1.692882036	-0.2220363624	1.947537881	0.2416850434	-0.8258160712	0.2419422584	-0.8274598941	0.2217909664	-1.946337995	-6.372321334e-05	0.0001248396644	-0.4149904153	0.4222805498	2024-12-10@10:38	-0.01558584463	-0.006776114501	-0.01504495071	v2.7.1	
