CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.01212838559	-8.821073137	-1.023301058	Y	8.133333333	0.03068058485	self-energy/D	sharp_wc_2_b_35	0.2210178613	0.2679675096	0.2866922896	0.06233208477	0.6965060083	0.1262742746	0.24753886	0.4111347876	0.2476318519	0.4111623983	0.6965790734	0.1262228872	0.716080661	0.04423918506	0.2165775188	0.09038711628	a248bdd	2x2_2C_8b_C2v_L	1.6	0.8696880864	0.8771445467	0.9999999998325684	-0.0001188518435	0.000284536853	-0.2253094833	0.4632585501	0.0688382246	0.0576958149	0.1972967164	-1.415969383	-0.1973185459	1.416011645	-0.06890229144	-0.05745096644	-4.306992223e-05	0.0001544885207	-0.2046860376	0.9650356079	run_optim.py	R0:S0:1	1	-0.5677001222	-1.013506327	-0.2067489411	1.825931038	0.0001215212175	-0.0009704197453	0.3339532474	-1.142034469	-0.1389061469	1.206512598	-0.1389606407	1.206651079	0.3339390102	-1.141807068	0.4549691521	-0.4068037395	-4.260262538e-05	5.068907399e-05	2024-09-02@09:33	-0.2466666667	-0.02337579038	0.03970836839	v2.7.1	
4	Broyden	0	-0.01300261415	-8.839017262	-1.03308256	Y	8.066666667	0.03130503607	self-energy/D	sharp_wc_2_b_35	0.2143826104	0.2724157758	0.3209052639	0.06841697804	0.6757678496	0.1203784094	0.2637348969	0.4287399315	0.2638344253	0.4287581308	0.6758429381	0.1203273265	0.7078082849	0.04266735764	0.2177577037	0.09017149599	a248bdd	2x2_2C_8b_C2v_L	1.6	0.8661254773	0.8730984917	0.999999999793106	-0.0001899771642	0.0004644680365	-0.245793716	0.485995871	0.07718983599	0.02944007388	0.2045985786	-1.479745147	-0.2046197808	1.479781156	-0.07725357531	-0.02919146791	-4.126348788e-05	0.0001513125746	-0.2017460433	0.9758662794	run_optim.py	R0:S0:1	1	-0.5746303445	-1.030376367	-0.2099504694	1.834900605	0.0001960423684	-0.001481609912	0.3218745544	-1.109335609	-0.1442169429	1.245309352	-0.1442705697	1.245425319	0.3218612306	-1.109096591	0.4430927994	-0.3929764436	-3.961076536e-05	4.580477084e-05	2024-09-02@09:37	-0.2066666667	-0.02851176662	0.01309448196	v2.7.1	
3	Broyden	0	-0.01770577565	-8.599691301	-1.057805919	Y	8.066666667	0.03059762024	self-energy/D	sharp_wc_2_b_35	0.2157072789	0.2964716992	0.3612102901	0.07810768639	0.6387952889	0.1216510665	0.277676154	0.4849823449	0.277775505	0.4849950025	0.6388729416	0.1215924867	0.6862332811	0.04390711139	0.1974238285	0.09472755131	a248bdd	2x2_2C_8b_C2v_L	1.52	0.8474860264	0.8544967436	0.9999999998149333	1.354384877e-05	-3.289730384e-05	-0.2711950159	0.5332286714	0.08603367753	-0.002890998911	0.2133217974	-1.648765963	-0.2133402191	1.648800732	-0.08610036475	0.003183615186	-2.859591119e-05	0.0001182699449	-0.1917392715	1.007675549	run_optim.py	R0:S0:1	1	-0.5823899709	-1.063804207	-0.2216649649	1.9132782	-1.529487284e-05	0.0001123717718	0.3134236135	-1.093507342	-0.1455825697	1.298749667	-0.1456380295	1.29885136	0.3134094881	-1.093225937	0.4308857654	-0.382352024	-2.243945146e-05	2.392509511e-05	2024-09-02@09:41	-0.1533333333	-0.03879232932	-0.03911927063	v2.7.1	
3	Broyden	0	-0.01772259828	-8.426260422	-1.05172877	Y	8.094444444	0.02977598126	self-energy/D	sharp_wc_2_b_35	0.2283770881	0.2982384727	0.3296623863	0.07198308734	0.6553299892	0.1370862605	0.2563385929	0.4722320286	0.2564481138	0.4722470604	0.6554133931	0.1370217704	0.6977698971	0.04654590809	0.1847723743	0.09519010951	a248bdd	2x2_2C_8b_C2v_L	1.473333333	0.8464225134	0.854180008	0.9999999997439384	-4.158206754e-05	0.0001037062655	-0.2510797042	0.5178366423	0.07264523575	0.05651871604	0.2045704132	-1.601406668	-0.2045942519	1.601453472	-0.07271290373	-0.05623657867	-3.56663302e-05	0.0001417959248	-0.1900635009	0.9954663304	run_optim.py	R0:S0:1	1	-0.5772950298	-1.05491568	-0.2221440284	1.935566482	4.379171209e-05	-0.0003326369252	0.330280532	-1.166151074	-0.1350683886	1.257188594	-0.135125728	1.257305469	0.3302697668	-1.165873617	0.4452956211	-0.3960636105	-3.117096574e-05	3.747710462e-05	2024-09-02@09:44	-0.1888888889	-0.0342863901	-0.01687187184	v2.7.1	
4	Broyden	0	-0.02290053054	-8.010479743	-1.080089503	Y	8.116666667	0.02815223129	self-energy/D	sharp_wc_2_b_35	0.2340754395	0.3295387762	0.3427183205	0.08221695369	0.6218414603	0.1503753554	0.2595417475	0.5367296067	0.2596545955	0.5367382904	0.6219221793	0.1502945915	0.6822403038	0.05147654768	0.1408511824	0.1041666717	a248bdd	2x2_2C_8b_C2v_L	1.34	0.8195367887	0.829335401	0.9999999997800342	-1.57244518e-06	3.957518802e-06	-0.266154941	0.5710753076	0.06993073798	0.07701497454	0.2121435885	-1.818106278	-0.2121679262	1.818150409	-0.07000517066	-0.07666139005	-2.741845253e-05	0.0001211276411	-0.1755572162	1.031883616	run_optim.py	R0:S0:1	1	-0.585026917	-1.091147492	-0.2329205917	2.030974781	1.426168499e-06	-1.037517844e-05	0.3340714564	-1.19253105	-0.1225025891	1.240862881	-0.1225671335	1.241001323	0.3340599893	-1.19220313	0.4407158938	-0.3934741612	-1.947197094e-05	2.436551199e-05	2024-09-02@09:49	-0.1533333333	-0.0467404679	-0.07211732049	v2.7.1	
4	Broyden	0	-0.02490029895	-7.835119782	-1.121444968	Y	8.194444444	0.02655967454	self-energy/D	sharp_wc_2_b_35	0.214226415	0.360706901	0.3515051597	0.1069907112	0.5506784067	0.147481108	0.2755491264	0.6339519867	0.2756516496	0.6339216738	0.5507146581	0.1473946125	0.6430292389	0.0594249705	0.1049136762	0.1271422433	a248bdd	2x2_2C_8b_C2v_L	1.273333333	0.7872674961	0.8043746703	0.9999999997256508	2.341899723e-05	-7.526783162e-05	-0.2944335377	0.6521613494	0.06274066836	0.0712358425	0.2343761961	-2.21445066	-0.2343921999	2.214431748	-0.06282096485	-0.07076837212	-4.048440404e-05	0.0001906548682	-0.1663796103	1.131338192	run_optim.py	R0:S0:1	1	-0.5981799768	-1.136521469	-0.2340465293	2.061745034	-2.203145058e-05	0.0001541987306	0.3282920041	-1.136292109	-0.0965849125	1.056957578	-0.0966591555	1.057157497	0.3282705048	-1.135931313	0.4225511379	-0.394151383	-3.712264983e-05	7.563153728e-05	2024-09-02@09:54	-0.09555555556	-0.07139872095	-0.1577773327	v2.7.1	
4	Broyden	0	-0.0003225263668	-7.358662181	-1.201977058	Y	8.283333333	0.02333849788	self-energy/D	sharp_wc_2_b_35	0.1711445591	0.4683164099	0.3561346995	0.1808190415	0.4197740572	0.1409279393	0.2706567581	0.6842786555	0.2707559814	0.6841790531	0.4198115931	0.14088675	0.6136210876	0.06193531226	0.09378308457	0.1399767817	a248bdd	2x2_2C_8b_C2v_L	1.06	0.7193003896	0.7413260279	0.9999999998388789	2.017581201e-05	-0.000105639657	-0.3405637224	0.8682917996	0.002121331135	-0.01446599619	0.2695823514	-2.721832447	-0.2696175717	2.721797109	-0.002460459917	0.01712687875	-4.166726898e-05	0.0002227159528	-0.16405047	1.248111273	run_optim.py	R0:S0:1	1	-0.6259902607	-1.204235768	-0.2338309021	2.190253626	-7.149132806e-06	2.529479448e-05	0.3128734818	-1.028196928	-0.002110127573	0.01145001941	-0.002393620518	0.01264022576	0.3128837108	-1.028013012	0.3979545505	-0.3569905901	-2.466395686e-05	5.014028929e-05	2024-09-02@10:00	-0.006666666667	-0.1188326554	-0.3388065264	v2.7.1	
5	Broyden	0	-0.0002079596925	-7.615136871	-1.194046838	Y	8.118518519	0.02514541428	self-energy/D	sharp_wc_2_b_35	0.1738198673	0.4294804427	0.3582871399	0.1635290906	0.4428517402	0.1381253976	0.2772115404	0.7045422914	0.2773099767	0.704434497	0.4428953082	0.1380841153	0.6033333464	0.06646944995	0.09413815615	0.1507364299	a248bdd	2x2_2C_8b_C2v_L	1.155555556	0.7377709919	0.7641890757	0.9999999998018094	-1.407155866e-05	-0.000158950829	-0.334741929	0.8068020986	0.0005927321309	-0.002816528388	0.2674456637	-2.721451293	-0.2674810257	2.72141668	-0.001061646142	0.006925443717	-9.188609231e-05	0.000486558389	-0.1659592552	1.27167016	run_optim.py	R0:S0:1	1	-0.6244365727	-1.200388168	-0.2290750015	2.120093866	0.0001171770732	-0.001031977807	0.3172531263	-1.039079892	-0.0007284852907	0.005175039484	-0.0009825939682	0.005640808498	0.3172660712	-1.038898748	0.3999353283	-0.3804627476	4.374568999e-06	-5.447017474e-05	2024-09-02@10:07	-0.02148148148	-0.1122230868	-0.2951998537	v2.7.1	
5	Broyden	0	-0.01714006914	-8.470932253	-1.047819412	Y	8.12962963	0.02968772802	self-energy/D	sharp_wc_2_b_35	0.2259119749	0.2959027553	0.3288101902	0.0717408305	0.65595156	0.1347707215	0.256954942	0.4675472513	0.2570561536	0.4675728037	0.6560426432	0.1347044965	0.6954458933	0.04613479544	0.1883841171	0.09468955317	a248bdd	2x2_2C_8b_C2v_L	1.488888889	0.8484220234	0.8560389014	0.9999999997426832	2.197881829e-06	-1.357976541e-06	-0.2504927995	0.5146812331	0.07355693562	0.05107383574	0.204437537	-1.585232455	-0.2044589489	1.585278501	-0.07362817753	-0.05076980925	-3.853832495e-05	0.0001517353743	-0.1912268941	0.9922008127	run_optim.py	R0:S0:1	1	-0.5757548332	-1.050353678	-0.2206396016	1.923754763	-3.88949725e-06	3.41737243e-05	0.3286923746	-1.15758108	-0.1363772817	1.256450779	-0.1364377236	1.256594963	0.3286791673	-1.157295608	0.444007058	-0.3963883688	-3.547914308e-05	4.3761769e-05	2024-09-02@10:12	-0.1903703704	-0.03353493647	-0.01331228978	v2.7.1	
4	Broyden	0	-0.02314069148	-7.843248142	-1.141493146	Y	8.122222222	0.02669914665	self-energy/D	sharp_wc_2_b_35	0.205044371	0.3674686461	0.3525216597	0.1172270839	0.523268893	0.1442938052	0.2798852662	0.6701728952	0.2799888315	0.6703163465	0.5233953	0.1442647952	0.6275247339	0.06359624472	0.09789237575	0.1392528745	a248bdd	2x2_2C_8b_C2v_L	1.266666667	0.7773966208	0.799719621	0.999999999729944	-5.702005602e-05	0.0003456174175	-0.3044541551	0.6784256972	0.05413063418	0.06261024422	0.2436766162	-2.382487453	-0.2436911655	2.382278783	-0.05422842254	-0.06236128376	-7.072029754e-05	0.000316540488	-0.1659303271	1.184032079	run_optim.py	R0:S0:1	1	-0.6057865248	-1.155842245	-0.2318729914	2.055412183	-3.719355779e-05	0.0004419485281	0.3270533367	-1.109975381	-0.08018396199	0.900339551	-0.08042073722	0.9020315402	0.3270075942	-1.109986521	0.4166854188	-0.3984524329	-0.0001840387677	0.0004798985111	2024-09-02@10:17	-0.07777777778	-0.08196788092	-0.1844884237	v2.7.1	
4	Broyden	0	-0.0001072425037	-7.272871064	-1.172544097	Y	8.222222222	0.02342787163	self-energy/D	sharp_wc_2_b_35	0.2013599649	0.41536587	0.3231043203	0.1427349635	0.5030550919	0.1480026723	0.2574316545	0.7105755385	0.2575274874	0.7104623053	0.5031060438	0.1479564896	0.6411659697	0.06897799806	0.07968169522	0.1495288033	a248bdd	2x2_2C_8b_C2v_L	1.066666667	0.7332497589	0.7614145211	0.9999999998223515	-4.568797018e-06	0.0003170772391	-0.3084604548	0.7673140366	0.0002704718482	-0.001526391691	0.2507187601	-2.675413736	-0.2507547456	2.675384895	-0.0001201773008	-0.0005102501019	0.0001386884596	-0.0006993093789	-0.161057881	1.240843485	run_optim.py	R0:S0:1	1	-0.6177489625	-1.189794604	-0.2330188246	2.142308925	-0.0001480877438	0.00142900277	0.3378886363	-1.079466905	-0.0001825208803	0.001322140015	-0.0003208310804	0.003185965465	0.3379033357	-1.079284838	0.4232939991	-0.3901882514	-1.304282661e-05	9.183193659e-05	2024-09-02@10:23	-0.06444444444	-0.106437326	-0.2676802703	v2.7.1	
4	Broyden	0	-0.02234624414	-8.241598727	-1.081008487	Y	8.105555556	0.02904458808	self-energy/D	sharp_wc_2_b_35	0.2213284731	0.3237481075	0.3655484354	0.08612604902	0.6076415802	0.1351982922	0.2757838572	0.5374147684	0.27589053	0.5374227134	0.6077301152	0.1351240744	0.6710989852	0.04854614101	0.1602480118	0.1030871377	a248bdd	2x2_2C_8b_C2v_L	1.406666667	0.8251297137	0.8338631912	0.9999999996630782	6.031306655e-06	-1.617285367e-05	-0.2797889984	0.5756095412	0.08088056068	0.02206691325	0.2185587277	-1.824348931	-0.2185792392	1.824385221	-0.08095392878	-0.02171080794	-1.880403168e-05	8.774020121e-05	-0.1805880638	1.041349596	run_optim.py	R0:S0:1	1	-0.5872071912	-1.09170188	-0.2306340232	1.996798605	-6.502742289e-06	4.725626523e-05	0.3195300778	-1.129988128	-0.1330103037	1.275725431	-0.1330731914	1.275848075	0.3195181099	-1.129660886	0.4292783974	-0.3844710877	-8.037829722e-06	3.212224878e-06	2024-09-02@10:28	-0.1311111111	-0.04842667727	-0.08155977747	v2.7.1	
8	Broyden	0	-0.01064745901	-7.559903227	-1.158009342	Y	8.183333333	0.02472312614	self-energy/D	sharp_wc_2_b_35	0.2143546798	0.3675459805	0.3252116348	0.1197708115	0.5153213887	0.1482112805	0.2693406878	0.723129095	0.269302478	0.7239380659	0.5156275635	0.1482599306	0.6273898046	0.07493568361	0.07769849327	0.1633420203	a248bdd	2x2_2C_8b_C2v_L	1.18	0.754902895	0.7916188542	0.9999999997396234	-0.0003732042747	0.00154301052	-0.298593973	0.6890329029	0.01379501473	0.06177539181	0.2458507164	-2.616845645	-0.2457809521	2.616543622	-0.01497728139	-0.05757247063	-9.085416013e-05	0.0004545131267	-0.1626998682	1.257475471	run_optim.py	R0:S0:1	1	-0.610581454	-1.174862056	-0.2305473278	2.055084525	-1.880617739e-05	0.0006145896314	0.3424906029	-1.102694476	-0.02132590413	0.2908610586	-0.02317596478	0.3047357919	0.342383622	-1.103330844	0.4255986849	-0.4221630987	-0.000598011685	0.001950509009	2024-09-02@10:37	-0.08666666667	-0.09671791596	-0.1944543932	v2.7.1	
