CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02368931994	-10.54494113	-1.188247144	Y	6.04	0.06836067857	self-energy/D	sharp_wc_2_b_35	0.1363282475	0.01985516398	0.3864958524	0.1791993416	0.1886520088	0.4525440178	1.01168716	0.170559325	1.011367155	0.1706569665	0.1885458192	0.45246122	0.1557363327	0.09619441901	0.9050838856	0.05667351044	a248bdd	2x2_2C_8b_C2v_L	1.933333333	0.9427698004	0.9528650307	0.9999999998647	-0.1357375723	0.2625278497	-9.661286814e-05	0.0001065337621	-0.1616340195	1.433203774	-0.03423419458	-0.2185078421	0.03414990242	0.2188627219	-0.1616191691	1.433240285	0.1992848297	-1.030055047	-2.986321615e-05	0.0001021143936	run_optim.py	R0:S0:1	1	-0.6415102655	-1.092291118	-9.463077371e-05	0.001205327916	0.2064249534	-1.698984059	-0.1443074488	1.424548202	0.4459598142	-1.418126005	0.4459700602	-1.418456967	0.1442044198	-1.424086636	-4.273225007e-05	6.997509271e-05	-0.592034845	0.4280834561	2024-07-11@11:46	-0.4633333333	0.01320047726	0.2070993367	v2.7.1	
5	Broyden	0	0.0236059622	-10.64517313	-1.189638355	Y	6.027777778	0.06945321729	self-energy/D	sharp_wc_2_b_35	0.1399258207	0.01990937106	0.3873992343	0.1764684929	0.1892865285	0.4514031563	1.007526151	0.171120426	1.007240871	0.1712166989	0.1891727473	0.451322972	0.1561857051	0.0963859764	0.9057790918	0.05647639011	a248bdd	2x2_2C_8b_C2v_L	1.959259259	0.9451830164	0.9552301905	0.9999999998506087	-0.137558619	0.2619014123	-0.0001032766648	0.000114878056	-0.162152415	1.434692942	-0.03386777872	-0.2218905583	0.03378197503	0.2222469929	-0.1621367018	1.434738959	0.1994609827	-1.033491435	-4.863604234e-05	0.0001667967186	run_optim.py	R0:S0:1	1	-0.6431416399	-1.094340339	-0.0001011650151	0.001264026069	0.2063556699	-1.687051005	-0.1440123587	1.424173502	0.4450736065	-1.420891617	0.4450904772	-1.421222882	0.1439064992	-1.423705029	-6.941389636e-05	0.0001109800694	-0.5914701334	0.4266778175	2024-07-11@11:50	-0.4603703704	0.01354982088	0.2070029308	v2.7.1	
1	Broyden	0	0.02374365936	-10.72383303	-1.205139866	Y	6.014444444	0.07201089174	self-energy/D	sharp_wc_2_b_35	0.116481004	0.0169985261	0.4129104161	0.1794589755	0.1675203562	0.4850226299	1.000716872	0.1886389396	1.0004514	0.1887284996	0.1674190217	0.4849533166	0.1213354414	0.09979021846	0.8977169995	0.06078556279	a248bdd	2x2_2C_8b_C2v_L	1.974814815	0.9479866583	0.9579483254	0.9999999998810309	-0.1253290105	0.2459661555	-6.829705491e-05	6.293751167e-05	-0.1544910817	1.443071675	-0.02979492898	-0.2322653427	0.02972255387	0.2325643262	-0.1544739686	1.443115036	0.1892715497	-1.02464974	-2.245377909e-05	7.594865828e-05	run_optim.py	R0:S0:1	1	-0.6418666602	-1.096037453	-6.88841069e-05	0.0009757650154	0.2094705081	-1.712586272	-0.1399083347	1.475888197	0.4548032083	-1.489379878	0.4548088677	-1.489664708	0.13981945	-1.475475956	-3.380395008e-05	6.537358277e-05	-0.6007977129	0.4367046034	2024-07-11@11:52	-0.4825925926	0.01947894702	0.2260756055	v2.7.1	
3	Broyden	0	0.02389974046	-10.68644896	-1.201446146	Y	6.030740741	0.0710096631	self-energy/D	sharp_wc_2_b_35	0.1168115514	0.01691252669	0.4142655982	0.1778902997	0.1710979301	0.4764023503	0.9986202523	0.1857109385	0.9982766516	0.1858173295	0.1710165451	0.476318488	0.1284681262	0.09872321262	0.899533874	0.05997685634	a248bdd	2x2_2C_8b_C2v_L	1.96691358	0.9468335923	0.9568177806	0.999999999841634	-0.1256563028	0.2450826575	-6.793348427e-05	4.888566806e-05	-0.1556755112	1.437965072	-0.03002945955	-0.2327044023	0.0299509418	0.2330643722	-0.1556772214	1.438081164	0.1915618114	-1.023508337	-1.925633913e-05	6.223012371e-05	run_optim.py	R0:S0:1	1	-0.6411825839	-1.09293623	-7.156317785e-05	0.001026789493	0.2090501752	-1.705746035	-0.1402055177	1.459297868	0.4532059309	-1.476576181	0.4532193037	-1.4769078	0.1401003192	-1.458745573	-3.137048837e-05	6.098212918e-05	-0.6001715574	0.435886192	2024-07-11@11:55	-0.4832098765	0.01821198687	0.2245606333	v2.7.1	
3	Broyden	0	0.02395677944	-10.67357131	-1.201717792	Y	6.041111111	0.07074527985	self-energy/D	sharp_wc_2_b_35	0.1137322848	0.01648743847	0.4169289993	0.1782925289	0.1701058079	0.4784511926	1.00355089	0.1855630326	1.003242382	0.1856636335	0.1699836611	0.478381362	0.1264418738	0.09868283086	0.9006722934	0.06026562913	a248bdd	2x2_2C_8b_C2v_L	1.963703704	0.9464716183	0.9564314047	0.9999999998334679	-0.1237293362	0.2426446313	-6.162911329e-05	5.067571636e-05	-0.1550855875	1.435972792	-0.03023710875	-0.2302011362	0.03016355187	0.2305033409	-0.155064705	1.436002604	0.1910777868	-1.020736811	6.196242993e-07	-2.368210097e-06	run_optim.py	R0:S0:1	1	-0.6400880041	-1.090747443	-6.659769214e-05	0.0009626615851	0.2089313593	-1.707888273	-0.1405694843	1.462677045	0.4546344027	-1.476215081	0.4546409503	-1.476543592	0.1404721593	-1.462245482	8.315899529e-06	-1.054375892e-05	-0.6018308693	0.4374809767	2024-07-11@11:58	-0.4881481481	0.01866754437	0.2273292426	v2.7.1	
2	Broyden	0	0.02390821734	-10.64441392	-1.19524528	Y	6.044074074	0.06976989013	self-energy/D	sharp_wc_2_b_35	0.1235085643	0.01776268181	0.4050896555	0.1771367209	0.1792198967	0.4639020924	1.004899347	0.1784714099	1.004585551	0.1785611963	0.1790997831	0.4638341889	0.1417901357	0.09738201162	0.903528767	0.05841617379	a248bdd	2x2_2C_8b_C2v_L	1.958024691	0.9453995233	0.9554296756	0.9999999998980309	-0.1290310997	0.2499446113	-7.654778361e-05	7.415039991e-05	-0.1583505929	1.433139934	-0.03171832397	-0.2275017294	0.03164718149	0.2277884827	-0.1583245063	1.433133415	0.1956406866	-1.025900774	-3.273376548e-05	0.0001093961896	run_optim.py	R0:S0:1	1	-0.6408672239	-1.090774492	-7.833326695e-05	0.001066957792	0.2077198457	-1.697753999	-0.1421527016	1.440626922	0.4503137035	-1.448583327	0.4503090828	-1.448872544	0.1420652815	-1.440260743	-4.553019974e-05	7.948346802e-05	-0.5975987738	0.4330240236	2024-07-11@12:01	-0.477654321	0.01610779107	0.2187163044	v2.7.1	
1	Broyden	0	0.02397942245	-10.56659271	-1.193137117	Y	6.054567901	0.0687835061	self-energy/D	sharp_wc_2_b_35	0.1229470653	0.01789629372	0.4025744261	0.1789327755	0.1808737674	0.4621497694	1.009332392	0.1765656411	1.008957919	0.1766755624	0.1807503127	0.4620610412	0.1438884431	0.09699709063	0.90284022	0.05830439956	a248bdd	2x2_2C_8b_C2v_L	1.9381893	0.9434519268	0.9535192381	0.9999999998559018	-0.1285731449	0.25134453	-7.939059245e-05	7.850864319e-05	-0.1586043986	1.430912671	-0.03249511005	-0.2235759597	0.03240563405	0.2239491502	-0.1585833224	1.430937009	0.1961651236	-1.023653557	-1.725884026e-05	5.770173388e-05	run_optim.py	R0:S0:1	1	-0.6397002035	-1.088925333	-7.887713019e-05	0.00107868507	0.207491449	-1.704633761	-0.1429319033	1.437725694	0.4503929845	-1.440926636	0.4503951077	-1.441285724	0.1428224066	-1.437238587	-2.453662483e-05	4.444361249e-05	-0.597326028	0.4334755301	2024-07-11@12:03	-0.4786831276	0.01549785953	0.2177051544	v2.7.1	
5	Broyden	0	0.02395658678	-10.48019804	-1.188889604	Y	6.071851852	0.06742303746	self-energy/D	sharp_wc_2_b_35	0.1232523856	0.018135089	0.3996961596	0.1798751712	0.1828993821	0.4568413785	1.010674886	0.1738073795	1.010311107	0.1739116901	0.1827877956	0.4567519633	0.1488418819	0.09609460653	0.9040293145	0.05771838161	a248bdd	2x2_2C_8b_C2v_L	1.917283951	0.9411650383	0.9512255927	0.9999999998530265	-0.1288612852	0.2531235944	-8.031695301e-05	7.618606898e-05	-0.1592270531	1.426646211	-0.0331274865	-0.2197121649	0.03304058807	0.2200808278	-0.1592091979	1.426678019	0.1975413095	-1.020993672	-2.48575003e-05	8.242235558e-05	run_optim.py	R0:S0:1	1	-0.6384205324	-1.086155068	-8.05398641e-05	0.001105525893	0.2071646626	-1.707279445	-0.1430815061	1.424825218	0.4493898762	-1.428954455	0.4493928496	-1.429294094	0.1429743464	-1.42434104	-3.646639958e-05	6.301726894e-05	-0.5962788395	0.4330274058	2024-07-11@12:07	-0.4780246914	0.01423376498	0.2149147067	v2.7.1	
3	Broyden	0	0.0240759293	-10.61781305	-1.197371842	Y	6.066502058	0.06939098562	self-energy/D	sharp_wc_2_b_35	0.1136585709	0.01653180011	0.4135980162	0.1784035433	0.1745887465	0.4712353673	1.011281335	0.1806403418	1.01109354	0.1807113086	0.1744992121	0.4711704217	0.1338878106	0.09774968155	0.9031684553	0.05957135407	a248bdd	2x2_2C_8b_C2v_L	1.951056241	0.9447351843	0.9547303775	0.9999999998639663	-0.1234119946	0.242942128	-6.484545433e-05	4.879061718e-05	-0.1562656615	1.429562968	-0.03142458998	-0.2251229277	0.03135939877	0.2253866457	-0.1562499373	1.429594114	0.1935983769	-1.019132192	-2.640031281e-05	8.597372992e-05	run_optim.py	R0:S0:1	1	-0.6382982918	-1.086130897	-6.930007494e-05	0.001011838324	0.2077715575	-1.705493658	-0.1421899527	1.451353944	0.4540614724	-1.456841612	0.4540744798	-1.457077067	0.1421120673	-1.451005938	-3.959635962e-05	7.290148087e-05	-0.6017793927	0.4377261209	2024-07-11@12:10	-0.4907681756	0.01763190043	0.2266669908	v2.7.1	
3	Broyden	0	0.02422265396	-10.6058209	-1.197928285	Y	6.086419753	0.06900692206	self-energy/D	sharp_wc_2_b_35	0.1063945564	0.01537966802	0.4262424406	0.1768708628	0.1715219076	0.4719387896	1.005537322	0.1831545943	1.005233781	0.1832490569	0.1714091322	0.4718614254	0.1307469388	0.09749312641	0.903467955	0.06006776581	a248bdd	2x2_2C_8b_C2v_L	1.948806584	0.9444027877	0.9542958197	0.9999999999125084	-0.1196656969	0.2354393432	-6.097353586e-05	4.285286433e-05	-0.1552192975	1.425243411	-0.03042356807	-0.227962867	0.03034549301	0.2282835859	-0.1551989887	1.425276129	0.1928933051	-1.013752212	-2.030318958e-05	6.410611876e-05	run_optim.py	R0:S0:1	1	-0.6368324803	-1.08199971	-6.38158152e-05	0.0009765660112	0.2083347653	-1.703113639	-0.140860726	1.445848243	0.4554606646	-1.464526932	0.4554636429	-1.464824096	0.1407649746	-1.445415147	-3.127190871e-05	6.014145399e-05	-0.6044609068	0.4403885705	2024-07-11@12:14	-0.5000411523	0.01814420307	0.2318380694	v2.7.1	
1	Broyden	0	0.02420326318	-10.58527739	-1.19971357	Y	6.077325103	0.06920477606	self-energy/D	sharp_wc_2_b_35	0.1049120996	0.01539705077	0.4251316919	0.1788971684	0.1682928005	0.4780708607	1.006705912	0.1852745856	1.006381629	0.1853739888	0.1681895813	0.4779877548	0.1242063251	0.09793083144	0.9022983857	0.06066477065	a248bdd	2x2_2C_8b_C2v_L	1.942441701	0.9441255441	0.9539946995	0.9999999998928957	-0.1188370604	0.2360931942	-5.534522752e-05	3.729115603e-05	-0.1539941198	1.427829462	-0.03016940739	-0.2272326155	0.03009114501	0.227564483	-0.1539773547	1.427867658	0.1905756241	-1.011499628	-2.876202195e-05	9.46005153e-05	run_optim.py	R0:S0:1	1	-0.6368043022	-1.083404504	-5.804075699e-05	0.0008992491693	0.2087014956	-1.712069248	-0.1404063125	1.455842196	0.4567420375	-1.473209516	0.4567441853	-1.473521019	0.1403094036	-1.455387723	-4.293453983e-05	8.080523171e-05	-0.6050237368	0.4411893183	2024-07-11@12:16	-0.500260631	0.01880365143	0.2324969421	v2.7.1	
1	Broyden	0	0.02424031143	-10.49933873	-1.192420123	Y	6.104430727	0.06734320979	self-energy/D	sharp_wc_2_b_35	0.1088271703	0.01590893066	0.4189524457	0.1783823121	0.1767765074	0.4635965377	1.011817474	0.1779212989	1.011475197	0.1780212804	0.1766704486	0.4635087075	0.1399019582	0.09649095982	0.9047900987	0.05916756356	a248bdd	2x2_2C_8b_C2v_L	1.92258802	0.9415755859	0.9515300345	0.9999999998448664	-0.1208702094	0.2393015155	-6.416435909e-05	4.747017206e-05	-0.1567688545	1.420759193	-0.03179791486	-0.2223165301	0.03171609543	0.2226626036	-0.1567513458	1.420784873	0.1956600515	-1.013263275	-2.917783241e-05	9.535155638e-05	run_optim.py	R0:S0:1	1	-0.6354541242	-1.079133675	-6.643927775e-05	0.00100336325	0.2075333423	-1.706718015	-0.1422099687	1.431518147	0.4539963492	-1.443831881	0.4539985832	-1.444151633	0.1421099806	-1.431060827	-4.208815428e-05	7.460281871e-05	-0.6027101257	0.4394585389	2024-07-11@12:18	-0.4978417924	0.01638699533	0.2275551177	v2.7.1	
4	Broyden	0	0.02426866116	-10.41218761	-1.188289363	Y	6.136090535	0.06576975329	self-energy/D	sharp_wc_2_b_35	0.1059914018	0.01558782968	0.4204176733	0.1790189917	0.1778216753	0.4594932138	1.014812712	0.1753135603	1.014478955	0.1754083241	0.1777236111	0.4594082269	0.1424526708	0.09558556416	0.9062649544	0.05893782174	a248bdd	2x2_2C_8b_C2v_L	1.902030178	0.9391785905	0.9490817472	0.9999999998678559	-0.1191744824	0.2376115757	-6.164490821e-05	4.028936922e-05	-0.1568238695	1.413527332	-0.032463816	-0.2172439738	0.0323838548	0.2175843629	-0.1568116691	1.413579121	0.1964973366	-1.007649138	-2.611109673e-05	8.30144787e-05	run_optim.py	R0:S0:1	1	-0.6330023798	-1.073658818	-6.470674807e-05	0.001002579369	0.2071562375	-1.708762712	-0.1425915493	1.420057168	0.4539537448	-1.432235763	0.4539589118	-1.432535525	0.1424923761	-1.419589016	-3.902735832e-05	6.978489672e-05	-0.6032407478	0.4409696485	2024-07-11@12:21	-0.5026886145	0.01563012646	0.2280348938	v2.7.1	
4	Broyden	0	0.02453241419	-10.50287254	-1.197312174	Y	6.145322359	0.06709889893	self-energy/D	sharp_wc_2_b_35	0.0923667152	0.0133644888	0.4466240221	0.1767608554	0.1678893066	0.4738744346	1.007532815	0.1844498146	1.00723554	0.184539945	0.1677901351	0.4737913547	0.1257772183	0.09697860036	0.9054154555	0.06124489434	a248bdd	2x2_2C_8b_C2v_L	1.923996342	0.9416333866	0.9513218688	0.9999999998896593	-0.1114199537	0.2223976166	-5.03124887e-05	1.700140425e-05	-0.1535920339	1.414974391	-0.03012950788	-0.2246100457	0.03005417685	0.2249258727	-0.153574657	1.4150075	0.1921672761	-1.001164096	-2.420519853e-05	7.459763141e-05	run_optim.py	R0:S0:1	1	-0.6315330369	-1.069776394	-5.504242519e-05	0.0009589571189	0.2082694009	-1.706596928	-0.1401709313	1.437506209	0.4594387836	-1.466541562	0.4594406325	-1.466816096	0.1400796263	-1.437077654	-3.668252318e-05	7.152002776e-05	-0.610806755	0.4480559972	2024-07-11@12:25	-0.523310471	0.01912325807	0.243709588	v2.7.1	
