CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.006918103091	-10.64578503	-0.9083283433	Y	9.166666667	0.02853981594	self-energy/D	sharp_wc_2_b_35	0.1906687959	0.03875837181	0.1835322246	0.1510194749	0.7511768952	0.07007751996	0.26369295	0.2433562295	0.2637786298	0.2433731207	0.7514435972	0.07005005945	0.7278578354	0.03265824127	0.2937965917	0.07538076792	a248bdd	2x2_2C_8b_C2v_L	2.18	0.9319232766	0.9385577524	0.9999999997556532	-0.1770716426	0.2941215227	-0.006097109949	0.01033896326	0.07576669765	-0.01196251363	-0.2098770909	0.959805077	-0.2098638805	0.9597392052	0.07585357205	-0.01217524171	-4.68797028e-05	0.0001219575488	0.2624876582	-0.8413560268	run_optim.py	R0:S0:1	1	-0.5214244262	-0.845635333	-0.004885317982	0.04422516958	0.1397565609	-1.28384612	0.299113599	-0.8736148399	0.1377982329	-0.9097198672	-0.1378594066	0.9099594581	-0.2991168376	0.8734778919	-0.4300444544	0.4088894383	-5.07814718e-05	5.1615128e-05	2024-09-11@15:48	-0.4266666667	-0.00685315766	0.1469367429	v2.7.1	
5	Broyden	0	0.007137095205	-10.60959851	-0.9035681085	Y	9.222222222	0.02816338011	self-energy/D	sharp_wc_2_b_35	0.2003549463	0.04094517113	0.1766520019	0.1541936782	0.7373132799	0.06970397112	0.2648196156	0.2456341433	0.2648670135	0.2456896166	0.7376391124	0.06966311089	0.7131189423	0.03240459171	0.2921987698	0.07525990661	a248bdd	2x2_2C_8b_C2v_L	2.173333333	0.9308211339	0.93729532	0.9999999997971045	-0.1825020146	0.3019383856	-0.006968464389	0.01226805127	0.07735952902	-0.01604562762	-0.209849408	0.9627499636	-0.2098504409	0.9627377096	0.07745657986	-0.01632325018	-2.851422925e-05	6.623681219e-05	0.2596003206	-0.8380270132	run_optim.py	R0:S0:1	1	-0.5205704033	-0.8465115155	-0.005657601918	0.04970351175	0.1401740212	-1.288850816	0.2947641824	-0.8696526829	0.1389183896	-0.9187024637	-0.1390037279	0.9190451133	-0.2947586337	0.869446531	-0.4239377441	0.4061338351	-1.487345567e-05	-3.876966393e-07	2024-09-11@15:55	-0.4088888889	-0.007756620425	0.1395405807	v2.7.1	
8	Broyden	0	0.009436776948	-10.69625641	-0.8973229104	Y	9.133333333	0.0290263918	self-energy/D	sharp_wc_2_b_35	0.2289018454	0.03926223815	0.1800615651	0.1387030327	0.7545828102	0.06292073274	0.2765725735	0.237992278	0.2765783188	0.2380978091	0.7552311539	0.0628471447	0.7266251768	0.02945044638	0.2954189132	0.07007771844	a248bdd	2x2_2C_8b_C2v_L	2.2	0.934674941	0.9412173002	0.9999999998920412	-0.1990829207	0.2937511082	-0.005109581155	0.008451161004	0.08140348845	-0.02625995572	-0.2150248243	0.9562062725	-0.2150073151	0.9562245713	0.08157614417	-0.02676001106	1.487909347e-06	-2.080785685e-05	0.2577622377	-0.8206460143	run_optim.py	R0:S0:1	1	-0.5273391146	-0.8507498665	-0.003926773944	0.03238566944	0.1371135508	-1.231293815	0.2840149738	-0.8312750336	0.1389736986	-0.9200454071	-0.1390984362	0.9205732637	-0.284001954	0.830856279	-0.410160048	0.3861331934	1.192756425e-05	-3.139934016e-05	2024-09-11@16:05	-0.3733333333	-0.01072018151	0.1247492248	v2.7.1	
7	Broyden	0	0.00981129666	-10.79802465	-0.8975122726	Y	9.1	0.02942007347	self-energy/D	sharp_wc_2_b_35	0.2209404974	0.03586543761	0.1879824135	0.1301441409	0.7727219756	0.06202234963	0.276496607	0.2285369191	0.276526004	0.2286088344	0.7732440704	0.06197214581	0.7433660989	0.02905214092	0.2985278195	0.06869047771	a248bdd	2x2_2C_8b_C2v_L	2.226666667	0.937771136	0.9446101467	0.9999999998391209	-0.1936559388	0.2792396933	-0.006830443727	0.01061718359	0.07899174164	-0.02102325259	-0.2158511085	0.9363762165	-0.2158474604	0.9363886316	0.0791177704	-0.02137217363	-4.863563502e-06	-1.753652266e-06	0.2617616408	-0.8157026133	run_optim.py	R0:S0:1	1	-0.5278110192	-0.8455021479	-0.005120310523	0.04308502519	0.1347864975	-1.202019242	0.2870876056	-0.8279107721	0.1365503386	-0.8962661336	-0.1366459523	0.8966586892	-0.2870906681	0.8276384853	-0.4138790984	0.3859657495	6.691931582e-06	-2.490206919e-05	2024-09-11@16:14	-0.3933333333	-0.009811038901	0.1322291308	v2.7.1	
8	Broyden	0	0.01310810413	-10.98690967	-0.8899640046	Y	8.966666667	0.03083244047	self-energy/D	sharp_wc_2_b_35	0.2593521983	0.02830325842	0.2176895475	0.1027996552	0.8148890714	0.05448991781	0.2936829547	0.2086129685	0.293771171	0.2086584791	0.8153642034	0.05445517869	0.7911332181	0.02528265905	0.3072674535	0.06081493301	a248bdd	2x2_2C_8b_C2v_L	2.28	0.9449850797	0.9521876913	0.9999999998775837	-0.2103086345	0.2510558446	-0.006578568137	0.008464274382	0.08002620182	-0.02319451377	-0.2235695771	0.9061296911	-0.2235817751	0.9061389677	0.08013623516	-0.02346799161	-5.35766686e-06	-1.155759834e-06	0.2633281291	-0.7895962254	run_optim.py	R0:S0:1	1	-0.5363073242	-0.8456491964	-0.004481881694	0.03526905224	0.1317665922	-1.104857376	0.2776659102	-0.7839693853	0.132552379	-0.8695578459	-0.1326378485	0.869867393	-0.277679133	0.7837706248	-0.4019656329	0.3616707677	3.902742309e-06	-2.211254883e-05	2024-09-11@16:23	-0.3666666667	-0.01208413043	0.1208585677	v2.7.1	
6	Broyden	0	0.01600181594	-11.06736577	-0.8884129758	Y	8.777777778	0.03242110261	self-energy/D	sharp_wc_2_b_35	0.3152940458	0.02300182842	0.264044124	0.08485721978	0.8485536843	0.04869370247	0.3137407275	0.1990216121	0.3137412709	0.1990791545	0.8489874342	0.04865967519	0.8341446955	0.02232443211	0.3138444839	0.05451220614	a248bdd	2x2_2C_8b_C2v_L	2.3	0.9489625332	0.9552961634	0.9999999998285649	-0.2339065009	0.2360092118	-0.004168082306	0.004503987906	0.08467494378	-0.03336194029	-0.2301269413	0.9004781961	-0.2301175559	0.9004871743	0.08478717559	-0.03364960892	-1.562282157e-05	3.110042471e-05	0.2597052323	-0.7724662522	run_optim.py	R0:S0:1	1	-0.5471312663	-0.8558799449	-0.002641537664	0.01911012696	0.1357076018	-1.04740561	0.267016744	-0.7472320094	0.1316319515	-0.8709418994	-0.1317062624	0.8712545113	-0.2670098084	0.747000446	-0.3896697627	0.3381687208	-4.238048247e-06	-8.685436704e-06	2024-09-11@16:30	-0.3177777778	-0.01467168508	0.1023766705	v2.7.1	
7	Broyden	0	0.02200564229	-11.37272204	-0.8817822516	Y	8.466666667	0.03550781354	self-energy/D	sharp_wc_2_b_35	0.4280084817	0.01583339623	0.3438637786	0.05804499287	0.9399875493	0.03853046787	0.3613592125	0.1647186535	0.3612887085	0.1647634474	0.9404008393	0.03850611198	0.9664340229	0.01701863278	0.3378116807	0.04354959847	a248bdd	2x2_2C_8b_C2v_L	2.38	0.9600885549	0.9652522475	0.999999999854815	-0.2726861193	0.2113671696	-0.002286556888	0.001901867073	0.0922672062	-0.05258284875	-0.2439974268	0.8430891261	-0.2439735629	0.843099319	0.09237174008	-0.05282689982	5.765652118e-05	-0.0001351523035	0.2577571957	-0.7368205401	run_optim.py	R0:S0:1	1	-0.5632690344	-0.8627216551	-0.001272554078	0.007953623316	0.1358347576	-0.9193593342	0.2491412229	-0.6754413602	0.1252330941	-0.8252425837	-0.1252789364	0.8254679437	-0.249133635	0.6752342843	-0.3710991156	0.2966185689	5.183050175e-05	-6.376286713e-05	2024-09-11@16:37	-0.2466666667	-0.01562999474	0.0772726884	v2.7.1	
8	Broyden	0	0.0230517008	-11.40001273	-0.8739075261	Y	8.544444444	0.0350190442	self-energy/D	sharp_wc_2_b_35	0.443545431	0.01577679568	0.3379516197	0.05642734701	0.9230874037	0.03622759746	0.3661802933	0.1623755883	0.3661709862	0.1624214668	0.9234943166	0.03620365783	0.9580312834	0.01626180155	0.3394532948	0.04232741096	a248bdd	2x2_2C_8b_C2v_L	2.393333333	0.9609297889	0.9658219348	0.9999999999269699	-0.279376518	0.2114239224	-0.001611047777	0.001332931916	0.09758445811	-0.06559221098	-0.2447673703	0.8297912349	-0.2447501375	0.8297791968	0.09770314025	-0.06585965327	1.189288614e-05	-2.850245246e-05	0.2563163754	-0.7249681759	run_optim.py	R0:S0:1	1	-0.5607365463	-0.8573180551	-0.000885998137	0.005408644982	0.1340565339	-0.9035395807	0.2396772904	-0.6530588384	0.1258059109	-0.8256575362	-0.1258745421	0.8259441662	-0.2396633599	0.6528421147	-0.3614667109	0.2907428829	1.932755283e-05	-2.947861121e-05	2024-09-11@16:46	-0.2311111111	-0.01569215042	0.07178136502	v2.7.1	
11	Broyden	0	0.02878036807	-11.79522413	-0.8613427112	Y	8.233333333	0.03832539273	self-energy/D	sharp_wc_2_b_35	0.5788713725	0.01147839994	0.406866135	0.0356817567	1.017445552	0.02690937439	0.4373421679	0.1146904939	0.4375389258	0.1146714281	1.017982184	0.02692012706	1.187441718	0.01113717054	0.3790218651	0.03086785811	a248bdd	2x2_2C_8b_C2v_L	2.5	0.9750922334	0.9785687797	0.9999999998880946	-0.3269242192	0.1980677454	0.007652252955	-0.005112381344	0.1112428371	-0.1013975576	-0.2611330077	0.7251931182	-0.261179357	0.7252209269	0.1112411872	-0.1013486268	-3.090290694e-05	5.863009312e-05	0.2501063938	-0.6726794288	run_optim.py	R0:S0:1	1	-0.5750738078	-0.8559645352	0.00347565988	-0.01818705886	0.1256725117	-0.7486723724	0.2120799094	-0.5669724667	0.1126794771	-0.7245709789	-0.1126648608	0.7244342655	-0.212176752	0.5671218803	-0.3369517066	0.2433633561	-3.584439249e-05	0.0001075145992	2024-09-11@16:55	-0.1333333333	-0.01306773299	0.04033632046	v2.7.1	
14	Broyden	0	0.02653487839	-12.09202253	-0.8549786264	Y	7.977777778	0.04102248512	self-energy/D	sharp_wc_2_b_35	0.6219253712	0.007943871997	0.5537616888	0.02223484133	1.238932189	0.02663675241	0.4807130485	0.06862317318	0.4808000144	0.06863146555	1.24068856	0.02661840581	1.54348371	0.009163798474	0.410937798	0.02418524308	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9863343218	0.9895368193	0.9999999998892163	-0.3344293438	0.1804499576	-0.004162674995	0.002299045985	0.08218605612	-0.05913723498	-0.276324237	0.6304957246	-0.2763928997	0.6306520889	0.0821946453	-0.05916316878	-0.0002972923432	0.0005896799845	0.2548862747	-0.6488601156	run_optim.py	R0:S0:1	1	-0.5849075061	-0.8501504861	-0.001556489314	0.007867956361	0.1177403341	-0.6215934135	0.2270271111	-0.5802531982	0.08178617051	-0.5296243883	-0.0817823391	0.5295262641	-0.2271528862	0.5801057385	-0.3512624282	0.2252753197	-0.0001871022931	0.0001615694051	2024-09-11@17:07	-0.1244444444	-0.008651491004	0.03879755575	v2.7.1	
11	Broyden	0	0.004543426453	-12.61155169	-0.8614303741	Y	7.485185185	0.0466594934	self-energy/D	sharp_wc_2_b_35	0.8189093821	0.007814502342	0.846057495	0.0150806708	1.399984572	0.0263033853	0.6700276114	0.02441187531	0.6700711355	0.0244253903	1.399369519	0.02630033924	1.97774651	0.006261572056	0.5028354273	0.01721157578	a248bdd	2x2_2C_8b_C2v_L	2.688888889	0.9992986261	1.000539371	0.9999999999093654	-0.4056445218	0.1971319952	-0.01218700467	0.005883343787	0.02088252063	-0.02149643393	-0.3205527528	0.5687527879	-0.320593676	0.5688611418	0.02117318447	-0.02194570908	0.0001212750561	-0.0002401248057	0.2373084467	-0.6157004782	run_optim.py	R0:S0:1	1	-0.6048211985	-0.8611740514	-0.003817728344	0.01630470648	0.1290692815	-0.5438987983	0.2226472149	-0.5868591458	0.0148007433	-0.08266880984	-0.01493912141	0.08316070859	-0.2225899972	0.5867695519	-0.3346757067	0.1847759393	7.499110554e-05	-5.156033105e-05	2024-09-11@17:16	0.03037037037	-0.001914773323	-0.008439894796	v2.7.1	
8	Broyden	0	0.02128042798	-11.36107018	-0.876239863	Y	8.596296296	0.03448971641	self-energy/D	sharp_wc_2_b_35	0.4009350668	0.01640240396	0.3198378252	0.05993331289	0.9200901658	0.03946420611	0.3502728544	0.1652978175	0.350315895	0.1653286396	0.920376384	0.03944815127	0.9434398764	0.01753413508	0.3339377208	0.04458737592	a248bdd	2x2_2C_8b_C2v_L	2.382222222	0.9595273695	0.9649437173	0.9999999998932462	-0.2625523488	0.2105786825	-0.001020781288	0.0008815105978	0.08970855861	-0.04757769805	-0.2415357685	0.834239266	-0.2415368179	0.8342366119	0.08979505252	-0.04776775789	-6.291743552e-05	0.0001416199728	0.2600963921	-0.7344945688	run_optim.py	R0:S0:1	1	-0.5573638273	-0.8536810001	-0.0005766828717	0.003709992453	0.1318415626	-0.9202986118	0.2502612798	-0.6816750952	0.1241982264	-0.8169901099	-0.1242531912	0.8171950985	-0.250260767	0.6815474822	-0.3719218184	0.3028150382	-4.402306227e-05	4.255511811e-05	2024-09-11@17:25	-0.2674074074	-0.01503308152	0.08436139857	v2.7.1	
6	Broyden	0	0.02709416146	-12.15711147	-0.8589485233	Y	7.855555556	0.0422523296	self-energy/D	sharp_wc_2_b_35	0.677108817	0.008491369601	0.5664290575	0.02199334636	1.197932497	0.02502472866	0.5146460388	0.06651292837	0.5146882872	0.06652420328	1.198247625	0.02502136373	1.563613921	0.008343964296	0.4228894476	0.02296180898	a248bdd	2x2_2C_8b_C2v_L	2.586666667	0.9879147478	0.9904342482	0.9999999999042248	-0.3587239356	0.1893971497	-0.006467420144	0.003546173753	0.09597140375	-0.08690405501	-0.2822741869	0.6314546407	-0.2822724757	0.6314465128	0.09602970253	-0.08699256492	-0.0005755894875	0.001166521651	0.2466218481	-0.641583222	run_optim.py	R0:S0:1	1	-0.5903269621	-0.8574817615	-0.00239325042	0.01146154009	0.1211206722	-0.6208238569	0.2126622584	-0.5585533713	0.08404501158	-0.5310605866	-0.08407728183	0.5311844857	-0.2126806865	0.5585187677	-0.3379909895	0.2130697355	-0.0003524879584	0.0002910525378	2024-09-11@17:30	-0.06888888889	-0.008116471793	0.02129170476	v2.7.1	
