CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.01357508111	-10.75183763	-0.7674029968	Y	12	0.0177035062	self-energy/D	sharp_wc_2_b_35	0.1108300536	0.1540805783	0.3206179143	0.05147395364	0.5569619989	0.03742823726	0.2717332668	0.2756825442	0.5569753984	0.03739014535	0.271732764	0.2757401299	0.4906800712	0.02613049658	0.3033309991	0.07401858786	a248bdd	2x2_2C_8b_C2v_L	2.31	0.9281092966	0.9315975811	0.9999999997697899	-0.0001466151516	0.0003480776654	0.2466984317	-0.3196227166	0.1591795437	-0.2642099733	0.1936587428	-0.8567686475	0.1593819423	-0.2648350295	0.1935465466	-0.8565112121	1.798982586e-05	-4.434329183e-05	0.2479377416	-0.746269823	run_optim.py	R0:S0:1	1	-0.4505425786	-0.7488858022	-0.1264624273	1.165857111	-0.0001124679438	0.0007310510895	-0.180087553	0.5236741648	0.1719530659	-1.052117089	0.1798973203	-0.5228591909	-0.1720888924	1.052636331	0.3174093264	-0.3769630071	-1.50350979e-05	2.552941715e-05	2024-09-02@09:56	-0.24	-0.0138425942	0.07715497762	v2.7.1	
3	Broyden	0	-0.01437594993	-10.8474496	-0.7647201333	Y	11.91666667	0.01805570655	self-energy/D	sharp_wc_2_b_35	0.1110447735	0.1458654254	0.3149919638	0.04885544565	0.560876237	0.0362679216	0.2714254309	0.2656523261	0.5608894395	0.03622877316	0.2714260817	0.2657082444	0.4998338261	0.02521522441	0.3055002431	0.07241933632	a248bdd	2x2_2C_8b_C2v_L	2.336666667	0.9317840605	0.9354253053	0.9999999997023301	-0.0001663629582	0.0003818397646	0.2431450837	-0.3078899025	0.1553715961	-0.2469213452	0.1965019495	-0.8405021835	0.1555710796	-0.247520193	0.1963934719	-0.8402618356	1.637866729e-05	-3.803398378e-05	0.2518023501	-0.7377372629	run_optim.py	R0:S0:1	1	-0.4512615741	-0.7440436995	-0.122627388	1.134292259	-0.0001237227753	0.0008084958728	-0.1810963744	0.5268034048	0.1674283147	-1.024614939	0.1809136352	-0.5260250168	-0.1675621687	1.025123618	0.3162252561	-0.372368686	-1.365710183e-05	2.487161116e-05	2024-09-02@10:00	-0.2533333333	-0.01305727425	0.08161750166	v2.7.1	
7	Broyden	0	-0.01847416346	-11.01898885	-0.7511845714	Y	11.85	0.0187116358	self-energy/D	sharp_wc_2_b_35	0.1218692105	0.115360081	0.3737584352	0.03956593773	0.5950908964	0.02911940183	0.2847764928	0.2478214638	0.5950086203	0.02910881336	0.2847485972	0.2478524421	0.5027537374	0.02098361973	0.3128751015	0.06270825477	a248bdd	2x2_2C_8b_C2v_L	2.39	0.9384272838	0.9411990077	0.999999999652659	-0.0001311890112	0.0002475543561	0.269991621	-0.2793231873	0.1801282564	-0.3005651029	0.1923551971	-0.7953778894	0.1802899298	-0.3010499388	0.1922442021	-0.7951473124	3.202909915e-05	-7.70599866e-05	0.2476730887	-0.6932758989	run_optim.py	R0:S0:1	1	-0.4557035697	-0.7386159246	-0.1188523453	1.038520496	-9.07406685e-05	0.0005507166749	-0.1534803757	0.4079195535	0.1695456755	-1.032467127	0.1533125771	-0.4072469554	-0.1696407131	1.032836544	0.2922582127	-0.3396751813	-2.65075823e-05	3.873244033e-05	2024-09-02@10:09	-0.2	-0.01605974105	0.06284323373	v2.7.1	
4	Broyden	0	-0.01868005356	-10.91485418	-0.7585869269	Y	11.86666667	0.01864727895	self-energy/D	sharp_wc_2_b_35	0.1330852316	0.1177956063	0.4115066507	0.04058502026	0.606245317	0.03038578016	0.2893446793	0.263163162	0.606115836	0.03039084778	0.2892897287	0.2631856953	0.4949952847	0.02066682969	0.3122423962	0.06218101514	a248bdd	2x2_2C_8b_C2v_L	2.36	0.9333933666	0.9355640801	0.9999999996426223	-0.0001039642274	0.0001906811825	0.291543582	-0.2908011303	0.1994597191	-0.3674315173	0.1838589807	-0.8247101451	0.1995929723	-0.3678781365	0.1837328897	-0.8244389263	3.665876438e-05	-9.283765005e-05	0.2380980798	-0.6987423944	run_optim.py	R0:S0:1	1	-0.4594602012	-0.7520508591	-0.1270019059	1.067136028	-7.341535276e-05	0.0004245202318	-0.137847165	0.3352802953	0.1780179641	-1.094548282	0.1376798562	-0.3346274909	-0.1780940065	1.094891131	0.2853618046	-0.3327549981	-3.474151171e-05	4.90369047e-05	2024-09-02@10:14	-0.1466666667	-0.01966312941	0.04456409831	v2.7.1	
8	Broyden	0	-0.02308570921	-11.06049101	-0.7606867209	Y	11.8	0.01935128789	self-energy/D	sharp_wc_2_b_35	0.1637659577	0.09758884478	0.5261830973	0.03381087453	0.6839032602	0.03545661285	0.2960005192	0.2537988074	0.6837351767	0.03548686417	0.2959760374	0.2537900239	0.487037899	0.01652174319	0.3303493285	0.05357117609	a248bdd	2x2_2C_8b_C2v_L	2.4	0.934229104	0.9352770199	0.9999999995909179	-8.490481509e-05	0.0001241776079	0.3439372903	-0.2807101714	0.2467809762	-0.4888987433	0.1652103724	-0.8035896302	0.2468664427	-0.4892107054	0.1651125561	-0.803351646	3.124919262e-05	-8.407644988e-05	0.2246881451	-0.6655568672	run_optim.py	R0:S0:1	1	-0.4670061919	-0.760390436	-0.1352621758	1.018856623	-5.620112717e-05	0.0002882048048	-0.09751272746	0.1440051603	0.1792661586	-1.131765596	0.09739371227	-0.1435341309	-0.1793122371	1.131954615	0.2548419912	-0.2940489282	-2.56203742e-05	3.282175632e-05	2024-09-02@10:22	-0.04	-0.02518150601	0.007407123277	v2.7.1	
4	Broyden	0	-0.02781944331	-11.30575877	-0.7436904753	Y	11.81666667	0.01976795854	self-energy/D	sharp_wc_2_b_35	0.1740595624	0.07742919549	0.5896011453	0.0272591906	0.7466104704	0.03502706223	0.2953509186	0.2226813445	0.7464122989	0.0350522036	0.2952876926	0.2226789832	0.488229204	0.01332639469	0.3523171493	0.04566212891	a248bdd	2x2_2C_8b_C2v_L	2.473333333	0.9427237553	0.9435223595	0.9999999996473745	-9.174385822e-05	0.0001333813515	0.3664232098	-0.2595506536	0.2680691053	-0.4971911287	0.1575488329	-0.7285914335	0.2681205285	-0.4973874256	0.1574703678	-0.7284237588	6.484052698e-05	-0.0001553181007	0.2228373572	-0.616316179	run_optim.py	R0:S0:1	1	-0.4655510425	-0.7436904753	-0.1297134601	0.926345399	-2.984978854e-05	0.0001118340137	-0.07895885893	0.07024280876	0.1687624801	-1.082487778	0.07887682183	-0.06992868183	-0.1687831133	1.082617715	0.2327394658	-0.2664356856	-4.900864428e-05	7.153738046e-05	2024-09-02@10:26	2.220446049e-16	-0.02433943298	-0.003235416065	v2.7.1	
11	Broyden	0	-0.03407797926	-11.72842263	-0.7605424988	Y	11.75	0.02085986628	self-energy/D	sharp_wc_2_b_35	0.1812303368	0.06448193318	0.7523275572	0.02449123824	0.936940908	0.04821457491	0.2776935186	0.2147051607	0.936793361	0.04823425385	0.2776615571	0.2147064541	0.4653792039	0.008862936341	0.4300942366	0.03698224692	a248bdd	2x2_2C_8b_C2v_L	2.58	0.9429739143	0.9427448559	0.9999999997268957	1.61858513e-05	-2.190078305e-05	0.4436858956	-0.2659098248	0.331282955	-0.6091278074	0.140825586	-0.7455436463	0.3313032711	-0.6092218457	0.1407812532	-0.7454482321	0.0001116679133	-0.000311297641	0.204403872	-0.5752904146	run_optim.py	R0:S0:1	1	-0.4729596866	-0.7508135207	-0.1356763623	0.8682595179	4.536315678e-06	-1.161678845e-05	-0.04574654719	-0.09713654202	0.1514872007	-1.079859255	0.04570695437	0.09729291787	-0.1514994389	1.079951308	0.1889762515	-0.2140062269	-9.357513074e-05	0.0001034108277	2024-09-02@10:36	0.16	-0.03055652248	-0.06080611342	v2.7.1	
10	Broyden	0	-0.03521901741	-11.83572608	-0.7694608453	Y	11.6	0.02153603443	self-energy/D	sharp_wc_2_b_35	0.1840160946	0.06226668118	0.7805692406	0.02403689511	0.9706920616	0.04995587553	0.2776946158	0.2131709008	0.9705596364	0.04997337799	0.2776668446	0.2131694558	0.4671699462	0.008167692637	0.4496861621	0.03537036044	a248bdd	2x2_2C_8b_C2v_L	2.603333333	0.9434764579	0.9431068411	0.9999999997457334	7.953066539e-05	-9.046975764e-05	0.4569765083	-0.2679496536	0.3409081273	-0.6259165358	0.1405827955	-0.7538676726	0.3409241602	-0.6259969271	0.1405401797	-0.7537758068	0.0001021283773	-0.0002909178073	0.2016821233	-0.5702273092	run_optim.py	R0:S0:1	1	-0.477563102	-0.7560607917	-0.1370141371	0.8587100761	3.820484019e-05	-0.0001462236639	-0.042352525	-0.1169702806	0.1487377998	-1.077518749	0.0423182216	0.1171072429	-0.1487484792	1.077598423	0.1826934223	-0.2045547487	-8.380788463e-05	8.861607742e-05	2024-09-02@10:45	0.1866666667	-0.03146269665	-0.07178600116	v2.7.1	
15	Broyden	0	-0.001653841171	-12.74143163	-0.9837916453	Y	11.4	0.02369242554	self-energy/D	sharp_wc_2_b_35	0.09592463848	0.1474033998	0.8254145149	0.06059063187	0.9674965597	0.1556866795	0.1620438127	0.4570377703	0.967444017	0.1557236958	0.1620296442	0.4570194768	0.2780081477	0.007772159318	0.4995561882	0.06673338277	a248bdd	2x2_2C_8b_C2v_L	2.75	0.8873466046	0.8842620928	0.9999999996059874	-2.16149328e-05	5.149083086e-05	0.5413779861	-0.4039344931	0.4094038145	-1.235932326	0.1351299477	-1.401692948	0.409430915	-1.236064959	0.1350959484	-1.401521197	-4.630467573e-05	0.0002547455935	0.1926922652	-0.8808571919	run_optim.py	R0:S0:1	1	-0.5131041456	-0.8807660827	-0.1917826573	1.210946752	-1.695063021e-05	6.726956949e-05	-0.02707127402	-0.2233257632	0.161984889	-1.278983057	0.02704213592	0.2234442567	-0.1619940696	1.279034524	0.1512555536	-0.1783946076	5.782494677e-05	-6.664444944e-05	2024-09-02@10:59	0.4	-0.07304224301	-0.2575639067	v2.7.1	
8	Broyden	0	0.009774304164	-12.49736408	-1.038505432	Y	11.58333333	0.02262583332	self-energy/D	sharp_wc_2_b_35	0.0637997936	0.2082399345	0.7668209017	0.08901645198	0.7865577696	0.2313981277	0.1095645851	0.5837451688	0.786560181	0.2314108161	0.1095654582	0.5837944881	0.2185760285	0.01024584318	0.4059319744	0.08973293404	a248bdd	2x2_2C_8b_C2v_L	2.665555556	0.8638914312	0.8602124142	0.9999999995093922	-2.055964365e-05	7.539463932e-05	0.5365589477	-0.47886293	0.4047934853	-1.539321274	0.1091815119	-1.401243658	0.4048082089	-1.539352274	0.1091644187	-1.4011388	3.369767532e-06	-3.104884866e-05	0.1913793561	-1.03452216	run_optim.py	R0:S0:1	1	-0.517402438	-0.919516689	-0.1993911048	1.366021626	-1.37401844e-05	5.536220122e-05	-0.02077771227	-0.2059945402	0.1633955806	-1.343404666	0.02076724786	0.2060453634	-0.1634085491	1.34354066	0.1496157995	-0.1927183547	5.070472163e-06	-1.420207457e-05	2024-09-02@11:06	0.4044444444	-0.08556335225	-0.2942029368	v2.7.1	
5	Broyden	0	-0.02609419654	-11.24810828	-0.7410715055	Y	11.78333333	0.01966368476	self-energy/D	sharp_wc_2_b_35	0.1581872372	0.08113041598	0.5369820622	0.02854825301	0.689989357	0.03155012141	0.2948663247	0.2240701047	0.6898213931	0.03157207291	0.2948145773	0.2240682143	0.4947631777	0.01455266975	0.3362828503	0.04836701731	a248bdd	2x2_2C_8b_C2v_L	2.458888889	0.9437340522	0.9449539501	0.9999999996397375	-8.691734053e-05	0.0001184056953	0.3426565283	-0.2575684255	0.2480170411	-0.4570057412	0.1644170959	-0.7270918698	0.2480802277	-0.4572341409	0.1643171295	-0.7268873927	4.821860981e-05	-0.0001187107467	0.2289777705	-0.6271976697	run_optim.py	R0:S0:1	1	-0.4639476168	-0.7404131106	-0.1239696757	0.9303136585	-5.403476856e-05	0.0002713178652	-0.09073809532	0.1308438967	0.1700331802	-1.069260963	0.09063849985	-0.1304606893	-0.1700652476	1.069436477	0.2440992659	-0.2797176757	-4.202491177e-05	5.466084628e-05	2024-09-02@11:12	-0.04888888889	-0.02216397301	0.01346716921	v2.7.1	
8	Broyden	0	-0.04101951608	-12.15327039	-0.7489770135	Y	11.62222222	0.0219800712	self-energy/D	sharp_wc_2_b_35	0.1858974002	0.0452543844	0.8509141594	0.01887727992	1.074462647	0.04334348169	0.2763092083	0.1790495492	1.074319904	0.04335597617	0.2762846534	0.1790535546	0.4892330809	0.005847531537	0.5115415314	0.02711094867	a248bdd	2x2_2C_8b_C2v_L	2.694814815	0.9545469004	0.954163782	0.9999999996816916	-3.651370819e-05	3.102255924e-05	0.4824131155	-0.2534293218	0.3605955907	-0.5825300499	0.1409575907	-0.670578392	0.3606063597	-0.5825830841	0.1409227073	-0.6705136331	0.0001774418094	-0.0004582527452	0.1978242527	-0.5024802126	run_optim.py	R0:S0:1	1	-0.472811212	-0.7294663631	-0.1247487031	0.741894827	-2.091861392e-05	8.382973767e-05	-0.03353464387	-0.1376463458	0.1304520085	-0.9945638907	0.03350887301	0.1377501895	-0.1304634563	0.9946500465	0.1588552056	-0.1755568369	-0.0001404085091	0.0001513151754	2024-09-02@11:19	0.2385185185	-0.02757919674	-0.08179931072	v2.7.1	
28	Broyden	0	-0.03961374177	-12.82142946	-0.8109909439	Y	11.53333333	0.02326590628	self-energy/D	sharp_wc_2_b_35	0.1776948039	0.05106031799	0.9514903062	0.02208576698	1.225342797	0.06051666302	0.2598409658	0.2243241588	1.225159432	0.06053430617	0.2598273822	0.2243188222	0.4357890357	0.004337129322	0.6734987907	0.026502947	a248bdd	2x2_2C_8b_C2v_L	2.842222222	0.9441256299	0.9427536136	0.9999999996981195	-6.690841522e-05	6.63785656e-05	0.5426444922	-0.2818049015	0.4071969108	-0.7134744658	0.1479816489	-0.8530440032	0.4072052324	-0.7135415317	0.1479477302	-0.8529591121	-0.0003757919767	0.001201681267	0.1895550956	-0.5243162803	run_optim.py	R0:S0:1	1	-0.4832585263	-0.752403536	-0.1443670324	0.787745211	-3.770889804e-05	0.0001352906041	-0.02557061468	-0.2107741848	0.130476406	-1.059984393	0.02554668052	0.2108804445	-0.1304900339	1.060059325	0.1348691742	-0.1471211801	0.000336949205	-0.0003354981054	2024-09-02@11:43	0.3777777778	-0.03808456584	-0.155084315	v2.7.1	
