CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02408134343	-7.564365456	-1.109248737	Y	7.095413414	0.0339621256	self-energy/D	sharp_wc_2_b_35	0.3007773597	0.316676155	0.2394554285	0.05723282436	0.1698694972	0.5435850651	0.717594826	0.2090031359	0.7188420909	0.20763389	0.1722464668	0.5407901618	0.07814986663	0.0984385884	0.774360923	0.05899872534	c61843e	2x2_2C_8b_C2v_L	1.174726188	0.8291564251	0.839706699	0.9999999998412946	0.0126043324	-0.02919181542	-0.2028554016	0.4923652636	0.1711624378	-1.70623922	0.03845104713	0.1896206192	-0.0369866372	-0.1957981197	-0.1721490571	1.707283447	-0.158901191	0.9725666592	0.0003474691436	-0.00152698601	run_optim.py	R0:S0:1	1	-0.6022249244	-1.109102158	0.2381189973	-2.114227795	0.01205427411	-0.1160635043	-0.09696364469	1.211764254	0.3914781174	-1.444454648	0.3911523175	-1.438661648	-0.09775603063	1.210019483	-0.001191211641	0.003120869619	0.5036609727	-0.4100026099	2024-07-04@16:37	-0.2649313847	-0.02948533109	0.0005532708765	v2.6.0	
5	Broyden	0	-0.02411216881	-7.198817014	-1.178146391	Y	7.047129333	0.03157288144	self-energy/D	sharp_wc_2_b_35	0.2626797694	0.3652124906	0.3122955325	0.09768357958	0.250241466	0.6713249359	0.6130360586	0.1853981745	0.6130674312	0.1860475198	0.2492230035	0.6729345959	0.07152406088	0.1282981363	0.7297349003	0.06443366165	c61843e	2x2_2C_8b_C2v_L	1.027375231	0.7708246533	0.7972234822	0.9999999996697635	0.0007084971767	-0.00169036058	-0.2733017459	0.6535422879	0.2238447924	-2.385227703	0.03427372833	0.2111537522	-0.03426300357	-0.2112082336	-0.2236545851	2.385381623	-0.1589721371	1.146760252	1.996254858e-05	-0.0001328587414	run_optim.py	R0:S0:1	1	-0.6307940728	-1.201108305	0.2460132221	-2.191010493	0.000783795291	-0.006664553064	-0.06309944827	0.8901370122	0.3690532289	-1.277594078	0.3690769325	-1.280666629	-0.06314807445	0.8927179993	5.011395728e-06	4.648646389e-06	0.4659687655	-0.3830705437	2024-07-04@16:43	-0.1402074548	-0.07865078014	-0.1637709858	v2.6.0	
6	Broyden	0	-0.0253919376	-7.468047802	-1.121480243	Y	7.083342394	0.03361812609	self-energy/D	sharp_wc_2_b_35	0.2909352296	0.3287726483	0.2707260207	0.06610520879	0.1974600111	0.5557618284	0.7109835374	0.199085285	0.7112923908	0.1989262817	0.1974142799	0.5555962629	0.09010487099	0.1001178956	0.7722226746	0.05734175063	c61843e	2x2_2C_8b_C2v_L	1.137888449	0.8186015732	0.8310918983	0.9999999998776499	0.01632559747	-0.0375461771	-0.2215298855	0.5297230684	0.1840436326	-1.807902761	0.04372388367	0.187570332	-0.04359033459	-0.1878914575	-0.1841457225	1.808918713	-0.1618105431	1.001291815	-0.0001030152637	0.0004132105369	run_optim.py	R0:S0:1	1	-0.6078151749	-1.128871539	0.2408875656	-2.142594877	0.01714154414	-0.1572126724	-0.1014552096	1.231643947	0.3836562209	-1.399560556	0.3837732202	-1.398843993	-0.1012786736	1.229705808	-0.0001329879833	0.0003330018798	0.4948050711	-0.3967727083	2024-07-04@16:48	-0.2337504022	-0.03759820592	-0.0316204631	v2.6.0	
6	Broyden	0	-0.02688797969	-8.008664841	-1.160724549	Y	6.934447465	0.03706940319	self-energy/D	sharp_wc_2_b_35	0.2386143672	0.3372667543	0.3714765894	0.09346184204	0.2788832773	0.5936446574	0.6296249456	0.1555308377	0.6303252257	0.1549487661	0.2797993535	0.5936179764	0.1272872661	0.1110889002	0.7096350702	0.05337566109	c61843e	2x2_2C_8b_C2v_L	1.270407261	0.8153416118	0.8278778912	0.9999999997728507	0.005306321309	-0.01429101	-0.2903833377	0.6151747379	0.2276254136	-2.078819744	0.06922043425	0.08974223253	-0.06978400249	-0.08707471653	-0.2277561962	2.078689685	-0.173510442	1.106613443	0.0003987069801	-0.001749779775	run_optim.py	R0:S0:1	1	-0.6291372378	-1.17602687	0.24096668	-2.097209792	0.005427205616	-0.0399832033	-0.1172804278	1.259515675	0.3404514118	-1.217621592	0.3403702514	-1.215261616	-0.1178387697	1.261370185	0.0004414978088	-0.0008642228578	0.4472002024	-0.3690610825	2024-07-04@16:53	-0.1212501341	-0.05913379694	-0.1262045729	v2.6.0	
6	Broyden	0	-0.0258435709	-7.945664276	-1.19821747	Y	6.910035912	0.03615979565	self-energy/D	sharp_wc_2_b_35	0.2152793359	0.3614586629	0.3758839497	0.1169740643	0.293804947	0.676136078	0.5631504268	0.1469249975	0.5617829638	0.1487449288	0.2928368026	0.6740214488	0.1064927315	0.1322736982	0.6671469999	0.06074813487	c61843e	2x2_2C_8b_C2v_L	1.235036561	0.790445724	0.8111781939	0.9999999997921428	0.0009347140844	-0.003340474182	-0.3141997496	0.6837392742	0.2483087545	-2.430725639	0.06302137811	0.04806347059	-0.0597889447	-0.06743031808	-0.2487562722	2.433024707	-0.1700252912	1.201540709	-0.0002256870867	0.0008625883607	run_optim.py	R0:S0:1	1	-0.6406534454	-1.21324572	0.2382652699	-2.106167656	0.0007680729455	-0.004937811241	-0.09381919466	1.039371473	0.3329734821	-1.147240441	0.3339524171	-1.154464217	-0.09068778719	1.022182672	-0.0004195584247	0.001123706639	0.429359204	-0.3747379081	2024-07-04@16:59	-0.07633293724	-0.08193584594	-0.1968776519	v2.6.0	
16	Broyden	0	-0.01095869183	-8.104047482	-1.243666281	Y	6.858926388	0.03612982299	self-energy/D	sharp_wc_2_b_35	0.1775991417	0.3815480697	0.3872405482	0.149701912	0.3131373738	0.7351628882	0.4744216475	0.1325865247	0.4728221436	0.1332520524	0.3118130467	0.7369150476	0.1028793037	0.1619658198	0.6031949486	0.0709384711	c61843e	2x2_2C_8b_C2v_L	1.262316435	0.7691618209	0.8047429591	0.9999999997298499	0.002177584284	-0.008330722882	-0.3439808355	0.7516812683	0.276493578	-2.808189432	0.02706985604	-0.05488599349	-0.02669357679	0.05440277477	-0.2762934365	2.809361943	-0.1723018552	1.332361857	0.0001359243546	-0.0009244374098	run_optim.py	R0:S0:1	1	-0.6549964518	-1.250080531	0.2270176256	-2.063192804	0.001820665352	-0.01154759044	-0.03389121088	0.3259040669	0.3217893225	-1.057997808	0.3216153401	-1.06100519	-0.03315402538	0.3206741143	0.0001088739192	-0.0001471512548	0.4041075671	-0.391438357	2024-07-04@17:11	-0.02509180542	-0.1096767966	-0.2556312773	v2.6.0	
5	Broyden	0	-0.02699859907	-7.693343124	-1.149225632	Y	6.998245733	0.03513857949	self-energy/D	sharp_wc_2_b_35	0.2572760572	0.3410444985	0.3356530638	0.08528244158	0.2534739712	0.583440721	0.6572165387	0.1744125742	0.6564819273	0.1746591105	0.2525812012	0.5843284902	0.1074237998	0.1080588738	0.7345833598	0.05538611754	c61843e	2x2_2C_8b_C2v_L	1.185863936	0.8101838308	0.8237162743	0.9999999997913045	0.007488769066	-0.01941638931	-0.2672636712	0.5985293863	0.2141962367	-2.016525724	0.05762913755	0.148992297	-0.05782417879	-0.1475806748	-0.2139255119	2.01633427	-0.1672588284	1.071326282	0.0001400538443	-0.0007756302548	run_optim.py	R0:S0:1	1	-0.6226653225	-1.165398215	0.2427530781	-2.135685242	0.007784995312	-0.06158497861	-0.1079916121	1.232616049	0.3581990352	-1.291122258	0.3580195026	-1.29211553	-0.1079460323	1.233852952	8.571980031e-05	-0.0001175823601	0.4648698826	-0.3768030202	2024-07-04@17:16	-0.1574190228	-0.05440439198	-0.1027358815	v2.6.0	
8	Broyden	0	-0.02602227083	-7.548581386	-1.130843923	Y	7.052382539	0.03419751641	self-energy/D	sharp_wc_2_b_35	0.2788928536	0.3327981223	0.2974646928	0.07318355716	0.2197937403	0.5609715263	0.6930784573	0.1900471872	0.6925150572	0.1904193187	0.2198677431	0.5607699186	0.09777157905	0.1023336965	0.7590900564	0.05620368734	c61843e	2x2_2C_8b_C2v_L	1.154877893	0.8157783617	0.8285930388	0.9999999998156813	0.01636007028	-0.03848549499	-0.2391044167	0.5556887446	0.1956212443	-1.877417728	0.04878180964	0.1789290688	-0.04877214211	-0.1796999267	-0.195655056	1.877023036	-0.1640438328	1.02487648	-0.000101382029	0.000291721291	run_optim.py	R0:S0:1	1	-0.613462987	-1.142629113	0.2421369794	-2.140776842	0.01743454917	-0.1509243662	-0.1043338957	1.23526431	0.3742223372	-1.361124378	0.3743459265	-1.36248866	-0.1041550305	1.234663783	-0.0001135050524	0.000270341809	0.4834774103	-0.3878836828	2024-07-04@17:23	-0.2043443539	-0.04366131492	-0.05767318351	v2.6.0	
8	Broyden	0	-0.0272975062	-7.840415306	-1.175467563	Y	6.945622569	0.03584950271	self-energy/D	sharp_wc_2_b_35	0.2341014013	0.3518762785	0.3643948236	0.1021225884	0.2804786758	0.6305196916	0.6055200234	0.1588136605	0.6051962426	0.1592297031	0.2801786933	0.6300814812	0.1087666073	0.1193124495	0.6983269377	0.0571575548	c61843e	2x2_2C_8b_C2v_L	1.214996894	0.8000861006	0.816295928	0.9999999998860818	0.002758316893	-0.007954068331	-0.2957989322	0.6468406636	0.2341848746	-2.23324074	0.06312905718	0.1033792236	-0.0625495179	-0.1069327795	-0.2340965848	2.232774432	-0.1687983855	1.137442497	-6.891163836e-05	0.0002670389	run_optim.py	R0:S0:1	1	-0.6330405579	-1.192559692	0.2415705822	-2.122589102	0.002666055595	-0.01951762918	-0.1033261915	1.16368063	0.3426248897	-1.211319843	0.3426295653	-1.212924656	-0.1029878778	1.162709387	-0.0001772218332	0.000393694676	0.4439232935	-0.3715151726	2024-07-04@17:30	-0.1083357914	-0.06904073146	-0.1577699162	v2.6.0	
5	Broyden	0	-0.02691488583	-7.362086067	-1.162771424	Y	7.035421056	0.03292616852	self-energy/D	sharp_wc_2_b_35	0.2628918195	0.3575862792	0.3195772561	0.09108656117	0.2474104581	0.628632688	0.6344460282	0.185900801	0.6350039231	0.1862790686	0.2473800813	0.6271860849	0.0824754915	0.1163689436	0.7374713856	0.05975473458	c61843e	2x2_2C_8b_C2v_L	1.082566949	0.7882999078	0.8071174726	0.9999999997841367	0.003483762928	-0.009418212587	-0.26814918	0.6287076851	0.2170648462	-2.191794615	0.04670956451	0.1900842793	-0.04543789124	-0.1966850874	-0.2174092997	2.193646019	-0.1606088106	1.098872277	1.939742677e-05	-0.0001794939628	run_optim.py	R0:S0:1	1	-0.6258547484	-1.183189213	0.2456087332	-2.180283866	0.00340442469	-0.02755076375	-0.08640039118	1.098022786	0.3654406352	-1.305068181	0.3660776588	-1.30598535	-0.08516137299	1.088991597	-0.0001549911732	0.0004595782865	0.467415858	-0.378554022	2024-07-04@17:35	-0.1508175953	-0.06584380681	-0.1353806802	v2.6.0	
5	Broyden	0	-0.02718076598	-7.845733007	-1.161397863	Y	6.959690862	0.03602597431	self-energy/D	sharp_wc_2_b_35	0.2432817792	0.3434974295	0.3583598144	0.09340199982	0.271962925	0.6004488602	0.6311062729	0.1634499423	0.6308117788	0.1638414941	0.2715135242	0.5998501945	0.1145315286	0.112358892	0.7146484374	0.05508693784	c61843e	2x2_2C_8b_C2v_L	1.223447183	0.8087665949	0.8227140301	0.9999999997603171	0.00223781245	-0.006055381678	-0.2847650186	0.6205682788	0.2255356576	-2.104265528	0.06342858726	0.1186992213	-0.06277504506	-0.12206152	-0.2254906534	2.104569154	-0.1697866319	1.103331611	3.150530993e-05	-0.0001908126936	run_optim.py	R0:S0:1	1	-0.6282318906	-1.177937943	0.2421005517	-2.120176515	0.002285523281	-0.01720989457	-0.109855297	1.224656349	0.347152543	-1.24292214	0.3472949792	-1.244238387	-0.1092438631	1.221403209	8.978059238e-06	-8.439102805e-08	0.4518948152	-0.3717728618	2024-07-04@17:39	-0.1286419994	-0.06059644262	-0.1285744974	v2.6.0	
1	Broyden	0	-0.02640806089	-7.781555547	-1.18844899	Y	6.945919539	0.03523228302	self-energy/D	sharp_wc_2_b_35	0.2278805093	0.3603073818	0.3624519362	0.11018225	0.284373399	0.6596824195	0.5869362543	0.1577299227	0.5825113244	0.1578167246	0.283593114	0.6591219022	0.09910160119	0.1275277953	0.6851522236	0.0603948455	c61843e	2x2_2C_8b_C2v_L	1.192165772	0.7895335444	0.8096451987	0.9999999998415818	0.002413488275	-0.004414646027	-0.302698449	0.6710234306	0.2410706182	-2.365157214	0.05656289012	0.1109741249	-0.05681033211	-0.1061594213	-0.2411560927	2.369298297	-0.166811489	1.170697372	-0.0001252840877	0.001055253143	run_optim.py	R0:S0:1	1	-0.6370470661	-1.205846176	0.2405068962	-2.126764285	0.003758183884	-0.03026909991	-0.09147964828	1.061320432	0.3427238002	-1.194041168	0.3429398396	-1.192183651	-0.08926337117	1.042733075	0.00168547291	-0.004648504603	0.4391898787	-0.3746302586	2024-07-04@17:41	-0.09546402421	-0.07785038796	-0.1822381366	v2.6.0	
5	Broyden	0	-0.02723642209	-7.713153836	-1.157256657	Y	6.985164185	0.03521945901	self-energy/D	sharp_wc_2_b_35	0.251501031	0.3451571152	0.3451250462	0.09022089515	0.2621794883	0.5985507915	0.6412793425	0.1703745901	0.6400896213	0.171998038	0.2609055959	0.5972464431	0.106371028	0.1111849466	0.7240808895	0.05588316858	c61843e	2x2_2C_8b_C2v_L	1.187439395	0.8061040403	0.8204627544	0.9999999998269029	0.004824487198	-0.01304183186	-0.276358041	0.6147020347	0.220174749	-2.084141492	0.05974382393	0.1369099938	-0.05784589183	-0.1471812357	-0.2202019862	2.085008339	-0.1671332972	1.089664799	4.874558614e-05	-0.0002330238972	run_optim.py	R0:S0:1	1	-0.6259182137	-1.174413229	0.2431396069	-2.136511427	0.004869726967	-0.03749564975	-0.1065538048	1.215714546	0.353590058	-1.268719019	0.354224507	-1.274595205	-0.1047318374	1.206671182	4.248900133e-05	-0.0001116088118	0.4584789833	-0.3742964432	2024-07-04@17:46	-0.1419302732	-0.05911912743	-0.1208802839	v2.6.0	
4	Broyden	0	-0.02709310035	-7.536718965	-1.168862707	Y	7.001456625	0.03395898554	self-energy/D	sharp_wc_2_b_35	0.2506922392	0.356371148	0.3375799889	0.09617942667	0.2617126491	0.6296365788	0.6217859458	0.1758160366	0.6213017698	0.176912949	0.260357127	0.6285337076	0.09109305465	0.1183649125	0.7202501195	0.05914250783	c61843e	2x2_2C_8b_C2v_L	1.130577333	0.791725628	0.8099779612	0.9999999997980064	-0.0008610226156	0.002381764984	-0.2796658142	0.6390683374	0.2248762492	-2.220152278	0.05132670017	0.1678231459	-0.04958139921	-0.1767321293	-0.2248172495	2.221466263	-0.1634321627	1.116618819	-9.959328545e-05	0.0003958585069	run_optim.py	R0:S0:1	1	-0.6290879512	-1.188395389	0.2440537221	-2.159383827	-0.0007920670711	0.006153242032	-0.09101640273	1.11103303	0.3571592234	-1.269902809	0.3576192485	-1.273430342	-0.08925090918	1.101093553	-5.315947179e-05	0.0001574439446	0.4576921083	-0.376156507	2024-07-04@17:50	-0.1330998969	-0.06802768973	-0.1467520413	v2.6.0	
6	Broyden	0	-0.02734471156	-7.768287395	-1.163068494	Y	6.970132303	0.03552319558	self-energy/D	sharp_wc_2_b_35	0.2459287536	0.3465945719	0.3537292995	0.0939120915	0.2695278402	0.6069801148	0.6296608624	0.1662892446	0.6289205068	0.1665961674	0.2693333657	0.6064333466	0.108266287	0.1134893669	0.7150840643	0.05604305799	c61843e	2x2_2C_8b_C2v_L	1.20022972	0.8047337548	0.8194653119	0.9999999997798151	0.00488814283	-0.01304669135	-0.2835831235	0.6245661327	0.2251840832	-2.12865989	0.06116733019	0.1277309409	-0.06069404252	-0.130310635	-0.2252349312	2.128953437	-0.1679378967	1.104677076	-4.645756918e-06	-0.0001643446567	run_optim.py	R0:S0:1	1	-0.6284065306	-1.180344498	0.2428972499	-2.130781073	0.005026912735	-0.03835425117	-0.1061718415	1.20427863	0.3495036499	-1.249584712	0.3495433199	-1.250456654	-0.1057056079	1.201416996	-0.0001676472559	0.0004425241731	0.4531249932	-0.3726676843	2024-07-04@17:55	-0.1297564738	-0.06221660153	-0.1331417499	v2.6.0	
3	Broyden	0	-0.02686324239	-7.706011287	-1.178491923	Y	6.965962048	0.03490602889	self-energy/D	sharp_wc_2_b_35	0.2372848342	0.3568486206	0.3533399933	0.10339134	0.2757631417	0.6424493192	0.6027163272	0.164855462	0.6023464291	0.1662245349	0.2743440853	0.6407973352	0.09831508675	0.1224396932	0.7008136369	0.05920807693	c61843e	2x2_2C_8b_C2v_L	1.175112004	0.7926529139	0.811305023	0.9999999998428886	0.003200773954	-0.007533826704	-0.2927301928	0.6544124967	0.2339908059	-2.284849031	0.05580673122	0.1345807577	-0.05378720212	-0.1447990959	-0.2341030901	2.28854151	-0.1660405347	1.144020499	0.0001866521224	-0.0007946779978	run_optim.py	R0:S0:1	1	-0.6333563359	-1.196809376	0.2420041561	-2.137015162	0.003938834075	-0.03113655001	-0.09355608807	1.102459198	0.3478912746	-1.226779803	0.3492636416	-1.231044788	-0.09033780026	1.082456147	0.0009369348483	-0.002345120944	0.4469065579	-0.3744073672	2024-07-04@17:59	-0.1116957568	-0.07242515643	-0.1639941709	v2.6.0	
5	Broyden	0	-0.02736840943	-7.711332435	-1.161996993	Y	6.980363651	0.03516786752	self-energy/D	sharp_wc_2_b_35	0.2487364772	0.3477914811	0.3484669024	0.09301797121	0.2664515948	0.6073962809	0.6331568844	0.1687641332	0.6307042296	0.1701942565	0.2648724168	0.6066659763	0.1049742135	0.1133501585	0.7193673863	0.05643341178	c61843e	2x2_2C_8b_C2v_L	1.184357547	0.8031360554	0.8182272894	0.9999999997758466	0.005600728345	-0.01464645253	-0.2805346276	0.6235412856	0.2235265297	-2.126803004	0.05958740602	0.135499435	-0.05822033978	-0.1428047726	-0.2233617269	2.127256519	-0.1669403596	1.101148245	-0.0003870285861	0.001689501474	run_optim.py	R0:S0:1	1	-0.6276274723	-1.179628915	0.2433062393	-2.137994853	0.005948258817	-0.04608913346	-0.1046422795	1.198178765	0.3519803143	-1.258035017	0.3521290982	-1.262907421	-0.1030852885	1.190878346	-0.0001537465659	0.0002199042494	0.4558233943	-0.3736870089	2024-07-04@18:03	-0.1343716441	-0.06202043455	-0.1312175798	v2.6.0	
5	Broyden	0	-0.02721526248	-8.028298477	-1.17022337	Y	6.919811203	0.03714169848	self-energy/D	sharp_wc_2_b_35	0.2307049536	0.3429916827	0.3773703822	0.09953070573	0.2865953269	0.6128392845	0.6116103506	0.1510711273	0.6128754087	0.1507271451	0.2871226251	0.612803608	0.1249848976	0.1153283072	0.6983027858	0.05433710908	c61843e	2x2_2C_8b_C2v_L	1.27112229	0.8106358831	0.8241464424	0.9999999998244742	0.003237395857	-0.008791342873	-0.2985961487	0.6330640374	0.233793759	-2.157559543	0.07130105556	0.07022625604	-0.07170721358	-0.06836848825	-0.2338228109	2.157590537	-0.1733937667	1.129760152	-5.765406448e-05	0.0002734971956	run_optim.py	R0:S0:1	1	-0.6323726933	-1.185660184	0.2404840307	-2.098016804	0.003387166929	-0.02477091948	-0.1157642413	1.238064876	0.3357328041	-1.191542357	0.3359495103	-1.190260505	-0.1159992388	1.238819946	2.243186137e-05	-0.0001131422649	0.4410193585	-0.3680805825	2024-07-04@18:08	-0.105962493	-0.06428452353	-0.1456818654	v2.6.0	
4	Broyden	0	-0.02731392652	-7.64636728	-1.164875046	Y	6.988153659	0.03471425042	self-energy/D	sharp_wc_2_b_35	0.2484486118	0.3518217161	0.3440264631	0.09467974901	0.2640378426	0.6166538323	0.6282139813	0.1719683184	0.6264371094	0.1728344204	0.2637587213	0.6155086101	0.0990951526	0.1154356024	0.718548625	0.05756202938	c61843e	2x2_2C_8b_C2v_L	1.164230936	0.7987240153	0.814964717	0.9999999998497118	0.001723078496	-0.00482287201	-0.2804366853	0.6311066917	0.2241950525	-2.165165171	0.05622379554	0.1490176398	-0.05508310917	-0.1557311178	-0.2242595035	2.16471905	-0.165419913	1.107403848	0.0001647002095	-0.000892337615	run_optim.py	R0:S0:1	1	-0.6282117716	-1.183232769	0.2434658952	-2.146726249	0.001620520574	-0.01238170364	-0.09875990082	1.162779692	0.3542266378	-1.264493717	0.3541577073	-1.267206379	-0.09799448662	1.158777234	-0.0001365739285	0.0004560198941	0.4561838877	-0.3747452927	2024-07-04@18:12	-0.1332507081	-0.06435176742	-0.1377682929	v2.6.0	
3	Broyden	0	-0.02718342739	-7.578200103	-1.152668843	Y	7.013477174	0.03438540758	self-energy/D	sharp_wc_2_b_35	0.2603629055	0.3465643472	0.3307114826	0.08638949923	0.2490892887	0.5973721126	0.6509652322	0.1796451813	0.64942753	0.181552751	0.2482750689	0.5957107181	0.09704990354	0.109966043	0.7353254068	0.05674257695	c61843e	2x2_2C_8b_C2v_L	1.150881908	0.803529001	0.8183803326	0.9999999998411311	0.002053514271	-0.006868879077	-0.267039427	0.6069927676	0.2142233909	-2.065552317	0.05410235018	0.1636048531	-0.05180009357	-0.1765409056	-0.214265248	2.064432696	-0.1641155061	1.074791942	5.48204546e-05	-0.000189510637	run_optim.py	R0:S0:1	1	-0.623237472	-1.170155735	0.2441027166	-2.153086441	0.001423752617	-0.009903263071	-0.1006820665	1.193945095	0.3615376717	-1.302202675	0.3618034263	-1.309101782	-0.09939166834	1.18866888	-0.0003974391637	0.0009019344089	0.4658516512	-0.3772855646	2024-07-04@18:15	-0.1565834259	-0.05729287827	-0.1116777922	v2.6.0	
4	Broyden	0	-0.02732693839	-7.773941818	-1.169210395	Y	6.96258622	0.03549274173	self-energy/D	sharp_wc_2_b_35	0.2406716532	0.3503026015	0.3565419189	0.09802256828	0.273383699	0.6199541474	0.617195218	0.1645874965	0.6175019217	0.1648548753	0.2735248102	0.6184948315	0.1063340161	0.1167894559	0.7076505423	0.05696948146	c61843e	2x2_2C_8b_C2v_L	1.198968147	0.8012261841	0.8169731186	0.9999999998152039	0.004210947131	-0.01230549087	-0.2886450742	0.6368469365	0.2291468195	-2.185026867	0.06081100286	0.1238859728	-0.05959927272	-0.1303302615	-0.2294656363	2.186065816	-0.167822788	1.121005713	2.501178491e-05	-0.0004835254317	run_optim.py	R0:S0:1	1	-0.630531384	-1.186751551	0.2422738135	-2.130225567	0.00390381198	-0.02870541581	-0.1029168692	1.176645499	0.3473373572	-1.23713803	0.3476589556	-1.237884346	-0.102112435	1.170764463	-0.0006313703772	0.001656538227	0.4494628876	-0.3727750391	2024-07-04@18:20	-0.1203977	-0.06590957333	-0.1456934488	v2.6.0	
5	Broyden	0	-0.02730042743	-7.856232573	-1.164563352	Y	6.953901123	0.03607374349	self-energy/D	sharp_wc_2_b_35	0.2409000648	0.345152389	0.3606780721	0.09548234869	0.2741044686	0.6075567459	0.6239699257	0.1619370865	0.6238101909	0.1629023738	0.2739947494	0.6055308643	0.1141728169	0.1137345041	0.7101333257	0.05537666815	c61843e	2x2_2C_8b_C2v_L	1.224806007	0.8072791736	0.8214678381	0.9999999997814571	0.00533924662	-0.01411538198	-0.2877503302	0.6264060297	0.2275346666	-2.130984335	0.06418041195	0.1117185669	-0.06265089851	-0.1208455726	-0.227674714	2.131434687	-0.1698148498	1.111063038	-7.683690129e-05	0.0002809249075	run_optim.py	R0:S0:1	1	-0.6294197943	-1.181249082	0.2420498552	-2.11958939	0.005582292416	-0.0422289444	-0.1094309353	1.218279459	0.3451564147	-1.234286778	0.3458356932	-1.237691521	-0.1079965135	1.210144209	-9.24264605e-05	0.0001719729272	0.449524715	-0.3712408009	2024-07-04@18:24	-0.1230998371	-0.06235990882	-0.1355463246	v2.6.0	
4	Broyden	0	-0.02728547993	-7.698853067	-1.16490332	Y	6.979590525	0.03505038714	self-energy/D	sharp_wc_2_b_35	0.2466099487	0.3501556132	0.3484360872	0.09488923627	0.2663159039	0.6141196272	0.6255814841	0.1701276115	0.6276280224	0.1705658619	0.2666563974	0.6122704784	0.1024992452	0.1152906621	0.7161859689	0.05713702163	c61843e	2x2_2C_8b_C2v_L	1.179374704	0.8008324747	0.8166476207	0.9999999997642085	0.002726252411	-0.007896106348	-0.2823783138	0.6300545427	0.2251871703	-2.157443287	0.05760128323	0.1437052761	-0.05626485968	-0.1515399783	-0.2253786752	2.158088945	-0.1665663279	1.109269393	-3.151727517e-05	0.0001924126133	run_optim.py	R0:S0:1	1	-0.6284897315	-1.182819154	0.2431125743	-2.139949054	0.002500840905	-0.01868644845	-0.1007238177	1.173740187	0.3519947099	-1.259308521	0.3528762578	-1.260999841	-0.0996998552	1.167366319	-0.0001944771443	0.0003962029077	0.4545251398	-0.3742732214	2024-07-04@18:28	-0.1307129904	-0.06391181654	-0.137062386	v2.6.0	
5	Broyden	0	-0.02734374504	-7.711351579	-1.162032011	Y	6.980363651	0.03516751339	self-energy/D	sharp_wc_2_b_35	0.2488601432	0.3476800523	0.3482752397	0.09294510943	0.2656330724	0.6076930579	0.6318362052	0.169666035	0.6298722244	0.1708367403	0.2649643171	0.6061929434	0.1049156812	0.1133811648	0.7194872789	0.05645439423	c61843e	2x2_2C_8b_C2v_L	1.184357547	0.803106878	0.8182168114	0.9999999998306648	0.005151558977	-0.01416379678	-0.2804808377	0.6233641228	0.2234321686	-2.127547988	0.05902972043	0.1387540501	-0.05743426569	-0.1474354052	-0.2236256464	2.128713764	-0.1668980846	1.101193828	1.57883973e-05	-0.0001295998888	run_optim.py	R0:S0:1	1	-0.6276577483	-1.179667281	0.2432926795	-2.1377935	0.00512794576	-0.03908541343	-0.1038604289	1.195214597	0.3521645595	-1.261211328	0.3524904783	-1.264905857	-0.1022830687	1.185869091	-3.552245272e-05	7.827362773e-05	0.455922586	-0.3737519563	2024-07-04@18:33	-0.1343716441	-0.06206811083	-0.1312424992	v2.6.0	
4	Broyden	0	-0.02733938742	-7.740280751	-1.162568558	Y	6.975247977	0.03534698313	self-energy/D	sharp_wc_2_b_35	0.2465900568	0.3475791104	0.3503521493	0.09367387838	0.2682608895	0.6082983475	0.6320008035	0.1665796454	0.6295241566	0.1688542725	0.2671184327	0.6072255165	0.1064461956	0.1136104782	0.7179138497	0.05630741674	c61843e	2x2_2C_8b_C2v_L	1.192293634	0.8038947567	0.8188052458	0.999999999787516	0.002260806979	-0.0069000648	-0.281927285	0.6248975199	0.2244102387	-2.129922402	0.06150793945	0.1243328386	-0.05922604297	-0.1379861933	-0.2244256029	2.128234284	-0.1674896933	1.103739776	0.0004237909653	-0.002080018242	run_optim.py	R0:S0:1	1	-0.6279921397	-1.180037009	0.2428560378	-2.134424905	0.001877155575	-0.01358579107	-0.105825822	1.20134551	0.3507169132	-1.24983981	0.3508920074	-1.258726349	-0.1045457358	1.197981669	-0.0001889637695	0.0006422478086	0.4547534376	-0.3734702723	2024-07-04@18:37	-0.1320640589	-0.06216541337	-0.1322725592	v2.6.0	
