CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.02377676247	-11.41512978	-0.8760121599	Y	8.474074074	0.03558509059	self-energy/D	sharp_wc_2_b_35	0.4627935601	0.01580840944	0.3410255352	0.0555661517	0.919074073	0.03516594017	0.3742474938	0.1617346419	0.3742783424	0.1617483653	0.9193229219	0.03515542607	0.9749982836	0.01574064382	0.3422293079	0.04154622123	a248bdd	2x2_2C_8b_C2v_L	2.395555556	0.9614842355	0.9661266074	0.9999999998904773	-0.2876511197	0.2133349746	-0.0007214800883	0.0005882337164	0.1011361879	-0.07414505631	-0.2462283746	0.8325652046	-0.2462224777	0.832550353	0.1011998414	-0.07427669538	0.0003308913107	-0.0007650182901	0.25403002	-0.7241599838	run_optim.py	R0:S0:1	1	-0.5640497669	-0.8621960673	-0.0003990221162	0.002389438879	0.1350396859	-0.8997037985	0.235006548	-0.6427794479	0.1267315468	-0.8318794241	-0.1267655246	0.8320047378	-0.2350097045	0.6426821944	-0.3587764028	0.2851780277	0.0002721978631	-0.0002811166727	2024-09-15@11:14	-0.2118518519	-0.01607175367	0.06521582151	v2.7.1	
17	Broyden	0	0.02966749419	-12.32673282	-0.8654338861	Y	7.745679012	0.04375014557	self-energy/D	sharp_wc_2_b_35	0.7847744091	0.009868341794	0.5919432227	0.02232776559	1.155265449	0.01992806346	0.5835791914	0.06993948632	0.5830390777	0.06999560719	1.157246855	0.01989847207	1.479105898	0.006828749681	0.4527973609	0.02061162922	a248bdd	2x2_2C_8b_C2v_L	2.625925926	0.989776708	0.9908047898	0.9999999998934206	-0.409740555	0.2095408593	-0.004102709021	0.002226546239	0.1475387539	-0.179534692	-0.2887727956	0.6340429567	-0.2885743073	0.633858636	0.1480209995	-0.1803065523	0.0002484279747	-0.0005254691302	0.2286313976	-0.6160028368	run_optim.py	R0:S0:1	1	-0.5954601184	-0.8647508918	-0.001487030859	0.006469800102	0.1301551469	-0.6286228686	0.1793546076	-0.4735989719	0.09927029324	-0.5885532937	-0.09938314483	0.5891571273	-0.1793386645	0.4729715628	-0.2979214349	0.1891551135	0.0001519538219	-0.0001584342273	2024-09-15@11:24	0.04469135802	-0.007404596337	-0.01528246802	v2.7.1	
18	Broyden	0	0.001430653868	-12.98974793	-0.8885555254	Y	7.252674897	0.05025229805	self-energy/D	sharp_wc_2_b_35	0.9539181318	0.01052199742	0.9055733713	0.01872219415	1.248940309	0.02802586701	0.8316265795	0.02922804722	0.8315375927	0.02923073235	1.248872618	0.02802567925	1.770796105	0.004984965642	0.5823695724	0.01603615114	a248bdd	2x2_2C_8b_C2v_L	2.763950617	1.00121065	1.000303579	0.9999999998848699	-0.4744895909	0.230183271	-0.01117869384	0.005478618845	0.01549791772	-0.02137391102	-0.3612894872	0.6313137341	-0.3612500727	0.6312532711	0.01627298234	-0.02260982294	-4.949858656e-06	1.081816543e-05	0.214306946	-0.5994477797	run_optim.py	R0:S0:1	1	-0.6148250522	-0.8781207522	-0.003795088595	0.01447757295	0.1565568355	-0.6090055948	0.2052784967	-0.6014069242	0.008286119373	-0.0380437398	-0.008634936296	0.03928906522	-0.2052583466	0.6013648698	-0.2837281378	0.159442572	-1.696345284e-06	-5.688535703e-06	2024-09-15@11:33	0.1809053498	-0.0001839145732	-0.05768084391	v2.7.1	
9	Broyden	0	0.02932752735	-11.76728009	-0.8689740069	Y	8.16872428	0.03882092961	self-energy/D	sharp_wc_2_b_35	0.5943800623	0.01223168457	0.4127881807	0.03816605186	1.001821627	0.02624177273	0.4424375267	0.1241305975	0.4425010879	0.1241470499	1.001920505	0.02623238884	1.171139501	0.01125213944	0.3791794103	0.0318316859	a248bdd	2x2_2C_8b_C2v_L	2.487654321	0.9733543438	0.9765535812	0.9999999998689997	-0.3354950192	0.2048223928	-0.002923477783	0.001979816283	0.1207467016	-0.120802524	-0.2603845596	0.7520117952	-0.2603775456	0.751978777	0.1208336849	-0.1209726697	0.0002215130558	-0.000487316659	0.2466959052	-0.6817877955	run_optim.py	R0:S0:1	1	-0.578181944	-0.8651684405	-0.001365212176	0.00705431708	0.1313924673	-0.7760637878	0.2079163176	-0.555017766	0.119378654	-0.7650323415	-0.1194361736	0.7652213154	-0.2078930092	0.5548827991	-0.3357716108	0.2425598921	0.0001737080877	-0.0001942391945	2024-09-15@11:39	-0.1136625514	-0.01404707902	0.03348126795	v2.7.1	
12	Broyden	0	0.03156695323	-12.51471683	-0.8955878926	Y	7.450342936	0.04723618015	self-energy/D	sharp_wc_2_b_35	0.8500819403	0.01166071425	0.6362187571	0.02613504586	1.11452638	0.01957526298	0.6232392724	0.08225545215	0.6224388209	0.08240616858	1.10703887	0.01951410732	1.429046768	0.006516285707	0.4814398551	0.02159841851	a248bdd	2x2_2C_8b_C2v_L	2.65127572	0.9894508138	0.9894031192	0.9999999999096583	-0.4432118846	0.2277182044	-0.01238477531	0.006812936123	0.1926808894	-0.2733488925	-0.2847178476	0.6720069505	-0.2836164616	0.6704265834	0.1944143992	-0.2773333586	3.372050871e-05	-5.2928024e-05	0.2182702676	-0.6370804752	run_optim.py	R0:S0:1	1	-0.60897806	-0.8908997618	-0.00481430965	0.01981599968	0.149507733	-0.6868887463	0.1634916254	-0.420169326	0.1196906211	-0.6779368086	-0.1204384127	0.6806294077	-0.1621420903	0.416556966	-0.2874757314	0.1796692179	3.353473049e-05	-0.0001239662533	2024-09-15@11:46	0.1155006859	-0.007757943928	-0.04058963565	v2.7.1	
11	Broyden	0	0.03730057338	-13.00783382	-0.9701997381	Y	7.058847737	0.05367471347	self-energy/D	sharp_wc_2_b_35	0.9450395431	0.01813222232	0.5408100274	0.04119946367	1.122947196	0.02882643782	0.5897094291	0.1348129092	0.5897370277	0.1348479205	1.123088934	0.02879834478	1.090281335	0.006523281309	0.571350004	0.02763446545	a248bdd	2x2_2C_8b_C2v_L	2.72691358	0.9825772406	0.9802335025	0.9999999998279696	-0.5037710111	0.2731914351	0.0002095890248	-0.0001353615904	0.313854344	-0.5804344397	-0.2295875296	0.7646022815	-0.2297400823	0.7649054581	0.3136912327	-0.579956231	-6.219666944e-05	0.0001797367526	0.2054108962	-0.713159259	run_optim.py	R0:S0:1	1	-0.6294943706	-0.9469150073	9.759348718e-05	-0.0003656102866	0.1836403951	-0.8440694251	0.1103893072	-0.1516147375	0.1713198622	-0.9649358415	-0.1712725537	0.9649214299	-0.1105274468	0.152161778	-0.2540963192	0.1678331654	-4.762278943e-05	4.298970514e-05	2024-09-15@11:52	0.2399176955	-0.01308315281	-0.09705299428	v2.7.1	
46	Broyden	0	-0.004227716834	-13.80239595	-1.190991443	Y	6.775034294	0.06516174666	self-energy/D	sharp_wc_2_b_35	0.8052744034	0.06944958529	0.1344515691	0.1494410639	0.8953272306	0.1775891876	0.2085036254	0.4891258838	0.2081202495	0.4886390523	0.8916805748	0.1783528109	0.3798622733	0.01550465704	0.4378645445	0.09766828096	a248bdd	2x2_2C_8b_C2v_L	2.823127572	0.9377092144	0.9323307451	0.9999999999002454	-0.5385908841	0.4475380481	-4.134830836e-05	8.961736243e-05	-0.401431452	1.463978816	-0.1461733062	1.555222545	-0.1457723987	1.553198874	-0.4011006745	1.466319702	0.001657978232	-0.01033363595	0.2078068814	-1.236520636	run_optim.py	R0:S0:1	1	-0.6465649875	-1.111198975	-4.512401989e-05	0.0001745132861	0.2054509537	-1.301434179	0.0403337755	0.2353778229	-0.1845437048	1.478112924	0.1844632446	-1.47768581	-0.03999942994	-0.2370523706	-0.2093321758	0.2209278074	0.001816927111	-0.001846555294	2024-09-15@12:17	0.3315500686	-0.05408326519	-0.2406649091	v2.7.1	
12	Broyden	0	0.03185406974	-12.12487788	-0.8735757786	Y	7.820301783	0.04264574473	self-energy/D	sharp_wc_2_b_35	0.7255719385	0.01074841001	0.5250051486	0.02829563885	1.081305546	0.02101393626	0.5263725805	0.09530782429	0.5264607314	0.09530986781	1.081316855	0.02101750968	1.416146678	0.008241289336	0.4279888398	0.02511155899	a248bdd	2x2_2C_8b_C2v_L	2.571522634	0.9831393047	0.98468769	0.9999999999310953	-0.3877670722	0.2095067282	-0.001727316149	0.001009103078	0.1475654632	-0.1788939873	-0.2749471675	0.6933612101	-0.2749573467	0.6933427044	0.1475841598	-0.1789069723	2.389687247e-05	-5.127802762e-05	0.2352485248	-0.6519322247	run_optim.py	R0:S0:1	1	-0.5929809602	-0.8735799256	-0.0007047701195	0.003224403443	0.134652189	-0.6952464981	0.1845032893	-0.483207253	0.1136514244	-0.6979574992	-0.1136723393	0.6980186643	-0.184519004	0.4832548588	-0.3181109213	0.2073929891	2.537220637e-05	-3.531604615e-05	2024-09-15@12:24	-0.002359396433	-0.01081771534	-0.001757673475	v2.7.1	
55	Broyden	0	0.03191292723	-14.83840752	-0.9266214174	Y	7.247828075	0.04990743109	self-energy/D	sharp_wc_2_b_35	0.9194482435	0.01423294512	0.6267341556	0.03588066617	1.113764227	0.02196128626	0.6474590446	0.1027282005	0.6475368636	0.1048188473	-1.110633835	1.977964532	1.234239058	0.007379478073	0.5384842338	0.02465331836	a248bdd	2x2_2C_8b_C2v_L	2.648587106	0.9847254796	0.9846614222	0.9999999999073994	-0.4631985803	0.2466168086	0.003230681354	-0.001951454112	0.2448107404	-0.3993014272	-0.2633762735	0.7128460397	0.2614542962	-0.702504758	0.1523700622	-0.3536989679	0.0004891411441	-0.00151654809	0.2168883616	-0.6786179844	run_optim.py	R0:S0:1	1	-0.6191967256	-0.9188662176	0.0009034708463	-0.003451645159	0.1773744725	-0.8084893944	0.1517908905	-0.3447012442	0.1562250182	-0.8121682893	0.1600368678	-0.8367630535	0.2446425114	-0.392490345	-0.2885233537	0.1851290506	0.002026798492	-0.001326094726	2024-09-15@12:53	0.1418289895	-0.009757357811	-0.05467993414	v2.7.1	
31	Broyden	0	-0.03687857855	-15.02010128	-0.9656566249	Y	7.140207285	0.05216746735	self-energy/D	sharp_wc_2_b_35	0.9141060524	0.01843299528	0.4980788184	0.04379751342	0.5567207169	0.1447983974	1.083985965	0.02901047856	1.084164683	0.02905889716	0.5570375661	0.1447611153	-1.100129021	1.99287623	0.5478988569	0.02944456642	a248bdd	2x2_2C_8b_C2v_L	2.684682213	0.9790957231	0.9773095179	0.9999999999181755	-0.4897056229	0.2711963006	-0.0002722997183	0.0001643991876	0.222824478	-0.781393104	-0.3064090118	0.5783233975	0.306814729	-0.5791241928	0.2223843055	-0.7802664171	0.2652278594	-0.1763710094	0.2093602612	-0.7243489675	run_optim.py	R0:S0:1	1	-0.6261906842	-0.9472202989	-0.0001544589734	0.0006334569374	0.1797522022	-0.861148854	0.1733443206	-0.9936609944	0.1089020493	-0.1455103634	0.1086343306	-0.1444267622	-0.1735851834	0.9944496921	-2.480407364e-06	1.090643543e-05	1.257165976e-05	-1.545759684e-05	2024-09-15@13:11	0.2107026368	-0.01502941165	-0.08749926539	v2.7.1	
25	Broyden	0	-0.00706224187	-14.88377133	-1.313787259	Y	6.477620281	0.07285748693	self-energy/D	sharp_wc_2_b_35	0.7786354967	0.1198188709	0.04985193562	0.2277236361	0.7015036094	0.3630572763	0.07558351722	0.8711485341	0.7014731784	0.3630640086	-0.07558812826	1.12902747	-0.3771536443	1.849794725	0.1858580223	0.02203777187	a248bdd	2x2_2C_8b_C2v_L	2.801932632	0.9207251627	0.9116312428	0.9999999998099344	-0.5737699466	0.5662770834	2.292202143e-06	-2.013357408e-05	0.4349564017	-2.147971199	-0.0760012577	1.30082019	0.4349415645	-2.148002617	0.163185746	-1.707778946	0.0001047930346	-0.0001137742563	-0.0001033681235	0.0009681735281	run_optim.py	R0:S0:1	1	-0.6567350241	-1.183999242	-1.156909835e-05	6.917091906e-05	0.1966347694	-1.457062126	0.01149092104	0.2060537752	0.1631986712	-1.70807134	-0.01151083096	-0.2059706709	-0.0760308661	1.301119023	0.2130781155	-1.549521	-0.165388996	0.2505483784	2024-09-15@13:27	0.3973256109	-0.07819217985	-0.3266540436	v2.7.1	
31	Broyden	0	-0.03313819097	-13.60700823	-0.8964571935	Y	7.484631408	0.04671978914	self-energy/D	sharp_wc_2_b_35	-0.5911288525	1.972504025	0.8257799593	0.0118397054	0.6015649006	0.0900086135	1.11601914	0.0193420684	0.6016345016	0.08996186137	1.130799688	0.01940327528	1.455437709	0.006880397247	0.4722035128	0.02294863686	a248bdd	2x2_2C_8b_C2v_L	2.629125133	0.9874783136	0.9874620442	0.9999999999072035	-0.1466097834	0.6977646251	0.4347424813	-0.2265567853	0.2823330585	-0.6930224365	-0.1878888747	0.2625026873	-0.2833598911	0.6946808909	-0.1869766767	0.259530383	0.0004378877752	-0.0009961330823	0.2215501416	-0.6484077926	run_optim.py	R0:S0:1	1	-0.6077255259	-0.8930180144	-0.001168616151	0.0006742234286	0.0004827681554	-0.001994668047	0.1213229015	-0.7078192965	0.1666114464	-0.4225034954	0.1207172161	-0.7057540203	-0.1683486364	0.4255066976	-0.2968685373	0.1853128051	0.0003279438741	-0.0003069126074	2024-09-15@13:45	0.09756185541	-0.009006354183	-0.03525126807	v2.7.1	
25	Broyden	0	-0.002528464253	-12.76942713	-0.8977624767	Y	7.207962878	0.05065947745	self-energy/D	sharp_wc_2_b_35	0.8728919091	0.0121354152	0.8174297642	0.01844091138	0.7505771906	0.03189772918	1.015617007	0.0311821323	0.7483165111	0.03178973439	0.9939268829	0.03145978801	1.632123168	0.004660603676	0.505208656	0.01569125217	a248bdd	2x2_2C_8b_C2v_L	2.711893512	1.00104006	0.9996271345	0.9999999998659096	-0.4639008938	0.2277532319	0.137817652	-0.06854702808	0.3636930618	-0.6491697849	-0.01242014226	0.016185266	-0.3632588622	0.6486151256	-0.01291719871	0.01709040318	0.0001707912554	-0.0003936234268	0.2031534534	-0.5866299742	run_optim.py	R0:S0:1	1	-0.6170344946	-0.8815563528	0.04324044484	-0.1723446712	0.1403921363	-0.5740618183	0.006449542502	-0.03809563577	0.1790790022	-0.6176667554	0.006740378842	-0.03933632622	-0.1772738417	0.6189750248	-0.2578679759	0.1513210925	5.03810878e-05	9.698414541e-05	2024-09-15@13:57	0.2236258023	-0.0006467874094	-0.0724698304	v2.7.1	
37	Broyden	0	0.03465014825	-12.65482122	-0.9289641723	Y	7.237861776	0.05014782263	self-energy/D	sharp_wc_2_b_35	0.884096967	0.01423600202	0.5956065082	0.03292169131	1.070067804	0.02085905395	0.6118208699	0.1075374619	0.6144747774	0.107452106	1.078958785	0.02083651764	1.308359918	0.006726311444	0.50957655	0.02471237922	a248bdd	2x2_2C_8b_C2v_L	2.664413707	0.9860959592	0.9851157263	0.9999999998459201	-0.4660266383	0.2462468114	-0.007014043835	0.004116308193	-0.2471295457	0.4061157732	0.2603039379	-0.7178137524	0.2620771743	-0.7205725485	0.2457744765	-0.4016810125	0.00014424939	-0.0003578901475	0.2132018724	-0.6762874094	run_optim.py	R0:S0:1	1	-0.6196762534	-0.9190408578	-0.00300530306	0.01199076967	0.1654762966	-0.7646913545	-0.1398827613	0.3130522134	-0.1477077838	0.8260706723	0.147205395	-0.8235866238	-0.1417358369	0.3183763432	-0.2801947506	0.1772176205	0.0001246864205	-0.0001576265208	2024-09-15@14:17	0.1622781927	-0.01009871517	-0.06115001846	v2.7.1	
29	Broyden	0	0.00248615922	-13.5242204	-1.187716276	Y	6.806646457	0.06335920279	self-energy/D	sharp_wc_2_b_35	0.7898069155	0.0711016127	0.1366097369	0.1556605189	0.2153403915	0.4898339236	0.8712533663	0.1761455427	0.2153037757	0.4898152041	0.8713225904	0.176131369	0.3984879134	0.01735601437	0.4199027339	0.09716719804	a248bdd	2x2_2C_8b_C2v_L	2.7548812	0.9326802581	0.9277308766	0.9999999998719864	-0.5292899716	0.4520165836	-5.328744207e-06	1.424648865e-05	0.1462823942	-1.555648234	0.3932049995	-1.458492548	0.1462753607	-1.555589798	0.3932035468	-1.458428796	-0.02055890341	0.1239759875	0.2066466315	-1.224491016	run_optim.py	R0:S0:1	1	-0.6460886276	-1.114386485	-8.230100728e-06	7.703935358e-05	-0.2064935285	1.329999395	-0.1884225785	1.486696766	0.0433582396	0.2286418398	0.1884133483	-1.486770026	-0.0433030795	-0.2288146228	-0.2169908611	0.2260502304	-0.02216116166	0.02267197441	2024-09-15@14:35	0.3110371612	-0.05524277094	-0.2357589385	v2.7.1	
18	Broyden	0	-0.03471465386	-12.61746625	-0.9220306806	Y	7.31513517	0.04915213767	self-energy/D	sharp_wc_2_b_35	0.8672045108	0.01413126874	0.5558004323	0.03273646037	1.082511608	0.01991458024	0.6048258016	0.1080646725	1.081376156	0.01991625757	0.6039970842	0.1081815731	1.342098774	0.006792720281	0.5040735795	0.02484798621	a248bdd	2x2_2C_8b_C2v_L	2.66056415	0.9855626682	0.9848218689	0.9999999998832227	-0.4591837157	0.2440055731	0.0003785529202	-0.0002066804831	0.2381857704	-0.3814216981	0.2637996452	-0.7227496962	-0.2388261455	0.3829170588	0.2632471845	-0.7217716993	-6.474371758e-05	0.0001705495436	0.2152620464	-0.6734141527	run_optim.py	R0:S0:1	1	-0.6161131195	-0.913473968	0.0002280907626	-0.0009672282017	0.1594648783	-0.7555779354	-0.143785786	0.3246895176	0.1447917628	-0.8191737224	-0.1432428015	0.3229784385	-0.1451160214	0.8206933196	-0.2844817599	0.1795726942	-0.00013924536	0.000106717277	2024-09-15@14:45	0.1509306819	-0.01045276575	-0.05669299628	v2.7.1	
43	Broyden	0	0.0352032092	-17.38477408	-0.9351918007	Y	7.204629253	0.0507606067	self-energy/D	sharp_wc_2_b_35	0.8981283954	0.01492160228	-0.5814880447	1.966089816	1.067964153	0.02191248048	-0.6143115999	1.890032009	-0.6148363195	1.890111542	1.061669511	0.02193210471	-0.5212314414	1.975276218	1.243713696	0.006579921989	a248bdd	2x2_2C_8b_C2v_L	2.677566844	0.985985896	0.984717826	0.9999999998537897	-0.4747655753	0.2513835403	0.1675261329	-0.7735872148	0.2636071396	-0.4457780922	-0.1529153224	0.8484868779	-0.153156931	0.8490264223	0.2636735706	-0.4469173107	-0.0003298047317	0.0002153381119	-0.00045302407	0.001199901543	run_optim.py	R0:S0:1	1	-0.6214306334	-0.9227254503	-0.002687148776	0.01054971493	0.006154773146	-0.003672000075	0.1313443762	-0.2764017368	-0.2530678981	0.7140022371	0.2525511865	-0.7128784131	-0.1306583619	0.2748144051	-0.2104066786	0.6768683676	-0.2708211391	0.1736970379	2024-09-15@16:03	0.1813975987	-0.01027911932	-0.06872389994	v2.7.1	
35	Broyden	0	0.01596104565	-14.34198223	-1.104305514	Y	6.95398768	0.05854166451	self-energy/D	sharp_wc_2_b_35	0.8461504006	0.0459956398	-0.2228788427	1.888855488	0.964127666	0.102366396	-0.3051091084	1.643572459	0.3123032928	0.3516454032	0.9660543835	0.1029899052	0.5401108938	0.01273392737	0.4580288997	0.06754277571	a248bdd	2x2_2C_8b_C2v_L	2.732210942	0.946685994	0.9436365104	0.9999999998742446	-0.5141464513	0.3800163428	0.2095424175	-1.212550237	0.3701224006	-1.101685496	-0.1983522755	1.400106849	0.1645177068	-1.299214054	-0.3705912384	1.107172636	0.00358461173	-0.01728524743	-0.2045376088	1.025020612	run_optim.py	R0:S0:1	1	-0.6394544263	-1.057417521	-0.000742610118	0.002242461841	0.001399252896	-0.002437737609	0.05747082064	0.1671332478	-0.1632929512	1.297185464	0.1987719323	-1.383673801	0.05822013576	0.1675450259	0.2386998359	-0.2083218909	0.003413875883	-0.002915295781	2024-09-15@16:27	0.2704146054	-0.03948991581	-0.1733929773	v2.7.1	
33	Broyden	0	-0.03556266217	-12.72234748	-0.9336787162	Y	7.224848298	0.05055129227	self-energy/D	sharp_wc_2_b_35	0.898874418	0.01465557719	0.5999324924	0.03352303931	1.091546159	0.02126083419	0.6159657956	0.1104908383	0.615953161	0.1105053451	1.097795485	0.0211527419	0.5244055019	0.02471712515	1.297678368	0.006526389901	a248bdd	2x2_2C_8b_C2v_L	2.678475848	0.9859061887	0.9845885587	0.9999999998461644	-0.4748370787	0.2505561805	-0.0002592499717	0.0001361277021	0.2602792236	-0.4326291969	0.2570435022	-0.7210861065	-0.2588963979	0.7247066337	0.258202649	-0.4273056017	0.2115182416	-0.6770196791	0.000126280779	-0.000322041177	run_optim.py	R0:S0:1	1	-0.6204424968	-0.9213083745	0.0001106174712	-0.0004722828025	-0.1687021207	0.7717698567	-0.13475069	0.2844258089	0.1511790302	-0.8454882629	0.1501778848	-0.8424798632	0.1363934524	-0.2899872917	0.0001097585281	-9.76378184e-05	-0.274861629	0.1740344974	2024-09-15@16:45	0.1808016628	-0.01037534257	-0.06841940233	v2.7.1	
16	Broyden	0	-0.03723628712	-12.97344124	-0.9788005689	Y	7.07797296	0.05344337755	self-energy/D	sharp_wc_2_b_35	0.4933049686	0.04562237655	0.9351554061	0.01960533189	0.5478554258	0.1493686898	1.083777146	0.03374404337	0.5499193637	0.1497145707	1.093036308	0.0333156979	1.00338527	0.006924902971	0.5594470597	0.02978712258	a248bdd	2x2_2C_8b_C2v_L	2.71581425	0.9787988406	0.9765101488	0.9999999998812317	-6.757726306e-05	5.910907427e-05	0.5031576774	-0.2793288189	0.2116853101	-0.783926378	-0.3253653253	0.6376773542	-0.2137380736	0.7881674292	0.3245052532	-0.6326845189	-0.0003149182683	0.0009584026671	0.2045607814	-0.7297240153	run_optim.py	R0:S0:1	1	-0.6295366454	-0.9546355465	-0.1853384888	0.8770665934	8.461507188e-06	-5.311113103e-05	0.1774408373	-1.019823028	0.09703644846	-0.088955682	0.1771599471	-1.018920811	0.09897186236	-0.0956210147	-0.2512684821	0.1710498241	-0.0002664702711	0.0002197421708	2024-09-15@16:54	0.239550398	-0.01557357268	-0.1008765694	v2.7.1	
36	Broyden	0	-0.02742390273	-13.23931991	-1.06470446	Y	6.959837024	0.0571760462	self-energy/D	sharp_wc_2_b_35	0.91555131	0.03292649335	0.3112112842	0.07984928135	1.057793226	0.07304958497	0.3884126197	0.2631612941	1.061673111	0.07255940688	0.3894628527	0.2635884986	0.6639236085	0.009302906377	0.5363235538	0.04853237428	a248bdd	2x2_2C_8b_C2v_L	2.739797514	0.9587684884	0.9554791101	0.9999999998453883	-0.5220132576	0.3357830653	-0.0003230268913	0.000284796086	0.3690511592	-0.938871784	0.1739344712	-1.088235239	0.3689283152	-0.9361182559	0.1746522784	-1.090222149	-0.001581428412	0.006536636289	0.2030763384	-0.8954371976	run_optim.py	R0:S0:1	1	-0.6394789676	-1.022001736	-0.0002614850021	0.00104383657	0.205295136	-1.085502666	-0.06482652646	-0.1210874357	0.1951496988	-1.275798492	0.06559281508	0.1181541241	-0.1952366918	1.276444332	-0.2364810971	0.1849002933	-0.001635512795	0.001357548818	2024-09-15@17:14	0.2793121574	-0.0307590811	-0.1528853007	v2.7.1	
40	Broyden	0	-0.03574012809	-18.54091882	-0.9498779063	Y	7.158595479	0.05170974578	self-energy/D	sharp_wc_2_b_35	0.9217764753	0.01661418539	-0.5535250854	1.96162609	1.091690436	0.02528928895	-0.6029226555	1.876467606	1.063049474	0.0266379702	-0.5702435853	1.877805183	0.5395841299	0.02615918939	-1.13188902	1.993305675	a248bdd	2x2_2C_8b_C2v_L	2.693806265	0.9835431319	0.982064377	0.9999999998800352	-0.4876142614	0.2625799085	-0.1763971273	0.8175017144	0.2936645512	-0.5190055653	-0.1681624535	0.9308237331	0.2979292034	-0.5459147324	-0.1627276323	0.9062904928	-0.2072767969	0.6916289501	0.2615870385	-0.1723296393	run_optim.py	R0:S0:1	1	-0.6241917089	-0.933327694	-0.004935584576	0.01814121621	-0.01079517354	0.007131015807	-0.1183512711	0.2089773744	0.2320690645	-0.7162914576	0.1124759218	-0.1853033284	-0.2298631802	0.7251333258	-4.267334056e-05	-0.0002711132732	-0.0009925528074	0.002415176292	2024-09-15@17:39	0.2054292864	-0.01180883142	-0.08056403534	v2.7.1	
59	Broyden	0	0.03745520515	-13.0036862	-0.9685449565	Y	7.058847737	0.0536512153	self-energy/D	sharp_wc_2_b_35	0.944077645	0.01774631638	0.5588492451	0.04019568454	0.5942726497	0.1322059826	1.114773976	0.02837283381	1.112244774	0.02823377692	0.5930695741	0.132146817	1.142314635	0.006427151764	0.5793990047	0.02737670582	a248bdd	2x2_2C_8b_C2v_L	2.72691358	0.9832092987	0.9807565035	0.9999999998391722	0.5036992465	-0.2716686175	-0.0002046608886	0.0001101250659	0.2309493027	-0.7577734105	0.3119176075	-0.5744102958	-0.3104999498	0.5720964055	0.2315407753	-0.7596165137	-0.0003240528002	0.0009480395932	0.206884584	-0.7124560414	run_optim.py	R0:S0:1	1	-0.6292437796	-0.945411586	-0.0001693221417	0.0006848377772	-0.1836881836	0.8367836622	-0.1698374262	0.955715562	0.1106704369	-0.1564530971	0.1110906163	-0.1585934451	0.1690153923	-0.9537110515	-0.2575130693	0.1675460228	-0.0003558063992	0.0002698592469	2024-09-15@18:09	0.2399176955	-0.01274937993	-0.09642211042	v2.7.1	
24	Broyden	0	-0.03734387662	-12.9902597	-0.9651761117	Y	7.108847737	0.05296737911	self-energy/D	sharp_wc_2_b_35	0.9417662227	0.0179415011	0.5348238373	0.04059452429	1.104128591	0.02915223625	0.5810223234	0.1324786251	1.1037251	0.02908995683	0.582745306	0.1324465885	1.119509516	0.00642976123	0.5777243534	0.02724471595	a248bdd	2x2_2C_8b_C2v_L	2.72691358	0.9825350501	0.9802604585	0.9999999998560031	-0.5028023898	0.2722884712	-0.0001841126051	9.986186032e-05	0.3158947226	-0.5858396078	0.2242469105	-0.74640247	-0.3154593922	0.5846807834	0.2247798075	-0.7471080617	-2.863417419e-05	8.882704962e-05	0.2063618431	-0.7071777221	run_optim.py	R0:S0:1	1	-0.6270369463	-0.9420447466	-0.0001093789397	0.0004509103271	0.1813985367	-0.8361893433	-0.1054100346	0.137640889	0.1703369149	-0.9602510259	-0.1058449032	0.1391879576	-0.1704090914	0.9599032141	-0.2550853899	0.167726773	-2.862512769e-05	1.567550664e-05	2024-09-15@18:21	0.2399176955	-0.01311951809	-0.09641375167	v2.7.1	
