CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.03060810536	-12.2988036	-0.8730638426	Y	8.408768404	0.03672272021	self-energy/D	sharp_wc_2_b_35	0.6286664944	0.0169925282	-0.3464361587	1.948715497	0.8741778836	0.02103433223	0.4290410615	0.1697771039	0.8734589236	0.02101883667	0.4290308346	0.1697874989	0.3658506984	0.03563159307	0.9361296822	0.0117261937	c61843e	2x2_2C_8b_C2v_L	2.450328311	0.9634931572	0.9658663228	0.9999999998508311	-0.362057993	0.2338401186	-0.1421859287	0.8713454797	-0.1797534559	0.2673048342	0.2390860255	-0.8177348198	-0.1799348754	0.267881897	0.2389775821	-0.8175697545	-0.2318838364	0.6856582311	8.810323304e-05	-0.0002099000828	run_optim.py	R0:S0:1	1	-0.570887801	-0.872684914	0.000300732907	-0.001472173798	0.000624827315	-0.0005033928166	-0.1653031355	0.4129680952	-0.151715704	0.9489241278	0.1651044867	-0.412295711	0.1518034967	-0.949132104	5.051360948e-05	-6.211175422e-05	0.3043219074	-0.2411210672	2024-07-03@22:26	-0.04668546024	-0.01877525209	0.008116630107	v2.6.0	
9	Broyden	0	0.03504014629	-13.05376086	-0.837244354	Y	8.374854728	0.03818977658	self-energy/D	sharp_wc_2_b_35	0.7812978927	0.0113416446	-0.4372480751	1.973647757	0.979682836	0.01497678137	0.5005575144	0.09863824914	0.9856249736	0.01496973002	0.5023716844	0.09855817605	0.4383294414	0.02142900769	1.222252385	0.006577992526	c61843e	2x2_2C_8b_C2v_L	2.617729617	0.9828079327	0.9838125561	0.999999999899043	-0.418101302	0.2182924878	-0.1233887222	0.6497413133	-0.2301946786	0.3334290782	0.2366537924	-0.5990946557	-0.2287885725	0.3298465692	0.2382251809	-0.601322447	-0.2217324947	0.5783422913	7.183944502e-05	-0.0001200805191	run_optim.py	R0:S0:1	1	-0.570113401	-0.8355259934	0.002172850891	-0.009229858308	0.00567853959	-0.003427316131	-0.1182579198	0.2629680597	-0.1302905276	0.7739780555	0.1197545527	-0.2678192825	0.1298399342	-0.7719114727	0.000105419371	-0.00020159279	0.2614420171	-0.1874131803	2024-07-03@22:32	0.07093543598	-0.01119744611	-0.02422429074	v2.6.0	
11	Broyden	0	0.03508756436	-13.04601975	-0.8367076516	Y	8.384854728	0.03810749248	self-energy/D	sharp_wc_2_b_35	0.7802981532	0.01135216286	-0.4344154705	1.973660318	0.9847504048	0.0149276943	0.5010594902	0.09879787164	0.9823524569	0.01493728925	0.4997271598	0.098887244	0.4372331501	0.02141308263	1.215231059	0.006570495627	c61843e	2x2_2C_8b_C2v_L	2.617729617	0.9827460834	0.9837478958	0.9999999998672537	-0.4179795776	0.2182604702	-0.1230164892	0.6489916063	-0.2290857216	0.3303080294	0.2377961931	-0.6010021645	-0.2300459055	0.3325030179	0.2368370966	-0.5996729074	-0.2215015556	0.5773748425	1.826511247e-06	-9.112863608e-06	run_optim.py	R0:S0:1	1	-0.5697374738	-0.8349897809	4.842942428e-05	-0.000209414056	0.0001282154438	-7.599810064e-05	-0.1192867245	0.2659777229	-0.1298430205	0.7728117653	0.1184645702	-0.2631627005	0.1301162673	-0.7742442336	-1.125804721e-05	1.654186533e-05	0.2605548318	-0.1872799281	2024-07-03@22:40	0.07093543598	-0.01123788178	-0.02421738342	v2.6.0	
10	Broyden	0	0.03429854567	-13.1145053	-0.8327263999	Y	8.374854728	0.03822598764	self-energy/D	sharp_wc_2_b_35	0.7847860289	0.01074410981	-0.4524382262	1.975763624	0.9949181595	0.01450847976	0.5122311083	0.09086621203	0.9885300352	0.01449846088	0.5087327791	0.09111352971	0.4420060123	0.02036327859	1.275388521	0.006321235303	c61843e	2x2_2C_8b_C2v_L	2.627729617	0.9846690668	0.9856767416	0.9999999999187608	-0.418166712	0.2153057876	-0.1204161403	0.62621305	-0.222842066	0.3133223534	0.2432537636	-0.5853261206	-0.2251274009	0.3184954215	0.2410768768	-0.5824772285	-0.2222948275	0.5699202952	0.0001119888016	-0.0002394243968	run_optim.py	R0:S0:1	1	-0.5696337639	-0.8310607768	0.001048881332	-0.004462455766	0.00282056637	-0.001649116186	-0.121888768	0.2822849302	-0.1246611501	0.7376542451	0.1198941136	-0.2756572109	0.125301986	-0.7410357842	4.186056591e-05	-5.75359531e-05	0.2616226208	-0.1848377684	2024-07-03@22:47	0.07093543598	-0.01021103919	-0.02348083299	v2.6.0	
9	Broyden	0	0.03565339821	-13.04459576	-0.8400703417	Y	8.374854728	0.03822262134	self-energy/D	sharp_wc_2_b_35	0.788002553	0.01175183367	-0.4303236258	1.972644402	0.9787195368	0.01543774916	0.4957765784	0.1025965311	0.980748881	0.01541050817	0.496675523	0.1025578879	0.4399928355	0.02174360202	1.192159027	0.006571661272	c61843e	2x2_2C_8b_C2v_L	2.617729617	0.9819309905	0.9828190924	0.999999999908085	-0.4225548018	0.2214844309	-0.1252606928	0.6604622304	-0.2394973822	0.3542767571	0.2313923775	-0.6032221626	-0.2387409679	0.3525018402	0.2321308985	-0.6042839372	-0.2198613714	0.5797597965	0.0002899390757	-0.0006122949419	run_optim.py	R0:S0:1	1	-0.5704063293	-0.8378130885	0.0005827343952	-0.002456971277	0.001516423169	-0.0009296590867	-0.1134262439	0.2401663425	-0.1335168345	0.7950598811	0.1140418853	-0.242358036	0.1333130414	-0.794114868	0.0002129667126	-0.0002326032845	0.2580970211	-0.1865442928	2024-07-03@22:53	0.08093543598	-0.01175225998	-0.02788955389	v2.6.0	
7	Broyden	0	0.00339845611	-12.52935449	-1.064992501	Y	8.372677896	0.03956549493	self-energy/D	sharp_wc_2_b_35	0.7597274689	0.06034481375	-0.1643229537	1.849398191	0.8624785707	0.1283727999	0.2565613847	0.4155986332	0.8619349426	0.1283900698	0.2563240355	0.4160060906	0.4114818418	0.06988864548	0.4580305896	0.01606897867	c61843e	2x2_2C_8b_C2v_L	2.517664645	0.9047920034	0.9023869164	0.9999999997775162	-0.4925152637	0.4199800227	-0.2038220523	1.325208603	-0.360323572	1.191416138	0.1506541131	-1.393860821	-0.3602119329	1.191272179	0.1505237274	-1.393594617	-0.1961317649	0.9632013582	0.0410291983	-0.1947415299	run_optim.py	R0:S0:1	1	-0.5933487666	-1.014507274	0.0001184249485	-0.0006777087354	0.0001373948435	-0.0002569643421	-0.05297239358	-0.1910660823	-0.1934851111	1.392652709	0.05286403838	0.1912924533	0.1935117416	-1.3939634	0.04431697666	-0.04455019715	0.2240591467	-0.2184601458	2024-07-03@22:58	0.2519751283	-0.05950312904	-0.2003579763	v2.6.0	
1	Broyden	0	0.003372396154	-12.52743037	-1.064622663	Y	8.382677896	0.03948021204	self-energy/D	sharp_wc_2_b_35	0.758519428	0.06040044242	-0.1641470238	1.849289227	0.8619353325	0.1283702311	0.2567297914	0.4157471165	0.8626066626	0.1282494013	0.2562880164	0.416364579	0.4126764644	0.06986020578	0.4571731243	0.01609734945	c61843e	2x2_2C_8b_C2v_L	2.517664645	0.9046386793	0.9022668533	0.9999999997900766	-0.4921506908	0.4199810135	-0.2037985623	1.32520539	-0.3600826185	1.191064929	0.1509092321	-1.395351893	-0.3601580282	1.190540143	0.1508483473	-1.395594608	-0.1962646547	0.962851041	0.04129940291	-0.1960919402	run_optim.py	R0:S0:1	1	-0.5930580555	-1.01412983	-9.594253596e-06	-3.448242666e-05	2.7313156e-05	-0.0001132320044	-0.05297624997	-0.1911778082	-0.1933849971	1.39182624	0.05302905728	0.1906755499	0.1933514678	-1.393143346	0.0447306316	-0.04493634748	0.2239360152	-0.2184181224	2024-07-03@23:00	0.2519751283	-0.05958071686	-0.2003881624	v2.6.0	
2	Broyden	0	0.005386121752	-12.56899695	-1.057872603	Y	8.372677896	0.03960241299	self-energy/D	sharp_wc_2_b_35	0.7675771876	0.0574227502	-0.1710285836	1.855899162	0.8742468145	0.1228670857	0.2626435452	0.4026368824	0.8799898334	0.1214170003	0.2643857164	0.4039011139	0.4180559358	0.06765919294	0.4666809702	0.01514571454	c61843e	2x2_2C_8b_C2v_L	2.527664645	0.9076531737	0.9053073541	0.9999999998181095	-0.4931484636	0.4109805664	-0.2029985591	1.304982684	-0.3601454542	1.162769512	0.1514465047	-1.367355267	-0.3601041822	1.156905636	0.1529282522	-1.372890629	-0.1965922472	0.948591677	0.0374239496	-0.1743701563	run_optim.py	R0:S0:1	1	-0.592818844	-1.008741864	0.0001281532465	-0.0007289842746	7.629265823e-05	-0.0001067209681	-0.05250007856	-0.1922127269	-0.1929172062	1.383991378	0.05399846044	0.1862291293	0.1931773279	-1.3847774	0.04035915212	-0.04021521706	0.2242894807	-0.216580465	2024-07-03@23:03	0.2519751283	-0.05786272178	-0.1949824928	v2.6.0	
7	Broyden	0	-0.000743591981	-12.52129808	-1.083326582	Y	8.372677896	0.03973187416	self-energy/D	sharp_wc_2_b_35	0.7462995398	0.06780144138	-0.1451612607	1.834804077	0.8354999677	0.1462443175	0.2353229745	0.4461361333	0.8372271897	0.1457844415	0.2354693271	0.4466529987	0.3986039204	0.07557095808	0.431895772	0.01765069588	c61843e	2x2_2C_8b_C2v_L	2.517664645	0.8991210978	0.8964567015	0.9999999998000245	-0.494961802	0.4417477428	-0.20465175	1.361608996	-0.3644124898	1.277351064	0.1461918637	-1.447022963	-0.3644631394	1.275708296	0.1465891897	-1.448893655	-0.1951363775	1.001666485	0.04474742018	-0.2238914382	run_optim.py	R0:S0:1	1	-0.5944542954	-1.026431822	0.0001214845043	-0.0006534548136	0.0001187844328	-0.0002529451304	-0.0499132218	-0.2006984601	-0.1922919106	1.406848151	0.05031391483	0.1988549795	0.1922750039	-1.406971159	0.04840573708	-0.04969609781	0.2200143525	-0.2207807274	2024-07-03@23:08	0.2619751283	-0.0635876391	-0.2171761871	v2.6.0	
4	Broyden	0	0.03727931345	-12.94974536	-0.8531073399	Y	8.374523553	0.03824394328	self-energy/D	sharp_wc_2_b_35	0.7934797464	0.01359841807	-0.4004144373	1.967027312	0.968995966	0.01798753539	0.4747187097	0.1217002125	0.9742550674	0.01786131917	0.4782309364	0.1214467182	0.4382889512	0.02410014919	1.070872972	0.006989960983	c61843e	2x2_2C_8b_C2v_L	2.602506117	0.9771795773	0.9778243672	0.9999999999198488	-0.4302463702	0.232424692	-0.1335138851	0.7172603055	-0.2595817895	0.4118006928	0.2173297747	-0.6414509229	-0.2583902107	0.4083506977	0.2188524486	-0.6435101999	-0.2160624699	0.5973456042	-0.0001682377138	0.0003905812909	run_optim.py	R0:S0:1	1	-0.5718328848	-0.8495462431	-0.0002183121963	0.0008828205998	-0.0005348549476	0.0003650941882	-0.1035788692	0.1830548394	-0.1449091831	0.8757792056	0.1049836305	-0.1877786639	0.1447101694	-0.8735178896	-8.010093548e-05	7.749049748e-05	0.2526837488	-0.1891077967	2024-07-03@23:12	0.09847811931	-0.01445378654	-0.03616129953	v2.6.0	
7	Broyden	0	0.03728730543	-12.94549846	-0.8525453631	Y	8.384523553	0.03816191165	self-energy/D	sharp_wc_2_b_35	0.7932278173	0.01359757953	-0.3993646513	1.967055844	0.9682022206	0.01807710498	0.4732640314	0.1218193732	0.971183531	0.01797149413	0.4754937179	0.1216888518	0.4373051758	0.02408594608	1.068279284	0.006986042197	c61843e	2x2_2C_8b_C2v_L	2.602506117	0.9771208905	0.9777792513	0.9999999998640876	-0.4302614289	0.2323946812	-0.133279483	0.7165575153	-0.2604787847	0.4136896429	0.2163418282	-0.640001025	-0.2593354863	0.4108200444	0.2177985177	-0.6422181779	-0.2158425434	0.5964325223	0.000203045439	-0.0004382638316	run_optim.py	R0:S0:1	1	-0.5714349881	-0.8489889043	0.0007221987276	-0.002996588449	0.001854997005	-0.001228154051	-0.10283917	0.1801704869	-0.144937591	0.8765193065	0.1039365515	-0.1840861079	0.1446624878	-0.8744306651	9.768002636e-05	-0.000146302518	0.2522312559	-0.189091779	2024-07-03@23:17	0.09847811931	-0.01448516132	-0.03611420266	v2.6.0	
9	Broyden	0	0.03693217578	-12.99839447	-0.8484038177	Y	8.374523553	0.03827558997	self-energy/D	sharp_wc_2_b_35	0.79758133	0.01294494332	-0.4099188398	1.969300661	0.9763620205	0.01713781309	0.4827065411	0.1142034038	0.9739050691	0.01720811299	0.4811019216	0.1142043277	0.4415514559	0.02302472341	1.111216446	0.006730076251	c61843e	2x2_2C_8b_C2v_L	2.612506117	0.9791012111	0.979783271	0.9999999999098471	-0.4303378901	0.2292761185	-0.1305162728	0.6946540979	-0.2564978964	0.3980265415	0.2206464623	-0.6235125925	-0.2574106478	0.4004985164	0.2194814037	-0.621798906	-0.2164392972	0.588513396	7.544279988e-05	-0.0001784220413	run_optim.py	R0:S0:1	1	-0.5713011674	-0.8449456823	0.0005386551911	-0.002288676087	0.001271868847	-0.000796254961	-0.1048728556	0.1945200797	-0.1410471946	0.8476905271	0.1038686643	-0.1909412576	0.1412212124	-0.8487159417	4.74476784e-05	-4.48047515e-05	0.2524042459	-0.1866394126	2024-07-03@23:23	0.09847811931	-0.0134286754	-0.03511577428	v2.6.0	
9	Broyden	0	0.03767514951	-12.94019907	-0.8570557974	Y	8.374523553	0.03828314307	self-energy/D	sharp_wc_2_b_35	0.7996855883	0.01417525556	-0.3924663214	1.965568205	0.9712537343	0.01928814616	0.4679317414	0.126557486	0.968979134	0.01935091015	0.4670651716	0.1265127318	0.4393028499	0.02461767586	1.039872983	0.007017100298	c61843e	2x2_2C_8b_C2v_L	2.602506117	0.9759378171	0.9764842681	0.9999999999164841	-0.4347976686	0.2362818564	-0.1357011313	0.7306965913	-0.2680979881	0.4349397184	0.2117906366	-0.6492066529	-0.268478171	0.4363822486	0.211162818	-0.6482368656	-0.2141422125	0.6006540015	0.0002321749132	-0.0005473781826	run_optim.py	R0:S0:1	1	-0.5722430646	-0.8526871159	8.309791493e-05	-0.0003550837254	0.0001851709405	-0.0001216224242	-0.09893807306	0.1589401624	-0.1475009668	0.8962245174	0.09828073337	-0.1566792687	0.1475623938	-0.8965314598	0.000176449623	-0.0001600664202	0.2495285643	-0.1885060551	2024-07-03@23:30	0.1084781193	-0.01524114107	-0.04027246715	v2.6.0	
10	Broyden	0	-0.01027942393	-13.59892965	-1.260519719	Y	8.318222545	0.04497579997	self-energy/D	sharp_wc_2_b_35	0.7747929689	0.1269610977	-0.04959011573	1.748150483	0.7154104619	0.3396506244	0.07381267979	0.8485028188	0.7150682547	0.3397508237	0.07388042221	0.8475920391	0.4388643962	0.114964752	0.1616387027	0.01124258019	c61843e	2x2_2C_8b_C2v_L	2.7664772	0.8765379763	0.8683410375	0.9999999997957926	-0.5871439005	0.5898947438	-0.2088504942	1.483266446	-0.4396257578	2.03469324	0.08053649489	-1.26630549	-0.4395336738	2.034942466	0.08062261395	-1.267222801	-0.2045392226	1.32436857	0.0005790152984	-0.005196982675	run_optim.py	R0:S0:1	1	-0.6037456654	-1.080423826	-0.0001225082958	0.0005930647775	-0.0001251232756	0.0005326036014	-0.01112124639	-0.1914388348	-0.1680209166	1.579613479	0.01118878795	0.1913333324	0.1679862885	-1.578407825	0.0006373975832	-0.0006904165929	0.1361274238	-0.1822916866	2024-07-03@23:38	0.4806242981	-0.0960520254	-0.3747124179	v2.6.0	
7	Broyden	0	-0.01028663231	-13.5967082	-1.259846932	Y	8.328222545	0.04487146978	self-energy/D	sharp_wc_2_b_35	0.7743288969	0.1269637099	-0.04961829274	1.748136115	0.7159259059	0.339126295	0.07411121428	0.8459944846	0.7146649813	0.3395951072	0.07392315841	0.8478321903	0.4394534131	0.1147954264	0.1625609011	0.0112396752	c61843e	2x2_2C_8b_C2v_L	2.7664772	0.8764523205	0.8682726107	0.9999999997730034	-0.5869961379	0.5898354224	-0.208830708	1.482942715	-0.4395807888	2.032712827	0.08086917202	-1.269215897	-0.4393786112	2.033684354	0.08046594338	-1.265758469	-0.2045452319	1.322995791	0.0008645842103	-0.008102542693	run_optim.py	R0:S0:1	1	-0.6034399616	-1.079812791	4.269488086e-05	-0.0004248868184	-0.0001879649862	0.001006566831	-0.01139060779	-0.19080343	-0.1680634302	1.577155972	0.01116008112	0.1916316786	0.1680459555	-1.578968087	0.0006456966089	-0.0003764444255	0.1363869925	-0.1823585851	2024-07-03@23:45	0.4806242981	-0.09603357671	-0.3745839358	v2.6.0	
4	Broyden	0	-0.01006205434	-13.6272129	-1.257756983	Y	8.318222545	0.04507097378	self-energy/D	sharp_wc_2_b_35	0.7744226967	0.1265451749	-0.04817251354	1.748908151	0.710920035	0.340312611	0.06958063018	0.8877228533	0.713111905	0.3400575095	0.07294867749	0.8550392247	0.438087888	0.1147966596	0.1604600116	0.01134252228	c61843e	2x2_2C_8b_C2v_L	2.7764772	0.8778557371	0.8695150026	0.9999999998079159	-0.5867283856	0.58865143	-0.2081681172	1.478135734	-0.4390575029	2.031404787	0.07650026948	-1.22311315	-0.4391513614	2.03163481	0.07968230484	-1.257619317	-0.204237861	1.32142667	0.003243406053	-0.0293689364	run_optim.py	R0:S0:1	1	-0.6028839866	-1.078371771	-0.0001387352328	0.002540343739	0.00345935288	-0.01718353783	-0.01053756105	-0.1855928142	-0.167447615	1.614626683	0.01051299098	0.190548139	0.1675588673	-1.581817527	0.002294175071	-0.002406771752	0.1357943297	-0.1824871309	2024-07-03@23:49	0.4806242981	-0.09525801616	-0.3732337558	v2.6.0	
8	Broyden	0	-0.01030118972	-13.61881926	-1.270506102	Y	8.318222545	0.0450931661	self-energy/D	sharp_wc_2_b_35	0.7757021643	0.1305307131	-0.04897156366	1.74259614	0.7120550098	0.3457103646	0.07119075202	0.8849262291	0.7124201389	0.3454189461	0.07105086327	0.8843295898	0.4464947351	0.1154466631	0.1544467583	0.01086616721	c61843e	2x2_2C_8b_C2v_L	2.7664772	0.8748293306	0.8661076666	0.9999999998100029	-0.5915928307	0.5986937452	-0.2101467608	1.494295251	-0.4423979261	2.060088949	0.07711552353	-1.231132859	-0.4422688553	2.059453542	0.07727860975	-1.232334136	-0.2053042097	1.333901404	0.000458217061	-0.004266161536	run_optim.py	R0:S0:1	1	-0.604599245	-1.083145992	8.481603447e-05	-0.0003900615809	7.352704957e-05	-0.0003102849183	-0.01037584075	-0.1863528324	-0.1690314622	1.602202437	0.01029677628	0.1863887662	0.1688867168	-1.601554139	0.0004957594963	-0.0004832906412	0.1332117225	-0.1789544873	2024-07-03@23:56	0.4906242981	-0.09758177142	-0.3818810241	v2.6.0	
9	Broyden	0	0.03792596364	-12.9764651	-0.8571928251	Y	8.37166245	0.03838319838	self-energy/D	sharp_wc_2_b_35	0.8093157695	0.01417041001	-0.3941187353	1.966000092	0.9765530365	0.01979374563	0.466980346	0.124959937	0.9800452332	0.01963417314	0.4687858168	0.1250306619	0.4457402135	0.02419605353	1.040668281	0.006839601566	c61843e	2x2_2C_8b_C2v_L	2.610838795	0.9763466576	0.9768090694	0.9999999999170665	-0.4391211948	0.2373414759	-0.1358615141	0.7267194856	-0.2741778545	0.4465460379	0.2084859472	-0.6404345063	-0.2731182383	0.4434032192	0.209892694	-0.6426359417	-0.2130186967	0.5969985217	-8.107878554e-05	0.0001972255271	run_optim.py	R0:S0:1	1	-0.5723423231	-0.8520836028	-0.0004451337838	0.001856336165	-0.001034003161	0.0006795695917	-0.09484856215	0.1425987412	-0.1473191233	0.8951123158	0.09603669388	-0.1469744581	0.1471435118	-0.8942095204	-6.764023593e-05	6.3160784e-05	0.2465538482	-0.1860515656	2024-07-04@00:02	0.1178980135	-0.01512448433	-0.04333594947	v2.6.0	
4	Broyden	0	0.03803487832	-12.9724378	-0.8565102049	Y	8.38166245	0.03830468331	self-energy/D	sharp_wc_2_b_35	0.8079647405	0.0141397014	-0.3931885136	1.966114723	0.9818958461	0.0194672229	0.4706537037	0.1247931072	0.9809821532	0.01949216651	0.4675921183	0.125129965	0.4442139894	0.02414810467	1.041998203	0.006815584757	c61843e	2x2_2C_8b_C2v_L	2.610838795	0.9763633367	0.9767939982	0.9999999999003695	-0.4388578863	0.2370625045	-0.1354319528	0.7250383365	-0.2725684669	0.4410597352	0.2107176822	-0.6429896016	-0.2727710965	0.4416282677	0.2102731255	-0.6427953753	-0.212886857	0.5958897421	7.337610585e-05	-0.0001739287394	run_optim.py	R0:S0:1	1	-0.5719536969	-0.8514065603	0.001211706596	-0.005037947141	0.002775963257	-0.00182730763	-0.09652710066	0.148430548	-0.1468656216	0.8926460814	0.09615774708	-0.1474319397	0.1466692792	-0.8938835017	-6.127028574e-05	2.654342172e-05	0.2461644171	-0.1858359624	2024-07-04@00:06	0.1178980135	-0.01512739081	-0.04328863967	v2.6.0	
8	Broyden	0	0.03767402841	-13.02834803	-0.8519949049	Y	8.37166245	0.03841392074	self-energy/D	sharp_wc_2_b_35	0.813243054	0.01343382626	-0.4056925729	1.968498543	0.9828674201	0.01861726417	0.4754199796	0.116922798	0.9796374293	0.01869887096	0.4742871265	0.1169101683	0.4496891163	0.02303142745	1.084939228	0.006563310046	c61843e	2x2_2C_8b_C2v_L	2.620838795	0.9784673892	0.9789442862	0.9999999999429757	-0.4391786595	0.2338683902	-0.1327395149	0.7025353898	-0.2709725182	0.4307604858	0.2120940729	-0.620747828	-0.2714812649	0.432390401	0.2112172984	-0.6194121905	-0.2135544534	0.5874157062	0.0002673526516	-0.0006162497667	run_optim.py	R0:S0:1	1	-0.5717331152	-0.8470337171	0.0001219877782	-0.0005278846521	0.0002842756368	-0.0001746879733	-0.09613736454	0.1551603314	-0.1432649815	0.8658806795	0.09550391786	-0.1529357287	0.1433602396	-0.8666158054	0.0001797932028	-0.0001620322598	0.2463484992	-0.1834423347	2024-07-04@00:12	0.1178980135	-0.0139713865	-0.04208033345	v2.6.0	
6	Broyden	0	0.03844888194	-12.96940731	-0.8614789056	Y	8.37166245	0.03843417066	self-energy/D	sharp_wc_2_b_35	0.8143778623	0.01473140307	-0.3870971706	1.964617315	0.9805067894	0.02120032129	0.4594156171	0.1299832265	0.9854066422	0.02092528246	0.4647784167	0.129952202	0.4464316361	0.02469476354	1.013356069	0.006848239517	c61843e	2x2_2C_8b_C2v_L	2.610838795	0.9750773293	0.9753861519	0.9999999998922677	-0.4435462296	0.2410089334	-0.1379000217	0.7391428838	-0.2815377444	0.4675094361	0.2038925314	-0.6504401434	-0.280038815	0.4626103208	0.2062983259	-0.6537138875	-0.2111252103	0.6003286845	5.668021042e-05	-0.0001102787865	run_optim.py	R0:S0:1	1	-0.5728285209	-0.8553858038	-0.0001435929881	0.0005547073981	-0.0003706778173	0.0002646365851	-0.09065894567	0.1196227883	-0.1492003004	0.914780305	0.09275239195	-0.1270687275	0.1493436864	-0.9134648749	7.432679178e-05	-9.611419504e-05	0.2434539291	-0.1852526391	2024-07-04@00:16	0.1278980135	-0.01597581099	-0.04764031637	v2.6.0	
6	Broyden	0	0.03891576609	-13.01558207	-0.8636328591	Y	8.367877205	0.03858353473	self-energy/D	sharp_wc_2_b_35	0.8277984335	0.01497183913	-0.386852522	1.96450407	0.988429985	0.02256861363	0.4568365306	0.1298889122	0.9901433596	0.02244597604	0.458627218	0.129941448	0.4565289427	0.02443965447	1.003817813	0.006648346983	c61843e	2x2_2C_8b_C2v_L	2.621862944	0.9750461973	0.9751874044	0.9999999999133939	-0.4506099554	0.2439290677	-0.1392116376	0.7402767333	-0.290658492	0.4874682889	0.1989322111	-0.6450104267	-0.2900881507	0.4856213209	0.1999148648	-0.6464591227	-0.209368913	0.5981190829	-0.0001574152198	0.0003989798655	run_optim.py	R0:S0:1	1	-0.5731206943	-0.8559821702	6.42213621e-05	-0.0002216714067	0.0002144377529	-0.0001603474954	-0.08524265484	0.09525128959	-0.1494588576	0.9195360825	0.08601013595	-0.0980646005	0.1495041935	-0.9191620965	-0.0001089465386	7.193600198e-05	0.2388830317	-0.1821125436	2024-07-04@00:21	0.1435905714	-0.01618524166	-0.05328127621	v2.6.0	
6	Broyden	0	0.03898066197	-13.01377984	-0.8630631099	Y	8.377877205	0.03850947931	self-energy/D	sharp_wc_2_b_35	0.828140244	0.01496897142	-0.3865553724	1.964496496	0.9939670616	0.02226049675	0.4598531236	0.1299798397	0.9925000486	0.02232561351	0.4590653469	0.1299324134	0.4569020696	0.02439211174	0.9992362811	0.006645916779	c61843e	2x2_2C_8b_C2v_L	2.621862944	0.9749976508	0.9751355595	0.9999999998805533	-0.4506524473	0.2439010539	-0.1391820008	0.7402575681	-0.2897794488	0.4834490402	0.2006943089	-0.6472878498	-0.2900107348	0.4843697794	0.2002544621	-0.6466450105	-0.2093502924	0.597226324	9.909840849e-05	-0.0002486703457	run_optim.py	R0:S0:1	1	-0.572752021	-0.8554141492	0.0003467639793	-0.001450482788	0.0007158804545	-0.0004658582924	-0.08656236009	0.09974501402	-0.1495014585	0.9190404233	0.08620825515	-0.09844986091	0.1494690065	-0.9190628084	8.315509116e-05	-7.111249425e-05	0.238369105	-0.1820838608	2024-07-04@00:25	0.1435905714	-0.01619994966	-0.0532692406	v2.6.0	
8	Broyden	0	0.03871759537	-13.06628877	-0.8582383857	Y	8.367877205	0.03861796691	self-energy/D	sharp_wc_2_b_35	0.8322646398	0.01423395096	-0.3974154725	1.966966016	0.9972339989	0.02106937737	0.4666788846	0.1217960991	0.9972945756	0.02107339642	0.4668242636	0.1217459623	0.46098774	0.02323983407	1.039763727	0.006389609767	c61843e	2x2_2C_8b_C2v_L	2.631862944	0.9771998745	0.9773787444	0.9999999999174535	-0.4506170269	0.2405066716	-0.1362581021	0.7172035179	-0.2880316401	0.470679461	0.2025549458	-0.6245904453	-0.2880470473	0.4707509489	0.2025227227	-0.6245213414	-0.2098057944	0.5880201713	2.289604478e-05	-5.152316077e-05	run_optim.py	R0:S0:1	1	-0.5725000384	-0.8507919714	0.0002157733218	-0.0008763679818	0.0005001810851	-0.0003273457988	-0.08689114855	0.1091050743	-0.1461404762	0.8920526603	0.08688013764	-0.1090187459	0.1461328177	-0.8918528654	5.440113315e-05	-5.811711097e-05	0.2382709194	-0.1795865707	2024-07-04@00:31	0.1435905714	-0.01496817803	-0.05185865805	v2.6.0	
