CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.07827810878	-10.92298808	-0.8404748883	Y	11.52966551	0.01758278537	self-energy/D	sharp_wc_2_b_35	0.2877342327	0.0713274071	0.1283558372	0.2445230634	0.2613677751	0.3450639528	0.5464685391	0.06822415709	0.2613047048	0.3448963072	0.5464676556	0.06834533233	-0.5259700585	1.963748505	0.2804782064	0.090144249	a248bdd	2x2_2C_8b_C2v_L	2.027862894	0.895993992	0.8989635386	0.9999999997293749	-0.2317635147	0.4244096042	-1.056791246e-05	3.729286457e-05	0.1953349411	-1.05763121	0.1221306891	-0.1744891796	0.1954354657	-1.057951935	0.1218766298	-0.1735556533	-0.3678409984	0.4255145447	0.2312677507	-0.8583873188	run_optim.py	R0:S0:1	1	-0.4658655563	-0.8203520522	8.7507644e-06	-5.506607513e-05	-0.1621395533	1.500233061	-0.1693190732	1.128414757	0.2410059415	-0.7885470768	0.1690801745	-1.127388832	-0.2412438797	0.7895542146	-9.019411675e-06	3.275855123e-05	8.627188493e-06	-7.116170512e-06	2024-12-17@03:03	-0.2468521143	-0.0129584751	0.07729398204	0.010000001	-0.1042653102	v2.7.1	
1	Broyden	0	-0.07944520461	-10.93466338	-0.8306930891	Y	11.54216551	0.01759806941	self-energy/D	sharp_wc_2_b_35	0.2781786956	0.06402767222	0.1342235234	0.2190277614	0.2618497382	0.3405373648	0.5475357052	0.06306726191	0.2618094816	0.3403498164	0.5475718654	0.06319380774	-0.5281677948	1.963805322	0.2782541757	0.08876054808	a248bdd	2x2_2C_8b_C2v_L	2.037862894	0.8993384178	0.9023305825	0.9999999996725975	-0.2258085364	0.3923867877	-5.794642667e-05	0.0001499983109	0.1947607559	-1.044992997	0.1257465259	-0.1872469544	0.1948772486	-1.045329086	0.1254578361	-0.1861809091	-0.3688360312	0.4285069665	0.2322278331	-0.8459313598	run_optim.py	R0:S0:1	1	-0.4663288816	-0.8149737242	5.59324305e-05	-0.0004038036312	-0.1553656798	1.431320944	-0.1683435327	1.125309245	0.2320851551	-0.7529859459	0.1680896634	-1.124220475	-0.232358034	0.7541445893	-2.19496987e-05	7.161721778e-05	2.117608671e-05	-2.306225548e-05	2024-12-17@03:05	-0.2418521143	-0.01550639714	0.07001937543	-0.014999999	-0.08099794218	v2.7.1	
4	Broyden	0	-0.08005846347	-10.91767756	-0.8351588572	Y	11.56091551	0.01753300541	self-energy/D	sharp_wc_2_b_35	0.2894032703	0.06902997211	0.1288360657	0.2328067565	0.2625790438	0.3466035209	0.5424134323	0.06440184567	0.2625146637	0.3464257605	0.5423508184	0.06453761128	-0.5233560883	1.964063224	0.2785779777	0.08936616699	a248bdd	2x2_2C_8b_C2v_L	2.032862894	0.8970660157	0.8999372708	0.9999999997791045	-0.2329648014	0.4122860494	1.525837897e-05	-3.372528115e-05	0.1948926466	-1.058055594	0.1264486504	-0.1914741388	0.1950114125	-1.058405419	0.1261421708	-0.1903499341	-0.3652281331	0.4242977375	0.2303511606	-0.8522928229	run_optim.py	R0:S0:1	1	-0.466388541	-0.8191048881	-1.861591665e-05	0.0001405457028	-0.1588320493	1.466018119	-0.1701911114	1.137103546	0.232881778	-0.758612129	0.1699297992	-1.136021016	-0.2331464222	0.7598329675	-2.670856247e-05	8.770212993e-05	3.406289102e-05	-4.153489045e-05	2024-12-17@03:09	-0.2343521143	-0.01503688562	0.0694707292	-0.002499999	-0.09065732303	v2.7.1	
3	Broyden	0	-0.0816418001	-10.88411333	-0.8359128828	Y	11.58904051	0.01743331221	self-energy/D	sharp_wc_2_b_35	0.2959756359	0.06992841483	0.128276577	0.2337586075	0.2636738737	0.3524461954	0.5388265348	0.06349410688	0.2635407037	0.3523303104	0.5385948894	0.06359384347	-0.5213862102	1.964161611	0.2779449773	0.08927681847	a248bdd	2x2_2C_8b_C2v_L	2.025362894	0.8956240322	0.898381028	0.9999999997021795	-0.2369468651	0.4157828318	5.15378135e-05	-0.0001361990749	0.1944210015	-1.069169598	0.1292721809	-0.2038796421	0.1944755725	-1.069393762	0.12902564	-0.2030283491	-0.3632498116	0.4225457588	0.2285186814	-0.8535411086	run_optim.py	R0:S0:1	1	-0.4670040585	-0.821945859	-5.533160465e-05	0.0003948760422	-0.1595909934	1.469239115	-0.171798219	1.151236756	0.2295169604	-0.7472232289	0.1715901389	-1.150454416	-0.2296755823	0.7481164548	-1.793826182e-05	5.208622193e-05	3.17989899e-05	-4.711785987e-05	2024-12-17@03:11	-0.2231021143	-0.01613287328	0.06408100378	-0.003749999	-0.08788897197	v2.7.1	
3	Broyden	0	-0.08305316928	-10.88251515	-0.8384013351	Y	11.52810301	0.01762142665	self-energy/D	sharp_wc_2_b_35	0.299632175	0.07004323281	0.1290692095	0.2326679517	0.2659940074	0.3542062289	0.5440174817	0.06243714867	0.2659303716	0.3540712966	0.5439815626	0.06253831183	-0.5245741678	1.964401887	0.2782636829	0.08870557633	a248bdd	2x2_2C_8b_C2v_L	2.021612894	0.8952775714	0.8980045673	0.9999999997035447	-0.2393363721	0.416616118	3.767217852e-05	-9.295454779e-05	0.1946649867	-1.075640009	0.1311996674	-0.210299166	0.1947619197	-1.075946456	0.130957372	-0.209402157	-0.3630148319	0.4202159086	0.2277990152	-0.8537294111	run_optim.py	R0:S0:1	1	-0.4691526849	-0.8255008006	-4.115636866e-05	0.0002989901979	-0.1600105574	1.469490569	-0.1731490245	1.159955476	0.2283752477	-0.7392193219	0.1729396356	-1.159086772	-0.2285902938	0.740197834	-2.054734508e-05	6.821955738e-05	2.714909236e-05	-3.360946704e-05	2024-12-17@03:14	-0.2174771143	-0.01690272472	0.06106167943	-0.004374999	-0.08662477603	v2.7.1	
3	Broyden	0	-0.08662615005	-10.83693053	-0.8422303453	Y	11.51482176	0.01764349632	self-energy/D	sharp_wc_2_b_35	0.3118714728	0.07139686807	0.1289126837	0.233503784	0.2695225875	0.3642988087	0.5418951739	0.06055913559	0.2694470643	0.3641665173	0.5418520079	0.06065705706	-0.5242144614	1.964674405	0.2774485973	0.08828307562	a248bdd	2x2_2C_8b_C2v_L	2.008487894	0.8928050237	0.8953722135	0.9999999996807032	-0.2467691337	0.4223831649	2.450769826e-05	-5.383490016e-05	0.1942729226	-1.098308795	0.1366353724	-0.2337591242	0.1943775706	-1.098652628	0.136381778	-0.232807818	-0.360296719	0.4160987929	0.2246734099	-0.8565372185	run_optim.py	R0:S0:1	1	-0.4718562686	-0.8326966491	-2.963496541e-05	0.0002186592296	-0.1615546208	1.475479821	-0.1764698882	1.18669233	0.2227465449	-0.7162082876	0.1762533638	-1.185798589	-0.2229707383	0.7172451502	-2.416043235e-05	7.963369827e-05	3.190677773e-05	-4.061032741e-05	2024-12-17@03:17	-0.1977896143	-0.01909329416	0.05090622908	-0.006562499	-0.08152795944	v2.7.1	
2	Broyden	0	-0.08612296474	-10.90255558	-0.8322931967	Y	11.54568114	0.01767039369	self-energy/D	sharp_wc_2_b_35	0.3012008982	0.06391518188	0.1369780329	0.2111515596	0.2703249712	0.3538768344	0.5439290688	0.05716461242	0.2702375515	0.3537619476	0.5438148311	0.0572613624	-0.5262173841	1.964989959	0.2773990563	0.08679170578	a248bdd	2x2_2C_8b_C2v_L	2.031925394	0.8972577911	0.9000704828	0.9999999996490219	-0.2400141247	0.3918153501	1.655730176e-05	-2.784759726e-05	0.1948752022	-1.075446822	0.1376648322	-0.2333914928	0.1949800362	-1.075776122	0.1373989364	-0.2324270775	-0.3609331538	0.4182610761	0.2272913292	-0.8431932731	run_optim.py	R0:S0:1	1	-0.4705641767	-0.8235037851	-2.080695043e-05	0.0001598786557	-0.1563933144	1.415167707	-0.1743853562	1.169337469	0.2178432757	-0.694151973	0.1741708199	-1.168500971	-0.2180589395	0.6952196505	-1.696314283e-05	5.456040257e-05	2.511308865e-05	-3.206366835e-05	2024-12-17@03:19	-0.2029458643	-0.01991985591	0.0506819176	-0.022656249	-0.06604243943	v2.7.1	
3	Broyden	0	-0.08743606596	-10.86275158	-0.8418385238	Y	11.53493895	0.01766771671	self-energy/D	sharp_wc_2_b_35	0.3223302414	0.07304279482	0.1262165855	0.234840342	0.2713996406	0.366139574	0.5415957594	0.05840755447	0.2713089642	0.3660337611	0.5414580815	0.05849828372	-0.5188582773	1.965428207	0.2780164914	0.08751491023	a248bdd	2x2_2C_8b_C2v_L	2.018956644	0.8930268866	0.8954140107	0.9999999997174933	-0.2533197983	0.4274057952	1.752355045e-05	-3.072188501e-05	0.193616274	-1.097869689	0.1414104071	-0.2523081241	0.193720274	-1.098216682	0.1411607206	-0.2513930018	-0.355041885	0.410570447	0.2235748234	-0.8539396252	run_optim.py	R0:S0:1	1	-0.4720001571	-0.8328374712	-2.484348334e-05	0.0001873188262	-0.1619220753	1.475498405	-0.179433195	1.198530024	0.2177862483	-0.6933194509	0.1792271241	-1.197716116	-0.217991835	0.6943459066	-7.896364994e-06	2.748922614e-05	1.490155291e-05	-1.825591211e-05	2024-12-17@03:22	-0.1884927393	-0.01949991308	0.04840575564	-0.001484374	-0.08291767404	v2.7.1	
2	Broyden	0	-0.09185665706	-10.82959398	-0.8488290573	Y	11.53132567	0.01771233444	self-energy/D	sharp_wc_2_b_35	0.3457380362	0.07709246591	0.124123599	0.2421739277	0.2767501955	0.37987777	0.5413270184	0.05589940018	0.276677292	0.3797591244	0.5412109658	0.05597532905	-0.514123967	1.966272644	0.278633944	0.08675732293	a248bdd	2x2_2C_8b_C2v_L	2.009503519	0.8894567259	0.8915062786	0.9999999997622289	-0.2677264155	0.444017348	-1.769131068e-05	7.560988356e-05	0.1919468397	-1.124060029	0.1514506205	-0.296346331	0.192071815	-1.124486921	0.1511980845	-0.2954030348	-0.3481565107	0.4013203167	0.2194245784	-0.8585420561	run_optim.py	R0:S0:1	1	-0.4751503037	-0.8424448416	6.476653343e-06	-1.746297223e-05	-0.1658686724	1.498813341	-0.1863552694	1.24000821	0.2090125766	-0.6515111133	0.1861450646	-1.239101859	-0.2092371546	0.652571068	-7.908498246e-07	4.8518037e-06	3.79647364e-06	-2.684498937e-06	2024-12-17@03:24	-0.1618130518	-0.02175175898	0.03673532602	0.0052734385	-0.08342952999	v2.7.1	
2	Broyden	0	-0.09429081695	-10.75635713	-0.8480052869	Y	11.58576903	0.01745453923	self-energy/D	sharp_wc_2_b_35	0.3380590214	0.07233029143	0.1323110154	0.2312626947	0.2776181194	0.3870189507	0.5414400443	0.05526762847	0.2775602013	0.386909142	0.5414020519	0.05534564948	-0.5182152349	1.965237657	0.2762957265	0.08747860161	a248bdd	2x2_2C_8b_C2v_L	1.989776956	0.887485881	0.8896799252	0.9999999997321192	-0.2624257172	0.4279973981	-1.134272907e-05	5.207833269e-05	0.1914586749	-1.141220726	0.1537511172	-0.308570449	0.1915998921	-1.141674204	0.1534824279	-0.307509125	-0.3532563944	0.4081737152	0.2184512761	-0.8612759101	run_optim.py	R0:S0:1	1	-0.475770196	-0.8446353871	2.460562773e-06	6.096341432e-06	-0.1652210231	1.479679571	-0.1860307684	1.249565464	0.2063107675	-0.6381210612	0.1858181972	-1.248695119	-0.2065643493	0.6393158964	-4.397813879e-06	1.782412752e-05	9.824361289e-06	-9.981293145e-06	2024-12-17@03:26	-0.155973208	-0.02421043802	0.0274456528	-0.01384765525	-0.0657791272	v2.7.1	
2	Broyden	0	-0.1032493735	-10.66033312	-0.8612562005	Y	11.62632078	0.01729418545	self-energy/D	sharp_wc_2_b_35	0.3635837381	0.07415531035	0.1370272202	0.234399217	0.2839891604	0.4169945119	0.5410933594	0.05336820866	0.2839429538	0.4169034109	0.541086686	0.05341345557	-0.5154732802	1.965323441	0.2767566159	0.08798937815	a248bdd	2x2_2C_8b_C2v_L	1.960733988	0.8793411034	0.8812989506	0.9999999997699347	-0.2775743893	0.4391681524	-2.624129881e-05	9.568544946e-05	0.1879911046	-1.205113028	0.1707291343	-0.3951635862	0.1881557351	-1.205674111	0.1704596828	-0.3940246872	-0.3492658257	0.401764863	0.2124405896	-0.8770466855	run_optim.py	R0:S0:1	1	-0.4813320504	-0.8622518246	1.51378563e-05	-7.08614565e-05	-0.1714586348	1.503463804	-0.1950658647	1.314124518	0.1917698497	-0.5591848598	0.1948579499	-1.313257016	-0.192045881	0.5604721973	7.31262758e-06	-2.409140445e-05	-3.334584697e-06	5.961143196e-06	2024-12-17@03:28	-0.1155337549	-0.03002540873	4.441364822e-05	-0.02077148338	-0.04817929148	v2.7.1	
3	Broyden	0	-0.1033424998	-10.73696006	-0.8599166291	Y	11.52003416	0.01772528551	self-energy/D	sharp_wc_2_b_35	0.365797962	0.07283923594	0.1379429538	0.2278461137	0.2858294196	0.4082758299	0.5472901296	0.05172038091	0.2858403476	0.4081663363	0.5472933302	0.05176076766	-0.5184955082	1.966287102	0.2787734731	0.08619832443	a248bdd	2x2_2C_8b_C2v_L	1.979962503	0.8826383562	0.8846800789	0.9999999997238099	-0.2794368783	0.4329183029	1.606770101e-05	-3.115768867e-05	0.1886995546	-1.190136065	0.1714948401	-0.3917159046	0.188866237	-1.190661923	0.1712352817	-0.3906149923	-0.346934626	0.396825894	0.213485962	-0.8688373366	run_optim.py	R0:S0:1	1	-0.4828942508	-0.8605046925	-2.007360694e-05	0.0001404956039	-0.1698089269	1.484743725	-0.1948807498	1.306708459	0.1900597967	-0.5501355144	0.1946913881	-1.305855129	-0.1903345529	0.5513789099	-8.997319002e-07	6.345153586e-06	4.787977592e-06	-3.937238743e-06	2024-12-17@03:30	-0.1159390284	-0.0296913166	0.002855933251	-0.01860839744	-0.04939584964	v2.7.1	
4	Broyden	0	-0.1158955333	-10.67851271	-0.8845350007	Y	11.48553099	0.01784496809	self-energy/D	sharp_wc_2_b_35	0.4032364802	0.07547335245	0.1435691548	0.2324728917	0.2905083406	0.4495701953	0.5497755073	0.05442013865	0.2905369889	0.449508629	0.5498300541	0.05439835643	-0.5127626227	1.96670891	0.2803280467	0.08781289041	a248bdd	2x2_2C_8b_C2v_L	1.957262308	0.871458324	0.8734687638	0.9999999997762646	-0.3014897017	0.4483450947	1.135406517e-06	2.130298616e-05	0.1832504285	-1.289082102	0.1961076316	-0.5340213075	0.1834334097	-1.289709156	0.19587797	-0.5329559219	-0.3402780859	0.3852791907	0.2064194541	-0.8979168077	run_optim.py	R0:S0:1	1	-0.492719528	-0.8874767374	-1.40407216e-05	0.0001121175511	-0.1790103127	1.517410219	-0.2050282008	1.379007565	0.1697602067	-0.4263977971	0.2048748424	-1.378275407	-0.1700176188	0.4275616144	-5.565714788e-06	2.07237277e-05	1.561345009e-05	-2.028983849e-05	2024-12-17@03:33	-0.06235748539	-0.03840192252	-0.03875193481	-0.02603759666	-0.02017326794	v2.7.1	
