CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.01531102428	-9.144006985	-1.08006601	Y	7.04	0.04137400989	self-energy/D	sharp_wc_2_b_35	0.2931924783	0.2232065103	0.1739608577	0.03452041468	0.2144505586	0.3825281274	0.8794035045	0.1398147801	0.8794266128	0.1397945206	0.2145335649	0.3825464	0.2162805056	0.08883141771	0.8364131049	0.04919030212	a248bdd	2x2_2C_8b_C2v_L	1.633333333	0.8962318312	0.906107372	0.9999999998470237	-0.0002968313021	0.000502372989	-0.1593681266	0.3465781424	0.1770387415	-1.336793159	0.04699454394	0.1355394565	-0.04703470791	-0.1354232167	-0.1770645636	1.336848164	-0.2154565922	0.9767667535	0.0001186421136	-0.0003772216366	run_optim.py	R0:S0:1	1	-0.5943283296	-1.026220199	0.2018606617	-1.785672921	-0.0002942726148	0.003208792844	-0.1364532213	1.197059898	0.3963987095	-1.246990708	0.3963980538	-1.246909985	-0.136479145	1.197106184	0.0001666144784	-0.0002260737631	0.5323246471	-0.4284813524	2024-07-16@12:11	-0.4	-0.007478137129	0.134614526	v2.7.1	
2	Broyden	0	-0.01539699749	-9.18852114	-1.08134064	Y	7.036666667	0.04161854577	self-energy/D	sharp_wc_2_b_35	0.3014048422	0.218889948	0.1623369202	0.03185095466	0.2135046456	0.3797602471	0.8943084382	0.1390076086	0.8943918606	0.1389700402	0.2135978224	0.3797851514	0.217706851	0.08875724425	0.843166589	0.04967533955	a248bdd	2x2_2C_8b_C2v_L	1.644444444	0.8981439523	0.9080499438	0.9999999998741924	-0.0001874701314	0.000313844831	-0.1526766074	0.3330934362	0.1757598802	-1.3245674	0.04663658723	0.135102084	-0.0466868772	-0.1349406257	-0.1757879303	1.324631214	-0.2171311519	0.9752744018	-3.751458638e-05	0.0001186374888	run_optim.py	R0:S0:1	1	-0.593233387	-1.020999521	0.2008856089	-1.775745963	-0.0001824420408	0.002059356076	-0.137521638	1.195239791	0.40058274	-1.245901636	0.4005801982	-1.245747168	-0.137562732	1.195331986	-4.801650805e-05	5.828208296e-05	0.538242072	-0.4327544802	2024-07-16@12:14	-0.4166666667	-0.00591333479	0.1448186859	v2.7.1	
1	Broyden	0	-0.01601068879	-9.126987627	-1.083183767	Y	7.05	0.04123756106	self-energy/D	sharp_wc_2_b_35	0.3120429128	0.2199650728	0.150168949	0.02948263714	0.2072043966	0.3849369804	0.8963222312	0.1425556771	0.8964179689	0.1425141619	0.2072949639	0.3849671481	0.2116863082	0.08943845287	0.8415649694	0.05108738581	a248bdd	2x2_2C_8b_C2v_L	1.626666667	0.8966651331	0.9065946314	0.9999999998493426	-0.0001009585808	0.0001567362286	-0.1456367723	0.3233609834	0.1726777309	-1.322891674	0.04525828324	0.1388942641	-0.04530912409	-0.1387250808	-0.1727063049	1.322967986	-0.2157378439	0.9727441096	-3.654850427e-05	0.0001176280177	run_optim.py	R0:S0:1	1	-0.5910168527	-1.017841006	0.2020553469	-1.787851565	-0.0001014915301	0.001213469913	-0.1365446169	1.19865884	0.4051060186	-1.260265733	0.4051039211	-1.260097507	-0.1365867399	1.198754669	-4.813956782e-05	5.912073995e-05	0.5433668034	-0.4389951467	2024-07-16@12:16	-0.43	-0.004589434817	0.1519599102	v2.7.1	
2	Broyden	0	-0.01598865324	-9.098840272	-1.082334118	Y	7.063333333	0.04096435738	self-energy/D	sharp_wc_2_b_35	0.3115567917	0.2214290658	0.1519729089	0.02989719601	0.2055816028	0.3860392656	0.8858089505	0.1441510338	0.885901166	0.1441130497	0.2056688854	0.3860710267	0.2104354428	0.08958104278	0.8387894994	0.05113554574	a248bdd	2x2_2C_8b_C2v_L	1.62	0.8956520965	0.9056261656	0.9999999998653074	-0.0001962122456	0.0003112319581	-0.1467279137	0.3260365245	0.1725364713	-1.325627125	0.04461702902	0.1415407779	-0.04466542617	-0.141379383	-0.1725663175	1.325704007	-0.2151365519	0.9727221967	-1.367242513e-05	4.418866005e-05	run_optim.py	R0:S0:1	1	-0.5906354273	-1.018447838	0.2026517135	-1.792623085	-0.0001934985723	0.002298774804	-0.135150968	1.195367098	0.4037707222	-1.26504158	0.4037713238	-1.264895301	-0.1351909943	1.195461872	-1.687611416e-05	1.590900213e-05	0.5419245857	-0.4387787027	2024-07-16@12:19	-0.4266666667	-0.004959841478	0.1497334698	v2.7.1	
3	Broyden	0	-0.01688133787	-8.933490993	-1.084087681	Y	7.082222222	0.04009663996	self-energy/D	sharp_wc_2_b_35	0.3203111888	0.228375723	0.1460070421	0.02905889862	0.198203225	0.399022296	0.8822227136	0.1495560403	0.8823006898	0.1495194959	0.198285962	0.3990495678	0.2007790748	0.09069249752	0.83308742	0.05271568288	a248bdd	2x2_2C_8b_C2v_L	1.573333333	0.8906360202	0.9006462246	0.9999999998493949	-0.0001719125164	0.0002705354183	-0.1433976675	0.3261219392	0.1693455156	-1.339896399	0.04369572365	0.1446547664	-0.04373795073	-0.1445144889	-0.1693745887	1.339983906	-0.2114764819	0.9719000233	5.107557607e-05	-0.00016063534	run_optim.py	R0:S0:1	1	-0.5887055159	-1.020495063	0.2060578239	-1.826168628	-0.0001695477969	0.002091180143	-0.1334624327	1.208962492	0.4069582366	-1.284873205	0.4069589427	-1.28473009	-0.1334954233	1.209020456	7.550247292e-05	-0.0001106184689	0.5439646636	-0.443126758	2024-07-16@12:22	-0.4277777778	-0.004819672952	0.1486580688	v2.7.1	
3	Broyden	0	-0.01785979887	-8.742380005	-1.085878039	Y	7.113333333	0.03898949866	self-energy/D	sharp_wc_2_b_35	0.3378865047	0.2339006781	0.1335123076	0.02657747458	0.1863039231	0.413734232	0.8752884382	0.1576178027	0.8753490654	0.1575801652	0.1863804303	0.4137699226	0.1856450996	0.09187221277	0.8269955308	0.05512787923	a248bdd	2x2_2C_8b_C2v_L	1.52	0.8850964916	0.8950341872	0.9999999998305609	-0.0001176296963	0.0001681976792	-0.1363358316	0.3177298746	0.164296436	-1.350101057	0.04133818218	0.1510423216	-0.04138774319	-0.1508768505	-0.1643225657	1.35017157	-0.2063096897	0.9665305509	-6.51091845e-05	0.0002132056422	run_optim.py	R0:S0:1	1	-0.5856121621	-1.019555091	0.2099027361	-1.859014984	-0.0001185601341	0.001577560552	-0.1300141439	1.217088916	0.411979709	-1.31368492	0.4119754872	-1.313544096	-0.1300519812	1.217191892	-8.60971129e-05	0.0001141904057	0.5484137472	-0.450858125	2024-07-16@12:26	-0.4366666667	-0.004025190867	0.1518846137	v2.7.1	
5	Broyden	0	-0.01776082919	-8.834227155	-1.087806037	Y	7.111111111	0.03943520219	self-energy/D	sharp_wc_2_b_35	0.3543681645	0.2249650382	0.1176275686	0.02279946349	0.1860416754	0.4077429083	0.8903550423	0.1560624559	0.8904553572	0.1560218372	0.1861242933	0.4077835453	0.1887220507	0.09161974876	0.8344280831	0.05585031133	a248bdd	2x2_2C_8b_C2v_L	1.544444444	0.888847116	0.8985002192	0.9999999998403099	-9.189513347e-05	0.0001121491556	-0.1271112257	0.2944966032	0.163177669	-1.329628187	0.04102723638	0.1498037118	-0.04107755521	-0.1496339281	-0.1632069324	1.329714876	-0.2091170339	0.9633202898	-2.581491742e-05	8.84440506e-05	run_optim.py	R0:S0:1	1	-0.5839917751	-1.010000865	0.2080205723	-1.834303587	-9.256127735e-05	0.001349119839	-0.1314587059	1.210761148	0.4169105728	-1.310517592	0.4169128124	-1.310373404	-0.1314979819	1.210867224	-3.054089731e-05	3.311057196e-05	0.5565579038	-0.4577192685	2024-07-16@12:31	-0.4622222222	-0.001708413825	0.1683284976	v2.7.1	
1	Broyden	0	-0.0183075037	-8.69956285	-1.088045742	Y	7.11962963	0.03875821143	self-energy/D	sharp_wc_2_b_35	0.3589809215	0.2299606826	0.1158717401	0.02260179806	0.1790830361	0.4170292453	0.884369534	0.1608760891	0.8844556785	0.1608291051	0.1791662621	0.4170728912	0.1767012509	0.09193583201	0.8265792215	0.05709640654	a248bdd	2x2_2C_8b_C2v_L	1.507407407	0.8849250541	0.8943924758	0.9999999998734164	-8.870118769e-05	0.0001018720866	-0.1259602188	0.2959874677	0.1601422127	-1.337787662	0.0398497881	0.1525025058	-0.03989893701	-0.1523337132	-0.1601798662	1.337942676	-0.203857324	0.9569460871	-1.933295574e-05	7.028126574e-05	run_optim.py	R0:S0:1	1	-0.5832296699	-1.012250868	0.2103408102	-1.856814766	-9.128700205e-05	0.001362692085	-0.1291566938	1.217106623	0.4186023206	-1.327359446	0.418606246	-1.327178503	-0.1291882316	1.217133121	-1.947979681e-05	1.693644112e-05	0.5561982517	-0.4597663834	2024-07-16@12:33	-0.4592592593	-0.001899680813	0.1650372247	v2.7.1	
6	Broyden	0	-0.01910847671	-8.498773754	-1.090665332	Y	7.147777778	0.03766343553	self-energy/D	sharp_wc_2_b_35	0.3896477687	0.2318477662	0.09879829785	0.01909146195	0.1657096	0.4353918257	0.8809701681	0.1693037114	0.8810489484	0.1692688381	0.1658074903	0.4354262214	0.1559238696	0.09326721915	0.8240375913	0.06032500919	a248bdd	2x2_2C_8b_C2v_L	1.451111111	0.8795376518	0.8886199193	0.9999999998950594	-6.222115077e-05	5.149603419e-05	-0.1164502296	0.2779872342	0.154413401	-1.347291053	0.03755735301	0.1555997182	-0.03760568648	-0.1554548432	-0.1544497861	1.347396662	-0.1972847384	0.9474010009	-2.355510961e-05	8.914016156e-05	run_optim.py	R0:S0:1	1	-0.5797977872	-1.00813295	0.2141186482	-1.879578904	-6.452547406e-05	0.001123122553	-0.1254657169	1.225814605	0.4248814245	-1.356627831	0.424889279	-1.356516727	-0.1254982235	1.225878963	-2.278589863e-05	2.05993117e-05	0.563012037	-0.4703230197	2024-07-16@12:39	-0.4755555556	-0.0005782793688	0.1735494015	v2.7.1	
6	Broyden	0	-0.01966535672	-8.249919569	-1.090506051	Y	7.198148148	0.03609862611	self-energy/D	sharp_wc_2_b_35	0.4184792344	0.2348917058	0.08535158691	0.0165216412	0.1506471931	0.4559802599	0.8716841356	0.1789648962	0.8716685116	0.1789443334	0.1507690418	0.4560178803	0.1262085374	0.09423075926	0.8178381957	0.06386792377	a248bdd	2x2_2C_8b_C2v_L	1.383703704	0.8725333938	0.8809635431	0.9999999998467641	-5.452566158e-05	3.547225541e-05	-0.1087832189	0.2640613904	0.1480453064	-1.357234722	0.03497525239	0.157096143	-0.03502575894	-0.1569607803	-0.1481062704	1.357390115	-0.186385522	0.92859038	2.493253307e-06	1.097204092e-06	run_optim.py	R0:S0:1	1	-0.5760512361	-1.003852831	0.2179432399	-1.902477304	-5.326870766e-05	0.001088170319	-0.1202176177	1.228596061	0.4299535341	-1.388078569	0.4299603574	-1.388028229	-0.1202505764	1.228609329	8.256676967e-07	-1.351606108e-05	0.5669423342	-0.4800560875	2024-07-16@12:45	-0.4862962963	0.0002135516524	0.1781901726	v2.7.1	
6	Broyden	0	-0.02010130517	-7.805300928	-1.090791537	Y	7.272222222	0.03342159031	self-energy/D	sharp_wc_2_b_35	0.4818127612	0.236665859	0.06006712181	0.0122206965	0.1166624201	0.5102632781	0.8567638222	0.1992580732	0.8567755594	0.1988114295	0.1184609905	0.5100500703	0.07020421489	0.09713733886	0.8272182986	0.0709362904	a248bdd	2x2_2C_8b_C2v_L	1.262222222	0.8601805474	0.866604819	0.9999999997366151	-2.287905299e-05	-0.0009794561351	-0.09324790017	0.2344402268	0.1338956211	-1.379870251	0.02915797562	0.1525235048	-0.02937271987	-0.1524502495	-0.1343692049	1.380091137	-0.1661077433	0.8930830596	2.312931338e-05	7.09308328e-05	run_optim.py	R0:S0:1	1	-0.5680912326	-0.9904412061	0.2231291507	-1.922732438	-0.0003150510763	0.01143334585	-0.1080789766	1.228769925	0.4409459966	-1.452594527	0.4407137205	-1.450942877	-0.10868974	1.230241656	-0.0004705316638	0.0009422556171	0.5789171751	-0.5004566908	2024-07-16@12:52	-0.5144444444	0.003269745215	0.1950654387	v2.7.1	
6	Broyden	0	-0.02037144802	-7.864037924	-1.089709913	Y	7.244444444	0.03396314866	self-energy/D	sharp_wc_2_b_35	0.4500745997	0.2428952427	0.07340951897	0.01465330503	0.1259007948	0.496556802	0.8565054702	0.1949008108	0.8562620204	0.1949468785	0.1259578459	0.4966610271	0.08218630292	0.09512652778	0.8202078128	0.06800483307	a248bdd	2x2_2C_8b_C2v_L	1.277777778	0.8608964948	0.868428779	0.99999999974669	-1.603303838e-05	-0.0002791727403	-0.1021020112	0.255112581	0.1378988453	-1.385124436	0.03037320452	0.158068254	-0.03039398492	-0.1580116274	-0.1379296207	1.38526447	-0.1690341892	0.900950919	-2.851172658e-05	0.0001667055372	run_optim.py	R0:S0:1	1	-0.5724837619	-1.003290415	0.2237114101	-1.942591224	-6.988779933e-05	0.002108899117	-0.1107890107	1.234443834	0.435790931	-1.437632437	0.4357616805	-1.437809671	-0.1107853144	1.234428543	-2.400404878e-06	-5.283919852e-05	0.5704086546	-0.4876802518	2024-07-16@12:59	-0.4888888889	0.0004764873572	0.1767671551	v2.7.1	
7	Broyden	0	-0.02037634	-7.385120877	-1.085861821	Y	7.311111111	0.03113281992	self-energy/D	sharp_wc_2_b_35	0.5137802819	0.2461995233	0.05117977535	0.01185459792	0.08365371029	0.5869528644	0.838607209	0.2192505198	0.8381358522	0.2191188471	0.0840151189	0.5858871931	0.04036434687	0.1010549691	0.8516921301	0.07394210543	a248bdd	2x2_2C_8b_C2v_L	1.144444444	0.8458768472	0.8504690176	0.9999999997410804	4.924428733e-05	0.001184313247	-0.08970459851	0.2341608585	0.1205112276	-1.435076686	0.02166718177	0.1454131037	-0.02171760662	-0.1459067741	-0.1204792017	1.433332542	-0.1561260284	0.8910313167	-2.249409061e-05	-0.0001466076702	run_optim.py	R0:S0:1	1	-0.5646061481	-0.9935774182	0.2305711593	-1.96202917	8.056657709e-05	-0.007262003052	-0.09483013137	1.23020295	0.4449176289	-1.508417567	0.4447159549	-1.507539266	-0.09505907993	1.231260279	-0.0002200281187	0.0008226108317	0.5817848033	-0.5047203263	2024-07-16@13:07	-0.5022222222	0.002095855618	0.1837521285	v2.7.1	
7	Broyden	0	-1.458126603e-05	-7.228366024	-1.119751687	Y	7.374074074	0.02535544935	self-energy/D	sharp_wc_2_b_35	0.6933704415	0.1380926609	0.006521102108	1.551856177	0.01018125995	1.157771079	0.83521203	0.2722935133	0.8351289706	0.2722983763	0.01019009878	1.157719642	0.00315153029	0.1880018223	0.9233220099	0.110072826	a248bdd	2x2_2C_8b_C2v_L	1.051851852	0.8156244685	0.8420047086	0.9999999997268344	-2.13133908e-05	0.0002095432807	-0.07027553778	1.804059998	0.1317972378	-2.032548629	1.069477405e-05	2.765502668e-05	-8.684526857e-05	-3.178672436e-05	-0.1318010176	2.032494159	-0.1668045627	1.144870365	6.032842252e-05	-0.000168813082	run_optim.py	R0:S0:1	1	-0.479753233	-0.9557064394	0.2337762959	-1.378006799	0.00016740413	-0.004912396426	-0.0001356088447	0.002163958452	0.4673569711	-1.708325713	0.4673419757	-1.708307861	-0.0009148312163	0.01451902807	0.001561616315	-0.01017776603	0.622218003	-0.6061056944	2024-07-16@13:16	-0.5581481481	0.07278506049	0.2939098667	v2.7.1	
