CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.07109521854	-10.45606936	-0.8393267628	Y	11.45	0.01767994352	self-energy/D	sharp_wc_2_b_35	0.2395232101	0.06233817945	0.1404624399	0.2348655857	0.2483998418	0.3251322101	0.5493927046	0.07740520054	0.5490533888	0.07755290555	0.2482807739	0.3249819046	-0.2799761625	1.907323502	0.5382001522	0.03869665405	a248bdd	2x2_2C_8b_C2v_L	2.033333333	0.8998549539	0.9035369367	0.9999999997107011	0.2026356385	-0.3933561991	-0.001035690565	0.002705230107	0.194672562	-1.020533741	0.1050211293	-0.1135631054	0.1047616104	-0.112687268	0.1947329865	-1.020732285	-0.0002079501407	0.000293379557	-0.0001766522365	0.0005264317385	run_optim.py	R0:S0:1	1	-0.4622189214	-0.8085601943	-0.001012978063	0.007847704084	-0.1589562769	1.483259158	-0.1568482492	1.055645332	0.2588417457	-0.8571187962	-0.2589927421	0.8580428977	0.1566097733	-1.054705408	-0.2396430352	0.8609206493	-0.3858242709	0.4462795997	2024-12-09@19:02	-0.3066666667	-0.008631623532	0.1003257666	v2.7.1	
2	Broyden	0	-0.07367540105	-10.44227587	-0.8418324347	Y	11.36666667	0.01796177232	self-energy/D	sharp_wc_2_b_35	0.2505147785	0.06409266146	0.1382090081	0.2345345488	0.2520934053	0.3289099472	0.5522891721	0.07499914265	0.5519195435	0.07514732796	0.2519706976	0.3287550581	-0.2789803607	1.908391718	0.5397554844	0.037986611	a248bdd	2x2_2C_8b_C2v_L	2.028888889	0.8994007533	0.9030148987	0.9999999997246888	0.2094858223	-0.3991221325	-0.001038903608	0.002760326692	0.1954687995	-1.032756812	0.1081291555	-0.1237471621	0.1078570332	-0.1228294634	0.1955345107	-1.032972941	-0.000227402569	0.0003185388508	-0.0001960666589	0.0005900730421	run_optim.py	R0:S0:1	1	-0.4657075853	-0.8145752252	-0.001006788838	0.007635731322	-0.1591973817	1.482768668	-0.1591326019	1.072377541	0.2551722356	-0.8428854152	-0.2553279652	0.8438477155	0.1588873975	-1.07140268	-0.2373867456	0.859978507	-0.3825215523	0.4399241511	2024-12-09@19:04	-0.2911111111	-0.01014678272	0.09363163544	v2.7.1	
3	Broyden	0	-0.08072451112	-10.31418792	-0.849877116	Y	11.3	0.01809760891	self-energy/D	sharp_wc_2_b_35	0.2803077993	0.06911055569	0.135247327	0.2413260587	0.2598927728	0.3480256152	0.5482661272	0.07212789806	0.5478652378	0.07227682227	0.259744864	0.3478531356	-0.2746652815	1.909454055	0.5387347279	0.03727002628	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.894066116	0.8973572799	0.999999999711155	0.227302082	-0.4200711186	-0.0005312734901	0.001473706181	0.1961394099	-1.080559609	0.1160677183	-0.153777535	0.1157672192	-0.1527401191	0.196209514	-1.0808119	-0.0002074060458	0.0002826112142	-0.0001752487966	0.0005501216412	run_optim.py	R0:S0:1	1	-0.4721427188	-0.8317778487	-0.000519169923	0.003751615923	-0.1634350716	1.508133791	-0.1650934052	1.125610035	0.2468342035	-0.8178515892	-0.2470037259	0.8189060812	0.1648296026	-1.124547289	-0.2295014883	0.8652631314	-0.3755606801	0.4290845606	2024-12-09@19:08	-0.2466666667	-0.01424080026	0.07337540813	v2.7.1	
2	Broyden	0	-0.0836435232	-10.34012596	-0.8487791917	Y	11.31666667	0.01815218537	self-energy/D	sharp_wc_2_b_35	0.2964177231	0.071276979	0.1306702236	0.2393733284	0.2644985689	0.3546827994	0.5474216117	0.06679700495	0.5471320301	0.06694423252	0.2644647592	0.354471029	-0.2751275154	1.910723511	0.5344268688	0.03610271782	a248bdd	2x2_2C_8b_C2v_L	2.002222222	0.8939738089	0.8969866284	0.9999999997014756	0.2375411912	-0.4248538101	-0.0001059579673	0.0003033085597	0.196164951	-1.09099221	0.1242980443	-0.184891037	0.1239588899	-0.1836662341	0.1962961286	-1.091347231	-0.0001379126597	0.0001886641684	-0.0001267514716	0.0003939141416	run_optim.py	R0:S0:1	1	-0.4737204336	-0.8344315803	-9.713161596e-05	0.0006812764729	-0.162574624	1.496435916	-0.1698575919	1.151985752	0.2371344585	-0.7768747896	-0.2373704394	0.7781185002	0.1695905313	-1.150791368	-0.2271663883	0.8616712228	-0.3681166711	0.4207347448	2024-12-09@19:10	-0.2244444444	-0.01628709581	0.06392500123	v2.7.1	
4	Broyden	0	-0.09684866418	-10.22946435	-0.8655484117	Y	11.25	0.01838925698	self-energy/D	sharp_wc_2_b_35	0.3470892044	0.07751785985	0.1308175841	0.2454977607	0.2803135729	0.391775615	0.5470338625	0.05812915659	0.546772023	0.058225278	0.2802112773	0.3916436765	-0.2740320477	1.912839092	0.528342265	0.03445540993	a248bdd	2x2_2C_8b_C2v_L	1.966666667	0.8850404114	0.8873235275	0.999999999686666	0.2689005279	-0.45145476	-0.0001063046773	0.0003202189485	0.1942275066	-1.171120058	0.1489054941	-0.2908978828	0.1486034102	-0.2897645869	0.1943516619	-1.171552442	-0.0001608684314	0.0002147069627	-0.0001369441878	0.0004572010334	run_optim.py	R0:S0:1	1	-0.4841558153	-0.861390987	-9.920451997e-05	0.0006412599251	-0.1701933674	1.527965952	-0.1857345272	1.258074326	0.2143412922	-0.67202624	-0.2145708156	0.6732535192	0.1854943316	-1.257096731	-0.2163838621	0.8716772753	-0.3545335293	0.4008017217	2024-12-09@19:14	-0.1533333333	-0.02407552583	0.02711363943	v2.7.1	
1	Broyden	0	-0.101488778	-10.03208472	-0.8804697002	Y	11.26666667	0.01805513889	self-energy/D	sharp_wc_2_b_35	0.3566532161	0.08145868334	0.1347805007	0.2625488676	0.281608191	0.4182605084	0.5434529082	0.06152262349	0.5433472513	0.06162568073	0.2815307085	0.4181040459	-0.2668824722	1.909970553	0.5309307102	0.03585408093	a248bdd	2x2_2C_8b_C2v_L	1.908888889	0.8754296657	0.8778629952	0.9999999996933544	0.2741859164	-0.4743258968	-8.964221587e-05	0.0002675667697	0.1943037644	-1.236020849	0.1499614474	-0.3063560969	0.1496611308	-0.3051089508	0.1944386863	-1.236495127	-0.0001544976643	0.0002084313114	-0.0001258296039	0.0004360753183	run_optim.py	R0:S0:1	1	-0.4875863717	-0.8786261504	-9.331787275e-05	0.0006104431803	-0.1780756321	1.589126146	-0.1876038745	1.293886677	0.217636539	-0.6839667965	-0.2179069232	0.6852951922	0.1873530777	-1.292835943	-0.2115387654	0.8948324515	-0.3578355734	0.4029526157	2024-12-09@19:16	-0.1377777778	-0.02661874866	0.01338060347	v2.7.1	
5	Broyden	0	-0.1225621077	-9.775946155	-0.9379084723	Y	11.2	0.01800995286	self-energy/D	sharp_wc_2_b_35	0.4264806571	0.09565926617	0.1400541033	0.294303839	0.2944873552	0.5148112559	0.5241347404	0.06401623744	0.524176711	0.06399934404	0.294606501	0.5145861361	-0.2540168792	1.903994632	0.5169271471	0.03597040095	a248bdd	2x2_2C_8b_C2v_L	1.82	0.8467099281	0.8485180184	0.9999999998044646	0.3197599503	-0.5380712107	-6.869938582e-06	-4.143697343e-06	0.1897086037	-1.475894195	0.1881347285	-0.5621912818	0.1878368261	-0.5606444281	0.1899398775	-1.476726273	-0.000173567964	0.0002356580818	-0.0001365262489	0.0005416732656	run_optim.py	R0:S0:1	1	-0.5083254072	-0.9407698655	-2.191358792e-05	0.0001608439174	-0.1985399156	1.702697438	-0.2061515131	1.431153474	0.1885545284	-0.4979538311	-0.188894938	0.499429764	0.2059382711	-1.429851437	-0.1966285442	0.9672313935	-0.343332744	0.3792877733	2024-12-09@19:20	-0.04	-0.04429316988	-0.07153482902	v2.7.1	
4	Broyden	0	-0.1257396293	-9.811414559	-0.9775355711	Y	11.05	0.01853382183	self-energy/D	sharp_wc_2_b_35	0.4584774214	0.1069724424	0.1332493946	0.3096705468	0.2878487073	0.5631990236	0.4977405282	0.08357554077	0.4978702021	0.08340284704	0.2876923184	0.5635186104	-0.2407972537	1.895284607	0.4951807351	0.03642098875	a248bdd	2x2_2C_8b_C2v_L	1.82	0.832272308	0.8343537538	0.9999999997949167	0.3466266785	-0.5735189848	-6.89901168e-05	0.0003223156851	0.1819318898	-1.612874688	0.2154962006	-0.8179185257	0.2151898373	-0.8159702504	0.1821754362	-1.614064018	-0.000114902092	0.0001407985271	-0.0001282187615	0.0005796956479	run_optim.py	R0:S0:1	1	-0.5222546576	-0.9758174014	-2.334594618e-05	4.267508716e-05	-0.2045885327	1.733545575	-0.213329813	1.450584357	0.1632985561	-0.3331382163	-0.1636026759	0.3349387335	0.2131052416	-1.450299199	-0.1916443223	1.032416596	-0.3295127602	0.3659071333	2024-12-09@19:23	0.01333333333	-0.0570407061	-0.1288627263	v2.7.1	
5	Broyden	0	-0.05021487587	-9.630512782	-1.148073368	Y	10.85	0.01877097831	self-energy/D	sharp_wc_2_b_35	0.4998386299	0.1921735903	0.0966313658	0.4288652161	0.1646282234	0.3402589777	0.3826153304	0.4885307863	0.3825380393	0.4896139475	0.1641712603	0.3375049798	-0.1784068905	1.852004016	0.3760735232	0.04631255726	a248bdd	2x2_2C_8b_C2v_L	1.713333333	0.7640359776	0.7735077474	0.9999999998271627	0.4291594338	-0.7923943288	0.0009189016374	-0.005196897335	0.0443064177	-0.9417201664	0.3258192818	-2.357665873	0.3259405883	-2.360439329	0.04390769489	-0.9361725445	-0.0003607377315	0.0007405612695	4.422660257e-05	-0.0003371867017	run_optim.py	R0:S0:1	1	-0.5702484261	-1.091166079	0.0002280766728	-0.0004599186733	-0.2163834835	1.900510397	-0.2196609213	1.067210969	0.02303440574	0.2513375833	-0.0236529049	-0.2471310314	0.2194801339	-1.062060961	-0.1834540641	1.305707693	-0.2735162484	0.3413921551	2024-12-09@19:28	0.1733333333	-0.1119993426	-0.3283112806	v2.7.1	
7	Broyden	0	-0.06484603956	-9.600739727	-1.098285393	Y	11.03333333	0.01808373544	self-energy/D	sharp_wc_2_b_35	0.480861962	0.1690035932	0.09922681189	0.3968568855	0.2021870759	0.3939299735	0.3706674788	0.4214628313	0.3693805191	0.4238797376	0.2012650893	0.3905672978	-0.1727530466	1.85161175	0.4049937123	0.04794218537	a248bdd	2x2_2C_8b_C2v_L	1.744444444	0.7792494596	0.7887969315	0.99999999984299	0.4034100436	-0.7311414483	0.0007114268853	-0.004019254299	0.07536211304	-1.189803691	0.30217093	-2.127214129	0.3020902753	-2.13231844	0.07458081919	-1.181972467	-0.0007115309253	0.001272388727	-0.0003244984601	0.001839077541	run_optim.py	R0:S0:1	1	-0.5554208306	-1.063160589	3.076409084e-05	0.0006168159948	-0.2093443221	1.843338253	-0.2259337205	1.148691303	0.0493438616	0.1866065265	-0.04954581739	-0.1842694802	0.2255447909	-1.143235182	-0.1818616886	1.268104668	-0.2911387869	0.3628534205	2024-12-09@19:34	0.1266666667	-0.09880718954	-0.2773010821	v2.7.1	
6	Broyden	0	-0.09792434019	-10.10828069	-0.8732641117	Y	11.23333333	0.01824440015	self-energy/D	sharp_wc_2_b_35	0.3463762759	0.07884244159	0.1339101877	0.2549829119	0.2793838753	0.4018526538	0.5482666664	0.06167193577	0.5482016288	0.06177376946	0.2793294639	0.4016958658	-0.2697073226	1.911164745	0.5318524181	0.03559494308	a248bdd	2x2_2C_8b_C2v_L	1.931111111	0.8803868561	0.8828062888	0.9999999997309212	0.2676196602	-0.4619095583	-0.0001195529944	0.0003586260667	0.1947895451	-1.199272104	0.145321991	-0.2796275053	0.1450404406	-0.2784851729	0.194920803	-1.199705287	-0.0001575146071	0.0002142055172	-0.0001318264251	0.0004439197151	run_optim.py	R0:S0:1	1	-0.4856483209	-0.869576955	-0.0001162257365	0.0007612373167	-0.1744128867	1.564091823	-0.1845311325	1.26587851	0.2211223414	-0.701463525	-0.2213779894	0.7026769322	0.1842978665	-1.2648713	-0.2143888962	0.8832780173	-0.3592058764	0.4048756474	2024-12-09@19:39	-0.1533333333	-0.02447854876	0.02404667425	v2.7.1	
5	Broyden	0	-0.1110433188	-9.521746828	-1.016081422	Y	11.07222222	0.0178795194	self-energy/D	sharp_wc_2_b_35	0.449663858	0.1248453549	0.1254443118	0.3444078001	0.2789721772	0.6090750378	0.4399105906	0.1149340332	0.4402216493	0.114548852	0.2789997384	0.6093907957	-0.1976759889	1.875618562	0.4769084997	0.04319628445	a248bdd	2x2_2C_8b_C2v_L	1.747407407	0.8099831106	0.8153072181	0.9999999998197243	0.3544556822	-0.6288074589	-5.757698625e-05	0.0002323630585	0.1833143684	-1.788421673	0.217283258	-1.012606263	0.216918588	-1.009633902	0.1837077546	-1.790429952	-8.38348158e-05	0.0001172772535	-7.476846207e-05	0.0003731579862	run_optim.py	R0:S0:1	1	-0.5322260326	-1.010247467	-6.04400342e-05	0.0003272631887	-0.2079703223	1.794608966	-0.2095355705	1.379304883	0.1643748755	-0.3117295793	-0.1648827497	0.314262695	0.2092321029	-1.37826401	-0.184869786	1.124348888	-0.3279242801	0.3776651929	2024-12-09@19:43	0.03333333333	-0.06955876677	-0.1750186482	v2.7.1	
5	Broyden	0	-0.03971390618	-9.405724526	-1.147817502	Y	10.98148148	0.01783191792	self-energy/D	sharp_wc_2_b_35	0.4842704777	0.1951836224	0.09835152782	0.43428651	0.173886215	0.2387014619	0.364607289	0.5487060359	0.3634148726	0.5554264542	0.172751967	0.2246853132	-0.1646259916	1.843483533	0.383218462	0.05122282763	a248bdd	2x2_2C_8b_C2v_L	1.660493827	0.7555477123	0.770142474	0.9999999998645472	0.4214560293	-0.80079287	0.001152697478	-0.006657518463	0.03549417562	-0.7647335909	0.3210992679	-2.474833715	0.3212704584	-2.487570036	0.03266852551	-0.7253392774	-0.001220457374	0.002343323059	-0.0005250329462	0.003081360137	run_optim.py	R0:S0:1	1	-0.5710584152	-1.096569074	0.0001120168585	0.0004577811059	-0.2146864215	1.909314777	-0.2239096888	0.9547024106	0.01970502364	0.2116472512	-0.01849505252	-0.2085445475	0.223594579	-0.9379517697	-0.1816869883	1.3271433	-0.2816350609	0.3561716259	2024-12-09@19:48	0.1577777778	-0.1157607579	-0.3248139777	v2.7.1	
6	Broyden	0	-0.1156463337	-9.911127224	-0.9116162534	Y	11.17037037	0.01828891251	self-energy/D	sharp_wc_2_b_35	0.4025170486	0.0885926456	0.1387419219	0.2761776063	0.2927203204	0.4691958828	0.539717483	0.0592009644	0.5397693618	0.05923821788	0.2927002314	0.4690842938	-0.2637107262	1.909036263	0.5247928131	0.03510420502	a248bdd	2x2_2C_8b_C2v_L	1.86345679	0.8610632401	0.8628540218	0.9999999997396571	0.3032100914	-0.5073129416	-8.028379614e-05	0.0002596637256	0.1909362676	-1.357049184	0.1753306618	-0.4520906399	0.1750492519	-0.4507397243	0.1911201103	-1.357708939	-0.0001462432323	0.0001965529526	-0.0001217161288	0.0004543046261	run_optim.py	R0:S0:1	1	-0.5006034705	-0.9141600257	-7.620417117e-05	0.0004573006563	-0.1896492927	1.646645721	-0.2013078526	1.389580341	0.1972513466	-0.5641293301	-0.1975527775	0.5655389767	0.2010896284	-1.388624855	-0.202246887	0.9257764304	-0.3479734523	0.3855021529	2024-12-09@19:52	-0.07555555556	-0.03643194135	-0.03366757412	v2.7.1	
