CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.009164401901	-9.526946163	-0.9321135379	Y	10.68333333	0.01662833545	self-energy/D	sharp_wc_2_b_35	0.1186753975	0.02579085169	0.3009914534	0.2725342319	0.1512665789	0.4267945731	0.6110199014	0.1708860149	0.1511221414	0.4267604154	0.610909901	0.1709503063	0.1537002066	0.1147683516	-0.613415013	1.931913623	a248bdd	2x2_2C_8b_C2v_L	1.533333333	0.8537526274	0.8592539187	0.9999999997333137	0.1220318546	-0.3095342775	-2.540791967e-05	6.752725775e-05	-0.1570420676	1.207948716	-0.04544072959	-0.08593011497	-0.1570250126	1.208088814	-0.04533942542	-0.08625290821	0.198412169	-0.9273592118	0.4819628319	-0.5522290986	run_optim.py	R0:S0:1	1	-0.4755186602	-0.8664997079	1.821940441e-05	-0.0002327353564	0.2028887308	-1.799292935	-0.1002654637	0.9830429941	0.3642437915	-1.274967633	0.100145236	-0.9824327971	-0.3642722158	1.275131717	-0.000139646582	0.0002553708209	-8.593991585e-05	0.0002637178926	2024-09-03@11:59	-0.4333333333	0.002459881926	0.151416531	v2.7.1	
4	Broyden	0	0.009629778931	-9.514148695	-0.9299607214	Y	10.7	0.01672910136	self-energy/D	sharp_wc_2_b_35	0.15219857	0.0353418869	0.2676678602	0.2872150927	0.1633008736	0.4247495906	0.5984253714	0.1682506549	0.1632210059	0.4246929781	0.5983925943	0.1683132001	0.1614538677	0.111870562	-0.6091493927	1.936121954	a248bdd	2x2_2C_8b_C2v_L	1.533333333	0.8511599598	0.8573262185	0.9999999997655384	0.143362662	-0.358818018	-2.14423368e-05	5.360049197e-05	-0.1628642251	1.236219527	-0.04829288865	-0.08651543202	-0.16286045	1.236328865	-0.0482120167	-0.08681959549	0.1972287885	-0.9329307015	0.4680513057	-0.5295922468	run_optim.py	R0:S0:1	1	-0.4806157479	-0.8826187122	1.742854975e-05	-0.0001904780448	0.2037991938	-1.823989343	-0.1033641743	1.006183735	0.3544101521	-1.262177714	0.103261408	-1.00566405	-0.35445788	1.262381486	-7.291663173e-05	0.0001275976176	-4.507794521e-05	0.0001451488106	2024-09-03@12:05	-0.3833333333	-0.002444039808	0.1235008935	v2.7.1	
5	Broyden	0	0.01203819133	-9.153421458	-0.9425263206	Y	10.76666667	0.01594020951	self-energy/D	sharp_wc_2_b_35	0.1942187929	0.04643750237	0.2552820316	0.3152591231	0.1612327574	0.470635792	0.5770657861	0.1839724873	0.1611614638	0.470589011	0.5770764117	0.184024252	0.1147186549	0.1161991599	-0.6111808697	1.933659173	a248bdd	2x2_2C_8b_C2v_L	1.426666667	0.833087385	0.8405726507	0.9999999997441391	0.169252367	-0.4205611089	-3.408724859e-05	9.043141093e-05	-0.1654656142	1.368336376	-0.04437824716	-0.1159558507	-0.1654651253	1.368476425	-0.04430044826	-0.116255915	0.1752574586	-0.942490496	0.4567140608	-0.5149804917	run_optim.py	R0:S0:1	1	-0.4899935545	-0.9170583281	3.124023955e-05	-0.0002998460098	0.2125758996	-1.897915363	-0.09275710519	1.013188773	0.3523483425	-1.3035344	0.09265962336	-1.012637727	-0.352398476	1.30369754	-5.286527419e-05	0.0001115373085	-2.628889751e-05	8.630279271e-05	2024-09-03@12:11	-0.3166666667	-0.01042708503	0.08042523943	v2.7.1	
7	Broyden	0	0.01157249369	-8.961778377	-0.9449394999	Y	10.86111111	0.0147336819	self-energy/D	sharp_wc_2_b_35	0.1461944403	0.03354062826	0.2980973442	0.3099285866	0.1053377188	0.5751970262	0.5721961593	0.2089295784	0.1050047735	0.575441345	0.572117489	0.2090763599	0.07035587798	0.1306600001	-0.6303956667	1.922380915	a248bdd	2x2_2C_8b_C2v_L	1.364444444	0.8264079455	0.8349867612	0.9999999998119213	0.1403090258	-0.3666568379	-4.227564988e-05	0.0002372396229	-0.14516698	1.45068698	-0.02669777693	-0.1392172644	-0.1450878251	1.451135148	-0.02647217588	-0.1398403565	0.162221411	-0.9482001116	0.4749233082	-0.5555136204	run_optim.py	R0:S0:1	1	-0.4815633497	-0.904690556	1.474492494e-05	-1.30429743e-05	0.2155966201	-1.889043824	-0.06546323321	0.8986473457	0.3689552929	-1.378287655	0.06523335951	-0.8972096462	-0.368981397	1.378674753	5.219186983e-05	-0.0001312624461	4.659212886e-05	-0.000168643306	2024-09-03@12:20	-0.3611111111	-0.003178260838	0.1114586138	v2.7.1	
10	Broyden	0	0.008507155783	-8.556256084	-0.9820429678	Y	10.87407407	0.01351618311	self-energy/D	sharp_wc_2_b_35	0.176110333	0.04954522909	0.2932567015	0.337564091	0.09974608768	0.8090443788	0.5363308958	0.2259514133	0.1000852244	0.8078914035	0.5365041401	0.2257313571	0.04670910809	0.159881295	-0.6574111346	1.915163009	a248bdd	2x2_2C_8b_C2v_L	1.216296296	0.7903295716	0.8111884804	0.9999999998382659	0.1731566093	-0.4565981004	-7.393856637e-05	8.225556763e-05	-0.152794329	1.943703102	-0.01035067589	-0.1326287839	-0.1528659371	1.942841724	-0.01047770469	-0.1327053577	0.1546282185	-1.069227441	0.4677441218	-0.5446458904	run_optim.py	R0:S0:1	1	-0.4997678755	-0.9670254417	1.789797512e-05	-0.0002851401095	0.2271675855	-1.950181873	-0.02547127354	0.5122391412	0.3678901351	-1.392612738	0.02576496023	-0.5153729531	-0.3679153016	1.391869314	-0.0001224369028	0.0004573436062	1.397689453e-05	-5.536734416e-05	2024-09-03@12:33	-0.2740740741	-0.02203606637	0.05479367644	v2.7.1	
6	Broyden	0	0.008952997708	-9.590812537	-0.9284408374	Y	10.71851852	0.01672617946	self-energy/D	sharp_wc_2_b_35	0.1292776365	0.02907321574	0.285348397	0.2755856904	0.1598093741	0.416749021	0.6061115841	0.1668407491	0.1597525316	0.4166752785	0.606093878	0.1668973404	0.1698870577	0.1123772291	-0.6111043434	1.934835745	a248bdd	2x2_2C_8b_C2v_L	1.554074074	0.855155296	0.8608234973	0.999999999706155	0.1292136787	-0.3254879837	-1.295766626e-05	2.311058933e-05	-0.1606021567	1.202386883	-0.04781922285	-0.08209976951	-0.1606043922	1.202503791	-0.04774025747	-0.08240690032	0.2031832946	-0.9307079636	0.4764578543	-0.5424020257	run_optim.py	R0:S0:1	1	-0.4760740142	-0.86846875	1.016205085e-05	-0.0001335902742	0.2018060519	-1.798956298	-0.103651735	0.9907505053	0.3589764801	-1.259550596	0.1035480979	-0.9902002149	-0.3590309528	1.259732976	-8.064986473e-05	0.0001380293714	-5.098030887e-05	0.0001614781873	2024-09-03@12:41	-0.4185185185	0.0009664573749	0.1432961381	v2.7.1	
4	Broyden	0	0.01242685374	-8.862629277	-0.9532843563	Y	10.82222222	0.01475571655	self-energy/D	sharp_wc_2_b_35	0.1700724903	0.0414685425	0.2830234447	0.3237230498	0.1143627929	0.5856299323	0.5616720546	0.212923778	0.114298396	0.5857396941	0.5616996671	0.2129136685	0.06814569237	0.1301151648	-0.6346886271	1.924323349	a248bdd	2x2_2C_8b_C2v_L	1.328888889	0.8184900744	0.8284572915	0.9999999997873568	0.1578406817	-0.4090154276	-1.64073842e-06	-5.100389448e-05	-0.1508743642	1.522943059	-0.02670679714	-0.1549163756	-0.1508772851	1.52329725	-0.02672604199	-0.1547774431	0.1596010761	-0.9630278896	0.4677841917	-0.5375248296	run_optim.py	R0:S0:1	1	-0.489364721	-0.9262919139	4.63444284e-05	-0.0005714403348	0.2188522636	-1.924752774	-0.06306749838	0.8973408057	0.3649155585	-1.382973283	0.06296797279	-0.8965697889	-0.364967152	1.382946502	1.851745279e-05	-6.239596886e-05	-4.631335287e-05	0.0001814986278	2024-09-03@12:47	-0.3222222222	-0.009476603799	0.0837696488	v2.7.1	
1	Broyden	0	0.01131141653	-8.555998745	-0.9790916282	Y	10.87407407	0.01375059288	self-energy/D	sharp_wc_2_b_35	0.1862536166	0.0509914851	0.2849688738	0.3441157283	0.1119074692	0.7212940968	0.543708817	0.2231284507	0.1120816047	0.720942496	0.5438957156	0.2230700062	0.05370713903	0.1482735443	-0.6550306139	1.919469282	a248bdd	2x2_2C_8b_C2v_L	1.216296296	0.7926515221	0.8105595582	0.9999999997635975	0.1766092412	-0.4633100759	-3.491933158e-05	0.0001188856135	-0.1560358679	1.83209492	-0.01791931035	-0.1638360684	-0.1560780698	1.831705545	-0.01793981979	-0.1640256516	0.1553579649	-1.042362934	0.4657498371	-0.5307982977	run_optim.py	R0:S0:1	1	-0.5007216627	-0.9659384466	-2.080900952e-05	0.0002622590433	0.2266547694	-1.972922147	-0.04141511092	0.7217053931	0.3660174143	-1.388910196	0.04156215098	-0.7230633052	-0.3660426632	1.388803187	-0.0001581257578	0.0005395719261	-2.210513758e-05	7.207527404e-05	2024-09-03@12:50	-0.2740740741	-0.02144801471	0.04799133831	v2.7.1	
5	Broyden	0	0.01260337484	-8.536902241	-0.9877986462	Y	10.95	0.01384084289	self-energy/D	sharp_wc_2_b_35	0.2178711891	0.06242096318	0.2654462279	0.3500162773	0.1508675649	0.651134187	0.5288519852	0.2151677563	0.1508776026	0.6511046194	0.5289638625	0.2151691613	0.05945274923	0.1466720317	-0.6439621676	1.922793215	a248bdd	2x2_2C_8b_C2v_L	1.213333333	0.7862101389	0.8054286785	0.9999999997975193	0.2000025477	-0.5076733136	-2.805390246e-05	0.0001212921336	-0.1729544089	1.847712337	-0.0233518951	-0.2063928376	-0.1729661489	1.847767976	-0.02330385171	-0.2066162934	0.1554864813	-1.056107861	0.4539535215	-0.5092175886	run_optim.py	R0:S0:1	1	-0.509458247	-0.9851230378	3.483262256e-06	2.234129381e-05	0.2275515075	-1.987328366	-0.04682000838	0.7852630569	0.3581754506	-1.352102866	0.04680083525	-0.7851155062	-0.3582112175	1.352135227	-6.383325995e-05	0.0002163021588	-7.74624093e-06	1.642088044e-05	2024-09-03@12:57	-0.2333333333	-0.0323043714	0.01146689328	v2.7.1	
4	Broyden	0	6.510319314e-05	-8.136457396	-1.054725952	Y	11.08333333	0.01250269797	self-energy/D	sharp_wc_2_b_35	0.2553242082	0.1011118713	0.2383293037	0.3804395201	0.2169743493	0.7030364997	0.5242739253	0.1570370732	0.2170066416	0.7030161048	0.5243914547	0.1570213049	0.06143582812	0.1777786607	-0.6296941415	1.91627719	a248bdd	2x2_2C_8b_C2v_L	1.053333333	0.7266797923	0.7558209326	0.9999999998321268	0.2554814967	-0.6442357647	0.0001211593493	-0.0007198680541	-0.2175991385	2.42197985	-0.0002343683931	-0.0002709025855	-0.2176131297	2.422009329	-0.0001830394665	0.0007374509994	0.1559407487	-1.233296037	0.4372012351	-0.4736247043	run_optim.py	R0:S0:1	1	-0.5501177695	-1.076093334	0.0001144494804	-0.001411348721	0.22990025	-2.033310855	-0.000493898163	0.004757540659	0.3523061989	-1.103039748	5.752208062e-05	-0.0008116607734	-0.3523425037	1.103012258	0.0004939513566	-0.001957086335	4.994519472e-05	-0.0001101020242	2024-09-03@13:05	-0.1333333333	-0.0819965863	-0.1602553689	v2.7.1	
5	Broyden	0	0.01543901136	-8.733996628	-0.9791301994	Y	10.83148148	0.01499542218	self-energy/D	sharp_wc_2_b_35	0.2472015096	0.06730339511	0.2447631368	0.3503543991	0.1840333217	0.5504383539	0.5381988887	0.1988259477	0.1839791014	0.5503184321	0.5382499205	0.1988714088	0.08062305287	0.1274092501	-0.6261547232	1.931591727	a248bdd	2x2_2C_8b_C2v_L	1.281481481	0.7991047983	0.8116009562	0.9999999998590077	0.2124160865	-0.519166254	-3.651486105e-05	-8.034278523e-06	-0.1827696503	1.681615485	-0.039632641	-0.1788718487	-0.1827584672	1.681665645	-0.03955201383	-0.1792676874	0.1593117765	-1.006527851	0.4426782198	-0.4850614617	run_optim.py	R0:S0:1	1	-0.5108329072	-0.979334768	8.098932103e-05	-0.0008045865954	0.2249534173	-1.988390727	-0.07483582335	0.9702184071	0.3470914271	-1.315207767	0.07472491364	-0.9695416178	-0.3471459974	1.315321991	-9.761330475e-07	-5.591733806e-06	-3.705114808e-05	0.0001545346369	2024-09-03@13:12	-0.2203703704	-0.03100884899	-0.0009282944172	v2.7.1	
4	Broyden	0	0.01486889818	-8.619540404	-1.023241437	Y	10.81666667	0.01464782861	self-energy/D	sharp_wc_2_b_35	0.2783685829	0.08891767172	0.228853607	0.3594048592	0.227847803	0.6285090978	0.5040165378	0.1781358886	0.2278129948	0.6285154002	0.5041264118	0.17820641	0.07402218714	0.155865061	-0.6091349939	1.925285523	a248bdd	2x2_2C_8b_C2v_L	1.24	0.7703569236	0.7947675845	0.9999999998798432	0.249811352	-0.5924826049	-7.536633976e-05	0.0002976939593	-0.2107537689	2.072635823	-0.03225375793	-0.2088676184	-0.2107651832	2.072709347	-0.03214903796	-0.209451258	0.1587791374	-1.134201611	0.4269456679	-0.4755028188	run_optim.py	R0:S0:1	1	-0.5326793321	-1.034342337	3.662009689e-05	-0.0001961739556	0.226900201	-1.985386524	-0.05391436262	0.7812760463	0.340417485	-1.207663775	0.05384839164	-0.7809967861	-0.3404648523	1.207923828	-8.576695551e-05	0.0002783856189	-2.249250575e-05	7.660033917e-05	2024-09-03@13:17	-0.15	-0.05821783044	-0.07400599778	v2.7.1	
2	Broyden	0	0.005889982944	-8.293918066	-1.026200661	Y	10.9691358	0.01288348517	self-energy/D	sharp_wc_2_b_35	0.2241647151	0.0712644999	0.2734587553	0.3442508961	0.1721112301	0.7534309737	0.5194699135	0.1934518042	0.1721149457	0.7534749858	0.5195807416	0.1934866941	0.0512241085	0.1837571113	-0.6479682611	1.91176496	a248bdd	2x2_2C_8b_C2v_L	1.122469136	0.7562515409	0.7936584668	0.9999999998220905	0.2166587471	-0.5457235882	-2.502700463e-05	0.0001094474868	-0.1867862422	2.220338457	-0.009061371616	-0.1280207005	-0.1867876881	2.220323845	-0.009047648584	-0.1283245147	0.1560451034	-1.187234094	0.4544227751	-0.5188566033	run_optim.py	R0:S0:1	1	-0.5258635968	-1.029617869	-1.634276407e-05	0.0002078903814	0.2311331586	-1.97556329	-0.01760903095	0.3515144154	0.3618366255	-1.256484962	0.01766731069	-0.3522259842	-0.3618616909	1.256654444	-0.0001425046062	0.0005892578877	-2.974594225e-05	0.0001003956748	2024-09-03@13:22	-0.200617284	-0.05409185907	-0.01703347016	v2.7.1	
