CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.0424792153	-14.0186911	-0.9285361721	Y	7.934653318	0.0446516982	self-energy/D	sharp_wc_2_b_35	0.9842840312	0.01857521486	-0.4231888501	1.961997773	1.171964898	0.03774158559	0.4666804496	0.1377298297	1.169567534	0.03797513862	0.4641754561	0.1376356404	0.6638560122	0.02254716275	0.9376989813	0.004673834093	a248bdd	2x2_2C_8b_C2v_L	2.817594164	0.9764742043	0.9741548454	0.9999999998562602	-0.5352046439	0.2834526631	-0.1660798355	0.7763739471	-0.3707686839	0.6622897244	0.1837194151	-0.6878292506	-0.3711836253	0.6640837467	0.1825517536	-0.685904925	-0.1952330768	0.6105793411	-0.0006739695995	0.001913860102	run_optim.py	R0:S0:1	1	-0.5923791624	-0.8856510377	9.326678697e-05	-0.000314801781	0.0002432008155	-0.0001678163904	-0.05984973943	-0.05777086202	-0.1525916492	0.969570083	0.05899337603	0.06072237997	0.1524230107	-0.9699098434	-0.0005752602749	0.0004733375037	0.1981946756	-0.1466484007	2024-09-03@18:04	0.3297463856	-0.01817819532	-0.1300549036	v2.7.1	
10	Broyden	0	0.04249250558	-14.07499928	-0.9325257684	Y	7.92618532	0.044897159	self-energy/D	sharp_wc_2_b_35	0.9913516752	0.01890024439	-0.4197700871	1.961542385	1.182512509	0.03885715167	0.4640220385	0.1396947546	1.179261075	0.03910643722	0.4617165592	0.1395390765	0.6765804109	0.0226060754	0.925179964	0.004598866955	a248bdd	2x2_2C_8b_C2v_L	2.831468346	0.9762520251	0.9738089046	0.9999999998795064	-0.5393837915	0.2860228523	-0.1675751091	0.7801133879	-0.3748333391	0.6722069265	0.1830826797	-0.6948797071	-0.3751297014	0.6740581903	0.1820556615	-0.6932287188	-0.1946555761	0.6121981708	0.001911130786	-0.005518785209	run_optim.py	R0:S0:1	1	-0.5928711172	-0.8867513177	0.0001124778289	-0.0003851202738	0.000269678614	-0.0001935839858	-0.05871419623	-0.06568495529	-0.1529679016	0.9753011594	0.0579557425	0.06837386281	0.1527465581	-0.9751032651	0.0016224908	-0.001306589256	0.1956628837	-0.1450898077	2024-09-03@18:11	0.3395438314	-0.01850023352	-0.1348116104	v2.7.1	
12	Broyden	0	0.04227914599	-14.04487272	-0.9276538308	Y	7.92817139	0.0447234894	self-energy/D	sharp_wc_2_b_35	0.987333562	0.01845332731	-0.4214931856	1.962866104	1.162804926	0.0385101693	0.460611251	0.1340661165	1.156392151	0.03884041979	0.4569726387	0.1338889985	0.6604143236	0.02207948416	0.9399034215	0.004553427937	a248bdd	2x2_2C_8b_C2v_L	2.826169022	0.9773886576	0.9750148243	0.9999999998223963	-0.5368271704	0.2833867242	-0.1646207214	0.7670902687	-0.3735404245	0.6677709405	0.1791365545	-0.6700477684	-0.3735840273	0.6700047332	0.1777320756	-0.6678645011	-0.1934535266	0.6046738083	-0.002385464249	0.006747608803	run_optim.py	R0:S0:1	1	-0.5922628032	-0.8836052191	-0.0009272871277	0.003278832241	-0.002037126185	0.001364951584	-0.05670783395	-0.06578600577	-0.150841976	0.9598547969	0.05563126675	0.0695343675	0.1504243989	-0.9596213633	-0.002019405754	0.001690266262	0.1957152539	-0.1447292541	2024-09-03@18:20	0.3353757873	-0.01765976936	-0.1313410608	v2.7.1	
7	Broyden	0	0.04249161674	-14.07239814	-0.931095525	Y	7.924098968	0.04487979048	self-energy/D	sharp_wc_2_b_35	0.9893442047	0.01869352229	-0.4237520256	1.962097476	1.179884716	0.03828692351	0.4672049632	0.1380975658	1.179330561	0.03861662756	0.4611800107	0.1380991193	0.6732669167	0.02249117811	0.9459772278	0.00458753196	a248bdd	2x2_2C_8b_C2v_L	2.829494443	0.976656481	0.9742035148	0.9999999998032747	-0.5384318439	0.2849494996	-0.1667521871	0.7752723265	-0.3736077973	0.6675161195	0.1838646516	-0.6902809264	-0.374529734	0.6703249459	0.1818581142	-0.6875708076	-0.1948076007	0.6109905382	-0.0008438981097	0.002368750922	run_optim.py	R0:S0:1	1	-0.5927786606	-0.8859363264	-8.601728641e-05	0.0003040754395	-0.0002018881943	0.0001386464704	-0.0594893761	-0.06094485684	-0.1525371239	0.9702845426	0.05812239815	0.0654484348	0.1519232189	-0.970774647	-0.0007178645674	0.0006320470222	0.1971317413	-0.1452902185	2024-09-03@18:26	0.3379669598	-0.01823904995	-0.133620158	v2.7.1	
8	Broyden	0	0.04246728946	-14.14294695	-0.9356545463	Y	7.910580807	0.04520985733	self-energy/D	sharp_wc_2_b_35	0.998414549	0.01905044706	-0.4210921048	1.961583261	1.189684808	0.03970754743	0.4624357482	0.1396580803	1.187309762	0.03979242006	0.4622868408	0.1396967526	0.6946742732	0.02253176981	0.9429720636	0.004500085946	a248bdd	2x2_2C_8b_C2v_L	2.846002819	0.9765399457	0.9739426733	0.9999999998375495	-0.5433121841	0.2879236492	-0.1687106559	0.7799381838	-0.3785325931	0.6801555777	0.1822512915	-0.6954264771	-0.3785839907	0.6805348501	0.1817451834	-0.6942679324	-0.1949193853	0.6135591797	-0.001389355922	0.004025750958	run_optim.py	R0:S0:1	1	-0.5934303953	-0.8871559548	-0.0001936223084	0.0006638782702	-0.0004125165098	0.0002878689905	-0.05758735781	-0.0714721174	-0.1526869482	0.9750307297	0.05732195387	0.07250822598	0.1528896241	-0.9762373765	-0.001216026528	0.0009623647361	0.195281109	-0.1436758828	2024-09-03@18:32	0.3490767443	-0.0184978697	-0.1389338944	v2.7.1	
6	Broyden	0	0.04254122614	-14.04826355	-0.9282611762	Y	7.92863519	0.04475548627	self-energy/D	sharp_wc_2_b_35	0.9872045494	0.01843333391	-0.4246662043	1.962853733	1.17996792	0.03749242303	0.4671066172	0.1356526988	1.175839998	0.03775952127	0.4646780259	0.1355646098	0.6705645335	0.02214043826	0.9390994482	0.004569205802	a248bdd	2x2_2C_8b_C2v_L	2.824696328	0.9771852614	0.9748011619	0.9999999998515026	-0.5368377198	0.2832525564	-0.1649499793	0.7679880444	-0.3723544241	0.6610406379	0.1838541681	-0.6820086113	-0.3727085628	0.6629361463	0.1824860069	-0.6796075518	-0.1946478331	0.6065536048	-0.00150535903	0.004280029762	run_optim.py	R0:S0:1	1	-0.5924300812	-0.8843272174	-0.000153751085	0.0005519533435	-0.000296885796	0.000198217246	-0.05944224025	-0.05773618703	-0.1511323639	0.9624179074	0.0585190608	0.06100986527	0.1510617541	-0.9632474854	-0.001287527877	0.001046825334	0.1961499832	-0.1450049936	2024-09-03@18:37	0.3345789753	-0.01783075271	-0.1313111762	v2.7.1	
6	Broyden	0	0.04253496857	-14.0796367	-0.9287382557	Y	7.924159305	0.0448538761	self-energy/D	sharp_wc_2_b_35	0.9906526893	0.01842105122	-0.4273179166	1.963084536	1.182294831	0.03758228229	0.4681872464	0.1346908156	1.178427962	0.0378366708	0.4657973384	0.1345920482	0.6773564241	0.02196234381	0.9417901978	0.004516253335	a248bdd	2x2_2C_8b_C2v_L	2.830903798	0.9775073372	0.975072698	0.9999999998376075	-0.5384765477	0.2837466459	-0.1652832279	0.7661826036	-0.3736302682	0.662193927	0.1836761134	-0.6790145224	-0.3739581439	0.6640175704	0.1824050172	-0.6768237819	-0.1945032776	0.6052632343	-0.001646936377	0.004683565816	run_optim.py	R0:S0:1	1	-0.5925048893	-0.8838053565	-2.059985742e-05	8.707384401e-05	1.312449061e-06	-2.338711212e-06	-0.05904907706	-0.0589825046	-0.1508715412	0.9599466318	0.05817961244	0.06205674824	0.1507648422	-0.9605373348	-0.001403391418	0.001136291289	0.1953413765	-0.1441784354	2024-09-03@18:41	0.3385975137	-0.01766549635	-0.1327029804	v2.7.1	
9	Broyden	0	0.04251218884	-14.08598174	-0.928814817	Y	7.920722277	0.04487797353	self-energy/D	sharp_wc_2_b_35	0.9912668436	0.01841215729	-0.4336816091	1.962748492	1.181892788	0.03714248101	0.474304279	0.1350012309	1.177350823	0.03743614853	0.4707841906	0.1348934074	0.6739568476	0.02206970229	0.9491099335	0.004553811239	a248bdd	2x2_2C_8b_C2v_L	2.82855353	0.9773681149	0.974966396	0.9999999998552307	-0.5381242075	0.2837789654	-0.1667584269	0.7710105243	-0.3721492439	0.659010131	0.1856334848	-0.6822536701	-0.3724798097	0.6611551921	0.1840274452	-0.6796686851	-0.1947339142	0.606786143	-0.00138772587	0.003932231677	run_optim.py	R0:S0:1	1	-0.5926778571	-0.8844218144	0.0001548539382	-0.0005451876309	0.0003463849995	-0.0002251100172	-0.06053071475	-0.05407761222	-0.1521462698	0.9617764957	0.05944273316	0.05783472859	0.1518726449	-0.9623517441	-0.001175099921	0.0009578499588	0.1968294591	-0.1448639777	2024-09-03@18:48	0.3363897637	-0.01765185978	-0.1319689459	v2.7.1	
6	Broyden	0	0.04241554279	-14.07315214	-0.929503438	Y	7.924819559	0.04483392997	self-energy/D	sharp_wc_2_b_35	0.9899304401	0.01854442441	-0.4243020159	1.962692929	1.168497036	0.03872154472	0.4613204775	0.1353117063	1.168740703	0.03873293332	0.4603321472	0.1354295185	0.6715589206	0.02214361886	0.9390904941	0.004533583227	a248bdd	2x2_2C_8b_C2v_L	2.830739642	0.9772057024	0.9747670768	0.9999999998521429	-0.538475606	0.2842905373	-0.1656887864	0.769390585	-0.3744226131	0.6701140613	0.1802036388	-0.6766554757	-0.3745298121	0.670191774	0.1799515036	-0.6763474242	-0.1940255331	0.6065759463	-0.001081680434	0.003086963515	run_optim.py	R0:S0:1	1	-0.5925276434	-0.8843948364	8.499630501e-05	-0.0002847419108	0.0002128289436	-0.0001443435921	-0.05687961834	-0.06756502385	-0.1510058279	0.9628527007	0.05672921828	0.06798075148	0.1509597031	-0.9635187247	-0.0009253300592	0.0007476916711	0.1953850852	-0.1443779278	2024-09-03@18:52	0.3387553145	-0.01786010785	-0.1331598345	v2.7.1	
8	Broyden	0	0.04250600206	-14.10555734	-0.9306594502	Y	7.9175669	0.04497482171	self-energy/D	sharp_wc_2_b_35	0.9930421406	0.01856707655	-0.4303470609	1.962547595	1.181480446	0.03792248543	0.4713636968	0.1359138784	1.180425153	0.03822492601	0.4661731301	0.1359079542	0.6792305131	0.02214875531	0.9501160231	0.004519493424	a248bdd	2x2_2C_8b_C2v_L	2.834432687	0.9772298099	0.9747603444	0.999999999799909	-0.5397199957	0.2848893344	-0.1671236192	0.7722192177	-0.3739929839	0.6651842406	0.184312629	-0.6841473011	-0.3747871465	0.6677796229	0.1827324568	-0.6820993492	-0.1945564364	0.6079988019	-0.0009659201575	0.002719358881	run_optim.py	R0:S0:1	1	-0.5928669349	-0.8849612629	-6.124482755e-05	0.0002559942594	-7.787970391e-05	3.767622307e-05	-0.0594372255	-0.05983485565	-0.152205015	0.9647482205	0.05828185078	0.06364684586	0.1516671424	-0.9648563219	-0.0008270518713	0.0007075045778	0.1961912395	-0.1442654251	2024-09-03@18:58	0.3407239037	-0.01784497051	-0.1341208728	v2.7.1	
6	Broyden	0	0.0425146511	-14.07281816	-0.9288947973	Y	7.923101045	0.04485409809	self-energy/D	sharp_wc_2_b_35	0.9900459926	0.01844797809	-0.4263202342	1.962949942	1.18185373	0.03762331162	0.4680880947	0.135077606	1.17826269	0.03785331293	0.4651561791	0.1350552029	0.6758859835	0.02203121037	0.9419907326	0.004529514834	a248bdd	2x2_2C_8b_C2v_L	2.829564508	0.9773966912	0.9749788307	0.9999999998171178	-0.5381454477	0.283749238	-0.1653481379	0.7673969679	-0.3734128859	0.6624932088	0.183677614	-0.6802771775	-0.3736804548	0.6641345061	0.182457828	-0.6783469581	-0.194540274	0.6059796285	-0.00154760826	0.004402946383	run_optim.py	R0:S0:1	1	-0.5925898404	-0.8841742702	3.496084242e-06	2.116335357e-05	8.405520287e-05	-6.586702325e-05	-0.05914583549	-0.05888496905	-0.1511147372	0.961169819	0.0582970053	0.06178191534	0.1509084071	-0.9618372792	-0.001325553204	0.00107274632	0.1956420057	-0.1443807434	2024-09-03@19:02	0.3376514395	-0.01772424634	-0.1324458359	v2.7.1	
6	Broyden	0	0.04261354599	-14.10533175	-0.9289338375	Y	7.920863103	0.04491975071	self-energy/D	sharp_wc_2_b_35	0.9931840408	0.01837282928	-0.4353158726	1.963133129	1.185961709	0.03701231301	0.4750915609	0.1343096636	1.179780283	0.03736056539	0.4730336557	0.1340593409	0.6832045949	0.02186262962	0.942132396	0.004514714451	a248bdd	2x2_2C_8b_C2v_L	2.832668242	0.9776457336	0.9751696066	0.9999999998717479	-0.5393681873	0.2839325832	-0.1664147841	0.7673338045	-0.372956575	0.6583201107	0.1860368884	-0.6806173512	-0.3733111831	0.6608163049	0.1845164836	-0.6777713678	-0.1949006411	0.6051159011	-0.002857469299	0.008129181407	run_optim.py	R0:S0:1	1	-0.5926135741	-0.8837338258	0.0001287666079	-0.0004427293949	0.0003264525357	-0.000211467561	-0.06058897442	-0.05370970258	-0.1515136266	0.9593452324	0.05952136162	0.05762297534	0.1514964722	-0.9596936623	-0.0024236471	0.001951030466	0.1954018878	-0.1441078367	2024-09-03@19:07	0.3396607087	-0.01754541226	-0.1330740077	v2.7.1	
6	Broyden	0	0.04243721575	-14.08926387	-0.9297884686	Y	7.92187611	0.04488421435	self-energy/D	sharp_wc_2_b_35	0.9915128283	0.01853324154	-0.4273919581	1.962731598	1.169609052	0.03878190844	0.4629729993	0.1348781877	1.16950085	0.03854967412	0.4619908273	0.1351909238	0.6740287297	0.02207678531	0.9406006555	0.004514069313	a248bdd	2x2_2C_8b_C2v_L	2.832950516	0.9773183251	0.9748627068	0.9999999998693743	-0.5391765595	0.2845128114	-0.1662047971	0.7696299575	-0.3751372155	0.6709239883	0.1800662176	-0.6751590128	-0.3742025838	0.6689459746	0.1809192299	-0.6772919614	-0.1939688285	0.606198858	-0.001232903022	0.003524706073	run_optim.py	R0:S0:1	1	-0.5926136361	-0.8843293987	4.942447841e-05	-0.0001077293945	0.0001931879036	-0.000153288221	-0.05668440815	-0.06858260798	-0.1512298668	0.9623874168	0.05713963474	0.06645371196	0.1507909769	-0.9622602562	-0.001052065629	0.0008413886532	0.1951455586	-0.1440665339	2024-09-03@19:11	0.3401338675	-0.01778348152	-0.133650525	v2.7.1	
6	Broyden	0	0.04241566974	-14.10191008	-0.9275536288	Y	7.919144589	0.04487153983	self-energy/D	sharp_wc_2_b_35	0.9924229702	0.01824581013	-0.438012377	1.963441851	1.166080639	0.03770388624	0.46921983	0.1319949257	1.165696493	0.03769431041	0.4698708308	0.1320003707	0.6723660427	0.02171507527	0.9434443146	0.004497445717	a248bdd	2x2_2C_8b_C2v_L	2.831493108	0.9779943199	0.9755524987	0.9999999998840841	-0.5387398654	0.2832858771	-0.1660388741	0.7646082942	-0.3730993365	0.6625821164	0.1817034184	-0.6672565516	-0.3730621018	0.6624137627	0.1816991662	-0.6670455416	-0.1938853002	0.6024686535	-0.00154080815	0.004374468167	run_optim.py	R0:S0:1	1	-0.5924792329	-0.8828325566	-0.0001365571842	0.0004756583609	-0.0002944107522	0.0002003836451	-0.0578775844	-0.06086191772	-0.1507494937	0.9541230834	0.05790759126	0.06081051782	0.1509032157	-0.9545423793	-0.001304449827	0.001051083529	0.1950777691	-0.1438996763	2024-09-03@19:15	0.3385568337	-0.01725447509	-0.132093249	v2.7.1	
6	Broyden	0	0.0425149035	-14.08628411	-0.9297489099	Y	7.921193229	0.0449090111	self-energy/D	sharp_wc_2_b_35	0.9915689802	0.01851587926	-0.4260925403	1.962828322	1.18401899	0.03783926769	0.4675331587	0.1355038073	1.180229144	0.03806634344	0.4650980973	0.135443371	0.6797838281	0.02203685913	0.9421468408	0.0045095624	a248bdd	2x2_2C_8b_C2v_L	2.832586164	0.9773503829	0.974908594	0.999999999802486	-0.5390507857	0.2843187816	-0.1658048272	0.7685773907	-0.3742243336	0.6644688239	0.1836250098	-0.6818845457	-0.3744567592	0.6660472231	0.1824408295	-0.6798979645	-0.1945175395	0.6063849107	-0.001621626193	0.004622419259	run_optim.py	R0:S0:1	1	-0.5926966889	-0.8844104139	-6.965782996e-05	0.0002607952509	-0.0001035288158	6.679330197e-05	-0.05897433991	-0.06028032236	-0.1512003144	0.962379781	0.05816930402	0.06308486216	0.1510621398	-0.9630264178	-0.001389972856	0.00112378207	0.195273151	-0.1440296888	2024-09-03@19:20	0.3397396091	-0.01778233008	-0.1334507214	v2.7.1	
6	Broyden	0	0.04241357663	-14.06807972	-0.929077306	Y	7.925871351	0.04480364005	self-energy/D	sharp_wc_2_b_35	0.989320245	0.01851257862	-0.4258846475	1.962658384	1.167245328	0.03864181299	0.4626240174	0.1351017003	1.167041786	0.03842820328	0.4616106394	0.1354129476	0.6697379426	0.02214529715	0.9387940856	0.004547731444	a248bdd	2x2_2C_8b_C2v_L	2.828779922	0.9771849709	0.9747692553	0.999999999903211	-0.5379737552	0.2840368622	-0.1658577357	0.7701046743	-0.3741799936	0.6694778009	0.1800903592	-0.6754572651	-0.3733151345	0.6676372438	0.1808566667	-0.677396882	-0.1940841432	0.6064985559	-0.001126732523	0.003213868563	run_optim.py	R0:S0:1	1	-0.5924875668	-0.8843733571	5.135890859e-05	-0.0001367623003	0.0001471382662	-0.0001131860792	-0.05694540871	-0.06721398954	-0.151379784	0.9630293317	0.05735244017	0.06527798419	0.1509768713	-0.9630390593	-0.0009626813896	0.0007763219481	0.1956669539	-0.1446120225	2024-09-03@19:24	0.3373106012	-0.01782855891	-0.1325305186	v2.7.1	
6	Broyden	0	0.04244973986	-14.10459526	-0.9288939384	Y	7.919643013	0.0448993521	self-energy/D	sharp_wc_2_b_35	0.9928449972	0.01839029457	-0.4351004919	1.963033368	1.167795144	0.03813612411	0.4672590311	0.1335231208	1.167399833	0.03817082951	0.4677481107	0.1334828846	0.6740889373	0.02189122381	0.9424501575	0.004503809515	a248bdd	2x2_2C_8b_C2v_L	2.833019496	0.9776542216	0.9751937946	0.9999999998957962	-0.5392879452	0.2840555824	-0.1666414847	0.7681621357	-0.373813776	0.6660221167	0.1815464137	-0.6724027649	-0.3739294674	0.666246173	0.181379496	-0.6718818574	-0.1939475504	0.6044744995	-0.001527176671	0.004349525004	run_optim.py	R0:S0:1	1	-0.5925851134	-0.8836507008	-8.840737663e-05	0.0003090982151	-0.0001726974571	0.0001196605287	-0.05766029002	-0.0635264363	-0.1510735982	0.9584163895	0.05758162289	0.06390952824	0.1512379867	-0.9587565968	-0.001298834306	0.001046822507	0.1951320579	-0.143943887	2024-09-03@19:29	0.339870578	-0.01750779092	-0.133119018	v2.7.1	
6	Broyden	0	0.04240819512	-14.09036921	-0.9291242641	Y	7.920863103	0.04488284849	self-energy/D	sharp_wc_2_b_35	0.9916525993	0.01845566395	-0.4289508879	1.962954089	1.169806244	0.03848372249	0.4645520735	0.1340585239	1.169538275	0.03825639317	0.463533391	0.1343770069	0.6738758184	0.02197069474	0.9421238096	0.004506988959	a248bdd	2x2_2C_8b_C2v_L	2.832668242	0.9775222937	0.9750773044	0.9999999998435318	-0.5389654633	0.2841323532	-0.1659328921	0.7677564328	-0.374763735	0.6687034147	0.1804057492	-0.6727007531	-0.3738263899	0.6667349131	0.1812365273	-0.6747739718	-0.1939559341	0.6051117869	-0.001181974225	0.003364951491	run_optim.py	R0:S0:1	1	-0.5925852333	-0.8838885482	4.657236829e-05	-0.0001308065878	0.0001085119064	-8.182583812e-05	-0.05699476757	-0.06642700758	-0.1511261226	0.9600902304	0.05743591144	0.06434795513	0.150697611	-0.9600497394	-0.001009264881	0.0008161311971	0.1951522787	-0.1439979169	2024-09-03@19:33	0.3396607087	-0.01763405279	-0.1331791247	v2.7.1	
6	Broyden	0	0.04240934957	-14.0890974	-0.9293951745	Y	7.921028166	0.04488506914	self-energy/D	sharp_wc_2_b_35	0.9915496533	0.0184883834	-0.4281453793	1.962851112	1.169949691	0.0385790192	0.4640529499	0.1344378432	1.169677936	0.03836332807	0.463018827	0.1347483767	0.6739418911	0.02201686579	0.9415733756	0.004510975773	a248bdd	2x2_2C_8b_C2v_L	2.832627203	0.977430765	0.9749853869	0.9999999998103002	-0.538985394	0.2842691448	-0.1660420615	0.768637911	-0.3748496682	0.6694352639	0.1803570996	-0.6739216884	-0.3739606906	0.6675693575	0.1811384357	-0.675893026	-0.1939777696	0.6056122672	-0.001177207569	0.003353673739	run_optim.py	R0:S0:1	1	-0.5926140366	-0.8841070752	4.775583005e-05	-0.0001359812522	0.0001105205948	-8.283333831e-05	-0.0569669482	-0.06691428568	-0.1512264061	0.9611682046	0.05737978694	0.06495325778	0.1508124351	-0.9611519856	-0.001006068768	0.0008140118571	0.1951897212	-0.1440437848	2024-09-03@19:37	0.3397001589	-0.01769766076	-0.1333178634	v2.7.1	
6	Broyden	0	0.04242226128	-14.09116731	-0.9289751702	Y	7.921982074	0.04486377763	self-energy/D	sharp_wc_2_b_35	0.9915545031	0.01843431912	-0.4322188181	1.9628923	1.167072132	0.03829525445	0.4657477391	0.1342266367	1.166684591	0.03826788236	0.4660716693	0.1342866219	0.672141919	0.02202107111	0.9409445737	0.004535171439	a248bdd	2x2_2C_8b_C2v_L	2.831116375	0.9774513962	0.9749987347	0.9999999999032572	-0.5387757877	0.2840480402	-0.166386048	0.7689927966	-0.3737480262	0.6670936714	0.1811390999	-0.6739569364	-0.3736465201	0.6667823169	0.1812085393	-0.6739922359	-0.1941290856	0.6056904553	-0.001417774957	0.004043371219	run_optim.py	R0:S0:1	1	-0.5925490419	-0.8839847809	-7.165182445e-05	0.0002612041281	-0.0001342576434	8.954371073e-05	-0.05757535544	-0.06421983234	-0.1513219896	0.9605275299	0.05764754072	0.06396478333	0.1514096289	-0.9609700057	-0.001204154705	0.0009680202933	0.1956206114	-0.1444310255	2024-09-03@19:42	0.3386560741	-0.01765365341	-0.1328497928	v2.7.1	
6	Broyden	0	0.04239771926	-14.09457554	-0.9292376314	Y	7.919215001	0.04490666319	self-energy/D	sharp_wc_2_b_35	0.9921117642	0.01845613157	-0.4291031369	1.962989304	1.170523439	0.03846836285	0.4647721448	0.1339390876	1.170257143	0.03825616685	0.4637731104	0.1342429441	0.6748721083	0.02194638143	0.9427707828	0.004499422468	a248bdd	2x2_2C_8b_C2v_L	2.833550465	0.9775778424	0.9751263724	0.9999999998838576	-0.5391796232	0.2842006157	-0.1659448281	0.7674460502	-0.3748980528	0.6687014166	0.18047985	-0.6724788367	-0.3740214708	0.6668577482	0.1812421969	-0.6743958248	-0.1939383079	0.6049887492	-0.001159160682	0.003300991053	run_optim.py	R0:S0:1	1	-0.5926371119	-0.8838691599	4.604444767e-05	-0.0001290860776	0.0001116862225	-8.397015444e-05	-0.05702317072	-0.06623796083	-0.1510897158	0.9597184294	0.0574271126	0.06431813328	0.1506876814	-0.95972434	-0.0009897669947	0.0007990130853	0.1950646792	-0.1438776013	2024-09-03@19:46	0.3401923062	-0.01760583306	-0.1333612507	v2.7.1	
6	Broyden	0	0.04244872234	-14.08804219	-0.9292214725	Y	7.923367227	0.04485069536	self-energy/D	sharp_wc_2_b_35	0.9912478234	0.0184814245	-0.4312897946	1.96270143	1.167021008	0.03837851015	0.4650683685	0.1347454603	1.166571457	0.03840498413	0.4656525756	0.1346884015	0.67186221	0.02207206539	0.9401474719	0.004536886831	a248bdd	2x2_2C_8b_C2v_L	2.830724082	0.9773146006	0.9748760244	0.9999999998517766	-0.5387390491	0.2842367138	-0.1666549479	0.7707393844	-0.3736829324	0.6676417281	0.1812174853	-0.6758715705	-0.373741596	0.6677884589	0.1810868395	-0.6754078783	-0.194097347	0.6061221824	-0.001423804761	0.004062152334	run_optim.py	R0:S0:1	1	-0.5925416289	-0.8842314974	-0.0001157495019	0.0004035723824	-0.0002335261309	0.0001611848687	-0.05752734296	-0.06494633028	-0.1513658691	0.9618667028	0.05746509899	0.06526298779	0.1515161286	-0.9621010347	-0.00121134802	0.000977189968	0.1955894431	-0.1444387955	2024-09-03@19:51	0.3384856549	-0.01772406967	-0.1329154556	v2.7.1	
6	Broyden	0	0.04242407538	-14.07759926	-0.9292898237	Y	7.92544334	0.0448205144	self-energy/D	sharp_wc_2_b_35	0.9903920197	0.01851480527	-0.4289432918	1.962587253	1.166504462	0.03849282395	0.463797115	0.1352970637	1.166128313	0.0385331745	0.4642229574	0.1352543482	0.6703840516	0.02216842989	0.9388706152	0.004558501277	a248bdd	2x2_2C_8b_C2v_L	2.829310891	0.9771540235	0.9747212716	0.9999999998691578	-0.538337999	0.2842239915	-0.1664697054	0.7714281972	-0.3735867522	0.6683680958	0.180927229	-0.6771650102	-0.3737117126	0.6686358707	0.180747006	-0.6766202064	-0.1942093913	0.606987889	-0.001337031487	0.0038244928	run_optim.py	R0:S0:1	1	-0.5925068931	-0.8844716157	-0.000106695561	0.0004033308026	-0.00014800859	9.02070464e-05	-0.05746564133	-0.06544006503	-0.1515207582	0.9634688807	0.05734923329	0.06592925666	0.1516781017	-0.963798317	-0.001134037289	0.0009062128117	0.1959116074	-0.144773291	2024-09-03@19:55	0.3376323293	-0.01783754103	-0.1327426436	v2.7.1	
6	Broyden	0	0.04243997529	-14.08535595	-0.9293466454	Y	7.923388542	0.0448496601	self-energy/D	sharp_wc_2_b_35	0.9909968381	0.01849809936	-0.4306242463	1.962637245	1.167061044	0.03841646205	0.4647821142	0.1350042406	1.16662427	0.03845893901	0.4651861182	0.1349636489	0.6715496973	0.02211603881	0.9397401613	0.00454591252	a248bdd	2x2_2C_8b_C2v_L	2.830310198	0.977249741	0.9748118215	0.9999999998764938	-0.5386009631	0.2842617818	-0.166676511	0.7712748726	-0.3736415215	0.6679223784	0.1812025978	-0.6766668404	-0.37377667	0.6682089741	0.1810112854	-0.6761091503	-0.1941626367	0.6066037589	-0.001388089771	0.00396200475	run_optim.py	R0:S0:1	1	-0.5925641613	-0.8843967677	-6.023507196e-05	0.0002123951221	-0.0001066794019	7.525974125e-05	-0.05758396154	-0.06490337418	-0.1514542299	0.9625957989	0.05748275899	0.06536419762	0.151613338	-0.962939327	-0.001184438578	0.0009549082337	0.1957495398	-0.1445735108	2024-09-03@20:00	0.3382338832	-0.01776814194	-0.1328958452	v2.7.1	
