CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1218816493	-10.66733648	-0.9907307326	Y	10.01944598	0.02026840626	self-energy/D	sharp_wc_2_b_35	0.3640706758	0.08786653445	0.1866499552	0.3224127328	0.2787354087	0.5122540876	-0.5446703363	1.890872357	-0.5442649027	1.890706609	0.2781386338	0.5126923944	0.5930471377	0.04609012142	0.1887472171	0.1032575462	a248bdd	2x2_2C_8b_C2v_L	1.55562019	0.8293429908	0.835087289	0.9999999997093292	0.2784945029	-0.5568174108	6.737177218e-05	-0.0004926569477	-0.2124476597	1.636689553	-0.2838609453	0.9862575385	-0.2837611113	0.9871394773	-0.2123673671	1.636690272	8.046248093e-05	-0.0003466487217	0.1865756752	-0.9995831999	run_optim.py	R0:S0:1	1	-0.5333881664	-0.9973434505	-5.482051176e-05	0.000655581156	-0.216387757	1.881809808	-0.1504115307	1.274328523	-0.103233927	0.105938316	0.1030682423	-0.1054578562	0.1503265821	-1.275108142	-0.3966445992	0.4073246898	7.727683691e-06	1.349300738e-05	2024-12-11@20:48	-0.1198873573	-0.04150603461	-0.05515775862	v2.7.1	
2	Broyden	0	0.1253013346	-10.5818792	-1.005184172	Y	10.05463117	0.02011581298	self-energy/D	sharp_wc_2_b_35	0.3805243161	0.09536232625	0.1805365705	0.3313146227	0.2869928572	0.5477381555	-0.5235192375	1.897835271	-0.5228921053	1.897465099	0.2863318778	0.5478316709	0.5793488402	0.04665937764	0.1810940342	0.1079590122	a248bdd	2x2_2C_8b_C2v_L	1.550435005	0.8210326378	0.8272115149	0.9999999997054176	0.2933339311	-0.5806086473	-0.0001563694273	0.0006341726152	-0.2179089257	1.744686517	-0.2746300298	0.9326174841	-0.2748673827	0.9344897794	-0.2178812979	1.745151322	-0.0001258373154	0.0004990216618	0.1834785518	-1.028168897	run_optim.py	R0:S0:1	1	-0.5385558164	-1.01290401	-1.109522397e-05	-7.823403835e-05	-0.2184473082	1.892530587	-0.1535465369	1.290234898	-0.1117964644	0.1652538152	0.1115762788	-0.1641570096	0.1530522113	-1.288730646	-0.3876942016	0.4010350674	-4.229140026e-06	5.535440628e-06	2024-12-11@20:52	-0.09025772763	-0.04855995192	-0.08553104474	v2.7.1	
4	Broyden	0	0.1218515608	-10.78641827	-0.9846296683	Y	10.0225324	0.02051913597	self-energy/D	sharp_wc_2_b_35	0.3673844922	0.08723387331	0.1824174749	0.3162751249	0.281091822	0.5042613545	-0.5476396857	1.897217825	-0.547371035	1.896958183	0.2809894587	0.5037936987	0.5920851311	0.04447299205	0.2000580576	0.1009187007	a248bdd	2x2_2C_8b_C2v_L	1.589200437	0.8344975574	0.8397272245	0.9999999997301587	0.2795623818	-0.5499045509	-0.0002378606263	0.0007616798134	-0.2113256868	1.60018658	-0.2776020816	0.9563988062	-0.2778802254	0.9578908224	-0.2114393442	1.600632001	-0.0001542568272	0.0006026778869	0.1895081117	-0.9908971087	run_optim.py	R0:S0:1	1	-0.5318674411	-0.9905240815	-0.0002081284436	0.001343764449	-0.2138631312	1.859207476	-0.1563730604	1.291477159	-0.1086613347	0.132450383	0.1082368752	-0.1303529572	0.1559489078	-1.289316349	-0.3939604468	0.4043381407	-0.0001446324638	0.0002124689819	2024-12-11@20:56	-0.1193935301	-0.04011166398	-0.04936962002	v2.7.1	
4	Broyden	0	0.1211664062	-10.38422228	-1.039763366	Y	10.00771759	0.0200011742	self-energy/D	sharp_wc_2_b_35	0.3909714721	0.1114760301	0.1689812739	0.3512429919	0.2925040223	0.6164569922	-0.4843032384	1.902214597	-0.4848734851	1.901990715	0.2921349013	0.6170150463	0.555524889	0.05125632761	0.1547310728	0.1234336958	a248bdd	2x2_2C_8b_C2v_L	1.524015252	0.8028330108	0.8121896043	0.9999999997352216	0.313351259	-0.6285950043	-6.916534847e-05	-0.0002533217883	-0.2294299988	1.992859921	-0.2691070035	0.8720936607	-0.2693028031	0.8743101675	-0.2295311847	1.993398823	0.0002464109901	-0.001119938669	0.1771966319	-1.102134298	run_optim.py	R0:S0:1	1	-0.5506779885	-1.046752605	-0.0003148466427	0.002494702427	-0.2197891708	1.913568661	-0.1467375569	1.232113411	-0.116202654	0.2532044102	0.1157554847	-0.2502025258	0.1465504728	-1.233025909	-0.3766796254	0.3998318567	8.825990837e-05	-0.00011140267	2024-12-11@21:01	-0.04976390047	-0.06324409889	-0.1404479717	v2.7.1	
3	Broyden	0	0.1254184575	-10.6793332	-0.9997219651	Y	10.01759413	0.02040483552	self-energy/D	sharp_wc_2_b_35	0.3801292521	0.09311191057	0.1801661677	0.3259788343	0.2866514529	0.53588938	-0.5342501092	1.900031452	-0.533802752	1.899906631	0.2870377422	0.5352733506	0.5841521434	0.04539833092	0.1903880929	0.105075445	a248bdd	2x2_2C_8b_C2v_L	1.567472042	0.8257481355	0.831446647	0.9999999997267757	0.2909277456	-0.5715999069	-0.0001004509566	0.0003707029174	-0.215767261	1.699746832	-0.2735454226	0.9267252179	-0.2737152943	0.9275648035	-0.2159595197	1.700042868	-8.830146946e-05	0.0003791449224	0.185966106	-1.0165904	run_optim.py	R0:S0:1	1	-0.5372785965	-1.007014404	-9.800028789e-05	0.0005820153484	-0.2170186312	1.880654633	-0.1569346957	1.302981847	-0.1137960038	0.1694399141	0.1134700493	-0.1676157456	0.1567175849	-1.301115404	-0.3888091998	0.3998022804	-0.0001034194066	0.0001439124075	2024-12-11@21:05	-0.09618365356	-0.04616828303	-0.07581785873	v2.7.1	
3	Broyden	0	0.1212629125	-10.65820004	-0.9889842611	Y	10.06018672	0.02009927235	self-energy/D	sharp_wc_2_b_35	0.3631614975	0.08751318586	0.1869869629	0.3225371099	0.278321633	0.5116092785	-0.5448748626	1.890698589	-0.5430835943	1.889967358	0.2775354706	0.5109436922	0.5917649957	0.04622364107	0.1886226383	0.1033434187	a248bdd	2x2_2C_8b_C2v_L	1.55487945	0.8292538769	0.8350014095	0.9999999997702436	0.2776666019	-0.5557888455	-0.0002791916649	0.0007638379513	-0.2120039731	1.63136648	-0.2839611674	0.9869847625	-0.2842159038	0.9906147778	-0.2120833105	1.631932818	-2.755770853e-05	7.037979328e-05	0.1865996942	-0.9985868076	run_optim.py	R0:S0:1	1	-0.5322424027	-0.9955088378	-0.0003005931483	0.002095451425	-0.2163279556	1.881695174	-0.1506008447	1.27460155	-0.1033418617	0.1062439729	0.102298073	-0.1014421527	0.1496506212	-1.270752747	-0.3966799005	0.4084465359	-2.745909659e-05	7.76446332e-05	2024-12-11@21:09	-0.1213688387	-0.04118151103	-0.05375825264	v2.7.1	
3	Broyden	0	0.1266149311	-10.55747302	-1.018692368	Y	10.00463117	0.02031443739	self-energy/D	sharp_wc_2_b_35	0.3911064727	0.1012253806	0.175286793	0.3371541294	0.291971376	0.5745279722	-0.5114538959	1.903331577	-0.511842504	1.90316329	0.2914231457	0.5750471073	0.5709752382	0.04716401928	0.1768075214	0.1119864434	a248bdd	2x2_2C_8b_C2v_L	1.550435005	0.8154907041	0.8222551233	0.9999999997637137	0.3038479461	-0.5979326209	-0.0001178615891	5.612722648e-05	-0.2218017209	1.830769632	-0.2684801332	0.8873400002	-0.2685741875	0.8886524333	-0.2217796973	1.83104793	0.0001370189776	-0.0006015740878	0.1821286887	-1.053508209	run_optim.py	R0:S0:1	1	-0.5439300517	-1.02628949	-0.0002551282952	0.001957811249	-0.2192499869	1.897917741	-0.1557818712	1.294451017	-0.1186047331	0.2208233928	0.1183905111	-0.2197046267	0.1556375315	-1.295216846	-0.3819427683	0.3964709179	6.754709627e-05	-8.082119261e-05	2024-12-11@21:13	-0.07025772763	-0.05406997343	-0.1081321849	v2.7.1	
3	Broyden	0	0.1271916563	-10.56805917	-1.018936874	Y	9.958334872	0.02052265236	self-energy/D	sharp_wc_2_b_35	0.3909416872	0.1008092563	0.1755294179	0.3358320755	0.2914550604	0.5721675371	-0.5113910243	1.90274373	-0.5111633646	1.902526956	0.2910924551	0.5719733652	0.5718772467	0.046970974	0.1762725839	0.1113120636	a248bdd	2x2_2C_8b_C2v_L	1.553397968	0.8166497349	0.8233161511	0.999999999687335	0.3035445148	-0.5963185733	-0.000151995147	0.0004876484872	-0.2218645061	1.824977212	-0.2687645083	0.89306835	-0.2689463572	0.8945422881	-0.221897647	1.825385247	-9.938245774e-05	0.0003899734	0.1819039268	-1.050249017	run_optim.py	R0:S0:1	1	-0.5446124841	-1.026505651	-0.0001310962869	0.0008391475541	-0.2191610193	1.8961127	-0.1552982737	1.294961783	-0.1175455971	0.2132083251	0.1171294683	-0.2111200839	0.1548908362	-1.293423597	-0.3820231919	0.3956786678	-0.0001003943153	0.000182288367	2024-12-11@21:17	-0.07099846837	-0.05365503013	-0.1066047921	v2.7.1	
3	Broyden	0	0.1274125923	-10.56864886	-1.026454647	Y	9.910186723	0.02072883072	self-energy/D	sharp_wc_2_b_35	0.3960388549	0.1039127226	0.1724260698	0.3386094507	0.2935641749	0.5857732718	-0.5065819514	1.905574737	-0.5068932778	1.905534669	0.2940240966	0.5848614451	0.5679347789	0.04721448845	0.1748094344	0.1134061326	a248bdd	2x2_2C_8b_C2v_L	1.55487945	0.8141753025	0.8211843368	0.9999999997236542	0.3087534085	-0.60506185	-0.0001358596534	0.0006863041952	-0.2235538993	1.867429832	-0.2653895018	0.86796917	-0.2658100028	0.868433832	-0.2237963087	1.868117947	-0.0002164066211	0.0009700832866	0.181561474	-1.063887973	run_optim.py	R0:S0:1	1	-0.5477291144	-1.033685032	1.908797832e-06	-0.0002597178399	-0.2192948483	1.898063397	-0.156933322	1.298189903	-0.1214824787	0.246829433	0.1212718915	-0.2454423303	0.156588071	-1.294912118	-0.3792842599	0.3933483206	-0.0001114971774	0.0001344036428	2024-12-11@21:21	-0.06136883874	-0.0564462742	-0.1178185048	v2.7.1	
4	Broyden	0	0.1199946085	-10.38539758	-1.047623377	Y	9.92376697	0.02034935208	self-energy/D	sharp_wc_2_b_35	0.3943803538	0.1146313178	0.1658031148	0.3532674218	0.2936647319	0.6274287536	-0.4774876518	1.903852918	-0.4779858403	1.903605566	0.2933168715	0.6277985432	0.5517840355	0.05165433699	0.1529189688	0.1256463752	a248bdd	2x2_2C_8b_C2v_L	1.527965869	0.8011575414	0.8110687164	0.9999999997674237	0.3177893601	-0.6364052874	-4.572035205e-05	-0.0002313799968	-0.2312964783	2.033075395	-0.2664596492	0.853680319	-0.2667651353	0.8562927297	-0.231458413	2.033890328	0.0001751690438	-0.0008130738254	0.1769486875	-1.115308873	run_optim.py	R0:S0:1	1	-0.5542102292	-1.053898592	-0.0002358247616	0.001884865479	-0.2194727956	1.913136973	-0.1471274227	1.223942027	-0.1185294385	0.2838398076	0.1179560071	-0.2799941515	0.1467697905	-1.223815264	-0.3742457318	0.398063254	5.332816648e-05	-5.676632988e-05	2024-12-11@21:26	-0.04186266591	-0.06586143987	-0.1499000322	v2.7.1	
2	Broyden	0	0.1266979136	-10.61071768	-1.009889991	Y	9.994137341	0.02042446777	self-energy/D	sharp_wc_2_b_35	0.3864948226	0.09694815841	0.1786331891	0.331362652	0.2897062139	0.555115249	-0.521646462	1.901290406	-0.5215792128	1.901063886	0.2894054828	0.5550454746	0.5778941147	0.04622893892	0.182993801	0.108291847	a248bdd	2x2_2C_8b_C2v_L	1.557595499	0.820591028	0.826755368	0.9999999997757549	0.2977823292	-0.5846723935	-0.000152110055	0.0005041064981	-0.2190233573	1.766039878	-0.2710540272	0.9098521357	-0.2712975437	0.9112602268	-0.2190850281	1.766494699	-6.957967828e-05	0.0002884652357	0.1837790728	-1.034395195	run_optim.py	R0:S0:1	1	-0.5410882833	-1.017527133	-0.0001025917141	0.0006351152685	-0.2186224021	1.890929864	-0.156183778	1.300539589	-0.1157925621	0.1910461316	0.1155335461	-0.1896527706	0.1558394113	-1.299298266	-0.3854103135	0.3975831923	-1.95507101e-05	2.532169783e-05	2024-12-11@21:29	-0.08260340665	-0.05016174434	-0.09245553196	v2.7.1	
1	Broyden	0	0.1282485271	-10.64698834	-1.017860631	Y	9.942079728	0.02074888043	self-energy/D	sharp_wc_2_b_35	0.3965283381	0.1007674619	0.1732140361	0.3330821818	0.2937230244	0.5712504127	-0.5160930413	1.907500691	-0.5156796225	1.907607378	0.2942956899	0.5709055031	0.571632347	0.04574524639	0.1842340512	0.1097587067	a248bdd	2x2_2C_8b_C2v_L	1.570764223	0.8188589275	0.8251008898	0.9999999997448994	0.3060515522	-0.5940876661	0.0001532822154	-0.0009070581945	-0.2206846786	1.810371534	-0.2636502195	0.8620238879	-0.2634924216	0.8619359281	-0.2209022127	1.810423621	-0.000275208493	0.00113108016	0.1836929838	-1.047795967	run_optim.py	R0:S0:1	1	-0.5447265946	-1.025037632	-0.0001441585504	0.001351332751	-0.2183714366	1.887050273	-0.1609152539	1.316187246	-0.1240071267	0.2483276777	0.1236860697	-0.2467022731	0.1610671862	-1.3162141	-0.3799897234	0.3922530844	-0.0005952446365	0.0009643206126	2024-12-11@21:31	-0.0673770692	-0.05344410494	-0.1065199245	v2.7.1	
4	Broyden	0	0.1292323943	-10.71510491	-1.017569141	Y	9.914507711	0.02101267386	self-energy/D	sharp_wc_2_b_35	0.4014372086	0.1008212751	0.1714599106	0.3304090825	0.2966866734	0.5703064289	-0.5184175273	1.911582882	-0.5179572319	1.911381884	0.2960199845	0.5707080812	0.5708663814	0.04477492546	0.19009146	0.108582418	a248bdd	2x2_2C_8b_C2v_L	1.587225129	0.8208571279	0.8267271562	0.9999999997554606	0.3086630127	-0.5922515323	-8.786493274e-05	0.0001675122786	-0.2199288766	1.799063289	-0.2584816259	0.8326351008	-0.2585033788	0.8339911095	-0.2198654173	1.799291689	-4.218872361e-05	0.000150916506	0.184961073	-1.046019978	run_optim.py	R0:S0:1	1	-0.5452398706	-1.024355622	-0.0001053710382	0.0007811992247	-0.2178418554	1.87856905	-0.1660568604	1.334152609	-0.1297418695	0.2800435838	0.1295146121	-0.2790770111	0.1658026034	-1.334287221	-0.3779521988	0.3891540283	-3.694678444e-05	7.383877168e-05	2024-12-11@21:36	-0.06334414739	-0.05342867223	-0.1071366649	v2.7.1	
