CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.1576568538	-20.32820541	-0.9035772957	Y	9.723622973	0.0308310682	self-energy/D	sharp_wc_2_b_35	-0.8816241195	1.971005165	0.2155476725	0.07123695676	-0.2931712183	1.747945506	-1.086028935	1.929838507	0.2923030467	0.2523962628	-1.086663262	1.929911434	0.5143384734	0.007798105868	-0.5502356383	1.964481803	a248bdd	2x2_2C_8b_C2v_L	2.70448086	0.9376463352	0.9360846132	0.9999999998548204	-1.449510338e-05	0.0001463083241	4.323965337e-06	-4.830191742e-06	0.1576536708	-1.162748005	-0.03850791369	-0.1919251745	0.1515458262	-0.9622032942	0.0385453864	0.1915910768	0.03517280893	-0.1225987987	-0.03364161971	0.03221106539	run_optim.py	R0:S0:1	1	-0.5393796507	-0.8583686623	0.5155346454	-0.3107910008	0.1679796359	-0.9531019647	0.1515524566	-0.9616871215	0.3799214558	-0.8187712953	0.1574947275	-1.163320915	0.3799488968	-0.8184245042	0.1764041868	-0.1717496905	-0.1909006729	0.6514684524	2024-12-13@17:41	0.3037759957	-0.04097336338	-0.1488222704	v2.7.1	
10	Broyden	0	-0.1591027123	-19.04195019	-0.9419912141	Y	9.863621148	0.02934159015	self-energy/D	sharp_wc_2_b_35	-0.8024772954	1.958268503	0.1815228505	0.1079352547	-0.2666957515	1.673324837	-0.9623967573	1.90649604	0.2670667645	0.3270307778	-0.9660993992	1.906959469	0.4542298161	0.01568112461	-0.4606447941	1.954006774	a248bdd	2x2_2C_8b_C2v_L	2.583735291	0.9152497774	0.913528521	0.9999999998074822	-4.320115646e-05	0.0001967729555	-6.733769989e-05	0.0001118253517	0.1748626426	-1.267583246	-0.04434970309	-0.1925620221	0.1477287965	-1.14942083	0.04470513062	0.1909217117	0.07217474613	-0.2891851037	-0.07472523308	0.07588375825	run_optim.py	R0:S0:1	1	-0.5421951749	-0.8993876572	0.4943180762	-0.3513334545	0.183413768	-1.132594693	0.1473201899	-1.148056584	0.3651493632	-0.9542786033	0.1748965451	-1.267921882	0.3653506562	-0.9525056228	0.1865674102	-0.1901194498	-0.1814938544	0.7239425697	2024-12-13@17:46	0.2640285877	-0.05145800724	-0.1613596362	v2.7.1	
6	Broyden	0	-0.1588851585	-20.25771106	-0.9113114751	Y	9.726429732	0.03082002857	self-energy/D	sharp_wc_2_b_35	-0.8765895373	1.969534651	0.2096095754	0.07525381522	-0.2879049291	1.736856419	-1.080887066	1.926541244	0.2864756338	0.2625899849	-1.075945512	1.925884185	0.5022132078	0.007846475612	-0.5425797497	1.962605681	a248bdd	2x2_2C_8b_C2v_L	2.700546737	0.934858952	0.9332150824	0.9999999998680167	-0.0001773909656	0.0007270180935	-0.0002685665428	0.000322385823	0.1594616491	-1.178291427	-0.03878095804	-0.1949783313	0.1505841048	-0.9917391444	0.03795725829	0.1983427965	0.03134933452	-0.1123461144	-0.03032847694	0.02912301128	run_optim.py	R0:S0:1	1	-0.5403974296	-0.864373515	0.5158189085	-0.3161552451	0.1706407434	-0.9748930738	0.1515994627	-0.994306483	0.3804947097	-0.8399133936	0.1593105304	-1.177783847	0.3806000482	-0.8428291318	0.1778727071	-0.1741010292	-0.1912466752	0.6687835599	2024-12-13@17:50	0.305261544	-0.04268131301	-0.1537630961	v2.7.1	
4	Broyden	0	-0.1591255518	-19.16855005	-0.9392134509	Y	9.849059979	0.0295074333	self-energy/D	sharp_wc_2_b_35	-0.809066742	1.959274544	0.1834155171	0.1051722548	-0.2688361683	1.678634099	-0.9743434387	1.908623217	0.2680248943	0.3220152098	-0.9791677873	1.909161769	0.4592613163	0.01448856834	-0.466461691	1.954232701	a248bdd	2x2_2C_8b_C2v_L	2.596596672	0.9170973579	0.9153962303	0.999999999821402	0.0004923280827	-0.001557859991	0.0009649450225	-0.001638607661	0.1742603371	-1.262839978	-0.04378508224	-0.1926690227	0.1486651639	-1.138247702	0.04461964765	0.1888865158	0.06677338334	-0.2649654692	-0.06884901254	0.06954598364	run_optim.py	R0:S0:1	1	-0.54199327	-0.8962292356	0.496184534	-0.3483819412	0.1828861718	-1.120784001	0.1475529446	-1.134169488	0.3665941871	-0.9426828577	0.1737661561	-1.260771576	0.3670592195	-0.9409885983	0.1875298275	-0.190261734	-0.1834649275	0.724293499	2024-12-13@17:52	0.2677062189	-0.05060904769	-0.1605648742	v2.7.1	
8	Broyden	0	-0.1587105741	-20.12299869	-0.911857939	Y	9.743037865	0.03063414918	self-energy/D	sharp_wc_2_b_35	-0.8689690716	1.96893301	0.2082726017	0.07725614379	-0.2871392563	1.733528256	-1.068120505	1.925638634	0.2858665568	0.2660887399	-1.064726065	1.925136609	0.4981098764	0.008440139973	-0.5331094787	1.962055597	a248bdd	2x2_2C_8b_C2v_L	2.687332351	0.9335888674	0.9319589495	0.9999999998189388	-0.0001905068407	0.0007880144036	-0.0002801250725	0.000339243767	0.1608635288	-1.184728189	-0.03945829918	-0.1934392548	0.1501928599	-0.9988995069	0.03874244178	0.1962200898	0.03681790918	-0.1325574936	-0.03582435087	0.03462158415	run_optim.py	R0:S0:1	1	-0.5402096871	-0.8663465338	0.512833739	-0.3176248374	0.17133761	-0.9860274218	0.1510269097	-1.000956546	0.3782464281	-0.8445013428	0.1607273293	-1.184539605	0.3783707895	-0.8467327156	0.1791010553	-0.1760004427	-0.1905280328	0.6714214077	2024-12-13@17:57	0.2988724875	-0.04312140921	-0.152276998	v2.7.1	
10	Broyden	0	-0.1595689378	-19.30355283	-0.9357551932	Y	9.833475328	0.02967324432	self-energy/D	sharp_wc_2_b_35	-0.8185474811	1.96096973	0.1875755317	0.1003518823	-0.2706169702	1.686985551	-0.9873789081	1.91073314	0.2711677641	0.3134287261	-0.991799181	1.911262306	0.4630004728	0.01319550617	-0.4757261815	1.955157806	a248bdd	2x2_2C_8b_C2v_L	2.609634556	0.9194449182	0.9177277764	0.9999999998876749	-0.000137368249	0.0005906503956	-0.0001983558558	0.000290162443	0.1717566607	-1.250247282	-0.04286130472	-0.1950174767	0.1485431729	-1.118551731	0.04327881073	0.193098355	0.06115976795	-0.2397956957	-0.062458379	0.06270545655	run_optim.py	R0:S0:1	1	-0.5419084259	-0.8922061548	0.4990911306	-0.3429136623	0.1810905875	-1.099478453	0.1480237886	-1.116958289	0.3686584034	-0.9305453994	0.1718274389	-1.250715503	0.3688840876	-0.9284751859	0.1864281306	-0.1883975208	-0.1850939009	0.7194839907	2024-12-13@18:02	0.2727395627	-0.04972508305	-0.159672612	v2.7.1	
9	Broyden	0	-0.1593579034	-20.07765878	-0.9154144031	Y	9.747209267	0.03060053201	self-energy/D	sharp_wc_2_b_35	-0.8668684628	1.968270839	0.2071752304	0.07924727967	-0.2851782645	1.728610743	-1.062473267	1.923803498	0.284791759	0.2710843699	-1.059720728	1.923517654	0.4947874511	0.008539024314	-0.53039998	1.961192994	a248bdd	2x2_2C_8b_C2v_L	2.683162892	0.9321434852	0.9304807916	0.9999999998468571	-1.352473564e-05	0.0001086050233	-5.522911086e-06	2.926323547e-05	0.161816813	-1.191742506	-0.03938100817	-0.1962275276	0.1504071526	-1.014225812	0.03901213317	0.1977536139	0.0362142259	-0.1318183388	-0.0353992902	0.03426628065	run_optim.py	R0:S0:1	1	-0.5406603911	-0.8693549749	0.5127920949	-0.3200801205	0.1728010764	-0.9972366258	0.1507907734	-1.015358348	0.3782343119	-0.8556347818	0.1617703628	-1.191457328	0.3781009348	-0.8567804635	0.1799824843	-0.1771373618	-0.1907625637	0.6793190271	2024-12-13@18:08	0.2985504189	-0.04395079102	-0.1542768836	v2.7.1	
11	Broyden	0	-0.1594759892	-19.35068605	-0.9329531028	Y	9.823597301	0.02976576046	self-energy/D	sharp_wc_2_b_35	-0.8236524574	1.961928753	0.1893712767	0.09757667557	-0.271248793	1.692766735	-0.9894595791	1.911596842	0.2706073516	0.3073543502	-0.9886302718	1.911550223	0.4628137547	0.01290117838	-0.480922609	1.956187739	a248bdd	2x2_2C_8b_C2v_L	2.618238227	0.9210666028	0.9193410976	0.9999999997631654	0.0001550379775	-0.0004675444692	0.0002689292558	-0.0004017246853	0.1704839252	-1.242881591	-0.04164423283	-0.1983672569	0.1473607421	-1.101666721	0.04170221885	0.1981177549	0.06094874648	-0.2373807496	-0.06205182663	0.06205574985	run_optim.py	R0:S0:1	1	-0.5416753497	-0.8892542579	0.5004561536	-0.3397633501	0.1799132924	-1.086474757	0.147302666	-1.101180176	0.3693781093	-0.9239479139	0.1702883294	-1.242534241	0.3693039058	-0.9241265143	0.1845284298	-0.1862987945	-0.1849044999	0.7113995857	2024-12-13@18:14	0.2754172689	-0.04899571606	-0.1586641427	v2.7.1	
7	Broyden	0	-0.1604194257	-19.63206497	-0.9378121944	Y	9.774668639	0.03024735432	self-energy/D	sharp_wc_2_b_35	-0.8356157988	1.9622096	0.1895587141	0.09618999678	-0.2714517326	1.691057348	-1.018198142	1.912297542	0.2708994606	0.3088400753	-1.019006067	1.912216038	0.4646501699	0.01110071096	-0.501817094	1.955471437	a248bdd	2x2_2C_8b_C2v_L	2.640054972	0.9217560849	0.9199582833	0.9999999998400153	-0.0001790484509	0.0007941619119	-0.0002470192189	0.0003668128906	0.1694717446	-1.24194031	-0.04194055674	-0.1975575517	0.1494953012	-1.113637627	0.04165845259	0.1984459288	0.04817917312	-0.1891860792	-0.04907559904	0.04826122724	run_optim.py	R0:S0:1	1	-0.5433678686	-0.8905651176	0.5063014478	-0.3401709534	0.1807176895	-1.080580737	0.1497888168	-1.114367452	0.3743780112	-0.9252746087	0.1693989549	-1.241987772	0.3746459393	-0.9257854385	0.1856255576	-0.1860509694	-0.1894954089	0.7258175124	2024-12-13@18:18	0.287273162	-0.04931385618	-0.1644674237	v2.7.1	
8	Broyden	0	-0.1607133419	-19.61484413	-0.9441283706	Y	9.750803316	0.03043410088	self-energy/D	sharp_wc_2_b_35	-0.8354342033	1.961254362	0.1863991776	0.09832972837	-0.2661351208	1.685426035	-1.010964719	1.908486172	0.2663936757	0.3144626565	-1.011451379	1.90854328	0.4551445388	0.009991530157	-0.4995584037	1.953418641	a248bdd	2x2_2C_8b_C2v_L	2.644523436	0.9204771641	0.9185831264	0.9999999998723278	-0.0002799123691	0.001167556365	-0.0004146242814	0.0006086707718	0.1695942307	-1.2472271	-0.04036044018	-0.2057641569	0.1484874913	-1.12978854	0.04042030289	0.2055973188	0.03503947228	-0.1404009287	-0.03584221783	0.03522793361	run_optim.py	R0:S0:1	1	-0.5447085464	-0.8946176376	0.5081383271	-0.3437870339	0.1820439081	-1.089671837	0.1484028405	-1.129709631	0.3760616259	-0.946439232	0.1696230426	-1.246911682	0.3760871091	-0.9462521106	0.1872046027	-0.18821973	-0.1918809918	0.7460367159	2024-12-13@18:22	0.2921312464	-0.05035275949	-0.1694811274	v2.7.1	
8	Broyden	0	-0.160882892	-19.88474231	-0.9353295082	Y	9.724941299	0.03072648178	self-energy/D	sharp_wc_2_b_35	-0.8528445001	1.964228785	0.1939775285	0.08997578499	-0.2720787959	1.702358802	-1.037927468	1.913972408	0.2722244973	0.2975782497	-1.037091181	1.913982592	0.4659776692	0.008645168807	-0.5155168126	1.956192368	a248bdd	2x2_2C_8b_C2v_L	2.670458263	0.9254008479	0.9235376205	0.9999999998345563	-0.0001087085806	0.0004798153275	-0.0001686635533	0.0002443501073	0.1661048523	-1.225577353	-0.03906441096	-0.2062986554	0.149322443	-1.088205942	0.03915126052	0.2060987461	0.02596400482	-0.1010363394	-0.02611171974	0.02538901746	run_optim.py	R0:S0:1	1	-0.5439593291	-0.885350259	0.5126670616	-0.3344003719	0.1788483174	-1.050630521	0.1492330079	-1.088026552	0.3792202094	-0.9151161574	0.1660850642	-1.225283835	0.3790202707	-0.914978596	0.1839735862	-0.183327848	-0.1925235051	0.7252153341	2024-12-13@18:27	0.3005555378	-0.04800505236	-0.1662895634	v2.7.1	
9	Broyden	0	-0.1614495033	-20.16193942	-0.9366675335	Y	9.675613298	0.03121605254	self-energy/D	sharp_wc_2_b_35	-0.8675600647	1.965276688	0.1965286403	0.0864827634	-0.2727402145	1.707009582	-1.060110353	1.915098006	0.2733683486	0.2932337483	-1.062737641	1.915462657	0.4708034305	0.0076940952	-0.5376206442	1.957297499	a248bdd	2x2_2C_8b_C2v_L	2.696568282	0.9275255357	0.9255977966	0.9999999998495563	-2.502890547e-05	0.0001202157349	-6.088657549e-05	0.0001115031202	0.1640538055	-1.216976251	-0.0379172734	-0.2097178331	0.1506662021	-1.082366531	0.03825656582	0.2082867858	0.01511607396	-0.05869280923	-0.0151269097	0.01447565704	run_optim.py	R0:S0:1	1	-0.5450707689	-0.8834001012	0.5187347115	-0.3322330702	0.1784670248	-1.033754858	0.1502366663	-1.081221446	0.3837592217	-0.9108310039	0.1641286289	-1.217238211	0.3837543637	-0.9092989998	0.1814073521	-0.1792622959	-0.1939715681	0.7214128037	2024-12-13@18:32	0.3131246723	-0.04744483973	-0.1701157304	v2.7.1	
10	Broyden	0	-0.1617166466	-20.63661123	-0.9310772124	Y	9.609821919	0.03187826169	self-energy/D	sharp_wc_2_b_35	-0.8946206358	1.96821499	0.2069356333	0.07779523509	-0.280695241	1.723647377	-1.105003314	1.921072724	0.2818213173	0.276472157	-1.106804918	1.921344093	0.4959011622	0.006702372992	-0.5745593894	1.960930739	a248bdd	2x2_2C_8b_C2v_L	2.737017752	0.933064662	0.931108335	0.999999999846301	-7.39792658e-05	0.0002910569814	-0.0001236900187	0.0001591171977	0.1599252501	-1.192601297	-0.03711351487	-0.2081058336	0.1533973016	-1.044155511	0.03751676383	0.2066976368	0.007429794251	-0.0278840446	-0.00728081153	0.006825414455	run_optim.py	R0:S0:1	1	-0.5454795	-0.8746539	0.5274024549	-0.3243049894	0.1758482547	-0.9904767309	0.1528973401	-1.043204271	0.3897579295	-0.8795588652	0.1601175318	-1.192701905	0.3897251337	-0.8783624175	0.1766477577	-0.1712290267	-0.194476945	0.6960066581	2024-12-13@18:38	0.3301566504	-0.04498249957	-0.1708986094	v2.7.1	
5	Broyden	0	-0.1605935654	-21.23052037	-0.9204210851	Y	9.497995215	0.03290007315	self-energy/D	sharp_wc_2_b_35	-0.9349614447	1.972511713	0.2239878445	0.06436389918	-0.2878197102	1.755047507	-1.145325458	1.927873155	0.295705724	0.2447776597	-1.158669529	1.929293644	0.5037832591	0.00548142888	-0.6148134873	1.966958232	a248bdd	2x2_2C_8b_C2v_L	2.80070935	0.9425827936	0.9405402748	0.9999999998981496	-0.001184076242	0.003733890111	-0.002482650262	0.002788606927	0.1512713735	-1.142112916	-0.03282703228	-0.2153299824	0.1547207561	-0.9613501585	0.03427941568	0.2100034659	-0.003370614977	0.01222226347	0.003282599082	-0.002930010323	run_optim.py	R0:S0:1	1	-0.5459043345	-0.8587779278	0.5403004509	-0.3124461243	0.1698732085	-0.9145166763	0.1530525932	-0.9599172115	0.3980588529	-0.8385553804	0.1527279806	-1.143986112	0.3978861338	-0.8321388397	0.1633302535	-0.1562700625	-0.1907313886	0.6463137081	2024-12-13@18:41	0.3588651942	-0.04032010545	-0.1717724603	v2.7.1	
9	Broyden	0	-0.16207079	-20.20585304	-0.9555448678	Y	9.618963098	0.03172921651	self-energy/D	sharp_wc_2_b_35	-0.8666251068	1.962363548	0.1870589601	0.09352007407	-0.2626569092	1.685854952	-1.060484013	1.907670142	0.2626325247	0.3140524232	-1.059699301	1.907567585	0.4454148965	0.007599527703	-0.5362431921	1.954037108	a248bdd	2x2_2C_8b_C2v_L	2.706519568	0.9232859437	0.9211302855	0.9999999998710694	-9.466895447e-05	0.0003594068394	-0.0001437591271	0.0001921909954	0.1660984139	-1.23882037	-0.0376264999	-0.2160836057	0.1506776512	-1.14342654	0.03755223119	0.2164437861	2.808553379e-05	-0.0001133352575	-3.341233105e-05	3.489230967e-05	run_optim.py	R0:S0:1	1	-0.5487094077	-0.8958374917	0.523409634	-0.3434856162	0.1832388849	-1.066880739	0.1507519913	-1.143733344	0.3881455183	-0.9580108744	0.1661097201	-1.238725408	0.3881315925	-0.9584151406	0.1802722997	-0.1795795629	-0.1944961645	0.7539456557	2024-12-13@18:46	0.3245199784	-0.05063724197	-0.1839867498	v2.7.1	
12	Broyden	0	-0.1613465464	-20.24049047	-0.9750956503	Y	9.559180019	0.03230828303	self-energy/D	sharp_wc_2_b_35	-0.8644538952	1.959118812	0.1762265637	0.100997555	-0.2498960213	1.663941597	-1.053211737	1.898558898	0.2500325505	0.3360909747	-1.053456949	1.898609359	0.4299755773	0.007720468477	-0.5368389106	1.950715122	a248bdd	2x2_2C_8b_C2v_L	2.72033598	0.9192203174	0.9168039459	0.9999999998226162	-3.012720472e-05	0.000117426638	-4.668856072e-05	7.281093148e-05	0.1674860485	-1.257986665	-0.03629740548	-0.2245882085	0.1502229987	-1.204449427	0.03633471512	0.2244450562	0.001330853802	-0.005782251975	-0.001371380192	0.001304946676	run_optim.py	R0:S0:1	1	-0.5522191979	-0.9080839478	0.528336066	-0.355596308	0.1875819866	-1.098705788	0.150161862	-1.204308879	0.3926826382	-1.011677982	0.1675160051	-1.258076277	0.3926706136	-1.011456476	0.1790873913	-0.1792591936	-0.1949555934	0.7866478253	2024-12-13@18:52	0.3372357672	-0.05388766179	-0.1987087641	v2.7.1	
3	Broyden	0	-0.1618352711	-21.02530446	-0.9326033731	Y	9.518795561	0.03273179918	self-energy/D	sharp_wc_2_b_35	-0.9199327797	1.969841154	0.2136008337	0.07217995517	-0.2839090385	1.735582024	-1.1352294	1.922748313	0.2811172409	0.2656639128	-1.124969496	1.921991871	0.4821620605	0.005963196833	-0.6005473708	1.963661781	a248bdd	2x2_2C_8b_C2v_L	2.782213632	0.9371807768	0.9350526353	0.999999999793039	0.0002987387434	-0.001230279223	0.0003041127477	-0.0002480880241	0.1564354855	-1.1700631	-0.03488710751	-0.2139591427	0.1518786764	-1.014431639	0.03387604263	0.2185448253	0.0009562311538	-0.003531441944	-0.0008378544123	0.0008546606095	run_optim.py	R0:S0:1	1	-0.5472717735	-0.8700133289	0.5376155455	-0.3213804849	0.1752279634	-0.9604037031	0.1539763614	-1.018673657	0.3970394658	-0.8724333376	0.1568706458	-1.178694667	0.3965627145	-0.874134905	0.1674646816	-0.1618851429	-0.192181711	0.6769529993	2024-12-13@18:54	0.353069621	-0.04341413748	-0.1772739439	v2.7.1	
4	Broyden	0	-0.1628441218	-21.03569173	-0.9442681378	Y	9.489440422	0.03302227434	self-energy/D	sharp_wc_2_b_35	-0.9177156203	1.968251092	0.2069645289	0.07615171579	-0.2766782468	1.72153607	-1.132893476	1.918272334	0.2747153656	0.2779418802	-1.122134502	1.917305618	0.4694921722	0.006064516941	-0.6000934196	1.961814163	a248bdd	2x2_2C_8b_C2v_L	2.787265687	0.9344468301	0.9321942148	0.9999999998522184	0.0003061948717	-0.0009039526312	0.0006555809025	-0.0008786029643	0.158399931	-1.190970187	-0.03426384165	-0.2206687681	0.1528146612	-1.056565258	0.03366279156	0.2235703608	-0.0005031257142	0.001989289757	0.0004106877649	-0.0003634868273	run_optim.py	R0:S0:1	1	-0.5494243662	-0.8778524423	0.5399069595	-0.3275950948	0.1782321645	-0.9815364957	0.1534717009	-1.058094816	0.3992664289	-0.9005333951	0.1579629603	-1.189191416	0.398681405	-0.9043181597	0.1673320413	-0.1623027035	-0.1925511416	0.6962723078	2024-12-13@18:57	0.3587061609	-0.04548699892	-0.1851534843	v2.7.1	
12	Broyden	0	-0.1630601364	-21.4406841	-0.9485747926	Y	9.396353983	0.0339422457	self-energy/D	sharp_wc_2_b_35	-0.9404545715	1.969423351	0.2115003358	0.0717387986	-0.2770119636	1.728749899	-1.158178085	1.918974825	0.2776634813	0.2713669846	-1.158761051	1.919099788	0.4669890362	0.005498180298	-0.6226482779	1.963774676	a248bdd	2x2_2C_8b_C2v_L	2.832614389	0.9377943118	0.9353795824	0.9999999998296143	-8.674673273e-05	0.0003296621449	-0.0001156947894	0.0001156896113	0.1556859085	-1.177318162	-0.0321212906	-0.2272769092	0.1546604997	-1.044981827	0.03231577556	0.2266249437	0.0003050576912	-0.001183938516	-0.0003054529449	0.0002968532038	run_optim.py	R0:S0:1	1	-0.5515163319	-0.8750510595	0.5497692542	-0.326403473	0.1780703221	-0.9571368817	0.1543816463	-1.044486201	0.4061972703	-0.8990882856	0.1558248143	-1.177622211	0.4061488324	-0.898480352	0.1602213046	-0.1543490339	-0.190407096	0.6836447632	2024-12-13@19:03	0.3814969053	-0.04441999892	-0.1927243237	v2.7.1	
3	Broyden	0	-0.163191087	-21.16543262	-0.9672941943	Y	9.412919843	0.03383418792	self-energy/D	sharp_wc_2_b_35	-0.9200268652	1.965337205	0.1957538457	0.08298483701	-0.261719277	1.699200048	-1.125572023	1.908559985	0.2640217793	0.3026471001	-1.13619663	1.909989651	0.442296314	0.006147414559	-0.6032786015	1.958773474	a248bdd	2x2_2C_8b_C2v_L	2.810547308	0.9303663962	0.9277881638	0.9999999998157584	-0.0002571683078	0.0007303226045	-0.0006031558146	0.0009048724352	0.1602686173	-1.21271266	-0.03246174746	-0.2331545902	0.1539498444	-1.12900916	0.03351784898	0.2288234549	0.005429349133	-0.02281033592	-0.005308509097	0.004854241654	run_optim.py	R0:S0:1	1	-0.5537091579	-0.8912478675	0.5470610271	-0.3397493495	0.1841359722	-1.016020688	0.1530098995	-1.126187605	0.4053490929	-0.959892815	0.1610826892	-1.218859173	0.40557534	-0.9535177907	0.1647293406	-0.1609241401	-0.1925348664	0.729405768	2024-12-13@19:05	0.3759010194	-0.04899473535	-0.2023041248	v2.7.1	
2	Broyden	0	-0.1617098574	-21.37044596	-0.9937633369	Y	9.314468805	0.03496812707	self-energy/D	sharp_wc_2_b_35	-0.9222095026	1.961915342	0.1828689564	0.09038053709	-0.2453437269	1.669998121	-1.139294031	1.89986422	0.2515838556	0.326525327	-1.130516559	1.899121235	0.4157207544	0.006064664832	-0.6136467991	1.95537488	a248bdd	2x2_2C_8b_C2v_L	2.847312086	0.9267426977	0.9237621969	0.9999999998696195	-0.001987957465	0.006591730351	-0.002952162931	0.004207772846	0.1622910042	-1.241406874	-0.03253177275	-0.2348890687	0.1536313418	-1.199099129	0.03108915808	0.2417071908	-0.00181881527	0.008518137592	0.002378607806	-0.001841267441	run_optim.py	R0:S0:1	1	-0.5584366254	-0.9050476119	0.5560146662	-0.3538018488	0.1901962016	-1.049287545	0.1545982477	-1.206778414	0.4143099073	-1.016299586	0.1636497412	-1.239956815	0.4125853428	-1.018301249	0.1610895159	-0.1584604634	-0.1933542705	0.7673893679	2024-12-13@19:07	0.3987732039	-0.05263324132	-0.2224716309	v2.7.1	
12	Broyden	0	-0.1617568974	-20.80509172	-0.9844641748	Y	9.433362388	0.03363952755	self-energy/D	sharp_wc_2_b_35	-0.8938266339	1.960628786	0.1788440844	0.09532935649	-0.2483092362	1.667751439	-1.094762521	1.898733723	0.2484744599	0.3323203308	-1.094757574	1.898770512	0.4248027786	0.006823182153	-0.5723389891	1.953000834	a248bdd	2x2_2C_8b_C2v_L	2.784240544	0.9229926778	0.9202997212	0.9999999998646736	-2.300281916e-05	0.0001077187508	-1.488990817e-05	6.149022266e-06	0.1646755614	-1.248175312	-0.03367827877	-0.2330084648	0.1521527458	-1.205551419	0.03371935702	0.2328584618	0.0001254213412	-0.0005407160617	-0.0001449176813	0.0001493761443	run_optim.py	R0:S0:1	1	-0.5554650177	-0.9068399798	0.5424559227	-0.3541643151	0.1885487335	-1.072363154	0.1520474288	-1.205317173	0.4033474554	-1.01594246	0.1647183268	-1.248331582	0.4033122123	-1.015734866	0.1698476955	-0.1684062857	-0.1940221183	0.7775695617	2024-12-13@19:13	0.3682089811	-0.05340765667	-0.2108155938	v2.7.1	
10	Broyden	0	-0.1629130023	-20.9885732	-0.9460221144	Y	9.497437268	0.03295540764	self-energy/D	sharp_wc_2_b_35	-0.9145226432	1.967745408	0.2047696344	0.07762811742	-0.274226986	1.717925239	-1.123461297	1.916767178	0.2747074991	0.282434158	-1.127143864	1.917146056	0.4687021819	0.006182636914	-0.5940537113	1.961069453	a248bdd	2x2_2C_8b_C2v_L	2.78272036	0.9334316942	0.9311869763	0.9999999998637568	-4.769016584e-06	4.259565713e-05	4.233721832e-06	-1.734610446e-06	0.1588679175	-1.194972872	-0.03425605367	-0.221954206	0.1536329948	-1.06931306	0.0346240304	0.2203543607	0.003079941153	-0.01214673703	-0.003036441997	0.002781358741	run_optim.py	R0:S0:1	1	-0.5494977914	-0.8797284843	0.5391070761	-0.3291452503	0.1788413337	-0.9891723907	0.1531919044	-1.068039562	0.3984432442	-0.9085211792	0.1589418686	-1.195412943	0.3986355343	-0.9070348582	0.1683935946	-0.1635840744	-0.1926596091	0.7022605192	2024-12-13@19:19	0.356854461	-0.04606377823	-0.1857721767	v2.7.1	
12	Broyden	0	-0.161562582	-22.30655035	-0.943208578	Y	9.252177631	0.0353804296	self-energy/D	sharp_wc_2_b_35	-0.9863269413	1.973077705	0.2333941181	0.05979836423	-0.2939431938	1.757493913	-1.22533647	1.927882991	0.2937698266	0.242512903	-1.224614594	1.927845026	0.5088094002	0.004491539609	-0.7048758382	1.969704673	a248bdd	2x2_2C_8b_C2v_L	2.910735137	0.94721935	0.9446526398	0.9999999998912098	0.0001212009159	-0.0004126637621	0.0002156196916	-0.0002076872306	0.1500906216	-1.133702389	-0.03133501752	-0.2213454668	0.1584781646	-0.9702818584	0.03125982205	0.2216363817	0.0001531136096	-0.0005669318107	-0.0001440475977	0.000131714607	run_optim.py	R0:S0:1	1	-0.5530231921	-0.8605153945	0.5654497931	-0.318929913	0.1747037726	-0.8887870074	0.1585962384	-0.9705097268	0.4165169742	-0.8528315499	0.1500772716	-1.133934476	0.4164315308	-0.8529067268	0.1512110063	-0.1409011917	-0.1894362668	0.6384298522	2024-12-13@19:25	0.4183149454	-0.03957463536	-0.1976816378	v2.7.1	
