CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02461860771	-10.58838641	-1.204031296	Y	6.152777778	0.06822489062	self-energy/D	sharp_wc_2_b_35	0.08410222718	0.01199776041	0.4662710249	0.1746342612	0.161758086	0.4848202637	1.005867748	0.1901854559	1.005613352	0.1902656549	0.161652811	0.4847308239	0.1140604227	0.09797016865	0.9064713078	0.06283708943	a248bdd	2x2_2C_8b_C2v_L	1.945	0.9438244353	0.9532498845	0.9999999998557969	-0.106600403	0.2122190194	-4.481441205e-05	1.069692804e-06	-0.1517080497	1.416669048	-0.02908269281	-0.2266924932	0.02901116094	0.2269763639	-0.1516722741	1.416602625	0.1891040947	-0.9966965492	-2.830718216e-05	8.652799362e-05	run_optim.py	R0:S0:1	1	-0.6306257167	-1.066905379	-5.156527857e-05	0.0009825007129	0.2089355506	-1.701830202	-0.1389649754	1.451832642	0.4634162294	-1.488347639	0.463404926	-1.488587624	0.1388892213	-1.451524411	-4.164533268e-05	8.523391396e-05	-0.6163805541	0.4528770609	2024-09-02@09:44	-0.5377777778	0.02170389843	0.2549862095	v2.7.1	
5	Broyden	0	0.02419870861	-10.70429179	-1.225971654	Y	6.166666667	0.07090643492	self-energy/D	sharp_wc_2_b_35	0.06474434848	0.009138897257	0.5220849744	0.173841034	0.1386023947	0.5269688443	0.9833511994	0.2142973682	0.9832022995	0.2144245149	0.1384225369	0.5268230337	0.07922398391	0.1021628377	0.913774324	0.06829222649	a248bdd	2x2_2C_8b_C2v_L	1.97	0.9474860873	0.9560025191	0.9999999998763764	-0.09412329845	0.1898089268	-3.932924706e-05	-3.515182844e-05	-0.1455179194	1.430712088	-0.02544861667	-0.2288991097	0.02532959165	0.2293440517	-0.1454569145	1.430622992	0.1801239459	-0.9870997256	-2.821035313e-05	8.994229066e-05	run_optim.py	R0:S0:1	1	-0.6266386867	-1.05891504	-5.027848771e-05	0.001291805493	0.2110067001	-1.708555924	-0.1312586229	1.485178716	0.4743522828	-1.574374683	0.4743824529	-1.574811316	0.1311298786	-1.484657276	-2.86696879e-05	7.246647222e-05	-0.6335909197	0.4688859799	2024-09-02@09:50	-0.58	0.02953520969	0.2880286448	v2.7.1	
5	Broyden	0	0.02459218499	-10.50445516	-1.225159824	Y	6.227777778	0.06785881084	self-energy/D	sharp_wc_2_b_35	0.0598391598	0.008228757432	0.5438037495	0.1749012473	0.1385899175	0.5263613252	0.9691549954	0.2161195298	0.9690321464	0.2162136887	0.13845474	0.526216466	0.07660467841	0.1024580163	0.9154666956	0.07017394685	a248bdd	2x2_2C_8b_C2v_L	1.92	0.9423297817	0.9503665651	0.9999999998489486	-0.08880518721	0.182750524	-3.96886159e-05	-8.882639264e-05	-0.1465409419	1.430013706	-0.02634215516	-0.2235537364	0.02623643084	0.2239712139	-0.1464985566	1.429998054	0.1802406985	-0.9762160993	-1.925052516e-05	3.649785073e-05	run_optim.py	R0:S0:1	1	-0.6196221344	-1.041883148	-5.231932026e-05	0.001641222317	0.2098894196	-1.711079529	-0.1287269038	1.4526658	0.4759004617	-1.57476056	0.4759255592	-1.575040609	0.128620481	-1.45215948	-4.005027075e-05	0.000113995065	-0.6403340478	0.479883811	2024-09-02@09:55	-0.6066666667	0.0301188872	0.30210441	v2.7.1	
1	Broyden	0	0.02479157048	-10.50972048	-1.218508719	Y	6.267592593	0.06642546476	self-energy/D	sharp_wc_2_b_35	0.06331205963	0.0085212274	0.5268409378	0.1746171602	0.1495690723	0.5093076617	0.9820205232	0.2048798774	0.9821325377	0.2048965274	0.1494793873	0.509270011	0.0887908207	0.1013755455	0.9116378374	0.06899412843	a248bdd	2x2_2C_8b_C2v_L	1.925	0.9414422291	0.9499207826	0.9999999998860627	-0.08999707678	0.1854386855	-2.689664017e-05	-4.749913099e-05	-0.1499701179	1.419764824	-0.02892290814	-0.2183042146	0.02888049663	0.2184438511	-0.1499490984	1.419832851	0.1843902826	-0.9768796893	-2.516706252e-05	7.192135278e-05	run_optim.py	R0:S0:1	1	-0.6175827638	-1.036193475	-4.018696531e-05	0.001142013122	0.2070512325	-1.701676331	-0.133014174	1.438618306	0.4735661062	-1.535329038	0.4736096195	-1.535397514	0.1329597776	-1.438388786	-2.743547637e-05	6.799895654e-05	-0.6374441454	0.4795348528	2024-09-02@09:58	-0.6074074074	0.02875766089	0.3001531451	v2.7.1	
10	Broyden	0	0.02456628238	-10.42429124	-1.221885959	Y	6.352777778	0.06416816284	self-energy/D	sharp_wc_2_b_35	0.06818824294	0.008074834057	0.5331382065	0.1803500178	0.1467380543	0.5177464891	0.9544285438	0.2118795716	0.9551349846	0.211722771	0.1467865234	0.5176571082	0.07848693293	0.104954623	0.9094101358	0.07283126457	a248bdd	2x2_2C_8b_C2v_L	1.905	0.937996941	0.9461799559	0.999999999817835	-0.08585737623	0.1836822847	-4.960782341e-05	-0.0002292126258	-0.1517715139	1.426256821	-0.03009744072	-0.2103573077	0.0301089713	0.2103027111	-0.1517645816	1.426251008	0.1829082901	-0.9716283796	-6.150072782e-06	-5.376967448e-05	run_optim.py	R0:S0:1	1	-0.6075247652	-1.015895774	-9.082914105e-05	0.00283550022	0.2042721755	-1.713010527	-0.1280894866	1.40425186	0.475473367	-1.553949288	0.4755519182	-1.553467673	0.1281513134	-1.404482751	-5.687839056e-05	0.0001829909093	-0.6455360546	0.4961966028	2024-09-02@10:07	-0.64	0.03256543437	0.3218596648	v2.7.1	
5	Broyden	0	0.02488249635	-10.36568422	-1.206775023	Y	6.265432099	0.06455927513	self-energy/D	sharp_wc_2_b_35	0.06605183107	0.009325715825	0.506249975	0.1766167096	0.1543213035	0.4954664786	0.9914737143	0.1966030504	0.9913111732	0.1966734162	0.1542169676	0.4953542942	0.09842992646	0.09896961192	0.9075586037	0.06681026689	a248bdd	2x2_2C_8b_C2v_L	1.89	0.9378918564	0.9466012567	0.9999999998442475	-0.09335232614	0.192727784	-3.665148463e-05	-7.261558362e-05	-0.150111352	1.409359217	-0.02951615666	-0.2163255278	0.02942784887	0.2166734486	-0.1500852873	1.409383638	0.1859905452	-0.9743699507	-1.648656504e-05	2.647103425e-05	run_optim.py	R0:S0:1	1	-0.6187524983	-1.040092329	-5.099606735e-05	0.001367127413	0.2074393284	-1.709593386	-0.1352635747	1.428155679	0.4699288522	-1.504949356	0.4699416571	-1.50513563	0.1351776926	-1.42772636	-4.067935523e-05	0.0001033171961	-0.6297733134	0.4728383634	2024-09-02@10:13	-0.5879012346	0.02493937154	0.2835215908	v2.7.1	
6	Broyden	0	0.02485652777	-10.19908647	-1.198643628	Y	6.314814815	0.06183347302	self-energy/D	sharp_wc_2_b_35	0.06499923978	0.009227403883	0.5080804587	0.1770081954	0.1587562049	0.4839605208	0.9879041599	0.1916577326	0.9876904464	0.1917132665	0.1586800394	0.4838593539	0.1066488769	0.09791871472	0.905257658	0.06644231552	a248bdd	2x2_2C_8b_C2v_L	1.85	0.9334153729	0.9419956138	0.9999999998609728	-0.09263160187	0.1923814123	-3.717250437e-05	-7.898006173e-05	-0.1516405785	1.400899457	-0.03066047233	-0.2112172523	0.03057980521	0.2115423091	-0.1516286428	1.400976265	0.1888499247	-0.9700716116	-5.424791066e-06	-2.355338265e-05	run_optim.py	R0:S0:1	1	-0.6151891413	-1.031800056	-4.660557279e-05	0.001317836147	0.2069229081	-1.70980371	-0.1354129457	1.399213153	0.4678441341	-1.483255808	0.4678432561	-1.483353827	0.1353401817	-1.398780283	-4.966409943e-05	0.0001255800129	-0.6284273487	0.4755051161	2024-09-02@10:19	-0.5918518519	0.02285471873	0.2819009034	v2.7.1	
5	Broyden	0	0.02467566212	-10.47069568	-1.19421341	Y	6.229423868	0.06500581113	self-energy/D	sharp_wc_2_b_35	0.0819693306	0.01171206296	0.4627224867	0.1742725768	0.1690197319	0.4687064182	1.010644736	0.1816640983	1.010397294	0.181746857	0.1689294268	0.468614063	0.1273684919	0.09637999282	0.9073849819	0.0619992806	a248bdd	2x2_2C_8b_C2v_L	1.92	0.9399642753	0.9493642254	0.9999999998741901	-0.1045744542	0.2101496128	-4.527235268e-05	-5.598759913e-06	-0.1539817734	1.400581652	-0.03101904107	-0.2175951507	0.03094371532	0.2179089521	-0.1539642317	1.400593391	0.1940649883	-0.9910306348	-2.40695019e-05	6.865144118e-05	run_optim.py	R0:S0:1	1	-0.6252198621	-1.053308135	-5.229423902e-05	0.001030923919	0.2061946893	-1.693267934	-0.1406196937	1.416382549	0.4617809815	-1.452826678	0.4617896017	-1.453084457	0.1405325885	-1.415977615	-3.906673023e-05	7.797893751e-05	-0.6164793005	0.456464368	2024-09-02@10:24	-0.5487242798	0.01991423122	0.2567870248	v2.7.1	
2	Broyden	0	0.02488741496	-10.31305461	-1.210269571	Y	6.355521262	0.06256442884	self-energy/D	sharp_wc_2_b_35	0.06378282375	0.008165468637	0.5336621304	0.1758417472	0.1560583297	0.4974275416	0.9751032024	0.1991198447	0.975119074	0.1991521153	0.1560419693	0.4973052787	0.09375548624	0.1012262564	0.9074032863	0.06992859463	a248bdd	2x2_2C_8b_C2v_L	1.878333333	0.935567446	0.9436680666	0.9999999998477846	-0.0875745468	0.1833571362	-3.983410917e-05	-5.310458223e-05	-0.153025928	1.411547638	-0.03155129736	-0.2073605543	0.03147437672	0.2076857104	-0.153025166	1.411595351	0.1868843989	-0.968611087	-1.244704246e-05	2.012331429e-05	run_optim.py	R0:S0:1	1	-0.6100417633	-1.018494638	-3.714569361e-05	0.001155086584	0.2055353598	-1.700569754	-0.1330004883	1.396972742	0.472491109	-1.509413764	0.4725232465	-1.509496271	0.1329449192	-1.396620981	-4.177717459e-05	0.0001030615745	-0.6389706945	0.4886992971	2024-09-02@10:27	-0.6249108368	0.02773938852	0.3068836736	v2.7.1	
8	Broyden	0	0.02404752132	-10.18421473	-1.220209695	Y	6.456893004	0.06004913452	self-energy/D	sharp_wc_2_b_35	0.09144038732	0.008594967326	0.5285811155	0.1905920224	0.1508833587	0.5182773993	0.9260108395	0.2142679533	0.9258705237	0.2142538084	0.1508932371	0.5180989435	0.07332094392	0.1095946854	0.9025007992	0.07712217566	a248bdd	2x2_2C_8b_C2v_L	1.845	0.9303470515	0.938681728	0.9999999998090991	-0.0870760381	0.1937365869	-2.834967753e-05	-0.0002491033102	-0.1567992989	1.436967191	-0.0332387678	-0.1970737109	0.03317705041	0.197378075	-0.1568010554	1.437021416	0.1829897207	-0.9696660774	2.023213336e-05	-0.0001645789695	run_optim.py	R0:S0:1	1	-0.594987273	-0.9925040288	-6.13824661e-05	0.001872935236	0.2013578826	-1.737234989	-0.1231829083	1.347715015	0.4752440329	-1.555819538	0.4752203582	-1.555574343	0.1231695028	-1.34738403	-7.777548795e-05	0.0002502066186	-0.6503605441	0.5149303482	2024-09-02@10:35	-0.6684773663	0.03530537474	0.3406333226	v2.7.1	
5	Broyden	0	0.024181402	-10.32982135	-1.233748372	Y	6.362940101	0.0639101141	self-energy/D	sharp_wc_2_b_35	0.0842245985	0.008162605164	0.5511218978	0.1867047197	0.1414176788	0.5385419377	0.9286630924	0.2253994032	0.9285802869	0.2254990279	0.1412413683	0.5384308842	0.06531884112	0.1103625831	0.9144230336	0.07734710168	a248bdd	2x2_2C_8b_C2v_L	1.875555556	0.935662767	0.9435730461	0.9999999998591852	-0.08584820874	0.1878871406	-5.878132434e-05	-1.617386104e-05	-0.1534296498	1.453951577	-0.03051747996	-0.2062299951	0.0303835375	0.2067081663	-0.1533814476	1.45403041	0.1805136564	-0.9770186114	-2.842740893e-05	7.44399656e-05	run_optim.py	R0:S0:1	1	-0.6017373021	-1.005914039	-5.913146645e-05	0.001611498775	0.204631154	-1.736434986	-0.1211832784	1.38409999	0.479283625	-1.598770156	0.4793222271	-1.599058451	0.1210520501	-1.383454843	-5.934320329e-05	0.0001647923305	-0.655417577	0.5102213599	2024-09-02@10:41	-0.6647553727	0.03712033606	0.3427340984	v2.7.1	
4	Broyden	0	0.02482820803	-10.43222679	-1.202901195	Y	6.262802926	0.06478961474	self-energy/D	sharp_wc_2_b_35	0.07020523622	0.009929600576	0.4913800334	0.1755858694	0.1585750747	0.4866381002	0.9970807023	0.191860007	0.9968738091	0.1919308578	0.1584952069	0.4865454202	0.1069885185	0.09823376568	0.906690447	0.06536738765	a248bdd	2x2_2C_8b_C2v_L	1.908888889	0.9391442265	0.9481227535	0.9999999998207361	-0.09625653172	0.1971558691	-3.663800708e-05	-3.962395543e-05	-0.1512036015	1.404511413	-0.02980147614	-0.2175248987	0.02972960323	0.2178262767	-0.151189387	1.404557641	0.1885525656	-0.9791861573	-2.068732237e-05	5.117027471e-05	run_optim.py	R0:S0:1	1	-0.6203185267	-1.043112725	-4.609639308e-05	0.001112597986	0.2065555575	-1.701764075	-0.1370182289	1.424380835	0.4675195202	-1.488363184	0.4675276863	-1.488556484	0.1369384084	-1.423970768	-3.779517911e-05	8.647642809e-05	-0.6259275989	0.4683598228	2024-09-02@10:45	-0.577732053	0.0237188841	0.2765788544	v2.7.1	
4	Broyden	0	0.02473358567	-10.23092643	-1.19573093	Y	6.321578266	0.06171206937	self-energy/D	sharp_wc_2_b_35	0.06840791576	0.009739002171	0.4908458782	0.1786342486	0.1611677046	0.479682537	0.9924032727	0.1884880499	0.9922094291	0.1885583636	0.1610925736	0.4795802983	0.1107721128	0.09770345733	0.903785662	0.06571878458	a248bdd	2x2_2C_8b_C2v_L	1.859814815	0.9337664447	0.9426579758	0.9999999998411038	-0.09420404657	0.1967331844	-3.8678539e-05	-4.282803651e-05	-0.1521174094	1.396452311	-0.03116921438	-0.2096717796	0.0310951494	0.2099863209	-0.1521043704	1.396493714	0.1900074266	-0.9722642239	-2.245565574e-05	5.683135752e-05	run_optim.py	R0:S0:1	1	-0.6150962863	-1.032722222	-4.679582147e-05	0.001186799861	0.2055644792	-1.710989857	-0.1367549425	1.398599522	0.4664521229	-1.472124355	0.4664652777	-1.4723194	0.1366723991	-1.398173498	-3.825255121e-05	8.601262987e-05	-0.6259103387	0.4735166759	2024-09-02@10:50	-0.5862886755	0.02251459539	0.2780348907	v2.7.1	
2	Broyden	0	0.02479421467	-10.4397291	-1.212960179	Y	6.281089011	0.06524766156	self-energy/D	sharp_wc_2_b_35	0.06442179755	0.008810758823	0.5158713279	0.1767925499	0.1502303726	0.5047589302	0.9809008812	0.2025786753	0.9807251007	0.2026415365	0.1501589402	0.5046633263	0.09046349405	0.1007252071	0.9083620772	0.06853268373	a248bdd	2x2_2C_8b_C2v_L	1.908703704	0.9394160196	0.9479885449	0.999999999894541	-0.09068804404	0.1884217902	-2.991089616e-05	-6.46875156e-05	-0.1497355697	1.41407428	-0.02908314099	-0.2168166267	0.02901402184	0.2171105913	-0.1497223553	1.414131894	0.184365454	-0.9739733722	-1.795645926e-05	3.688764534e-05	run_optim.py	R0:S0:1	1	-0.6166038562	-1.035400387	-4.043251786e-05	0.001149286091	0.2068225541	-1.708126349	-0.1332349707	1.430596531	0.4720691418	-1.525542893	0.4720764236	-1.5256943	0.1331617991	-1.430192634	-3.872959613e-05	9.845739654e-05	-0.6346975463	0.4786877439	2024-09-02@10:53	-0.6021277244	0.0275969248	0.2948872544	v2.7.1	
