CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.03877211449	-11.91377504	-0.7155410142	Y	11.71	0.02123636729	self-energy/D	sharp_wc_2_b_35	0.1814343914	0.04133037107	0.7718136505	0.0167826822	0.9676528757	0.03307835814	0.2802313557	0.158195132	0.9674780137	0.03309395526	0.2802108465	0.1581972251	0.5126775091	0.006766260279	0.4354683536	0.02784388206	a248bdd	2x2_2C_8b_C2v_L	2.646666667	0.9613235159	0.9616186483	0.9999999997076707	-0.0001770048579	0.0001636299091	0.4373623649	-0.2327519997	0.3264061258	-0.4976997589	0.1427163314	-0.5819879255	0.3264354878	-0.497783297	0.1426601746	-0.5818805603	0.0002346141785	-0.0005287167176	0.2088414313	-0.4935999716	run_optim.py	R0:S0:1	1	-0.4650469467	-0.7097256596	-0.1113859139	0.7026359111	-7.136498557e-05	0.0002792950846	-0.04155791218	-0.06970991028	0.1307988615	-0.9405117832	0.04151752442	0.06987229587	-0.130821329	0.940638263	0.1731987773	-0.1925686576	-0.0001727466278	0.0002045990349	2024-07-11@13:22	0.14	-0.02148015768	-0.04153824747	v2.7.1	
7	Broyden	0	-0.04307290054	-12.62592405	-0.7743771466	Y	11.59	0.02279861345	self-energy/D	sharp_wc_2_b_35	0.1850966256	0.04262547878	0.9374114063	0.01889333818	1.206061638	0.04941270347	0.2710141679	0.189442826	1.205870816	0.04943586513	0.2709004107	0.1894402643	0.4567069353	0.004323421889	0.6376915148	0.02357713516	a248bdd	2x2_2C_8b_C2v_L	2.806666667	0.952953458	0.952047448	0.9999999997141278	-6.198545938e-06	2.186987692e-06	0.5273187046	-0.2654925922	0.3949129985	-0.6345777073	0.145739079	-0.7340966078	0.3949427517	-0.6346917293	0.1456875417	-0.7340259925	-5.815831463e-06	1.573301191e-05	0.1904586484	-0.4852383028	run_optim.py	R0:S0:1	1	-0.4763752493	-0.731754728	-0.1310800318	0.7250422293	-7.091898878e-06	3.164832826e-05	-0.02644955395	-0.1864455805	0.1235755012	-1.001629645	0.02641459958	0.1865844252	-0.1235673184	1.00164451	0.1356217296	-0.148997154	1.006850367e-05	-1.11439915e-05	2024-07-11@13:28	0.34	-0.03147798365	-0.1253600547	v2.7.1	
7	Broyden	0	-0.01630389128	-13.12886478	-0.933477859	Y	11.58666667	0.02362576088	self-energy/D	sharp_wc_2_b_35	0.126202191	0.1011489162	0.9131097696	0.04136277518	1.151877148	0.1123754277	0.197667815	0.376567377	1.151964432	0.1123762459	0.1976711643	0.3765986652	0.3177543449	0.005294638223	0.6661714219	0.04554780707	a248bdd	2x2_2C_8b_C2v_L	2.872222222	0.9078536382	0.9051445649	0.9999999997520781	-2.656611482e-05	3.845659707e-05	0.5635282368	-0.3507614142	0.426465554	-1.027620626	0.1477038173	-1.274389701	0.4264993866	-1.027626021	0.1477031958	-1.274382131	0.0001019746177	-0.0005069599475	0.1950203338	-0.7229696817	run_optim.py	R0:S0:1	1	-0.5010686488	-0.8271638942	-0.1831077922	1.046900345	-2.333889067e-05	8.803201514e-05	-0.02611866573	-0.2321283263	0.1542961582	-1.221110685	0.02611933713	0.2321291504	-0.1543116495	1.221222675	0.1371826471	-0.1540829834	-9.940269387e-05	8.980999892e-05	2024-07-11@13:35	0.44	-0.0627574905	-0.2416226472	v2.7.1	
5	Broyden	0	-0.02848192231	-11.39724756	-0.7268167174	Y	11.80666667	0.01983591216	self-energy/D	sharp_wc_2_b_35	0.1544543035	0.06897144497	0.56180689	0.02471672164	0.7144992484	0.02934580075	0.2932533434	0.2037546078	0.7142991175	0.02936495609	0.2932213915	0.2037614194	0.5023259776	0.01271450923	0.3454654155	0.04394134607	a248bdd	2x2_2C_8b_C2v_L	2.505555556	0.9500966528	0.9513004522	0.9999999996190093	-0.0001080843652	0.0001355926694	0.3492681572	-0.2424271297	0.2542266249	-0.4426380141	0.1629262788	-0.6771647964	0.254276316	-0.4428149445	0.1628476283	-0.6770041917	4.698837465e-05	-0.0001107262115	0.2304002161	-0.5962279027	run_optim.py	R0:S0:1	1	-0.4616367018	-0.7263252889	-0.1160634531	0.8608409161	-6.20910311e-05	0.0003049478691	-0.08287298761	0.1052528589	0.161180991	-1.023653438	0.08278926003	-0.1049415973	-0.1612148906	1.023839708	0.2316194018	-0.2639402745	-3.811990134e-05	4.859559424e-05	2024-07-11@13:40	-0.04	-0.02064194182	0.01228571262	v2.7.1	
23	Broyden	0	-0.04641327087	-12.64505184	-0.7019325402	Y	11.58777778	0.02287616049	self-energy/D	sharp_wc_2_b_35	0.248940205	0.001033830682	1.311935634	0.005279071178	1.268755924	0.02722758218	0.2781906944	0.1080353088	1.270429879	0.02719140658	0.2786894799	0.1080459077	0.5594040882	0.002687418257	0.6431632394	0.01209623794	a248bdd	2x2_2C_8b_C2v_L	2.842592593	0.9792569373	0.9773621166	0.9999999997612828	-0.1770852547	0.07848281189	0.5162441279	-0.2016887401	0.3912809	-0.4739286097	0.1452021763	-0.469430457	0.3914958327	-0.473846694	0.1452473884	-0.4694053349	-0.001490356333	0.002923369375	0.1874844804	-0.355690162	run_optim.py	R0:S0:1	1	-0.4623419631	-0.6701753489	-6.426991696e-06	5.5868536e-05	2.054420827e-05	-8.315287284e-05	-0.01964431161	-0.1448166213	0.09044699233	-0.7797460973	0.01978136556	0.1443779361	-0.09058173061	0.7800955528	0.1116344631	-0.1222267411	0.0009478274546	-0.0009977481483	2024-07-11@13:57	0.33	-0.01976852593	-0.09623391316	v2.7.1	
9	Broyden	0	-0.02370777165	-13.80393935	-0.9429779036	Y	11.45666667	0.02509564959	self-energy/D	sharp_wc_2_b_35	0.1423280229	0.08232689684	0.9970202037	0.03518242958	1.264571322	0.1018837045	0.2124285703	0.3504797689	1.264746852	0.1018733178	0.2124595738	0.3504925776	0.3047719273	0.003703981698	0.8072031055	0.03570053375	a248bdd	2x2_2C_8b_C2v_L	3.038888889	0.9189590779	0.916002507	0.999999999719821	8.253192822e-06	-1.033582122e-05	0.6008624037	-0.3431739284	0.4511035034	-0.9798669143	0.1551150538	-1.220340886	0.451132746	-0.9798335334	0.1551204753	-1.220334888	-7.821572533e-05	0.0003889195362	0.1916476707	-0.6498101297	run_optim.py	R0:S0:1	1	-0.4993112571	-0.8007542106	0.1853844441	-0.9615199137	-9.330519886e-06	3.448318994e-05	-0.02406901884	-0.238358955	0.1533073719	-1.198796397	0.02406914064	0.2383525311	-0.1533242523	1.198868962	0.1166156978	-0.1293432855	8.092131048e-05	-7.578766205e-05	2024-07-11@14:05	0.53	-0.05980396929	-0.2683465906	v2.7.1	
12	Broyden	0	-0.008951987605	-13.80326075	-1.014828919	Y	11.48518519	0.0251509281	self-energy/D	sharp_wc_2_b_35	0.09981399183	0.1223934033	0.9264567789	0.05252402889	1.117225768	0.1468740583	0.1676289606	0.4492209156	1.117218188	0.14689199	0.1675945931	0.4492266674	0.2324153722	0.004357761447	0.6579301515	0.05371086508	a248bdd	2x2_2C_8b_C2v_L	3.011728395	0.8978555415	0.894082853	0.9999999997956303	-2.359637069e-05	4.64802231e-05	0.6010813528	-0.3925421774	0.4503094616	-1.20499912	0.1473206652	-1.415615093	0.4503298119	-1.205064781	0.1472919594	-1.415509017	3.144690947e-05	-0.0002036696436	0.1894353097	-0.8039912196	run_optim.py	R0:S0:1	1	-0.5078218892	-0.8456542299	-0.1983476499	1.110436078	-1.934267857e-05	6.802662289e-05	-0.02442588897	-0.2284975302	0.1618093897	-1.260378581	0.02440062389	0.2285724647	-0.1618107892	1.260455557	0.1151611001	-0.1352579935	-2.811418326e-05	2.314992629e-05	2024-07-11@14:15	0.5466666667	-0.07495239253	-0.3094658949	v2.7.1	
6	Broyden	0	-0.0374329043	-11.84817876	-0.710232802	Y	11.7262963	0.02103363594	self-energy/D	sharp_wc_2_b_35	0.1688497017	0.04199119452	0.7427366682	0.01686405315	0.9223544276	0.03140922268	0.2800278636	0.1571081374	0.922139087	0.0314268841	0.2800182653	0.1571050081	0.5162940754	0.007238363241	0.4156161775	0.02905128224	a248bdd	2x2_2C_8b_C2v_L	2.632098765	0.9620143994	0.9624993204	0.9999999996593487	-0.0001291512986	0.0001204747217	0.4221687499	-0.2285995546	0.3146511165	-0.4808284684	0.143835958	-0.5715341671	0.3146811835	-0.4809288625	0.1437844807	-0.5714312785	0.0001166298494	-0.0002588629236	0.213238944	-0.4996018641	run_optim.py	R0:S0:1	1	-0.4635426638	-0.7069906703	-0.1075299708	0.7011289764	-5.98324892e-05	0.0002502745341	-0.0448573292	-0.049084339	0.1326420011	-0.9341401058	0.0448150141	0.04925690066	-0.132663805	0.934236319	0.1795508797	-0.2000312002	-8.356747813e-05	9.883942813e-05	2024-07-11@14:21	0.1066666667	-0.02039560973	-0.03039498479	v2.7.1	
6	Broyden	0	-0.03073806551	-13.12004059	-0.8712892279	Y	11.50938272	0.02381034648	self-energy/D	sharp_wc_2_b_35	0.1589677167	0.06872900452	0.958357618	0.02878615995	1.237986202	0.08065345958	0.2345220571	0.2901947265	1.237855294	0.08064387085	0.2346392952	0.2901809694	0.3820480355	0.004461073555	0.7115556624	0.03276076336	a248bdd	2x2_2C_8b_C2v_L	2.894238683	0.9288398339	0.9267724215	0.9999999997655045	-2.628364272e-05	3.626340091e-05	0.561916662	-0.3106906853	0.4237456275	-0.8477234282	0.150924013	-1.055985254	0.4236830244	-0.8476386395	0.1509205255	-1.055915005	0.0001486053666	-0.0005949191906	0.1910992086	-0.6001874883	run_optim.py	R0:S0:1	1	-0.4925728072	-0.7845470115	-0.1652343486	0.8964177692	-6.297314751e-06	8.66231274e-06	-0.02537702193	-0.2296356933	0.1423056219	-1.143258788	0.02536886054	0.2296765823	-0.1423359715	1.143384033	0.1331350674	-0.1456364721	-0.0001285506551	0.0001139829866	2024-07-11@14:26	0.4277777778	-0.04937041152	-0.2027740123	v2.7.1	
51	Broyden	0	0.04104119359	-15.11576806	-0.7051115291	Y	11.69734568	0.02156149653	self-energy/D	sharp_wc_2_b_35	-0.8192311108	1.985573847	-0.1716417711	1.967147154	0.2750307161	0.1395307446	1.040524205	0.03019589294	1.04316369	0.03014747942	0.2760264167	0.1388381762	-0.5288750728	1.994338367	0.463064878	0.02298102596	a248bdd	2x2_2C_8b_C2v_L	2.693559671	0.9672771512	0.9674913646	0.999999999772094	-0.001297599753	0.004650250271	-0.1017605102	0.6288349116	-0.141535837	0.5353551697	-0.340136638	0.4794783641	0.3401267305	-0.4796129237	-0.1422047094	0.5358509575	0.1554356411	-0.1713695803	-0.2028561852	0.4513749074	run_optim.py	R0:S0:1	1	-0.4632641958	-0.6964906441	0.4544513604	-0.2269377088	-0.003601948081	0.003105471177	0.1178817881	-0.8856098457	-0.03450708756	-0.08828612659	-0.03452067941	-0.0879483819	-0.1175379184	0.8815159309	-0.02723400045	0.05886363167	0.0192900121	-0.02162265087	2024-07-11@15:06	0.1744444444	-0.01945041858	-0.04941908569	v2.7.1	
11	Broyden	0	-0.02717834189	-13.2957378	-0.8961803685	Y	11.52378601	0.02401940444	self-energy/D	sharp_wc_2_b_35	0.1506043082	0.07547997467	0.9662090751	0.03153258863	1.230203938	0.09053540905	0.2224703446	0.315330551	1.23165144	0.09037927212	0.222736642	0.3154757982	0.3383957371	0.004274101504	0.7101890898	0.03518384282	a248bdd	2x2_2C_8b_C2v_L	2.929780521	0.9235793655	0.9211611562	0.9999999997905141	-3.759347731e-05	5.175812905e-05	0.5728739736	-0.3226801389	0.4311327781	-0.905978415	0.1509185974	-1.127067344	0.4312196477	-0.9054040887	0.1510766413	-1.127486087	-9.890418133e-05	0.0004299936807	0.1891481693	-0.6266857955	run_optim.py	R0:S0:1	1	-0.4950237376	-0.7935305779	-0.1727273989	0.9306011755	-1.752913484e-05	5.74720817e-05	-0.02392966989	-0.238338118	0.1459204341	-1.166152158	0.02408935272	0.2377479361	-0.145982689	1.166399048	0.1266490306	-0.1406808599	0.000106146187	-0.0001034302135	2024-07-11@15:15	0.4562962963	-0.05382846131	-0.2249630151	v2.7.1	
16	Broyden	0	-0.04174819026	-12.13159009	-0.7076147171	Y	11.67566872	0.02172716338	self-energy/D	sharp_wc_2_b_35	0.1710209452	0.03225687769	0.8370276035	0.01441754034	1.059274589	0.03097436047	0.2749552512	0.1381148204	1.058876272	0.0309641971	0.2760639624	0.1378089629	0.5272856196	0.005121529456	0.480286307	0.02239770539	a248bdd	2x2_2C_8b_C2v_L	2.706519204	0.967474001	0.9675920079	0.999999999802902	-5.355864326e-06	3.802348563e-05	0.4632462554	-0.2293985095	0.3465065249	-0.4871236304	0.1406512585	-0.5346890291	0.3463182063	-0.4870547028	0.1409205482	-0.5346532922	0.003255766239	-0.00705891417	0.202288319	-0.4493765481	run_optim.py	R0:S0:1	1	-0.4640197528	-0.696786551	-0.1023510025	0.6246397288	2.062380648e-05	-0.0001398285222	-0.03265626367	-0.0982112017	0.1162668079	-0.8827584062	0.03270903016	0.09803541399	-0.1163082944	0.8816205211	0.1528945653	-0.1682278379	-0.002437358962	0.00275104547	2024-07-11@15:28	0.1940740741	-0.01971817709	-0.055793986	v2.7.1	
9	Broyden	0	-0.0392330232	-12.97129939	-0.8197454322	Y	11.53828532	0.02345767606	self-energy/D	sharp_wc_2_b_35	0.1766518623	0.05122825413	0.9694905557	0.02233451235	1.258275297	0.06201699681	0.257941726	0.2309057445	1.261028012	0.0618776485	0.2577752407	0.2310009747	0.4234566549	0.004052632133	0.6993395757	0.02612566687	a248bdd	2x2_2C_8b_C2v_L	2.876959305	0.9432829533	0.9417927503	0.9999999997531016	0.0001446301686	-0.0001390480272	0.5524989906	-0.285512521	0.4151520972	-0.7268592043	0.1502777404	-0.8778846906	0.4153343578	-0.7264037718	0.1503697158	-0.8782785465	0.0005167453983	-0.001695934019	0.1881517525	-0.523912487	run_optim.py	R0:S0:1	1	-0.4838220086	-0.7525091535	-0.1471211812	0.7888019743	8.579930272e-05	-0.0003065224903	-0.02506423594	-0.2148562313	0.1307212323	-1.066166299	0.02507172039	0.2144634849	-0.1306397536	1.066049401	0.1298737498	-0.1417194571	-0.0004539187509	0.000458526361	2024-07-11@15:36	0.4016049383	-0.03938320959	-0.167418954	v2.7.1	
12	Broyden	0	-0.0439742873	-12.22727677	-0.7001456896	Y	11.65758059	0.02202027041	self-energy/D	sharp_wc_2_b_35	0.2304524352	0.001202450827	1.221440506	0.004734747922	1.128521058	0.02975748031	0.2651741728	0.1309039164	1.125105321	0.02988413279	0.2646751379	0.1307855434	0.5361010624	0.004578720024	0.5039056384	0.01684371552	a248bdd	2x2_2C_8b_C2v_L	2.739409579	0.9732810921	0.9710943089	0.9999999997869398	-0.1731032156	0.07763919951	0.4702456577	-0.1847940721	0.3601614546	-0.4809691542	0.140537112	-0.5190085762	0.3600398816	-0.4814929894	0.1401097071	-0.5182963131	0.03418646869	-0.06895401572	0.1937437127	-0.3967315154	run_optim.py	R0:S0:1	1	-0.4638113756	-0.6842335688	-0.001613010916	0.01004032595	-0.001165252661	0.003779273813	-0.02646935936	-0.1211500105	0.1056691816	-0.8510975904	0.02616066667	0.1224293543	-0.1056575805	0.8511395824	0.1347992138	-0.1508559309	-0.02307045136	0.02630299615	2024-07-11@15:46	0.2312345679	-0.02313480552	-0.06881376318	v2.7.1	
10	Broyden	0	-0.03977460137	-13.00409508	-0.8184177392	Y	11.54790352	0.02347742194	self-energy/D	sharp_wc_2_b_35	0.1786003156	0.04991267404	0.9756094237	0.02193868969	1.263873182	0.06142467953	0.2594085407	0.2279148345	1.262540222	0.06165093356	0.2578940912	0.227770898	0.4285825602	0.003960539009	0.7345415071	0.02512980308	a248bdd	2x2_2C_8b_C2v_L	2.885926688	0.9441435325	0.9426438597	0.9999999998185146	-0.0003959821135	0.0004183398366	0.5548660715	-0.284745781	0.4164808816	-0.7227578084	0.1505938557	-0.8699328106	0.4166512037	-0.7238544845	0.1500290934	-0.8692030447	-0.003953859511	0.01301463331	0.1900408522	-0.5171343208	run_optim.py	R0:S0:1	1	-0.4832390498	-0.7499019515	-0.146485181	0.7802649014	-0.0002053264923	0.0007092044482	-0.02464918987	-0.2160409427	0.1297777138	-1.060807871	0.02418820857	0.2175076501	-0.1295007709	1.060248678	0.1287937272	-0.1400234214	0.003500589255	-0.00331845461	2024-07-11@15:55	0.4067489712	-0.0389771959	-0.1684473535	v2.7.1	
11	Broyden	0	-0.04456559799	-12.27885198	-0.7029513022	Y	11.64372742	0.02215074418	self-energy/D	sharp_wc_2_b_35	0.2287959668	0.001221650095	1.221699043	0.004857783717	1.147450189	0.03029993546	0.2659825822	0.1306962901	1.142728407	0.03043435055	0.2659807978	0.1304989826	0.5482770296	0.004378929323	0.5231136199	0.01642197598	a248bdd	2x2_2C_8b_C2v_L	2.751371075	0.9732758558	0.9710297754	0.9999999998172069	-0.171453997	0.07685889939	0.4774949258	-0.1876746595	0.365393961	-0.486778477	0.1406744634	-0.5217897633	0.365146488	-0.4872691439	0.1403512107	-0.5210154602	0.03367662275	-0.06796517709	0.1924892585	-0.3939711518	run_optim.py	R0:S0:1	1	-0.4643136483	-0.6846226257	-0.004122976763	0.02537232488	-0.00288275524	0.009201900455	-0.02541069757	-0.1282473545	0.1045388285	-0.8509284833	0.02520802061	0.1293383005	-0.104603178	0.8508676952	0.1328527828	-0.1476195118	-0.02277634499	0.02591492794	2024-07-11@16:04	0.2472427984	-0.02337054864	-0.07413229697	v2.7.1	
12	Broyden	0	-0.04213208518	-12.23704208	-0.6772139403	Y	11.66939053	0.02196094314	self-energy/D	sharp_wc_2_b_35	0.249942714	0.001165137165	1.264259403	0.004318355184	1.105833646	0.02333161536	0.2615970005	0.1048490789	1.127207323	0.02251318097	0.2699559497	0.1050736086	0.5947492102	0.003829843674	0.4945433943	0.01463010798	a248bdd	2x2_2C_8b_C2v_L	2.748915498	0.9802763649	0.9789264541	0.9999999997673275	0.1799138136	-0.07990674284	0.4582202736	-0.1790981562	0.3499852952	-0.4283128971	0.1396091368	-0.4337728041	0.3497088506	-0.423916813	0.1436435975	-0.4380178497	-0.01769894257	0.03188789358	0.2015360735	-0.3769182436	run_optim.py	R0:S0:1	1	-0.4589224448	-0.666543659	-0.0002596164215	0.001595041461	0.0002548835253	-0.0008934657528	-0.02471864723	-0.09850617566	0.0953091992	-0.7645218786	0.02713656765	0.08910388462	-0.09608883786	0.7646595216	0.1347536284	-0.1472841327	0.01079202502	-0.01231403377	2024-07-11@16:14	0.1989849108	-0.01735898758	-0.05362356971	v2.7.1	
7	Broyden	0	-0.04532698547	-12.50810452	-0.73391328	Y	11.60984763	0.02256003299	self-energy/D	sharp_wc_2_b_35	0.1843966244	0.03158420094	0.9291629785	0.015028076	1.191095399	0.03735543919	0.2759535781	0.1474788133	1.194138102	0.03712540544	0.2782483338	0.1476402334	0.5042938621	0.003950688071	0.5996721857	0.01949148209	a248bdd	2x2_2C_8b_C2v_L	2.792228875	0.9648333605	0.9643772261	0.9999999996778081	-0.00141886911	0.001120655658	0.5126535636	-0.2462713228	0.3832992513	-0.5453586398	0.1426903794	-0.5911145148	0.3832673183	-0.544224667	0.1436699319	-0.5922331224	0.007957105134	-0.01895815776	0.1912000694	-0.4346808754	run_optim.py	R0:S0:1	1	-0.4687454279	-0.7043036842	-0.1118259258	0.6272867166	-0.0005516249121	0.001902015159	-0.0251830899	-0.1561821372	0.1113044456	-0.9056945434	0.02581734673	0.1539355581	-0.1116582362	0.9062449186	0.1324547192	-0.1448055365	-0.006028409809	0.00635158911	2024-07-11@16:20	0.3047462277	-0.02354771299	-0.09716148423	v2.7.1	
8	Broyden	0	-0.04641576063	-12.76028223	-0.7460655401	Y	11.56998797	0.02305466363	self-energy/D	sharp_wc_2_b_35	0.1908760972	0.03020043384	0.9735140182	0.01498690282	1.260945589	0.03889074639	0.2802006573	0.1498978141	1.265153139	0.03863900309	0.2826141458	0.1498379489	0.4927211263	0.003333868948	0.6762238202	0.01774202589	a248bdd	2x2_2C_8b_C2v_L	2.851385449	0.9648171206	0.9641232898	0.9999999997680112	-0.0009081018563	0.0007005704393	0.5351322191	-0.2530673403	0.399868282	-0.5630916277	0.1470610951	-0.6125964973	0.3998327587	-0.5619663194	0.1479856346	-0.6134783285	0.003958288392	-0.00977650853	0.1876405568	-0.4237447901	run_optim.py	R0:S0:1	1	-0.4704064348	-0.7040497036	-0.1150233204	0.617352164	-0.0003273917737	0.001052931842	-0.02316865876	-0.1734774153	0.1087613252	-0.9073012403	0.02372357339	0.1713937113	-0.1090189393	0.9069726337	0.1219715222	-0.1326630092	-0.00299444742	0.003043393947	2024-07-11@16:27	0.3567581161	-0.02470290894	-0.1177712139	v2.7.1	
7	Broyden	0	-0.04030829355	-13.09228996	-0.819865456	Y	11.52619165	0.02367670134	self-energy/D	sharp_wc_2_b_35	0.1805081046	0.04833331348	0.9890149556	0.0214925835	1.290611384	0.06025176877	0.2615705101	0.2259462203	1.300393019	0.05965204882	0.2620130045	0.2265251515	0.4327776605	0.003715724819	0.7439841321	0.02437076136	a248bdd	2x2_2C_8b_C2v_L	2.907373384	0.9452645494	0.9437612851	0.9999999998168747	-0.0001349080972	0.0001473993285	0.5603488426	-0.2849655952	0.420789365	-0.7184324043	0.1526105478	-0.8676777392	0.4212610788	-0.7161216328	0.1532712664	-0.8694828786	0.0005263336472	-0.001693088583	0.1884507236	-0.5102417799	run_optim.py	R0:S0:1	1	-0.4832827754	-0.7473253517	-0.1463631864	0.7694555042	-3.700848031e-05	7.967282221e-05	-0.02447432964	-0.2155611826	0.1287105934	-1.055210997	0.02489659849	0.2131527372	-0.1287097162	1.05594383	0.1256772192	-0.1360797777	-0.0004586858284	0.0004680338079	2024-07-11@16:34	0.4195198903	-0.03870891287	-0.172912193	v2.7.1	
11	Broyden	0	-0.04251418229	-13.06227374	-0.8034132049	Y	11.53468149	0.02359668381	self-energy/D	sharp_wc_2_b_35	0.1838695841	0.04313194754	0.9933664732	0.01971099763	1.297270117	0.05483492283	0.267718721	0.2069328428	1.301147022	0.05458994128	0.2680709473	0.2071466283	0.4539075299	0.003539954799	0.7540013656	0.02218008	a248bdd	2x2_2C_8b_C2v_L	2.906100202	0.9502010026	0.948859831	0.9999999998164142	-0.0004364144786	0.0004003001918	0.5580880105	-0.2778366511	0.4186842648	-0.681308498	0.1520920845	-0.8070990806	0.418808822	-0.6803315115	0.1524343642	-0.8079067624	0.001028481383	-0.003127604351	0.1884895882	-0.4855093351	run_optim.py	R0:S0:1	1	-0.480238968	-0.7360915743	-0.1394359249	0.7304975822	-0.0001828064743	0.0005703483662	-0.02391697214	-0.2091935288	0.1239736049	-1.023443631	0.02419192315	0.2079444745	-0.1239833715	1.023656345	0.1241523007	-0.1338896361	-0.0008689286819	0.0008510878821	2024-07-11@16:43	0.4137600975	-0.03537805597	-0.1627069189	v2.7.1	
10	Broyden	0	-0.0460156939	-12.43952851	-0.7072647219	Y	11.61646594	0.02249395285	self-energy/D	sharp_wc_2_b_35	0.2300865058	0.00107755486	1.247110107	0.005112626574	1.204985388	0.03026945086	0.2729892363	0.1257812219	1.206989983	0.03020556805	0.2728666238	0.1261011675	0.5454204978	0.003536844868	0.5801389178	0.01496180836	a248bdd	2x2_2C_8b_C2v_L	2.790053357	0.9744543803	0.9722028469	0.9999999997887878	0.1704132499	-0.0759993064	0.4969599685	-0.1948239486	0.3784142058	-0.4918245822	0.1432906162	-0.5177021539	0.3786217909	-0.4915208199	0.1433632141	-0.518120421	0.01441870736	-0.02953736435	0.191113666	-0.3843582781	run_optim.py	R0:S0:1	1	-0.4646338505	-0.6820816007	-0.001837012393	0.0109865916	0.001178604643	-0.003583803809	-0.02311258849	-0.1415078132	0.1003637985	-0.8368507977	0.02328475192	0.1408573617	-0.1004781511	0.8381562248	0.1247406388	-0.1380439077	-0.009520876134	0.01022081726	2024-07-11@16:51	0.2888721232	-0.02307324655	-0.08717740209	v2.7.1	
10	Broyden	0	-0.04611959879	-12.72883762	-0.6992054082	Y	11.57297349	0.02304343994	self-energy/D	sharp_wc_2_b_35	0.2738039035	0.001121815038	1.380940132	0.005284981689	1.292252896	0.02583937728	0.2805153334	0.1000327773	1.298777757	0.02573043184	0.2800472918	0.1001287319	0.589722644	0.002422545224	0.6811430022	0.01095807161	a248bdd	2x2_2C_8b_C2v_L	2.863792058	0.9814110484	0.9796702177	0.9999999997569711	-0.1897575484	0.08380629864	0.5232811238	-0.2035544968	0.3960730104	-0.4652716539	0.1458695612	-0.4465311799	0.3965415274	-0.4650398701	0.1460556294	-0.447006513	-0.002479409117	0.004748609941	0.1871023194	-0.3444463968	run_optim.py	R0:S0:1	1	-0.4611988526	-0.6649063925	-0.0004139627866	0.00224843979	-0.0002775841581	0.0007993612375	-0.01818424621	-0.1447906724	0.08610764156	-0.7521935817	0.01823756839	0.1441152195	-0.08596764293	0.7519309211	0.1080520347	-0.1167418225	0.001529474798	-0.001546246069	2024-07-11@17:00	0.3456739318	-0.01821730133	-0.09922361106	v2.7.1	
13	Broyden	0	-0.04761425347	-12.96769736	-0.7263884144	Y	11.53736022	0.02348003312	self-energy/D	sharp_wc_2_b_35	0.2509616876	0.001014245625	1.340575235	0.00585960835	1.348129483	0.03132758311	0.2878498764	0.1211611285	1.348316927	0.03132530452	0.2876213425	0.1211370478	0.6280452061	0.002435961081	0.786047643	0.01162559132	a248bdd	2x2_2C_8b_C2v_L	2.915126709	0.9763625518	0.9739580397	0.9999999997936073	0.1780165376	-0.07931675304	0.5435692571	-0.2132457569	0.412192272	-0.5134351996	0.1517110532	-0.5264911685	0.412193959	-0.5134488199	0.151662928	-0.5264268145	-0.01476754258	0.03026084544	0.1858974069	-0.3585865967	run_optim.py	R0:S0:1	1	-0.4657459002	-0.67631554	0.0006547675974	-0.003538519615	-0.0004275954467	0.001256532857	-0.01898316376	-0.1693299987	0.09352353047	-0.8192790633	0.01893434035	0.1694474511	-0.09347246579	0.8190909607	0.1088310663	-0.1145665494	0.00966918377	-0.009576575506	2024-07-11@17:10	0.3994159088	-0.02311700246	-0.1253652479	v2.7.1	
