CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03533386545	-12.51241428	-0.8520336022	Y	8.696666667	0.03525996392	self-energy/D	sharp_wc_2_b_35	0.720060808	0.01641601834	-0.3399903587	1.955337632	0.4271339139	0.1585648185	0.8971192984	0.02010950664	0.4268151121	0.1585820669	0.8967939782	0.02012957522	0.3957597646	0.03042297839	0.8939620261	0.009054498184	c61843e	2x2_2C_8b_C2v_L	2.526666667	0.9665347071	0.9677647607	0.9999999998710509	0.4045128293	-0.2389119371	0.1386820613	-0.8099759675	-0.2103980917	0.7255074404	-0.2466955533	0.4147765106	0.210173852	-0.7251582072	-0.246887352	0.4153216213	-0.2201680381	0.6306777546	2.159991436e-06	-6.714849402e-06	run_optim.py	R0:S0:1	1	-0.5608974289	-0.8510033869	-0.0001026634717	0.0004680627637	-0.0002004045045	0.00014719216	-0.157070285	0.9713050761	0.1106519296	-0.1963827886	-0.1571133549	0.9716056816	-0.1104492301	0.1956252018	-3.226902991e-06	-1.163972459e-06	-0.2616626415	0.2132237855	2024-07-08@12:00	0.04666666667	-0.0189353453	-0.02207604345	v2.6.0	
8	Broyden	0	-0.03799548881	-12.7841326	-0.84206509	Y	8.702222222	0.03573123106	self-energy/D	sharp_wc_2_b_35	0.7849930587	0.01467752465	-0.3601121281	1.963592822	0.4360818279	0.1349462523	0.9538936681	0.02070273899	0.4355701978	0.134955356	0.9533408753	0.02073576527	0.4277029524	0.02545015119	0.9396605514	0.007215234926	c61843e	2x2_2C_8b_C2v_L	2.592222222	0.9726664275	0.9733747439	0.9999999998259184	0.4307638755	-0.236754787	0.1334443331	-0.7393151163	-0.1999119111	0.645999186	-0.2756830303	0.4515468392	0.1996097458	-0.6455511266	-0.2758702229	0.4521018759	-0.2137217736	0.589553332	-3.101112824e-05	6.827709122e-05	run_optim.py	R0:S0:1	1	-0.5599875557	-0.8381726321	-8.296844617e-05	0.0003475793333	-0.0001910031165	0.0001329603576	-0.1486375909	0.9207344502	0.08960973996	-0.1188214599	-0.1486525326	0.9210163667	-0.08937009408	0.1179554384	2.56856861e-05	-3.232491037e-05	-0.2399681185	0.1918579781	2024-07-08@12:06	0.1022222222	-0.01675397176	-0.03807839248	v2.6.0	
13	Broyden	0	-0.02966778773	-13.91828518	-0.8129736335	Y	8.6	0.03795277058	self-energy/D	sharp_wc_2_b_35	0.9806948662	0.01066526928	-0.5209541039	1.984923718	0.5518415942	0.05178589773	1.148033491	0.01614462536	0.5500467732	0.05176450485	1.145183579	0.01620109951	0.612292578	0.01110357995	1.232197118	0.00317229039	c61843e	2x2_2C_8b_C2v_L	2.81	0.9953139852	0.9946992244	0.9999999999125468	0.5087976852	-0.2403846656	0.1128732345	-0.5022731871	-0.2003946543	0.394287993	-0.3338401731	0.441503306	0.1993753627	-0.392952265	-0.3342823723	0.4425318477	-0.193063012	0.4498373942	-0.0001215069845	0.000246504805	run_optim.py	R0:S0:1	1	-0.5567038562	-0.7895176843	-0.0001531613368	0.000553534623	-0.0004851015667	0.0002545429901	-0.1078926527	0.6125003274	0.06377489796	-0.08910539318	-0.1078886989	0.6129642569	-0.06325042746	0.08737048728	7.153503584e-05	-6.615756155e-05	-0.1813160402	0.1313125094	2024-07-08@12:14	0.28	-0.004647182381	-0.08377124728	v2.6.0	
6	Broyden	0	-0.04182892521	-13.59182606	-0.8540775754	Y	8.588148148	0.0380951976	self-energy/D	sharp_wc_2_b_35	0.9502550191	0.01460442959	-0.4085079466	1.971398194	0.4490852984	0.1063920795	1.130711986	0.02754010441	0.4491894572	0.1063368777	1.12968229	0.02758238507	0.5683170332	0.0177785604	0.8935219203	0.004331966476	c61843e	2x2_2C_8b_C2v_L	2.765925926	0.9806096266	0.9798222717	0.9999999998690934	0.5094489229	-0.2578490809	0.1386331287	-0.668689004	-0.1767320117	0.5494730372	-0.3525605809	0.553405912	0.1765958679	-0.5491832823	-0.3526314878	0.5537567403	-0.1916428433	0.5202116367	-0.0004996358864	0.001213886869	run_optim.py	R0:S0:1	1	-0.5633218028	-0.8273336048	-0.0005694354693	0.002067860938	-0.001427140077	0.0008914789662	-0.1343489061	0.8576253875	0.05458051379	0.0276436264	-0.1343934277	0.8575390919	-0.05448399495	-0.02806781191	0.0003784754715	-0.0003585387789	-0.1841171001	0.1463721055	2024-07-08@12:19	0.2781481481	-0.01418486325	-0.09615009404	v2.6.0	
15	Broyden	0	-0.0002489325792	-14.54309293	-1.19417455	Y	8.435555556	0.0460959729	self-energy/D	sharp_wc_2_b_35	0.84872506	0.0819830775	-0.07177593464	1.833555209	0.1243918673	0.5676878864	0.9074258997	0.2360053218	0.124230916	0.5678009734	0.9082994006	0.2358598937	0.542913018	0.08866121722	0.1812604039	0.007199584881	c61843e	2x2_2C_8b_C2v_L	3.035555556	0.9073938822	0.9013398117	0.9999999998029951	0.6020200686	-0.4837899568	0.2032568459	-1.259833666	-0.1288662167	1.546602127	-0.4493378102	1.640276337	0.1288314676	-1.54654682	-0.4494685355	1.640011595	-0.1984080128	1.145754477	-9.371143135e-06	6.330393531e-05	run_optim.py	R0:S0:1	1	-0.5905375074	-1.012974277	-1.080253792e-05	2.163969856e-05	-3.719532424e-05	0.0001250609205	-0.1629825693	1.380017378	0.02134922278	0.2291166654	-0.162926105	1.380185324	-0.02127465292	-0.2291459396	8.390678066e-06	-2.28213633e-05	-0.1266516368	0.1557153398	2024-07-08@12:30	0.5255555556	-0.08010284002	-0.3447785312	v2.6.0	
18	Broyden	0	-0.01686287501	-14.54214776	-0.8152855897	Y	8.501358025	0.03918238179	self-energy/D	sharp_wc_2_b_35	1.043443191	0.01060238472	-0.6710888076	1.987722004	0.7045143146	0.03189234713	1.139517264	0.01572839105	0.7004262079	0.03186103833	1.138544618	0.01578337522	0.7165114883	0.008544116712	1.310920964	0.002547023817	c61843e	2x2_2C_8b_C2v_L	2.88654321	1.000739483	0.9994770937	0.9999999999189912	0.5341043785	-0.2491558322	0.1174211562	-0.46712758	-0.2201559962	0.3490231976	-0.3369941821	0.4301975951	0.2182741859	-0.3467749593	-0.3381931547	0.4321154615	-0.1868783716	0.4207816169	0.003293075966	-0.00659299941	run_optim.py	R0:S0:1	1	-0.5579556254	-0.781161463	0.002705466006	-0.009210586668	0.009833649982	-0.004935873887	-0.1033795308	0.4893638369	0.07096866111	-0.1613823727	-0.1033527576	0.4901173651	-0.07014759152	0.1586114151	-0.002082131988	0.001778741794	-0.1677531117	0.1178408523	2024-07-08@12:42	0.3413580247	-0.001021778754	-0.09996579603	v2.6.0	
9	Broyden	0	-0.0342052611	-12.37039028	-0.8591948355	Y	8.742839506	0.03476047473	self-energy/D	sharp_wc_2_b_35	0.7051490792	0.01842620377	-0.3171011747	1.948874101	0.413925434	0.1749761278	0.8682536174	0.02242608286	0.4136760212	0.1749877908	0.8678623945	0.02244635565	0.384491553	0.03320330987	0.8305682909	0.009886597496	c61843e	2x2_2C_8b_C2v_L	2.499135802	0.9618662678	0.9631209216	0.9999999998576925	0.4017653117	-0.2472556824	0.1426772536	-0.8564675941	-0.2045443079	0.7620998518	-0.2493981508	0.4411430794	0.204375236	-0.7618277746	-0.2495213335	0.4415646895	-0.2189100297	0.6482157391	8.950217682e-06	-2.393680911e-05	run_optim.py	R0:S0:1	1	-0.560092548	-0.8582118568	-0.0001017351145	0.0004684669917	-0.0001902775971	0.0001514440024	-0.1639140879	1.017681808	0.1088888337	-0.1817969137	-0.1639404561	1.017898778	-0.1087275821	0.1812058928	-8.953384739e-06	4.667317546e-06	-0.2633308283	0.2204468146	2024-07-08@12:48	0.04283950617	-0.02098458811	-0.02294561127	v2.6.0	
7	Broyden	0	-0.03678195686	-13.61077074	-0.8262407408	Y	8.581851852	0.03782314354	self-energy/D	sharp_wc_2_b_35	0.9360872077	0.01166572535	-0.4596915963	1.979710053	0.4919144059	0.07650118308	1.119627852	0.01893799051	0.4910460034	0.076503256	1.119687633	0.01894335781	0.562217519	0.01473334468	1.172426587	0.003964562387	c61843e	2x2_2C_8b_C2v_L	2.757407407	0.9887982714	0.9883985037	0.9999999998854013	0.4929524072	-0.2400603976	0.1210758525	-0.5731257313	-0.1923618393	0.4667598071	-0.3287273007	0.4685258888	0.1922791338	-0.4667863028	-0.3287385694	0.4686375513	-0.1985901769	0.4928501449	-6.746285037e-05	0.0001379467482	run_optim.py	R0:S0:1	1	-0.5601890875	-0.8078150405	-0.0002162985734	0.0008025551077	-0.0006524144115	0.0003670935137	-0.1204850273	0.7314739215	0.06410542584	-0.05527634989	-0.1203452519	0.7312557136	-0.06403902897	0.0550644033	3.684225732e-05	-4.524858712e-05	-0.1979421446	0.145461698	2024-07-08@12:54	0.2418518519	-0.008780902728	-0.07618589705	v2.6.0	
24	Broyden	0	-0.04030261211	-14.19040767	-0.8572119323	Y	8.551481481	0.03930147541	self-energy/D	sharp_wc_2_b_35	1.023749485	0.01395194515	-0.4696074222	1.977378155	0.4750202007	0.08627620627	1.21771108	0.02672750827	0.4722213211	0.0863318871	1.217434093	0.02678740086	0.7479769518	0.0139456473	1.143456722	0.003110186496	c61843e	2x2_2C_8b_C2v_L	2.883703704	0.9873364783	0.9856054924	0.9999999999097426	0.5457135841	-0.2673317069	0.1375702276	-0.6046230502	-0.1789035042	0.4931954301	-0.3792980994	0.5574482458	0.178169393	-0.4924261763	-0.3795213512	0.5580219713	-0.1903421635	0.4860418413	0.000112791678	-0.0002686988122	run_optim.py	R0:S0:1	1	-0.5617944139	-0.8117196752	-0.0004439953818	0.001504871754	-0.001232949726	0.0007118763372	-0.1220079464	0.7817686418	0.04859935335	0.0404481978	-0.1217410925	0.7820763734	-0.04819057653	-0.04174180423	-7.429557888e-05	4.340568653e-05	-0.173405471	0.1270452247	2024-07-08@13:09	0.3681481481	-0.01086641804	-0.1235705173	v2.6.0	
5	Broyden	0	-0.0420339085	-13.41236427	-0.8535184078	Y	8.646049383	0.03744867004	self-energy/D	sharp_wc_2_b_35	0.92623603	0.01507813076	-0.3789822133	1.96913974	0.4321636693	0.1153660824	1.104249403	0.02862070359	0.4319264785	0.1153560896	1.1035038	0.02864863897	0.5447068058	0.01936814142	0.8759121138	0.004741935808	c61843e	2x2_2C_8b_C2v_L	2.737160494	0.9779182423	0.9772698402	0.9999999999060731	0.4997807429	-0.2567411527	0.1378325032	-0.6876120843	-0.174297431	0.571975086	-0.3468460735	0.5578781241	0.1741530118	-0.5717458044	-0.34686896	0.558083488	-0.1942783967	0.5338331099	-0.0002612356183	0.0006427626251	run_optim.py	R0:S0:1	1	-0.5619234039	-0.8302864516	-0.0001421982817	0.0005335381905	-0.0003332272384	0.0002141377166	-0.1372992478	0.8854453356	0.05514002781	0.03042395725	-0.1372945499	0.885512283	-0.05504773964	-0.03077277032	0.0001961387327	-0.0001813103937	-0.1903884419	0.1531072873	2024-07-08@13:13	0.2571604938	-0.01570523392	-0.09034030006	v2.6.0	
5	Broyden	0	-0.04263789222	-13.3204999	-0.8706811697	Y	8.678148148	0.03731096221	self-energy/D	sharp_wc_2_b_35	0.9196280821	0.01738260687	-0.3390974749	1.962326479	0.4052660966	0.139599634	1.105421338	0.03507791029	0.4041955238	0.1396127128	1.104992018	0.035144885	0.5523278722	0.02253852799	0.8098874744	0.005203585294	c61843e	2x2_2C_8b_C2v_L	2.727037037	0.9713354795	0.9704757046	0.9999999998990762	0.5032191992	-0.2672121157	0.1456074287	-0.7479654424	-0.1689196348	0.6450068598	-0.3544161564	0.6092542752	0.1685286914	-0.6444895611	-0.3545660043	0.6097679145	-0.1950973161	0.5653704007	-0.0005091586863	0.001333122164	run_optim.py	R0:S0:1	1	-0.5631936226	-0.8442954604	-0.0001958732979	0.000732321686	-0.0004308885066	0.0003064190735	-0.1445887178	0.9591317646	0.05230490519	0.06742457226	-0.1444871928	0.9593053429	-0.05204218398	-0.06833245037	0.0004106558484	-0.00038593685	-0.1924922467	0.1583443308	2024-07-08@13:18	0.2648148148	-0.02000869222	-0.0996383428	v2.6.0	
11	Broyden	0	0.0003994771056	-14.35488994	-1.182058275	Y	8.50962963	0.04478192054	self-energy/D	sharp_wc_2_b_35	0.8412825539	0.08125823272	-0.07467293329	1.832761226	0.1282276914	0.5605545154	0.9128912122	0.2285764972	0.1282474887	0.5600062501	0.9120341713	0.2288646493	0.5367686605	0.08737622225	0.2016789499	0.007520687981	c61843e	2x2_2C_8b_C2v_L	2.992222222	0.9050650432	0.8993849671	0.999999999810816	0.5938106515	-0.4804707741	0.2030021726	-1.268169031	-0.1300945866	1.548178541	-0.4450508869	1.613331545	0.1300069269	-1.547509287	-0.4449647528	1.614200232	-0.1995130187	1.133081544	-7.621158407e-06	9.444579959e-05	run_optim.py	R0:S0:1	1	-0.589179597	-1.012154236	-5.49973911e-05	0.0002551729243	2.236523891e-05	-0.0001052769126	-0.1637656814	1.378670263	0.02239402718	0.2283612607	-0.1637288765	1.377861296	-0.0221743456	-0.2292329407	3.132062296e-05	5.11015981e-06	-0.1327533567	0.1597208856	2024-07-08@13:26	0.5051851852	-0.07957827242	-0.336320311	v2.6.0	
12	Broyden	0	-0.04059977151	-13.23699789	-0.8409021091	Y	8.654074074	0.03692606752	self-energy/D	sharp_wc_2_b_35	0.884995686	0.01375092462	-0.3912520202	1.970846421	0.4421947796	0.1102684847	1.046771278	0.02399869644	0.4418085891	0.1102580278	1.046184214	0.02403142189	0.5121091701	0.0200047591	1.044354868	0.005161829086	c61843e	2x2_2C_8b_C2v_L	2.692222222	0.9792480923	0.9790009051	0.9999999998617588	0.4763555444	-0.2446302676	0.1315242462	-0.6708645727	-0.1825696909	0.5594934262	-0.3219427514	0.5096175262	0.1823357212	-0.5591449722	-0.3220466788	0.5099546472	-0.2034746304	0.5431391165	-1.432618452e-06	6.888708853e-07	run_optim.py	R0:S0:1	1	-0.5605999399	-0.8268209827	-0.0001546900476	0.0005964237626	-0.0003844294713	0.0002423922884	-0.1364773026	0.8612546626	0.06389269926	-0.02032630351	-0.1364718194	0.8613684493	-0.0637494485	0.01978787604	-1.456598067e-06	-5.762089134e-06	-0.2132219745	0.1636117179	2024-07-08@13:34	0.202962963	-0.01435487904	-0.06937781267	v2.6.0	
4	Broyden	0	-0.03756410729	-12.65466718	-0.8631780154	Y	8.728765432	0.03555664359	self-energy/D	sharp_wc_2_b_35	0.7902364252	0.01842921351	-0.3147913965	1.952959101	0.4002169836	0.1646591407	0.9399900964	0.0295527071	0.4001088722	0.1646218153	0.9395013787	0.02958810082	0.426741629	0.02973664403	0.8285984912	0.007941179976	c61843e	2x2_2C_8b_C2v_L	2.57308642	0.9642508404	0.9646609923	0.9999999998709714	0.4419984562	-0.2561643944	0.1441386035	-0.8235911965	-0.1808510239	0.712062817	-0.2977888501	0.5441743185	0.1807045096	-0.7117805888	-0.2978567718	0.5445107427	-0.2087329298	0.6225552606	4.923301398e-05	-0.0001225263639	run_optim.py	R0:S0:1	1	-0.5615576152	-0.8563352558	-0.0001519443072	0.0006567058345	-0.0002680873107	0.0002007139929	-0.1597499723	1.016371533	0.0764388201	-0.03913701337	-0.1597644356	1.016389542	-0.07630992077	0.03863770863	-4.68344817e-05	4.640695855e-05	-0.2365497073	0.1967405528	2024-07-08@13:38	0.1291358025	-0.02159151803	-0.05298886488	v2.6.0	
7	Broyden	0	-0.04177071471	-13.79496861	-0.8516148675	Y	8.595802469	0.03836500598	self-energy/D	sharp_wc_2_b_35	0.9768224299	0.01396105179	-0.4328078122	1.974642768	0.4587469655	0.0977509088	1.182399321	0.02615642787	0.4587832442	0.09770567097	1.181025123	0.02619174534	0.631277789	0.0161551584	1.050097247	0.00378018279	c61843e	2x2_2C_8b_C2v_L	2.806049383	0.9835896083	0.9824513215	0.9999999998920844	0.5219598922	-0.2591972611	0.1359527389	-0.6339578773	-0.1805326829	0.5284196633	-0.3613228454	0.5453854291	0.1803441665	-0.5280690017	-0.3613328132	0.5456515104	-0.1924836545	0.5060778243	-8.731175699e-05	0.0001852746	run_optim.py	R0:S0:1	1	-0.5617431508	-0.8193871528	-0.00138876552	0.00490744415	-0.003708935914	0.002223540259	-0.1274088919	0.822356412	0.05358289659	0.02663903807	-0.1274451748	0.8223719672	-0.05347397481	-0.02708791266	5.746918893e-05	-9.530895697e-05	-0.1837585712	0.1392315745	2024-07-08@13:43	0.3083950617	-0.01276519006	-0.1045013966	v2.6.0	
17	Broyden	0	-0.04037142671	-13.78358569	-0.9375721414	Y	8.587325103	0.03947930401	self-energy/D	sharp_wc_2_b_35	0.9737535526	0.02363257206	-0.2880101559	1.948504537	0.3499568505	0.1971821431	1.186322628	0.05769212657	0.3498103777	0.1971652727	1.185975104	0.05772673337	0.6589344902	0.02764168671	0.6231261181	0.004912692848	c61843e	2x2_2C_8b_C2v_L	2.840452675	0.9591261264	0.9568691736	0.9999999998695017	0.5465493715	-0.3040247251	0.1694678052	-0.8540010205	-0.1626122103	0.8439705639	-0.3959043333	0.7799354068	0.1625162097	-0.843781399	-0.3959245144	0.7801077889	-0.1907655825	0.6308888177	-0.0001497287138	0.0005066348598	run_optim.py	R0:S0:1	1	-0.5725464542	-0.8786022405	3.160795555e-05	-0.0001039584122	7.103658442e-05	-6.384127065e-05	-0.1524868482	1.086113382	0.0402326855	0.1737243234	-0.1524803144	1.086155396	-0.04017890216	-0.1739495142	0.0001317596691	-0.0001086568264	-0.1708092098	0.147162368	2024-07-08@13:55	0.3646090535	-0.03044880207	-0.1617346038	v2.6.0	
7	Broyden	0	-0.04152852134	-13.40734379	-0.8449993481	Y	8.637386831	0.03736522097	self-energy/D	sharp_wc_2_b_35	0.9189910182	0.01394342986	-0.400943997	1.972132987	0.4412474361	0.1059629826	1.080303804	0.02580274367	0.4409685958	0.1059548829	1.079632524	0.02583644726	0.5361018125	0.01846170382	0.9567111002	0.004610298565	c61843e	2x2_2C_8b_C2v_L	2.729279835	0.9805396489	0.9799143831	0.9999999998989357	0.4940642851	-0.2502520676	0.1328065622	-0.6579190839	-0.1775987907	0.5446802426	-0.3381039155	0.5315307805	0.1773761218	-0.544319691	-0.3381947553	0.5318273015	-0.1964256319	0.5256466073	-1.009359797e-05	1.931418953e-05	run_optim.py	R0:S0:1	1	-0.5611515718	-0.8248045961	-0.0002748829911	0.001022164441	-0.0007086253454	0.0004416064616	-0.1326116204	0.8499139904	0.05688586493	0.0107765702	-0.1326308225	0.8500860622	-0.05675547958	-0.01127508639	7.771631754e-06	-1.813844595e-05	-0.1945171189	0.1527913227	2024-07-08@14:00	0.2433744856	-0.01399697179	-0.08297809811	v2.6.0	
6	Broyden	0	-0.04291948576	-13.68445472	-0.889911734	Y	8.604012346	0.03860794319	self-energy/D	sharp_wc_2_b_35	0.9705106817	0.01854851456	-0.3487085079	1.960967975	0.3973145967	0.1449343763	1.164922337	0.04043589212	0.3969303314	0.1449961248	1.164604565	0.04043902881	0.6278771599	0.02186138596	0.7759814013	0.004625594475	c61843e	2x2_2C_8b_C2v_L	2.803395062	0.9709112292	0.9696040836	0.9999999998502055	0.5296933925	-0.2803357262	0.1558589469	-0.7642572697	-0.1657547625	0.6685767644	-0.3771857303	0.6575322516	0.1657268	-0.6686202282	-0.3771496177	0.6575109661	-0.1912331238	0.5665785491	-1.127720864e-05	4.043957545e-05	run_optim.py	R0:S0:1	1	-0.5666445477	-0.8492269779	0.0002965573476	-0.001031477511	0.0006646878797	-0.0004828225716	-0.1447454557	0.9750063576	0.0461684965	0.1057879539	-0.1447007179	0.9751876919	-0.04613592554	-0.10585175	1.013691019e-05	4.016459107e-06	-0.1798689555	0.1476471728	2024-07-08@14:05	0.3241975309	-0.02117724164	-0.1254937259	v2.6.0	
10	Broyden	0	-0.04039794348	-13.7942696	-0.938187473	Y	8.587325103	0.0394946324	self-energy/D	sharp_wc_2_b_35	0.9740694271	0.02360460304	-0.2920760012	1.948299635	0.3539271178	0.1983573668	1.194002849	0.05700613793	0.3541672805	0.198328592	1.19373258	0.05702375455	0.6510050747	0.02791267932	0.646888585	0.00491794848	c61843e	2x2_2C_8b_C2v_L	2.840452675	0.9589340436	0.9566483319	0.9999999998738015	0.5467656855	-0.3042202947	0.1704165099	-0.8565474622	-0.1647829005	0.8504873862	-0.3956014294	0.7769286957	0.1648255203	-0.8504672892	-0.3956231753	0.7770247897	-0.1905010887	0.63308526	-0.0002392944361	0.000803056585	run_optim.py	R0:S0:1	1	-0.5725703612	-0.8790936804	-4.603444875e-05	0.0001787525737	-6.021021403e-05	4.105274666e-05	-0.1530754355	1.08829837	0.04163895634	0.1696642273	-0.1531309249	1.088247643	-0.04166577827	-0.1696472901	0.0002107141013	-0.0001727735971	-0.1729313662	0.147707927	2024-07-08@14:12	0.3646090535	-0.03058426474	-0.1620743974	v2.6.0	
5	Broyden	0	-0.04280651613	-13.33129659	-0.8794914586	Y	8.651069959	0.03757528372	self-energy/D	sharp_wc_2_b_35	0.9185405162	0.01810934846	-0.3404477686	1.960159045	0.4034991145	0.1475140194	1.101516793	0.03740029258	0.4030573114	0.147487585	1.100641913	0.03746082357	0.5569451549	0.0235606454	0.7862169258	0.00532452925	c61843e	2x2_2C_8b_C2v_L	2.724855967	0.9692525863	0.9681727353	0.9999999998807853	0.5056452208	-0.2710085762	0.1496743305	-0.7685753849	-0.1689740031	0.6731551757	-0.3562798998	0.6281765954	0.1687265438	-0.6727483154	-0.3563350447	0.6285686827	-0.1951840856	0.5775811741	0.000721973563	-0.001956930351	run_optim.py	R0:S0:1	1	-0.5651882049	-0.8513636376	2.171126799e-05	-7.931494321e-05	5.77093781e-05	-4.576938041e-05	-0.1472231828	0.9820847744	0.05203578406	0.07897945905	-0.1471954672	0.982153559	-0.05187364266	-0.07959890912	-0.0005972805449	0.0005408184855	-0.1923597581	0.1590947377	2024-07-08@14:17	0.2697119342	-0.02145960054	-0.1042883811	v2.6.0	
3	Broyden	0	-0.04121066668	-13.3406148	-0.903592089	Y	8.700672154	0.03751265415	self-energy/D	sharp_wc_2_b_35	0.923799065	0.02143165306	-0.3016207381	1.951214473	0.3691243146	0.1785318961	1.114809267	0.04798861903	0.3691262221	0.1785426035	1.11456545	0.0479756254	0.5630039168	0.02730824808	0.7023635189	0.005633528124	c61843e	2x2_2C_8b_C2v_L	2.737599451	0.9611644372	0.9597545267	0.9999999998840745	0.5162866523	-0.2870501422	0.1597163841	-0.8354807979	-0.1626005982	0.7686415602	-0.3699930073	0.7049869614	0.1626668517	-0.768813186	-0.3699140033	0.7048876479	-0.1928533858	0.6128286967	-0.0001091103749	0.0003147443148	run_optim.py	R0:S0:1	1	-0.566493929	-0.8670662791	-0.0004634113696	0.001703021974	-0.0009245264013	0.0007502032487	-0.152911247	1.05537318	0.04662129777	0.128239607	-0.1528831651	1.055275111	-0.04667296914	-0.1280604566	9.325838929e-05	-0.0001009428452	-0.1886567849	0.1607879631	2024-07-08@14:20	0.2943347051	-0.02707616988	-0.1240961708	v2.6.0	
8	Broyden	0	-0.04285852904	-13.50002408	-0.8649776111	Y	8.61627915	0.03794137657	self-energy/D	sharp_wc_2_b_35	0.9423597757	0.01595732683	-0.369713313	1.967548385	0.4184039386	0.1230098653	1.129933287	0.0321292573	0.4178944543	0.1229833063	1.129554963	0.03219783495	0.5754756095	0.01990880722	0.8596118747	0.004598584791	c61843e	2x2_2C_8b_C2v_L	2.758844307	0.9763128951	0.9753559118	0.9999999998519626	0.5108056434	-0.263659398	0.1417653908	-0.7027185948	-0.1705926142	0.5972496254	-0.3583722326	0.5897081481	0.1702277658	-0.5966418316	-0.3586044721	0.5902742925	-0.1929772595	0.5419051738	-3.25629992e-05	8.222003651e-05	run_optim.py	R0:S0:1	1	-0.5638688853	-0.836237651	-3.109497357e-05	0.0001176750653	-5.713620763e-05	3.598323927e-05	-0.1375897498	0.9091017306	0.05106803819	0.05902588326	-0.1376069444	0.9092942246	-0.05085383956	-0.05985146425	2.276382539e-05	-2.184238259e-05	-0.1860948442	0.1498377544	2024-07-08@14:26	0.2821947874	-0.01719040724	-0.1018444048	v2.6.0	
8	Broyden	0	-0.04401382036	-13.67525159	-0.8797152758	Y	8.569426155	0.0387299819	self-energy/D	sharp_wc_2_b_35	0.9658120844	0.01679234761	-0.3673656488	1.96664738	0.4146132137	0.1294148384	1.161662214	0.03576755857	0.4144796772	0.1293662717	1.161248111	0.03579599229	0.6287354696	0.02001133297	0.8761844858	0.004263905415	c61843e	2x2_2C_8b_C2v_L	2.797693187	0.975293037	0.9737177862	0.9999999998796576	0.5265853347	-0.2718443352	0.1461267404	-0.7112559234	-0.1702105041	0.6256448691	-0.3715469958	0.6224997138	0.170112533	-0.6254713482	-0.3715601333	0.6226981223	-0.191735486	0.5480015938	4.058763018e-05	-0.0001008608822	run_optim.py	R0:S0:1	1	-0.5663931554	-0.8418317552	0.0002274604074	-0.0007967194938	0.0005679859665	-0.0003855832648	-0.1371958443	0.9272817568	0.04752825722	0.0886175021	-0.1371673017	0.9271050142	-0.04745212683	-0.08890406714	-2.917617785e-05	3.483774255e-05	-0.1807865213	0.1437957237	2024-07-08@14:32	0.3192546868	-0.01861019388	-0.1186623788	v2.6.0	
10	Broyden	0	-0.04366282597	-13.82500891	-0.8970536788	Y	8.515065158	0.03956750078	self-energy/D	sharp_wc_2_b_35	0.9849820351	0.01834478709	-0.3536014526	1.963209705	0.4043999303	0.1410553128	1.186885217	0.04053910228	0.4041986748	0.1410461605	1.186438658	0.04057605312	0.6643870128	0.02095190304	0.8029594102	0.004252221234	c61843e	2x2_2C_8b_C2v_L	2.833021262	0.9728773525	0.9710785263	0.9999999998254661	0.5385020794	-0.281954421	0.1541272658	-0.743677172	-0.1682112125	0.6659385771	-0.383094858	0.6626887538	0.1680761633	-0.66569808	-0.3831556686	0.6629214148	-0.1904142173	0.5626577337	0.000498225567	-0.001396579794	run_optim.py	R0:S0:1	1	-0.5696676564	-0.8506468169	-6.032828441e-05	0.0002200043758	-0.0001121879302	7.282218768e-05	-0.1414684564	0.9620733366	0.04529585472	0.1118411162	-0.1414760314	0.9621649586	-0.04521491867	-0.1121647838	-0.0004184898629	0.0003572601099	-0.1752115286	0.1414885859	2024-07-08@14:39	0.3464746228	-0.02060414795	-0.1339401469	v2.6.0	
