CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.0341125512	-12.510075	-1.269370287	Y	11.05314474	0.01941310162	self-energy/D	sharp_wc_2_b_35	0.5726428241	0.2515844574	-0.09699978892	1.485246125	0.1146408544	0.4671415656	-0.4746307347	1.539326011	-0.4745519223	1.539334542	-0.1146298396	1.532713804	0.2453512478	0.1245930454	-0.2491662169	1.968218156	a248bdd	2x2_2C_8b_C2v_L	1.73021805	0.7345447728	0.735944886	0.999999999775582	0.514501076	-0.9510088381	0.2443569028	-2.027671427	-0.02589076324	0.8394750418	-0.00726393289	-0.2572112699	-0.007205604903	-0.257485186	0.2116878473	-1.071689439	0.1897708453	-1.318448454	0.1992860576	-0.2498773023	run_optim.py	R0:S0:1	1	-0.5889247357	-1.121126129	-5.323016258e-05	0.0003771305292	1.07566148e-06	-9.8584977e-05	-0.2116991209	1.071430933	-0.3858249149	2.48561416	0.3857920715	-2.485542324	0.0258905423	-0.8395372121	-0.02723381136	0.03434693165	-0.02610976025	0.1806730016	2024-12-19@03:17	0.3382804157	-0.1360761403	-0.4424393105	0.010000001	0.1424395737	v2.7.1	
2	Broyden	0	0.0361198216	-12.46437089	-1.251724884	Y	11.06564474	0.01922598284	self-energy/D	sharp_wc_2_b_35	0.5706059893	0.2462512318	-0.09363795352	1.493771732	0.1176375653	0.4457346324	-0.4683662452	1.535926133	-0.4683131293	1.535926887	-0.1177033183	1.554759778	0.2381217509	0.1261944159	-0.2606208368	1.967041468	a248bdd	2x2_2C_8b_C2v_L	1.73521805	0.7379478069	0.7403559577	0.9999999997668922	0.5078165357	-0.9351523315	0.2392839609	-2.01108462	-0.02707997026	0.8491653924	-0.008125851249	-0.2596332603	-0.008127744311	-0.2597766248	0.209823134	-1.060620994	0.1882410742	-1.312967999	0.2047107792	-0.2567999413	run_optim.py	R0:S0:1	1	-0.5864349358	-1.117542421	5.744681853e-06	0.0001078417214	2.905809378e-05	-0.0002309900132	-0.2098210778	1.060903668	-0.3792785716	2.475823054	0.3792554763	-2.475815951	0.02714504197	-0.8494149189	-0.02835481771	0.03685267791	-0.02720819906	0.1853091663	2024-12-19@03:21	0.3182804157	-0.133166142	-0.4280109704	0.015000001	0.1363364243	v2.7.1	
1	Broyden	0	0.03483948714	-12.53693405	-1.269270765	Y	10.99689474	0.01960392918	self-energy/D	sharp_wc_2_b_35	0.5801235611	0.253297576	-0.09464120908	1.483808402	0.1139219511	0.4693268894	-0.4798469312	1.540562723	-0.4797248871	1.540565499	-0.1139177381	1.530613357	0.2490240398	0.1232188247	-0.2457318747	1.96915072	a248bdd	2x2_2C_8b_C2v_L	1.73771805	0.735248063	0.7365610404	0.9999999997743887	0.5189163593	-0.9550035464	0.2430963778	-2.026425549	-0.02603821706	0.8460201001	-0.007296540963	-0.2575376368	-0.007279589861	-0.2575827485	0.2095118438	-1.070261942	0.1895572105	-1.316426199	0.1964488074	-0.2458999468	run_optim.py	R0:S0:1	1	-0.5896348881	-1.122672634	-2.542652435e-05	0.0001584195533	1.587855041e-06	-4.22651997e-05	-0.2095246384	1.070128655	-0.3861659046	2.486729889	0.3861132521	-2.486670161	0.0260607132	-0.8461655412	-0.02671288484	0.03328926894	-0.02558703369	0.1782937572	2024-12-19@03:24	0.3382804157	-0.1356578329	-0.4404770877	0.017500001	0.1375223459	v2.7.1	
1	Broyden	0	0.03685982818	-12.53043211	-1.257484891	Y	11.03126974	0.01943133776	self-energy/D	sharp_wc_2_b_35	0.5829980588	0.2517374656	-0.09165538078	1.486560645	0.1151576637	0.4718663614	-0.4806195905	1.544920722	-0.4805090564	1.544716698	-0.1150834431	1.528678722	0.2463426748	0.1222529365	-0.2496079785	1.969291131	a248bdd	2x2_2C_8b_C2v_L	1.74646805	0.7375730591	0.7388145313	0.9999999998545936	0.5181494608	-0.9495070877	0.2398825894	-2.016741571	-0.02811291914	0.8711433573	-0.008205961788	-0.2594288078	-0.00814564638	-0.2595858917	0.2071386809	-1.077108534	0.1877502199	-1.306223713	0.196792734	-0.2459338558	run_optim.py	R0:S0:1	1	-0.5875601451	-1.119417889	-5.687256065e-05	0.0002133943188	-0.0001215349937	0.0007101188819	-0.2071727424	1.07787933	-0.3822921066	2.467387462	0.3822592363	-2.467830534	0.02796431769	-0.8698229655	-0.02739274648	0.03439280917	-0.02631998846	0.1824957768	2024-12-19@03:27	0.3282804157	-0.133249037	-0.4309126232	0.026250001	0.1292637115	v2.7.1	
1	Broyden	0	0.04061110528	-12.52854662	-1.240934614	Y	11.03283224	0.01935355074	self-energy/D	sharp_wc_2_b_35	0.5879170317	0.2484010197	-0.0888700802	1.491773819	0.1164679257	0.4879606889	-0.4823552525	1.553982728	-0.482269961	1.55381369	-0.116374103	1.512331054	0.2442904526	0.1206867336	-0.2539167588	1.969544153	a248bdd	2x2_2C_8b_C2v_L	1.75959305	0.741763246	0.7425915471	0.9999999998130049	0.5175032151	-0.9402102823	0.2356618224	-2.003472793	-0.03037677585	0.9079398824	-0.009315523521	-0.2648617568	-0.009242337488	-0.265140186	0.2040149121	-1.103840203	0.1856945439	-1.291213036	0.1973720533	-0.246113386	run_optim.py	R0:S0:1	1	-0.5848680937	-1.115135875	-8.550420601e-05	0.0004025194603	-0.0001485067346	0.0008381889408	-0.2040596579	1.104352343	-0.3765586422	2.431521062	0.3765514585	-2.431917744	0.03023545204	-0.9067667595	-0.02824284479	0.03569906373	-0.02710632472	0.1866117535	2024-12-19@03:30	0.3132804157	-0.1292909117	-0.4161443918	0.039375001	0.1160926716	v2.7.1	
1	Broyden	0	0.04026463562	-12.52893287	-1.234691985	Y	11.03361349	0.0194381893	self-energy/D	sharp_wc_2_b_35	0.569972002	0.2370845324	-0.09175532548	1.508720183	0.1188560732	0.4806392038	-0.4673059239	1.54782608	-0.4673019631	1.547801899	-0.1188792105	1.51970172	0.2346353096	0.1267037101	-0.268109574	1.966581368	a248bdd	2x2_2C_8b_C2v_L	1.76615555	0.7456918759	0.7471452449	0.9999999997940987	0.5020161214	-0.9084096326	0.235484974	-1.985424419	-0.03036846108	0.896183052	-0.009341263764	-0.2679821254	-0.009221116811	-0.2687304692	0.2082417	-1.110664167	0.1872717549	-1.303100882	0.2079317026	-0.261887342	run_optim.py	R0:S0:1	1	-0.5829311641	-1.110214317	-6.813571385e-05	0.0006151760204	1.984466013e-06	-0.0001858717576	-0.2082450409	1.110710041	-0.3747404948	2.426047979	0.374739668	-2.426068669	0.0303465133	-0.8959815443	-0.0293492161	0.0388948316	-0.02817442346	0.189269043	2024-12-19@03:33	0.3057804157	-0.1285855178	-0.4140879577	0.015937501	0.1344200884	v2.7.1	
4	Broyden	0	0.04509598216	-12.42588517	-1.212792298	Y	11.03634787	0.019070571	self-energy/D	sharp_wc_2_b_35	0.5794547476	0.2359389506	-0.08844496412	1.509201106	0.1241554975	0.4532771893	-0.4637982026	1.549771065	-0.4637068232	1.549618878	-0.1242437432	1.547623131	0.22914896	0.1254963982	-0.2773050889	1.968778278	a248bdd	2x2_2C_8b_C2v_L	1.7591243	0.7477911176	0.7501133597	0.9999999998350613	0.5034102518	-0.9084182189	0.229954623	-1.979289818	-0.0329818766	0.9282673626	-0.01136088669	-0.2714203177	-0.01145678252	-0.2709804301	0.2038027493	-1.096673661	0.1850724472	-1.294232643	0.211591527	-0.2640381743	run_optim.py	R0:S0:1	1	-0.5804282228	-1.108220738	3.057280832e-05	-0.0001474493761	1.378929191e-05	-6.72072668e-05	-0.2037747493	1.097644341	-0.3635886913	2.403996498	0.363570351	-2.404340333	0.03301927963	-0.9280594876	-0.00172496687	0.002321354455	-0.001673062909	0.01111875259	2024-12-19@03:39	0.2795304157	-0.123931906	-0.3906161341	0.043906251	0.1051679443	v2.7.1	
2	Broyden	0	0.0546555494	-12.37829751	-1.179186213	Y	11.04044943	0.01873953104	self-energy/D	sharp_wc_2_b_35	0.5798089152	0.2235876301	-0.08656513481	1.528008016	0.1515404983	0.3714030003	-0.4507072631	1.542870433	-0.4505931798	1.542828495	-0.1514295662	1.628359922	0.2199727166	0.1264507729	-0.2963358638	1.967394487	a248bdd	2x2_2C_8b_C2v_L	1.768577425	0.755196184	0.7609354134	0.999999999830779	0.494266977	-0.8775367628	0.222374151	-1.947674009	-0.04171479908	0.9833466798	-0.01892509338	-0.2702399834	-0.01872568353	-0.2712033973	0.2075686933	-1.05421391	0.1815817388	-1.275308358	0.2205222544	-0.2747659868	run_optim.py	R0:S0:1	1	-0.5749349603	-1.100274418	-0.0001524100558	0.0009659556038	-8.097793836e-05	0.0002933273179	-0.207611469	1.053672137	-0.3469113145	2.369787208	0.3468784084	-2.369783469	0.04162593853	-0.9829539821	-0.005222208809	0.007304120956	-0.004931571235	0.03197054323	2024-12-19@03:42	0.2401554157	-0.1168786073	-0.3492159809	0.065859376	0.07522564191	v2.7.1	
2	Broyden	0	0.05161176991	-12.40986622	-1.183435008	Y	11.08937521	0.01876919648	self-energy/D	sharp_wc_2_b_35	0.5748306835	0.2226855488	-0.08700524946	1.529132075	0.1380367261	0.4189395508	-0.4517373523	1.551409497	-0.451649632	1.551412757	-0.1379423353	1.580775139	0.2214783043	0.1271453635	-0.2956970255	1.967116553	a248bdd	2x2_2C_8b_C2v_L	1.777053987	0.7556546811	0.7594511722	0.9999999998375843	0.4917804778	-0.8728149528	0.2240693858	-1.946449128	-0.03957331991	0.9787069039	-0.01649074131	-0.2705766247	-0.01625869989	-0.2717914965	0.205047578	-1.092955939	0.1830736827	-1.279550586	0.2204744849	-0.2754733265	run_optim.py	R0:S0:1	1	-0.5742751802	-1.097607383	-0.0001884009899	0.001250918834	-0.0001012383206	0.0003392670384	-0.2050943395	1.092276746	-0.3516510464	2.357161406	0.3516224312	-2.357063316	0.03948884109	-0.9783603334	-0.01166172848	0.01630013908	-0.0110930679	0.07173753078	2024-12-19@03:46	0.2504679157	-0.1177926211	-0.3612444434	0.0505859385	0.09197253811	v2.7.1	
1	Broyden	0	0.0611985213	-12.49580001	-1.167684789	Y	11.03249044	0.01894096557	self-energy/D	sharp_wc_2_b_35	0.5858849874	0.2166824812	-0.08593665916	1.539125576	0.1576773504	0.3967398405	-0.4575931263	1.563714574	-0.4576086417	1.563601456	-0.1577202249	1.603784	0.2218761397	0.1244124919	-0.2954950474	1.968108148	a248bdd	2x2_2C_8b_C2v_L	1.800471956	0.7617973451	0.766469785	0.9999999997816036	0.4943546278	-0.8590641937	0.2210113174	-1.929110782	-0.04851294542	1.055825761	-0.0227767045	-0.2715033586	-0.02271933528	-0.2719332967	0.2075917953	-1.095209327	0.1806375359	-1.259330515	0.2186952196	-0.273351597	run_optim.py	R0:S0:1	1	-0.5716521023	-1.092887168	-6.594596654e-05	0.000487663447	-6.998212659e-05	0.0003033704723	-0.2075801221	1.095672785	-0.3444694311	2.303459594	0.34448718	-2.303727322	0.04844739029	-1.055138753	-0.01160240848	0.01617567339	-0.01101739802	0.07106685857	2024-12-19@03:49	0.2365616657	-0.1128900981	-0.3366854564	0.07087890725	0.06841599979	v2.7.1	
5	Broyden	0	0.09726649523	-12.87836092	-1.122111194	Y	11.01591329	0.01908555764	self-energy/D	sharp_wc_2_b_35	0.5917685508	0.1935521667	-0.09583420667	1.568508222	0.2375835459	0.4356142531	-0.4912137674	1.673729895	-0.4909783744	1.673427874	-0.2374523511	1.564807074	0.2251998676	0.1158299664	-0.3236606416	1.970260021	a248bdd	2x2_2C_8b_C2v_L	1.833098909	0.7792621526	0.7838811269	0.9999999998125599	0.4846262794	-0.8117211571	0.2208383358	-1.90072557	-0.09335809757	1.383839887	-0.05803542897	-0.2173637823	-0.05795450382	-0.2176959562	0.2259356637	-1.222331126	0.1780436991	-1.192848256	0.2278765587	-0.2760554063	run_optim.py	R0:S0:1	1	-0.5604082929	-1.070170143	7.867800298e-05	-0.0004597148397	2.661000683e-05	-5.947106856e-05	-0.2259727241	1.222875153	-0.3213702449	1.951783625	0.3213738934	-1.952579322	0.09320118714	-1.382692603	-0.001590344058	0.002217299934	-0.001499976621	0.009063449419	2024-12-19@03:55	0.1957022907	-0.097195873	-0.2717489067	0.09881836038	0.01255670582	v2.7.1	
5	Broyden	0	0.09986161428	-12.83770953	-1.127500975	Y	11.0556716	0.01877824591	self-energy/D	sharp_wc_2_b_35	0.5933387748	0.1995715553	-0.09923118396	1.555927926	0.2535324947	0.4267007196	-0.4966802209	1.677826517	-0.4966053613	1.677983979	-0.2534403281	1.572805617	0.223077096	0.1143143555	-0.3208937643	1.970424301	a248bdd	2x2_2C_8b_C2v_L	1.803006136	0.7741614389	0.7798355406	0.9999999997710605	0.4891027352	-0.8338219272	0.2236813867	-1.926666234	-0.09641533159	1.402490815	-0.06241927771	-0.2126147052	-0.0624091888	-0.2125929698	0.2313652955	-1.217660751	0.176467887	-1.188771494	0.2262273541	-0.2721753578	run_optim.py	R0:S0:1	1	-0.5616937138	-1.074823179	-1.682194855e-05	0.0002251096923	7.048663456e-05	-0.0004675736458	-0.2313930476	1.216872274	-0.3195986625	1.947746171	0.319543837	-1.94725245	0.09647615664	-1.403181058	-0.0001688662647	0.0002340947847	-0.0001271870869	0.0007745742276	2024-12-19@04:01	0.1940226032	-0.09794778392	-0.2696124824	0.1113818369	-0.003293897844	v2.7.1	
3	Broyden	0	0.1451643702	-13.49843651	-1.060816076	Y	11.06670065	0.01923812951	self-energy/D	sharp_wc_2_b_35	0.6147141273	0.1639874763	-0.1415352524	1.581327993	0.3061744351	0.540594667	-0.5858497912	1.875686132	-0.5857690751	1.87572088	-0.3061145898	1.459344958	0.2578302795	0.08364582935	-0.3709641111	1.977258522	a248bdd	2x2_2C_8b_C2v_L	1.821431429	0.807089048	0.8054434412	0.9999999997521545	0.4786384434	-0.78131455	0.2460982124	-1.968242573	-0.145957093	1.527594435	-0.1149357103	0.04113662044	-0.1148974508	0.041132088	0.2474971646	-1.555345355	0.1755372369	-1.00541967	0.2360021748	-0.2584886601	run_optim.py	R0:S0:1	1	-0.5380627844	-1.018459494	-8.298750289e-05	0.0005373491969	-1.648851512e-05	-5.2112883e-05	-0.2475243505	1.555266159	-0.277112049	1.168757446	0.2770534206	-1.168596193	0.1459831219	-1.527725799	-0.0007382325145	0.0009133942429	-0.0006195605496	0.003202071987	2024-12-19@04:05	0.1381436969	-0.06330288187	-0.1505172819	0.1591040049	-0.1355312682	v2.7.1	
