CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.01872489914	-11.19091525	-1.132014349	Y	6.5	0.05607643804	self-energy/D	sharp_wc_2_b_35	-0.1264043248	1.982182749	0.3722038575	0.1575397452	1.044575934	0.1291643297	0.2319652817	0.3565484012	1.044463729	0.1291765125	-0.2319972636	1.643460546	0.2351085847	0.08529733399	0.9429347295	0.04892670446	a248bdd	2x2_2C_8b_C2v_L	1.953333333	0.9364924228	0.946445603	0.9999999998346787	-8.053429009e-05	0.00102628879	-9.332141834e-05	0.0001218523448	0.04356418239	0.1575439781	0.1774639864	-1.306729739	-0.04356407217	-0.1575865951	0.1503333615	-1.21752782	-0.2287899804	0.9949340233	-6.812592702e-07	6.244572655e-06	run_optim.py	R0:S0:1	1	-0.6190174473	-1.024106341	0.1306290428	-0.2419336268	0.1894526293	-1.570138269	0.4318615983	-1.23408111	-0.1503591096	1.21770185	0.4318709944	-1.23411041	-0.1774881928	1.306835366	-6.324785455e-06	7.526537985e-06	-0.586888104	0.43085187	2024-09-01@16:06	-0.5066666667	0.004691816083	0.2129763301	v2.7.1	
6	Broyden	0	-0.02177214245	-11.21974666	-1.154875302	Y	6.5	0.05816697754	self-energy/D	sharp_wc_2_b_35	-0.0940698182	1.987314944	0.424535292	0.1580010439	1.035563392	0.1439904912	0.2119946828	0.3887454779	1.035470408	0.1440128111	-0.212004061	1.61126712	0.2043987961	0.08931878265	0.9331160046	0.05436976561	a248bdd	2x2_2C_8b_C2v_L	1.98	0.9391153161	0.9487346233	0.9999999998435886	-3.781084408e-05	0.0005995456025	-4.514706916e-05	5.349911224e-05	0.0397453691	0.1779273257	0.1696471078	-1.326768582	-0.03974246351	-0.1779813982	0.1492129266	-1.268674002	-0.2222430599	0.9923363065	2.054801111e-05	-6.066880138e-05	run_optim.py	R0:S0:1	1	-0.6141735667	-1.015014093	0.1105861446	-0.2115006675	0.192906093	-1.588186425	0.4466593722	-1.296930561	-0.1492433827	1.268820171	0.4466728131	-1.297015459	-0.1696605782	1.326827334	-3.627187692e-05	4.695104914e-05	-0.6076930901	0.4518223546	2024-09-01@16:11	-0.56	0.01230369305	0.2497521583	v2.7.1	
9	Broyden	0	-0.02254787275	-11.2136181	-1.161382876	Y	6.416666667	0.0599727724	self-energy/D	sharp_wc_2_b_35	-0.09735319955	1.986752482	0.4236213917	0.1606408086	1.037277958	0.1484254892	0.2073765935	0.3999535127	1.037196317	0.1484346155	-0.2073979553	1.600040401	0.1960752338	0.09014613185	0.9307798264	0.05474037386	a248bdd	2x2_2C_8b_C2v_L	1.973333333	0.9399356549	0.9496234265	0.9999999998474352	-4.896407086e-05	0.000769752528	-5.387131773e-05	5.591584234e-05	0.03837951219	0.1870861325	0.1675316253	-1.344334719	-0.03838676472	-0.1870986896	0.1488853624	-1.29866038	-0.2181300628	0.9974510074	-7.05553715e-06	2.297248318e-05	run_optim.py	R0:S0:1	1	-0.6189584242	-1.027633726	0.1128952975	-0.2161705921	0.1955372026	-1.605948473	0.4482306253	-1.317995514	-0.1489073129	1.298803884	0.4482387403	-1.318012389	-0.1675530324	1.344455032	4.232962255e-06	-8.029863083e-06	-0.6070883313	0.4480119993	2024-09-01@16:19	-0.5466666667	0.01267688197	0.2446630787	v2.7.1	
4	Broyden	0	-0.02484133731	-11.2367343	-1.202503814	Y	6.35	0.06531315956	self-energy/D	sharp_wc_2_b_35	-0.07013475514	1.990818016	0.4967469823	0.1666584948	1.003138406	0.1844962036	0.1679092467	0.4729056473	1.002806666	0.1845802878	-0.1679394563	1.527131156	0.1179760441	0.09846355247	0.9098159532	0.06506560035	a248bdd	2x2_2C_8b_C2v_L	2	0.9448009944	0.9535639128	0.9999999998701727	-4.636708627e-05	0.001109685632	-1.847045772e-05	-5.459320141e-05	0.03192013964	0.2124899135	0.1555425451	-1.391573439	-0.03187692109	-0.2127435621	0.1399143351	-1.400690296	-0.1947168339	0.9827625433	-1.77638639e-05	3.896275544e-05	run_optim.py	R0:S0:1	1	-0.6164600503	-1.027934825	0.0943042475	-0.188674052	0.2018928493	-1.650688999	0.4673451591	-1.460057029	-0.1399948534	1.40116695	0.4673520342	-1.460313836	-0.1555833372	1.39178468	1.098166792e-05	-3.478202374e-05	-0.6301199849	0.4736342383	2024-09-01@16:24	-0.6	0.02553342335	0.2909483163	v2.7.1	
5	Broyden	0	-0.02462720311	-11.21805112	-1.217748396	Y	6.45	0.06404125444	self-energy/D	sharp_wc_2_b_35	-0.0770849081	1.991710432	0.514002064	0.1755658508	0.961492862	0.1989523578	0.1631488994	0.49387007	0.9639841297	0.1984864748	-0.1630710501	1.505130169	0.09501914553	0.1051447219	0.9050566554	0.07184554289	a248bdd	2x2_2C_8b_C2v_L	1.993333333	0.9425877605	0.9511887326	0.9999999997834514	-0.0001823413222	0.005159130235	-0.0001809168559	-0.0003881103083	0.03362825504	0.2052014838	0.1585623748	-1.409860719	-0.03405414252	-0.2031040006	0.1337597725	-1.380770649	-0.1906984984	0.9789478473	4.300742101e-05	-0.0002954538973	run_optim.py	R0:S0:1	1	-0.6034104981	-1.002758892	0.08784059711	-0.1848297362	0.1987514837	-1.6740616	0.4723240683	-1.50692842	-0.1335435162	1.379079361	0.4726586324	-1.506070227	-0.1586203174	1.410719436	0.0001064310259	-0.0003493097853	-0.6449282512	0.499419528	2024-09-01@16:29	-0.6533333333	0.03324627543	0.3290655671	v2.7.1	
8	Broyden	0	-0.02344261751	-11.81657619	-1.28830882	Y	6.366666667	0.07304537832	self-energy/D	sharp_wc_2_b_35	-0.1932041677	1.988597656	0.5992005993	0.1820899377	0.8826126298	0.2539150734	0.1559642035	0.5614242395	0.8821281649	0.2540386687	-0.1557927177	1.438420985	0.05649897453	0.1291379733	0.9291146453	0.08882551846	a248bdd	2x2_2C_8b_C2v_L	2.062222222	0.9525681072	0.9610793447	0.9999999998406943	-4.817311897e-05	0.0009703440175	-4.553456464e-05	-2.838834125e-05	0.03294106208	0.2232021918	0.1736861056	-1.537639341	-0.0328665071	-0.2234223426	0.1075969093	-1.313792359	-0.1870353385	1.034545998	-2.604029446e-05	6.585350284e-05	run_optim.py	R0:S0:1	1	-0.5980090475	-0.9930688033	0.1117151973	-0.226356807	0.2017257297	-1.706695286	0.4892065594	-1.703508999	-0.1077280015	1.314507022	0.4891544224	-1.703714599	-0.1736550108	1.53799537	7.315645734e-05	-0.0002209258808	-0.683231796	0.5419577401	2024-09-01@16:37	-0.7288888889	0.05179547782	0.4050549007	v2.7.1	
6	Broyden	0	-0.02209470432	-11.9099131	-1.326402386	Y	6.277777778	0.07742332801	self-energy/D	sharp_wc_2_b_35	-0.1965718238	1.983783184	0.620308783	0.1844833371	0.8460791457	0.2783907263	0.1650271609	0.5831865565	0.8491744301	0.2792251528	-0.1677338207	1.422684949	0.04957071896	0.1480623825	0.9400052632	0.09981399873	a248bdd	2x2_2C_8b_C2v_L	2.057037037	0.9557934612	0.9643212769	0.9999999998328182	-0.0002441453678	0.00457666439	2.641432452e-05	0.0001801604262	0.02955623445	0.2523671111	0.1903778915	-1.629667733	-0.02956066106	-0.2551721929	0.08804579158	-1.201377677	-0.1908495756	1.084544663	-0.0002209829157	0.000741546247	run_optim.py	R0:S0:1	1	-0.5966278059	-0.9827842051	0.1221541813	-0.2658085919	0.1995953483	-1.719231999	0.4971481549	-1.790080839	-0.08701129434	1.192070189	0.4975642968	-1.796306562	-0.190753243	1.617451898	-0.0005852977191	0.00188254264	-0.7012455335	0.5678260901	2024-09-01@16:44	-0.7614814815	0.05951983415	0.4512495565	v2.7.1	
3	Broyden	0	-0.0245505109	-11.22900135	-1.191040688	Y	6.444444444	0.06237869628	self-energy/D	sharp_wc_2_b_35	-0.07120859332	1.990956115	0.4931436379	0.1634794429	1.000955234	0.1747916168	0.1780839391	0.4512575457	1.001006374	0.1747949477	-0.1781799151	1.548744158	0.1353728673	0.09686695758	0.9107359238	0.06384089375	a248bdd	2x2_2C_8b_C2v_L	1.999259259	0.9425345097	0.9511099239	0.999999999826564	-5.799218101e-05	0.001338890973	-3.968379759e-05	-2.120026955e-05	0.03436776305	0.2023353254	0.159356662	-1.371597564	-0.03436608202	-0.2023925358	0.1417287329	-1.354477017	-0.2017005198	0.9800683201	-3.139766917e-05	8.34788969e-05	run_optim.py	R0:S0:1	1	-0.6110387048	-1.012706202	0.09392325854	-0.1869899575	0.1989606633	-1.627751475	0.4636812114	-1.418878902	-0.1417395073	1.354592299	0.4637042414	-1.418914368	-0.1593958374	1.37172235	2.736793862e-05	-6.019076687e-05	-0.6291719402	0.4769917746	2024-09-01@16:48	-0.6103703704	0.02352281668	0.2921742179	v2.7.1	
6	Broyden	0	-0.0201203488	-11.09590123	-1.140768505	Y	6.462962963	0.05681666012	self-energy/D	sharp_wc_2_b_35	-0.118017017	1.983187254	0.3846789787	0.1621278243	1.031268459	0.1370958637	0.2217891789	0.371871264	1.031029868	0.137148574	-0.2221732543	1.628246857	0.2224584448	0.0870415404	0.9349547095	0.05084101735	a248bdd	2x2_2C_8b_C2v_L	1.932839506	0.9354037437	0.9453935634	0.9999999998113314	-9.249209626e-05	0.001212150194	-0.0001130788362	0.0001720964283	0.04112607143	0.1707763082	0.1734821038	-1.323073878	-0.0412144896	-0.1707565953	0.148811367	-1.244361773	-0.2247088463	0.9970121648	-1.42946522e-05	1.588532545e-05	run_optim.py	R0:S0:1	1	-0.6191597534	-1.028349724	0.1256841736	-0.2381890427	0.1927563224	-1.599401253	0.4360703783	-1.267938763	-0.1487665087	1.244224567	0.4360650386	-1.268227161	-0.1735318094	1.322732205	6.82835201e-05	-0.0001087180429	-0.591796953	0.4357972352	2024-09-01@16:54	-0.5135802469	0.006557441502	0.2188923377	v2.7.1	
6	Broyden	0	-0.02378414977	-11.39825788	-1.246918368	Y	6.390740741	0.06872719329	self-energy/D	sharp_wc_2_b_35	-0.0968953353	1.991526404	0.5331096449	0.1840619775	0.9248878797	0.2298368083	0.1425157381	0.5427870298	0.9243917322	0.2298047013	-0.1424450911	1.457134061	0.06574610841	0.1138620661	0.9147337819	0.07807717063	a248bdd	2x2_2C_8b_C2v_L	2.029876543	0.9476993599	0.9562615429	0.9999999998053767	6.035846788e-05	-0.001860565514	-0.0001617318604	0.0005917563628	0.030017391	0.2139330561	0.1560514347	-1.455741356	-0.03034636535	-0.2128223146	0.1220210995	-1.400915059	-0.1831847441	0.9947271243	5.483384805e-05	-0.0001366221567	run_optim.py	R0:S0:1	1	-0.6023664436	-1.007151363	0.08884825906	-0.1902384247	0.2006034487	-1.711265077	0.4800899929	-1.617014552	-0.1219001321	1.400063194	0.4799446183	-1.616776984	-0.155966811	1.455150194	0.0001599989826	-0.0003816199111	-0.6590845594	0.5118836829	2024-09-01@17:00	-0.6750617284	0.0424990825	0.3551778979	v2.7.1	
3	Broyden	0	-0.02330999051	-11.13971414	-1.168603014	Y	6.438888889	0.05994335205	self-energy/D	sharp_wc_2_b_35	-0.08599800711	1.988254166	0.4402051759	0.1641525937	1.022320789	0.1571065241	0.195137181	0.4168511395	1.022033708	0.157209798	-0.195260602	1.583299012	0.1756401294	0.09223081832	0.9190263161	0.05778979241	a248bdd	2x2_2C_8b_C2v_L	1.965185185	0.9391055279	0.9484885379	0.9999999998861688	-5.928824347e-05	0.00106923964	-2.983587411e-05	2.949440765e-06	0.0366197344	0.1926943587	0.1634144393	-1.349280737	-0.03651555262	-0.193221435	0.1462411941	-1.316181138	-0.2124401868	0.9896730971	-7.000557121e-05	0.0002011351718	run_optim.py	R0:S0:1	1	-0.6150007547	-1.02173856	0.1051684053	-0.2069715654	0.1965332232	-1.623295432	0.4531798522	-1.351037009	-0.1463562359	1.316867409	0.4532292212	-1.351413144	-0.1634761464	1.349441579	7.722190261e-05	-0.0001239542597	-0.6134338013	0.4586395808	2024-09-01@17:04	-0.5674074074	0.01596458131	0.2588342194	v2.7.1	
6	Broyden	0	-0.02459927205	-11.28453919	-1.224071558	Y	6.402777778	0.06619721665	self-energy/D	sharp_wc_2_b_35	-0.07351844172	1.991852501	0.5214362158	0.1743033489	0.960274639	0.2058084839	0.155147999	0.5061484585	0.9596902287	0.2059584963	-0.1551244689	1.493854354	0.08721343906	0.1055815879	0.9083974822	0.07206019469	a248bdd	2x2_2C_8b_C2v_L	2.013703704	0.9455195022	0.9540209841	0.9999999998390796	-4.064103356e-05	0.001151421918	-2.327363355e-05	-9.718871352e-05	0.0314373757	0.2118021365	0.1557065765	-1.417643445	-0.03141876859	-0.2120052586	0.1315123345	-1.400438972	-0.1876063157	0.9804895024	4.415757579e-05	-0.0002178475924	run_optim.py	R0:S0:1	1	-0.6070399791	-1.01108099	0.08746887509	-0.1828003534	0.2004038125	-1.675013333	0.4742155175	-1.533535812	-0.1316318072	1.401055888	0.474198483	-1.533976198	-0.1557369597	1.417856906	3.598412421e-05	-0.0001271824751	-0.6461378892	0.4963926492	2024-09-01@17:10	-0.6481481481	0.03439175228	0.3286140198	v2.7.1	
6	Broyden	0	-0.02407256938	-11.26098924	-1.238924098	Y	6.357407407	0.06826246416	self-energy/D	sharp_wc_2_b_35	-0.07814192758	1.991938993	0.5350736585	0.1800785875	0.9400886813	0.2239710879	0.1413655227	0.5358427809	0.9407288271	0.223732339	-0.1417475476	1.463762122	0.06951527681	0.1098540066	0.9144147329	0.07539915453	a248bdd	2x2_2C_8b_C2v_L	2.005432099	0.9464826619	0.9548068526	0.9999999997935014	-7.283836481e-05	0.001939038732	-0.0001118891598	2.764620024e-06	0.02901083139	0.2156404651	0.1527642631	-1.442327004	-0.02943182674	-0.214216259	0.1250510241	-1.418066954	-0.1825203142	0.9866299183	4.248858714e-05	-0.0002045866837	run_optim.py	R0:S0:1	1	-0.6068372714	-1.015160528	0.08636664389	-0.1837733896	0.202443119	-1.704255612	0.4786878367	-1.597812415	-0.1248378901	1.417049072	0.4787861148	-1.597300097	-0.1529311109	1.442608573	6.768984792e-05	-0.0002164980206	-0.6535432259	0.502547177	2024-09-01@17:16	-0.6572839506	0.03880619494	0.3404366858	v2.7.1	
6	Broyden	0	-0.02466441201	-11.23402108	-1.203096118	Y	6.422685185	0.06376649258	self-energy/D	sharp_wc_2_b_35	-0.07078550995	1.991177298	0.4955250549	0.1692241166	0.9909994629	0.1847784927	0.1700539275	0.4720002406	0.9908515319	0.1848078814	-0.1700429163	1.52798704	0.1170264216	0.1001155944	0.907046739	0.06676523424	a248bdd	2x2_2C_8b_C2v_L	2.000802469	0.9433446224	0.9521772129	0.9999999998392262	-3.332239587e-05	0.0007838162853	-3.674374978e-05	1.439999705e-05	0.0333942155	0.2063089615	0.1577752862	-1.389144487	-0.03339276104	-0.2063483271	0.1390794494	-1.38021633	-0.1962363723	0.9809368299	-1.137500157e-06	-3.820704898e-06	run_optim.py	R0:S0:1	1	-0.6097558472	-1.013781281	0.09130372151	-0.1866346198	0.1989516455	-1.651280384	0.4677019822	-1.457642574	-0.1391148602	1.380389067	0.4676993471	-1.457721159	-0.1577851035	1.389250728	7.377582643e-06	-2.159650415e-05	-0.6342897218	0.4835332915	2024-09-01@17:22	-0.6220987654	0.02749272754	0.3043163685	v2.7.1	
