CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	-0.07471222778	-12.31945321	-1.130872849	Y	10.51586292	0.0241285493	self-energy/D	sharp_wc_2_b_35	0.6344011067	0.1484599861	-0.0723765774	1.668066207	0.111151176	0.6876744894	0.5486010191	0.3268497084	0.1108752003	0.6889091648	0.5480046197	0.3272565534	-0.2834398595	1.975066266	-0.2755656398	1.881880705	a248bdd	2x2_2C_8b_C2v_L	2.2162857	0.8216782624	0.8168260288	0.9999999996006068	0.4900960861	-0.6531699028	0.2138768837	-1.688997088	0.07154967446	-1.223648473	0.3699623682	-1.944730305	0.07114605142	-1.220772291	-0.3699431488	1.945630426	-0.2046536366	0.2617378708	-0.02018231685	0.02603142405	run_optim.py	R0:S0:1	1	-0.5575171548	-1.034790673	5.51277409e-05	-0.0002351922347	9.175681395e-05	-0.0004496925637	-0.1884960834	1.426960641	0.02108576103	0.224927934	0.1884583853	-1.42855725	0.02071368973	0.2264133405	-0.01906179881	0.1203546145	0.1906550479	-1.21377098	2024-12-11@20:44	0.2965157396	-0.09693789466	-0.3240373539	v2.7.1	
5	Broyden	0	-0.07525261039	-11.21543182	-1.127216674	Y	10.56586292	0.0239496109	self-energy/D	sharp_wc_2_b_35	0.6354345334	0.1470175188	-0.07217550392	1.670599847	0.1115874224	0.6829382182	0.5508901779	0.3246565605	0.1105447657	0.6892914729	0.5506216305	0.3248781706	0.2815774698	0.04741453849	0.2800083384	0.09440908511	a248bdd	2x2_2C_8b_C2v_L	2.222952367	0.822371748	0.8175916722	0.9999999995907807	0.4898301589	-0.6487615789	0.2134264326	-1.682922258	0.07268387087	-1.230282772	0.3697210973	-1.93453103	0.07165337994	-1.223348736	-0.3698871775	1.935115501	-0.09655329479	0.6099634466	-0.1661403022	1.051214219	run_optim.py	R0:S0:1	1	-0.5561187517	-1.031696331	-6.590765328e-05	0.0007938883037	0.0004850342123	-0.002656389244	-0.1880931492	1.422970975	0.02121104927	0.2244295344	0.1879017482	-1.429678062	0.02088901641	0.2251325178	0.1774138802	-0.2265792879	-0.1025431066	0.1311284805	2024-12-11@20:48	0.2965157396	-0.09651913418	-0.3221425731	v2.7.1	
4	Broyden	0	-0.09828957432	-11.20149301	-1.065785715	Y	10.63252958	0.02344652547	self-energy/D	sharp_wc_2_b_35	0.6309295572	0.1190693963	-0.08188020108	1.717226417	0.1441589333	0.5833238726	0.5742746334	0.2634370669	0.1451970956	0.5807018384	0.5764410679	0.2627224788	0.3315333161	0.02341162148	0.2921312503	0.1088790014	a248bdd	2x2_2C_8b_C2v_L	2.249619034	0.8393467699	0.8366851465	0.9999999996136475	0.465302805	-0.5748618771	0.2053303602	-1.59683644	0.09676542582	-1.362846361	0.348851286	-1.686284003	0.09740906305	-1.366266421	-0.3490616136	1.684682028	-0.01109999456	0.06304046067	0.192039988	-1.134168782	run_optim.py	R0:S0:1	1	-0.5447591467	-1.001038494	0.0001313028069	-0.001013542018	-0.0002826226278	0.001455358301	-0.1896437737	1.392424039	0.03595979686	0.2012413912	0.1898135051	-1.388666588	0.03601660184	0.2012930668	0.2249056459	-0.2739171127	0.01237443792	-0.01562992625	2024-12-11@20:51	0.2431824062	-0.0841994062	-0.2662496135	v2.7.1	
6	Broyden	0	-0.1230449244	-11.30096461	-1.019657484	Y	10.58808514	0.02375960988	self-energy/D	sharp_wc_2_b_35	0.641709395	0.09491639464	-0.100977971	1.762921443	0.1887852086	0.5136466026	0.6437075198	0.1917292236	0.1891284497	0.5138003298	0.6449082072	0.1912925508	0.3731000444	0.02066869676	0.3235299105	0.09459841096	a248bdd	2x2_2C_8b_C2v_L	2.287396811	0.8568402275	0.8549226798	0.9999999995927589	0.4536187037	-0.5091810694	0.2004891678	-1.509033785	0.1213934384	-1.417680608	0.3367375029	-1.407838359	0.1216595708	-1.41903545	-0.336822435	1.406497061	0.002152430105	-0.01105025178	-0.1943910521	1.043450542	run_optim.py	R0:S0:1	1	-0.5384158517	-0.9729141022	-6.548986971e-05	0.0003130438875	-5.634028775e-05	0.0001665842472	-0.1939767569	1.385596793	0.05034602594	0.1718410343	0.1940524242	-1.385613343	0.05064208778	0.1707257821	-0.2358667999	0.272120358	-0.00240875824	0.002877759453	2024-12-11@20:55	0.2120712951	-0.07367910207	-0.2204135248	v2.7.1	
5	Broyden	0	-0.1422271061	-11.47650944	-0.887098475	Y	10.63252958	0.02378653502	self-energy/D	sharp_wc_2_b_35	0.656030168	0.04737577622	-0.1802297283	1.867929815	0.2924079693	0.3351586913	0.7814091431	0.07427540848	0.2924334864	0.33491531	0.7811529199	0.07441373512	0.3670273734	0.0592072339	0.4789340005	0.01575927844	a248bdd	2x2_2C_8b_C2v_L	2.349619034	0.9060962632	0.9056067456	0.9999999997552791	0.4224362399	-0.3580756673	0.1771913842	-1.225442549	0.150109528	-1.086130677	0.3061831043	-0.8185566418	0.1498399315	-1.085196326	-0.3063070299	0.8193265571	-0.2016039868	0.7823371563	-0.0009339603788	0.00334080934	run_optim.py	R0:S0:1	1	-0.5170129242	-0.8757875786	0.000101059321	-0.0004047485213	0.0001736434317	-0.0003413895593	-0.1943920489	1.30616693	0.07120550631	0.06159413892	0.1944611799	-1.306137867	0.07093247128	0.06275257014	-0.0009955469975	0.001145538189	0.2465633656	-0.2643092985	2024-12-11@20:58	0.1231824062	-0.0454425667	-0.09182233675	v2.7.1	
6	Broyden	0	-0.1319277387	-11.39015525	-0.8597427755	Y	10.70475181	0.02327020676	self-energy/D	sharp_wc_2_b_35	0.622513725	0.04304741639	-0.189192331	1.877597952	0.3043419958	0.3120720113	0.7535767301	0.05973333379	0.3043457998	0.3119072355	0.7531428577	0.05981656429	0.499960895	0.01632405866	0.3511760414	0.05683483845	a248bdd	2x2_2C_8b_C2v_L	2.334063478	0.9137155133	0.9137532086	0.9999999997053896	0.4012786911	-0.3384753052	0.1690563422	-1.184242183	0.1551956271	-1.009355793	0.2876486805	-0.7175380633	0.1550717216	-1.008944281	-0.2876965379	0.718053782	-3.920946563e-05	0.0001204078981	0.2056250622	-0.7509712054	run_optim.py	R0:S0:1	1	-0.5099553162	-0.8549345476	-4.236923012e-05	0.0002308094999	-4.436525935e-05	4.789110685e-05	-0.1943499192	1.277937625	0.0804124986	-0.001480966897	0.1943679599	-1.277681507	0.08026764603	-0.0008479119001	0.2549178047	-0.2739544868	4.801767632e-05	-6.446226901e-05	2024-12-11@21:02	0.07873796179	-0.03955524166	-0.06106619689	v2.7.1	
9	Broyden	0	-0.1062429596	-11.58455571	-0.7980928417	Y	10.7973444	0.02307369886	self-energy/D	sharp_wc_2_b_35	0.5854093753	0.0298045416	-0.2039851368	1.91344655	0.3187242174	0.2441996773	0.736354586	0.03508247969	0.318576666	0.2443113671	0.7380329547	0.035001258	0.5419448749	0.01455484711	0.3394772408	0.04793002773	a248bdd	2x2_2C_8b_C2v_L	2.40591533	0.937345909	0.9384139208	0.9999999997332965	0.3682566935	-0.2782780861	0.1436354318	-1.007060415	0.1698416441	-0.8253264958	0.2569194683	-0.5157367217	0.1700091647	-0.8258282937	-0.2569282812	0.5151053852	-0.0001743353411	0.0004703737239	0.2189885116	-0.6658538343	run_optim.py	R0:S0:1	1	-0.4957671827	-0.7980906249	-6.593982508e-05	0.0003025472183	-0.0001067638114	0.0001424248079	-0.1788129608	1.139756801	0.09382915287	-0.1136027329	0.1787139407	-1.139651474	0.0940770693	-0.1145039215	0.253372071	-0.2709637144	0.0001583529312	-0.000185957269	2024-12-11@21:07	0.0002194432704	-0.02727985342	-0.01010195561	v2.7.1	
9	Broyden	0	-0.082705166	-11.78076946	-0.7607299113	Y	10.79055427	0.02323467266	self-energy/D	sharp_wc_2_b_35	0.510190022	0.02201747381	-0.1981318045	1.935170588	0.3270461948	0.1947835182	0.6986273981	0.02119232965	0.3273958318	0.194748215	0.7016145712	0.02116454228	0.6045948286	0.01352518561	0.3361553043	0.04271786335	a248bdd	2x2_2C_8b_C2v_L	2.476779527	0.9542376428	0.9564706674	0.9999999997291111	0.3224507806	-0.2325779036	0.1187448343	-0.8659334019	0.1951546067	-0.7126993785	0.2100218206	-0.3379717831	0.1955217429	-0.7132806281	-0.2099529963	0.3370874448	4.874680207e-05	-0.0001011716473	0.2400011963	-0.6203439438	run_optim.py	R0:S0:1	1	-0.4873958639	-0.7572528067	-0.000110316752	0.0005687684121	-0.0001954574372	0.0002178814521	-0.1592025922	0.9831819613	0.120705297	-0.2666701566	0.1590990865	-0.9825854642	0.1212123129	-0.2681056444	0.2613012655	-0.2721250311	-4.312041638e-05	6.56046061e-05	2024-12-11@21:12	-0.108422532	-0.01817445364	0.03206994442	v2.7.1	
6	Broyden	0	-0.1462064213	-11.3356021	-0.9387960896	Y	10.67203576	0.02342917336	self-energy/D	sharp_wc_2_b_35	0.6481372459	0.06389590172	-0.1495254566	1.827211539	0.2616233934	0.4065991863	0.738387444	0.1071135803	0.2616097207	0.4067836228	0.7392457118	0.1069304456	0.4394861346	0.01780872615	0.3589343682	0.07164196934	a248bdd	2x2_2C_8b_C2v_L	2.306409157	0.8844954971	0.8834020904	0.9999999996334245	0.4329326956	-0.4158612976	0.1902666337	-1.359877289	0.1435572836	-1.262578573	0.3164211881	-1.012283352	0.1437005398	-1.263196322	-0.3164336043	1.011543579	-0.002666887999	0.01111900178	0.1978952263	-0.8804127066	run_optim.py	R0:S0:1	1	-0.5250553214	-0.9170985736	-1.32093419e-05	1.510498232e-05	-3.438773039e-05	9.169504327e-05	-0.1993374676	1.365277393	0.06710035768	0.1079248658	0.1992997918	-1.365393956	0.06723574279	0.1072674896	0.2479786395	-0.2704232809	0.003027721185	-0.003482754033	2024-12-11@21:15	0.1552811717	-0.05646532875	-0.1397305016	v2.7.1	
8	Broyden	0	-0.1019946626	-12.48791213	-1.062251607	Y	10.54220037	0.02383999058	self-energy/D	sharp_wc_2_b_35	0.6325580584	0.115724049	-0.08400184555	1.723560887	0.1509097849	0.5725033871	0.5829423985	0.2532351287	0.1507781547	0.5721943538	0.5824728647	0.2535520555	-0.2951248594	1.892837765	-0.3388568731	1.976751565	a248bdd	2x2_2C_8b_C2v_L	2.254145783	0.8421355416	0.8395971657	0.9999999995917183	0.4635540596	-0.5665958923	0.2047543349	-1.586849753	0.1008763073	-1.38102052	0.3470432511	-1.650512605	0.100709598	-1.379890121	-0.3470390831	1.651409769	-0.01301980257	0.01637345507	0.2273310252	-0.2741367528	run_optim.py	R0:S0:1	1	-0.5456115613	-1.000315907	3.652716163e-05	-0.0003031284839	-2.754267373e-05	0.0001749379437	-0.1906698146	1.392089676	0.03858757537	0.1961412879	0.1906322868	-1.391842538	0.03835470844	0.1971388765	0.192245797	-1.124209345	0.01178367558	-0.06597093735	2024-12-11@21:21	0.2379149165	-0.08271268253	-0.2603270967	v2.7.1	
5	Broyden	0	-0.1238483885	-11.4939282	-0.8350868113	Y	10.73355839	0.02328794883	self-energy/D	sharp_wc_2_b_35	0.6220280823	0.03680469761	-0.1991536942	1.894526025	0.3109853573	0.2822585083	0.7587956719	0.04996028872	0.3110736366	0.2821561743	0.7592818254	0.04995178926	0.5114856437	0.01524228069	0.3484249816	0.05237751702	a248bdd	2x2_2C_8b_C2v_L	2.367972943	0.9236809632	0.9240209267	0.9999999996931646	0.3944116238	-0.3128701386	0.1600050413	-1.109031472	0.1587835981	-0.9304794963	0.2807422262	-0.6441656483	0.1587966577	-0.9304680616	-0.2808029911	0.6441893533	0.0002686704435	-0.0008333293016	0.2088715409	-0.7115449245	run_optim.py	R0:S0:1	1	-0.5048167209	-0.832516364	-3.785456577e-05	0.0002117178613	-2.917571156e-05	2.205993316e-05	-0.1880381335	1.227138452	0.08201604658	-0.02801490112	0.1880294524	-1.226779877	0.08204023942	-0.02803218837	0.2506164726	-0.2692653443	-0.0002791839516	0.0003185864537	2024-12-11@21:24	0.05964331158	-0.03488837849	-0.0430969921	v2.7.1	
6	Broyden	0	-0.1406497627	-12.82661103	-0.9761318212	Y	10.60598637	0.02365139593	self-energy/D	sharp_wc_2_b_35	0.6445756654	0.07666403475	-0.1279660914	1.799043309	0.234045039	0.4544210414	0.6992575441	0.1378813695	0.2341797009	0.4539367475	0.698117629	0.1382689832	-0.3471697104	1.918724065	-0.4150998466	1.980958311	a248bdd	2x2_2C_8b_C2v_L	2.292088169	0.8715725073	0.8701311946	0.9999999996641369	0.4411651981	-0.4567164237	0.1961963015	-1.434251802	0.1371388187	-1.362042504	0.3238953022	-1.170618189	0.1368620425	-1.360604905	-0.3239219019	1.17204947	-0.001064923344	0.001242990951	-0.24560998	0.2718305768	run_optim.py	R0:S0:1	1	-0.5320330693	-0.9448219031	-3.028026573e-05	0.000262503179	3.858785056e-05	-0.0001922602	-0.1988478077	1.382589122	0.06193149626	0.1369801175	0.1989577703	-1.38234254	0.06166989457	0.1383488726	-0.1964617053	0.9530147804	0.0009273766926	-0.004237599274	2024-12-11@21:28	0.1784910482	-0.06404670744	-0.1754145009	v2.7.1	
7	Broyden	0	-0.1173071106	-11.34983555	-1.032432679	Y	10.56894934	0.02397099254	self-energy/D	sharp_wc_2_b_35	0.6446468841	0.09975444324	-0.09447934047	1.755039695	0.1751350386	0.5300808779	0.6345674032	0.2086797153	0.1750456413	0.5296408166	0.634410799	0.2089294195	0.3297391795	0.08634194718	0.357018237	0.030603339	a248bdd	2x2_2C_8b_C2v_L	2.298014095	0.8538449866	0.8517622963	0.9999999995704082	0.4595676312	-0.5219070874	0.2014429154	-1.522307598	0.1161471248	-1.417779357	0.3424302443	-1.476961599	0.1159157428	-1.416422561	-0.3425192783	1.477791496	-0.1812061709	0.9868757537	-0.07526122581	0.3993523213	run_optim.py	R0:S0:1	1	-0.5406302565	-0.9796411161	0.000165392883	-0.0009661966489	0.0001772266004	-0.0006142018731	-0.191561935	1.384971544	0.04601476152	0.1816349317	0.1915647584	-1.384854947	0.04572165431	0.183024461	-0.08516918176	0.1011654865	0.2133438428	-0.2476871185	2024-12-11@21:32	0.2258984556	-0.07637350314	-0.2336959894	v2.7.1	
4	Broyden	0	-0.1417472861	-11.38105009	-0.8905417077	Y	10.67080119	0.02345077353	self-energy/D	sharp_wc_2_b_35	0.6421753489	0.04983827934	-0.1765990357	1.860787481	0.29081196	0.3445242404	0.7549217501	0.07653122958	0.2910011331	0.3442607467	0.7551809265	0.07661945364	0.4756229804	0.01661430504	0.3591105468	0.06128494591	a248bdd	2x2_2C_8b_C2v_L	2.325051132	0.9028709755	0.9023877928	0.9999999997209263	0.4175781239	-0.3662149283	0.1785933158	-1.25145916	0.1494472052	-1.102610555	0.3017162024	-0.8304814981	0.1492806975	-1.101908363	-0.3018795229	0.8310405218	-0.0002817540862	0.001017082509	0.2013146553	-0.7945882775	run_optim.py	R0:S0:1	1	-0.5166412203	-0.8799476506	1.713182303e-05	-6.758687675e-06	6.549103023e-05	-0.0001706032219	-0.1970438992	1.318886485	0.0729191041	0.05596386821	0.1971296741	-1.318674898	0.07274859151	0.05677880304	0.2509523984	-0.2703703349	0.0003015366234	-0.0003534849544	2024-12-11@21:35	0.1155280852	-0.04607148768	-0.0917011396	v2.7.1	
